environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_logbarrier_handoff,1026,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.087370753288269,0.2815812826156616,0.21498867869377136,-1.109815239906311,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1026,50,191501,-500.0,-443.96875,0.0,68.1045137886403,500.0,0.0,0.5625,1.0855265855789185,0.27850550413131714,0.16878917813301086,-1.112725853919983,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1026,100,313880,-101.125,-270.875,35.04996433664377,87.63367669065688,102.125,1.0,0.90625,1.0383895635604858,0.22869831323623657,0.11194385588169098,-1.1616096496582031,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1026,150,408798,-101.125,-220.75,42.724737867030285,67.73001431204393,102.125,1.0,0.96875,1.0331991910934448,0.2268654853105545,0.12205187231302261,-1.1654855012893677,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1026,200,507616,-81.21875,-261.875,9.213364679077749,47.432634743493615,82.21875,1.0,1.0,1.0599195957183838,0.25175875425338745,0.13753217458724976,-1.1376783847808838,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1026,249,600994,-82.59375,-237.03125,23.74577636467779,60.46832515271275,83.59375,1.0,1.0,1.0371685028076172,0.2315911203622818,0.11805397272109985,-1.161482572555542,546.4135158976487,True
Acrobot-v1,gpomdp_logbarrier_handoff,1026,250,602677,-98.15625,-244.1875,76.6610088784257,81.11697547170641,99.125,0.96875,0.9375,1.035233974456787,0.22636695206165314,0.11892276257276535,-1.1637026071548462,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,251,604507,-81.0625,-245.875,11.703149562293877,64.09254901086145,82.0625,1.0,0.96875,1.0348057746887207,0.22858379781246185,0.11930495500564575,-1.163877010345459,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,300,679825,-88.4375,-138.375,32.59619758153079,25.414943534045275,89.4375,1.0,1.0,0.9035775065422058,0.15356560051441193,0.05853371322154999,-1.320021152496338,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,350,735335,-130.78125,-118.6875,123.07819029957889,34.65259614162897,131.6875,0.90625,1.0,0.7971705198287964,0.11932005733251572,0.03594372794032097,-1.4621658325195312,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,400,783755,-79.125,-116.375,9.979818344716922,28.274860599753342,80.125,1.0,1.0,0.6678591966629028,0.08548980951309204,0.020915739238262177,-1.6671926975250244,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,450,826053,-87.3125,-100.65625,29.66635707220359,17.977780865243343,88.3125,1.0,1.0,0.5697115659713745,0.06637710332870483,0.012613925151526928,-1.8635594844818115,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,500,866149,-80.78125,-112.21875,9.48252850110104,45.20329303947781,81.78125,1.0,1.0,0.5250020623207092,0.058569129556417465,0.010047849267721176,-1.967375636100769,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,550,906814,-85.15625,-102.03125,15.831999802360265,32.64815795327411,86.15625,1.0,1.0,0.542000949382782,0.06398817151784897,0.010089436545968056,-1.9329274892807007,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,600,947295,-87.96875,-93.3125,20.013679797385038,23.271798660679966,88.96875,1.0,1.0,0.5172417759895325,0.05819519981741905,0.007956922054290771,-1.9959280490875244,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,650,989475,-84.40625,-103.90625,22.418108140087227,39.69021929977858,85.40625,1.0,1.0,0.4719054698944092,0.05128254368901253,0.006735383532941341,-2.112133264541626,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,700,1027649,-81.25,-93.0625,19.404023526894058,25.49628372667216,82.25,1.0,1.0,0.40646567940711975,0.04153507947921753,0.004290340002626181,-2.304827928543091,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,750,1065452,-88.03125,-96.625,30.65361566317759,29.112407287349427,89.03125,1.0,1.0,0.371476411819458,0.03543573245406151,0.0035682390443980694,-2.4115803241729736,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,800,1102580,-82.0625,-84.40625,19.709073561310824,22.96822401745788,83.0625,1.0,1.0,0.3620430529117584,0.037951286882162094,0.0026543959975242615,-2.4968321323394775,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,850,1138403,-86.28125,-90.09375,34.169628444929224,29.821359929830766,87.28125,1.0,1.0,0.33160459995269775,0.03217914700508118,0.0023571758065372705,-2.5967109203338623,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,900,1175578,-83.96875,-88.625,10.887946502084683,19.064829973946367,84.96875,1.0,1.0,0.3241589665412903,0.03219238296151161,0.0018356189830228686,-2.662778854370117,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,950,1212513,-89.65625,-95.53125,21.96861305766523,30.222811695376617,90.65625,1.0,1.0,0.29496562480926514,0.027454236522316933,0.0015933774411678314,-2.76865816116333,0.0,False
Acrobot-v1,gpomdp_logbarrier_handoff,1026,1000,1248754,-99.53125,-82.84375,43.958179814235315,11.9247895091993,100.53125,1.0,1.0,0.28636500239372253,0.027790330350399017,0.0012121886247768998,-2.8394525051116943,0.0,False
