update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1643169,8,4400,-112.875,113.875,0.0,False
551,1644053,8,4408,-109.5,110.5,0.0,False
552,1644819,8,4416,-94.75,95.75,0.0,False
553,1645715,8,4424,-111.0,112.0,0.0,False
554,1646673,8,4432,-118.75,119.75,0.0,False
555,1647449,8,4440,-96.0,97.0,0.0,False
556,1648292,8,4448,-104.375,105.375,0.0,False
557,1649267,8,4456,-120.875,121.875,0.0,False
558,1650099,8,4464,-103.0,104.0,0.0,False
559,1651006,8,4472,-112.375,113.375,0.0,False
560,1651916,8,4480,-112.75,113.75,0.0,False
561,1652943,8,4488,-127.375,128.375,0.0,False
562,1653777,8,4496,-103.25,104.25,0.0,False
563,1654677,8,4504,-111.5,112.5,0.0,False
564,1655555,8,4512,-108.75,109.75,0.0,False
565,1656307,8,4520,-93.0,94.0,0.0,False
566,1657095,8,4528,-97.5,98.5,0.0,False
567,1657912,8,4536,-101.125,102.125,0.0,False
568,1658893,8,4544,-121.625,122.625,0.0,False
569,1659709,8,4552,-101.0,102.0,0.0,False
570,1660496,8,4560,-97.375,98.375,0.0,False
571,1661679,8,4568,-147.0,147.875,0.0,False
572,1662498,8,4576,-101.375,102.375,0.0,False
573,1663320,8,4584,-101.75,102.75,0.0,False
574,1664302,8,4592,-121.75,122.75,0.0,False
575,1665061,8,4600,-93.875,94.875,0.0,False
576,1665865,8,4608,-99.5,100.5,0.0,False
577,1666830,8,4616,-119.625,120.625,0.0,False
578,1667670,8,4624,-104.0,105.0,0.0,False
579,1668550,8,4632,-109.0,110.0,0.0,False
580,1669377,8,4640,-102.375,103.375,0.0,False
581,1670545,8,4648,-145.0,146.0,0.0,False
582,1671275,8,4656,-90.25,91.25,0.0,False
583,1672105,8,4664,-102.75,103.75,0.0,False
584,1672977,8,4672,-108.0,109.0,0.0,False
585,1673811,8,4680,-103.25,104.25,0.0,False
586,1674610,8,4688,-98.875,99.875,0.0,False
587,1675655,8,4696,-129.625,130.625,0.0,False
588,1676446,8,4704,-97.875,98.875,0.0,False
589,1677189,8,4712,-91.875,92.875,0.0,False
590,1678059,8,4720,-107.75,108.75,0.0,False
591,1678890,8,4728,-102.875,103.875,0.0,False
592,1679769,8,4736,-108.875,109.875,0.0,False
593,1680573,8,4744,-99.5,100.5,0.0,False
594,1681430,8,4752,-106.125,107.125,0.0,False
595,1682261,8,4760,-102.875,103.875,0.0,False
596,1683153,8,4768,-110.5,111.5,0.0,False
597,1683952,8,4776,-98.875,99.875,0.0,False
598,1684793,8,4784,-104.125,105.125,0.0,False
599,1685726,8,4792,-115.625,116.625,0.0,False
600,1686647,8,4800,-114.125,115.125,0.0,False
601,1687446,8,4808,-98.875,99.875,0.0,False
602,1688296,8,4816,-105.25,106.25,0.0,False
603,1689184,8,4824,-110.0,111.0,0.0,False
604,1690105,8,4832,-114.125,115.125,0.0,False
605,1690915,8,4840,-100.25,101.25,0.0,False
606,1691799,8,4848,-109.5,110.5,0.0,False
607,1692556,8,4856,-93.625,94.625,0.0,False
608,1693532,8,4864,-121.0,122.0,0.0,False
609,1694477,8,4872,-117.125,118.125,0.0,False
610,1695336,8,4880,-106.375,107.375,0.0,False
611,1696218,8,4888,-109.25,110.25,0.0,False
612,1697214,8,4896,-123.5,124.5,0.0,False
613,1698039,8,4904,-102.125,103.125,0.0,False
614,1699242,8,4912,-149.375,150.375,0.0,False
615,1700035,8,4920,-98.125,99.125,0.0,False
616,1700990,8,4928,-118.375,119.375,0.0,False
617,1701811,8,4936,-101.625,102.625,0.0,False
618,1702575,8,4944,-94.5,95.5,0.0,False
619,1703582,8,4952,-124.875,125.875,0.0,False
620,1704341,8,4960,-93.875,94.875,0.0,False
621,1705124,8,4968,-96.875,97.875,0.0,False
622,1706059,8,4976,-115.875,116.875,0.0,False
623,1706908,8,4984,-105.125,106.125,0.0,False
624,1707819,8,4992,-112.875,113.875,0.0,False
625,1708687,8,5000,-107.5,108.5,0.0,False
626,1709510,8,5008,-101.875,102.875,0.0,False
627,1710387,8,5016,-108.625,109.625,0.0,False
628,1711210,8,5024,-101.875,102.875,0.0,False
629,1712105,8,5032,-110.875,111.875,0.0,False
630,1712887,8,5040,-96.75,97.75,0.0,False
631,1713853,8,5048,-119.75,120.75,0.0,False
632,1714761,8,5056,-112.5,113.5,0.0,False
633,1715779,8,5064,-126.25,127.25,0.0,False
634,1716570,8,5072,-97.875,98.875,0.0,False
635,1717779,8,5080,-150.125,151.125,0.0,False
636,1718630,8,5088,-105.375,106.375,0.0,False
637,1719457,8,5096,-102.375,103.375,0.0,False
638,1720268,8,5104,-100.375,101.375,0.0,False
639,1721127,8,5112,-106.375,107.375,0.0,False
640,1722132,8,5120,-124.625,125.625,0.0,False
641,1722894,8,5128,-94.25,95.25,0.0,False
642,1723737,8,5136,-104.375,105.375,0.0,False
643,1724627,8,5144,-110.25,111.25,0.0,False
644,1725511,8,5152,-109.5,110.5,0.0,False
645,1726275,8,5160,-94.5,95.5,0.0,False
646,1727128,8,5168,-105.625,106.625,0.0,False
647,1728034,8,5176,-112.25,113.25,0.0,False
648,1728929,8,5184,-110.875,111.875,0.0,False
649,1729703,8,5192,-95.75,96.75,0.0,False
650,1730580,8,5200,-108.625,109.625,0.0,False
651,1731531,8,5208,-117.875,118.875,0.0,False
652,1732445,8,5216,-113.25,114.25,0.0,False
653,1733253,8,5224,-100.0,101.0,0.0,False
654,1734142,8,5232,-110.125,111.125,0.0,False
655,1734891,8,5240,-92.625,93.625,0.0,False
656,1735610,8,5248,-88.875,89.875,0.0,False
657,1736420,8,5256,-100.25,101.25,0.0,False
658,1737673,8,5264,-155.625,156.625,0.0,False
659,1738474,8,5272,-99.125,100.125,0.0,False
660,1739546,8,5280,-133.0,134.0,0.0,False
661,1740353,8,5288,-99.875,100.875,0.0,False
662,1741169,8,5296,-101.0,102.0,0.0,False
663,1742004,8,5304,-103.375,104.375,0.0,False
664,1742849,8,5312,-104.625,105.625,0.0,False
665,1743592,8,5320,-91.875,92.875,0.0,False
666,1744417,8,5328,-102.125,103.125,0.0,False
667,1745237,8,5336,-101.5,102.5,0.0,False
668,1746042,8,5344,-99.625,100.625,0.0,False
669,1746852,8,5352,-100.25,101.25,0.0,False
670,1747873,8,5360,-126.625,127.625,0.0,False
671,1748871,8,5368,-123.75,124.75,0.0,False
672,1749637,8,5376,-94.75,95.75,0.0,False
673,1750619,8,5384,-121.75,122.75,0.0,False
674,1751413,8,5392,-98.25,99.25,0.0,False
675,1752164,8,5400,-92.875,93.875,0.0,False
676,1753044,8,5408,-109.0,110.0,0.0,False
677,1753855,8,5416,-100.375,101.375,0.0,False
678,1754618,8,5424,-94.375,95.375,0.0,False
679,1755356,8,5432,-91.25,92.25,0.0,False
680,1756133,8,5440,-96.125,97.125,0.0,False
681,1756897,8,5448,-94.5,95.5,0.0,False
682,1757651,8,5456,-93.25,94.25,0.0,False
683,1758466,8,5464,-100.875,101.875,0.0,False
684,1759337,8,5472,-107.875,108.875,0.0,False
685,1760138,8,5480,-99.125,100.125,0.0,False
686,1760915,8,5488,-96.125,97.125,0.0,False
687,1761661,8,5496,-92.25,93.25,0.0,False
688,1762460,8,5504,-98.875,99.875,0.0,False
689,1763288,8,5512,-102.5,103.5,0.0,False
690,1764104,8,5520,-101.0,102.0,0.0,False
691,1764862,8,5528,-93.75,94.75,0.0,False
692,1765732,8,5536,-107.75,108.75,0.0,False
693,1766506,8,5544,-95.75,96.75,0.0,False
694,1767381,8,5552,-108.375,109.375,0.0,False
695,1768179,8,5560,-98.75,99.75,0.0,False
696,1768949,8,5568,-95.25,96.25,0.0,False
697,1769698,8,5576,-92.625,93.625,0.0,False
698,1770559,8,5584,-106.625,107.625,0.0,False
699,1771427,8,5592,-107.5,108.5,0.0,False
700,1772245,8,5600,-101.25,102.25,0.0,False
701,1773047,8,5608,-99.25,100.25,0.0,False
702,1773751,8,5616,-87.0,88.0,0.0,False
703,1774580,8,5624,-102.625,103.625,0.0,False
704,1775334,8,5632,-93.25,94.25,0.0,False
705,1776347,8,5640,-125.625,126.625,0.0,False
706,1777170,8,5648,-101.875,102.875,0.0,False
707,1777946,8,5656,-96.0,97.0,0.0,False
708,1778741,8,5664,-98.375,99.375,0.0,False
709,1779806,8,5672,-132.125,133.125,0.0,False
710,1780544,8,5680,-91.25,92.25,0.0,False
711,1781391,8,5688,-104.875,105.875,0.0,False
712,1782137,8,5696,-92.25,93.25,0.0,False
713,1783056,8,5704,-113.875,114.875,0.0,False
714,1783835,8,5712,-96.375,97.375,0.0,False
715,1784601,8,5720,-94.75,95.75,0.0,False
716,1785486,8,5728,-109.625,110.625,0.0,False
717,1786285,8,5736,-98.875,99.875,0.0,False
718,1787392,8,5744,-137.375,138.375,0.0,False
719,1788169,8,5752,-96.125,97.125,0.0,False
720,1789049,8,5760,-109.0,110.0,0.0,False
721,1789775,8,5768,-89.75,90.75,0.0,False
722,1790543,8,5776,-95.0,96.0,0.0,False
723,1791365,8,5784,-101.75,102.75,0.0,False
724,1792093,8,5792,-90.0,91.0,0.0,False
725,1792986,8,5800,-110.625,111.625,0.0,False
726,1793722,8,5808,-91.0,92.0,0.0,False
727,1794518,8,5816,-98.5,99.5,0.0,False
728,1795275,8,5824,-93.625,94.625,0.0,False
729,1796423,8,5832,-142.5,143.5,0.0,False
730,1797186,8,5840,-94.375,95.375,0.0,False
731,1797909,8,5848,-89.375,90.375,0.0,False
732,1798616,8,5856,-87.375,88.375,0.0,False
733,1799387,8,5864,-95.375,96.375,0.0,False
734,1800278,8,5872,-110.375,111.375,0.0,False
735,1801092,8,5880,-100.75,101.75,0.0,False
736,1801896,8,5888,-99.5,100.5,0.0,False
737,1802586,8,5896,-85.25,86.25,0.0,False
738,1803451,8,5904,-107.125,108.125,0.0,False
739,1804255,8,5912,-99.5,100.5,0.0,False
740,1804944,8,5920,-85.125,86.125,0.0,False
741,1805681,8,5928,-91.125,92.125,0.0,False
742,1806448,8,5936,-94.875,95.875,0.0,False
743,1807248,8,5944,-99.0,100.0,0.0,False
744,1808110,8,5952,-106.75,107.75,0.0,False
745,1808906,8,5960,-98.5,99.5,0.0,False
746,1810219,8,5968,-163.25,164.125,0.0,False
747,1811038,8,5976,-101.375,102.375,0.0,False
748,1811804,8,5984,-94.75,95.75,0.0,False
749,1812815,8,5992,-125.375,126.375,0.0,False
750,1813737,8,6000,-114.25,115.25,0.0,False
751,1814517,8,6008,-96.5,97.5,0.0,False
752,1815206,8,6016,-85.125,86.125,0.0,False
753,1816024,8,6024,-101.25,102.25,0.0,False
754,1816784,8,6032,-94.0,95.0,0.0,False
755,1817552,8,6040,-95.0,96.0,0.0,False
756,1818444,8,6048,-110.5,111.5,0.0,False
757,1819222,8,6056,-96.25,97.25,0.0,False
758,1819935,8,6064,-88.125,89.125,0.0,False
759,1820753,8,6072,-101.25,102.25,0.0,False
760,1821482,8,6080,-90.125,91.125,0.0,False
761,1822362,8,6088,-109.0,110.0,0.0,False
762,1823116,8,6096,-93.25,94.25,0.0,False
763,1823891,8,6104,-95.875,96.875,0.0,False
764,1824745,8,6112,-105.75,106.75,0.0,False
765,1825463,8,6120,-88.75,89.75,0.0,False
766,1826260,8,6128,-98.625,99.625,0.0,False
767,1827053,8,6136,-98.125,99.125,0.0,False
768,1827853,8,6144,-99.0,100.0,0.0,False
769,1828582,8,6152,-90.125,91.125,0.0,False
770,1829307,8,6160,-89.625,90.625,0.0,False
771,1830085,8,6168,-96.25,97.25,0.0,False
772,1830850,8,6176,-94.625,95.625,0.0,False
773,1831553,8,6184,-86.875,87.875,0.0,False
774,1832373,8,6192,-101.5,102.5,0.0,False
775,1833130,8,6200,-93.625,94.625,0.0,False
776,1833939,8,6208,-100.125,101.125,0.0,False
777,1834695,8,6216,-93.5,94.5,0.0,False
778,1835490,8,6224,-98.375,99.375,0.0,False
779,1836357,8,6232,-107.375,108.375,0.0,False
780,1837068,8,6240,-87.875,88.875,0.0,False
781,1837830,8,6248,-94.25,95.25,0.0,False
782,1838734,8,6256,-112.0,113.0,0.0,False
783,1839510,8,6264,-96.0,97.0,0.0,False
784,1840420,8,6272,-112.75,113.75,0.0,False
785,1841441,8,6280,-126.625,127.625,0.0,False
786,1842185,8,6288,-92.0,93.0,0.0,False
787,1842943,8,6296,-93.75,94.75,0.0,False
788,1843689,8,6304,-92.25,93.25,0.0,False
789,1844485,8,6312,-98.5,99.5,0.0,False
790,1845189,8,6320,-87.0,88.0,0.0,False
791,1845917,8,6328,-90.0,91.0,0.0,False
792,1846664,8,6336,-92.375,93.375,0.0,False
793,1847393,8,6344,-90.125,91.125,0.0,False
794,1848144,8,6352,-92.875,93.875,0.0,False
795,1848892,8,6360,-92.5,93.5,0.0,False
796,1849727,8,6368,-103.375,104.375,0.0,False
797,1850525,8,6376,-98.75,99.75,0.0,False
798,1851297,8,6384,-95.5,96.5,0.0,False
799,1852133,8,6392,-103.5,104.5,0.0,False
800,1852835,8,6400,-86.75,87.75,0.0,False
801,1853553,8,6408,-88.75,89.75,0.0,False
802,1854288,8,6416,-90.875,91.875,0.0,False
803,1855146,8,6424,-106.25,107.25,0.0,False
804,1856018,8,6432,-108.0,109.0,0.0,False
805,1856724,8,6440,-87.25,88.25,0.0,False
806,1857476,8,6448,-93.0,94.0,0.0,False
807,1858204,8,6456,-90.0,91.0,0.0,False
808,1859045,8,6464,-104.125,105.125,0.0,False
809,1859855,8,6472,-100.25,101.25,0.0,False
810,1860642,8,6480,-97.375,98.375,0.0,False
811,1861407,8,6488,-94.625,95.625,0.0,False
812,1862155,8,6496,-92.5,93.5,0.0,False
813,1862874,8,6504,-88.875,89.875,0.0,False
814,1863656,8,6512,-96.75,97.75,0.0,False
815,1864419,8,6520,-94.375,95.375,0.0,False
816,1865426,8,6528,-124.875,125.875,0.0,False
817,1866323,8,6536,-111.125,112.125,0.0,False
818,1867102,8,6544,-96.375,97.375,0.0,False
819,1867871,8,6552,-95.125,96.125,0.0,False
820,1868635,8,6560,-94.5,95.5,0.0,False
821,1869367,8,6568,-90.5,91.5,0.0,False
822,1870112,8,6576,-92.125,93.125,0.0,False
823,1870893,8,6584,-96.625,97.625,0.0,False
824,1871647,8,6592,-93.25,94.25,0.0,False
825,1872363,8,6600,-88.5,89.5,0.0,False
826,1873181,8,6608,-101.25,102.25,0.0,False
827,1873954,8,6616,-95.625,96.625,0.0,False
828,1874729,8,6624,-95.875,96.875,0.0,False
829,1875413,8,6632,-84.5,85.5,0.0,False
830,1876101,8,6640,-85.0,86.0,0.0,False
831,1876841,8,6648,-91.5,92.5,0.0,False
832,1877537,8,6656,-86.0,87.0,0.0,False
833,1878220,8,6664,-84.375,85.375,0.0,False
834,1878983,8,6672,-94.375,95.375,0.0,False
835,1879720,8,6680,-91.125,92.125,0.0,False
836,1880532,8,6688,-100.5,101.5,0.0,False
837,1881472,8,6696,-116.5,117.5,0.0,False
838,1882214,8,6704,-91.75,92.75,0.0,False
839,1882898,8,6712,-84.5,85.5,0.0,False
840,1883719,8,6720,-101.625,102.625,0.0,False
841,1884492,8,6728,-95.625,96.625,0.0,False
842,1885301,8,6736,-100.125,101.125,0.0,False
843,1886127,8,6744,-102.25,103.25,0.0,False
844,1886858,8,6752,-90.375,91.375,0.0,False
845,1887805,8,6760,-117.375,118.375,0.0,False
846,1888625,8,6768,-101.5,102.5,0.0,False
847,1889376,8,6776,-92.875,93.875,0.0,False
848,1890027,8,6784,-80.375,81.375,0.0,False
849,1890838,8,6792,-100.375,101.375,0.0,False
850,1891590,8,6800,-93.0,94.0,0.0,False
851,1892365,8,6808,-95.875,96.875,0.0,False
852,1893138,8,6816,-95.625,96.625,0.0,False
853,1893919,8,6824,-96.625,97.625,0.0,False
854,1894581,8,6832,-81.75,82.75,0.0,False
855,1895322,8,6840,-91.625,92.625,0.0,False
856,1896076,8,6848,-93.25,94.25,0.0,False
857,1896822,8,6856,-92.25,93.25,0.0,False
858,1897651,8,6864,-102.625,103.625,0.0,False
859,1898317,8,6872,-82.25,83.25,0.0,False
860,1899070,8,6880,-93.125,94.125,0.0,False
861,1899790,8,6888,-89.0,90.0,0.0,False
862,1900456,8,6896,-82.25,83.25,0.0,False
863,1901191,8,6904,-90.875,91.875,0.0,False
864,1901917,8,6912,-89.75,90.75,0.0,False
865,1902609,8,6920,-85.5,86.5,0.0,False
866,1903300,8,6928,-85.375,86.375,0.0,False
867,1904006,8,6936,-87.25,88.25,0.0,False
868,1904787,8,6944,-96.625,97.625,0.0,False
869,1905578,8,6952,-97.875,98.875,0.0,False
870,1906255,8,6960,-83.625,84.625,0.0,False
871,1906988,8,6968,-90.625,91.625,0.0,False
872,1907681,8,6976,-85.625,86.625,0.0,False
873,1908388,8,6984,-87.375,88.375,0.0,False
874,1909211,8,6992,-101.875,102.875,0.0,False
875,1910122,8,7000,-112.875,113.875,0.0,False
876,1910890,8,7008,-95.0,96.0,0.0,False
877,1911611,8,7016,-89.125,90.125,0.0,False
878,1912429,8,7024,-101.25,102.25,0.0,False
879,1913100,8,7032,-82.875,83.875,0.0,False
880,1914063,8,7040,-119.375,120.375,0.0,False
881,1914758,8,7048,-85.875,86.875,0.0,False
882,1915420,8,7056,-81.75,82.75,0.0,False
883,1916164,8,7064,-92.0,93.0,0.0,False
884,1916990,8,7072,-102.25,103.25,0.0,False
885,1917716,8,7080,-89.75,90.75,0.0,False
886,1918460,8,7088,-92.0,93.0,0.0,False
887,1919097,8,7096,-78.625,79.625,0.0,False
888,1919801,8,7104,-87.0,88.0,0.0,False
889,1920634,8,7112,-103.125,104.125,0.0,False
890,1921328,8,7120,-85.75,86.75,0.0,False
891,1922156,8,7128,-102.5,103.5,0.0,False
892,1923149,8,7136,-123.125,124.125,0.0,False
893,1923936,8,7144,-97.375,98.375,0.0,False
894,1924636,8,7152,-86.5,87.5,0.0,False
895,1925385,8,7160,-92.625,93.625,0.0,False
896,1926066,8,7168,-84.125,85.125,0.0,False
897,1926733,8,7176,-82.375,83.375,0.0,False
898,1927519,8,7184,-97.25,98.25,0.0,False
899,1928235,8,7192,-88.5,89.5,0.0,False
900,1928888,8,7200,-80.625,81.625,0.0,False
901,1929608,8,7208,-89.0,90.0,0.0,False
902,1930306,8,7216,-86.25,87.25,0.0,False
903,1931184,8,7224,-108.75,109.75,0.0,False
904,1931952,8,7232,-95.0,96.0,0.0,False
905,1932620,8,7240,-82.5,83.5,0.0,False
906,1933300,8,7248,-84.0,85.0,0.0,False
907,1933960,8,7256,-81.5,82.5,0.0,False
908,1934783,8,7264,-101.875,102.875,0.0,False
909,1935507,8,7272,-89.5,90.5,0.0,False
910,1936233,8,7280,-89.75,90.75,0.0,False
911,1936991,8,7288,-93.75,94.75,0.0,False
912,1937756,8,7296,-94.625,95.625,0.0,False
913,1938424,8,7304,-82.5,83.5,0.0,False
914,1939113,8,7312,-85.125,86.125,0.0,False
915,1939807,8,7320,-85.75,86.75,0.0,False
916,1940662,8,7328,-105.875,106.875,0.0,False
917,1941418,8,7336,-93.5,94.5,0.0,False
918,1942302,8,7344,-109.5,110.5,0.0,False
919,1943067,8,7352,-94.625,95.625,0.0,False
920,1943812,8,7360,-92.125,93.125,0.0,False
921,1944587,8,7368,-95.875,96.875,0.0,False
922,1945265,8,7376,-83.75,84.75,0.0,False
923,1945963,8,7384,-86.25,87.25,0.0,False
924,1946739,8,7392,-96.0,97.0,0.0,False
925,1947469,8,7400,-90.25,91.25,0.0,False
926,1948243,8,7408,-95.75,96.75,0.0,False
927,1948962,8,7416,-88.875,89.875,0.0,False
928,1949720,8,7424,-93.75,94.75,0.0,False
929,1950392,8,7432,-83.0,84.0,0.0,False
930,1951152,8,7440,-94.0,95.0,0.0,False
931,1951910,8,7448,-93.75,94.75,0.0,False
932,1952802,8,7456,-110.5,111.5,0.0,False
933,1953562,8,7464,-94.0,95.0,0.0,False
934,1954325,8,7472,-94.375,95.375,0.0,False
935,1955166,8,7480,-104.125,105.125,0.0,False
936,1955875,8,7488,-87.625,88.625,0.0,False
937,1956617,8,7496,-91.75,92.75,0.0,False
938,1957383,8,7504,-94.75,95.75,0.0,False
939,1958267,8,7512,-109.5,110.5,0.0,False
940,1958938,8,7520,-82.875,83.875,0.0,False
941,1959744,8,7528,-99.75,100.75,0.0,False
942,1960568,8,7536,-102.0,103.0,0.0,False
943,1961388,8,7544,-101.5,102.5,0.0,False
944,1962181,8,7552,-98.125,99.125,0.0,False
945,1963039,8,7560,-106.25,107.25,0.0,False
946,1963767,8,7568,-90.0,91.0,0.0,False
947,1964678,8,7576,-112.875,113.875,0.0,False
948,1965445,8,7584,-94.875,95.875,0.0,False
949,1966259,8,7592,-100.75,101.75,0.0,False
950,1966971,8,7600,-88.0,89.0,0.0,False
951,1967645,8,7608,-83.25,84.25,0.0,False
952,1968508,8,7616,-106.875,107.875,0.0,False
953,1969235,8,7624,-89.875,90.875,0.0,False
954,1969907,8,7632,-83.0,84.0,0.0,False
955,1970723,8,7640,-101.0,102.0,0.0,False
956,1971692,8,7648,-120.125,121.125,0.0,False
957,1972425,8,7656,-90.625,91.625,0.0,False
958,1973348,8,7664,-114.375,115.375,0.0,False
959,1974087,8,7672,-91.375,92.375,0.0,False
960,1974777,8,7680,-85.25,86.25,0.0,False
961,1975488,8,7688,-87.875,88.875,0.0,False
962,1976193,8,7696,-87.125,88.125,0.0,False
963,1977096,8,7704,-111.875,112.875,0.0,False
964,1977853,8,7712,-93.625,94.625,0.0,False
965,1978569,8,7720,-88.5,89.5,0.0,False
966,1979330,8,7728,-94.125,95.125,0.0,False
967,1980015,8,7736,-84.625,85.625,0.0,False
968,1980826,8,7744,-100.375,101.375,0.0,False
969,1981527,8,7752,-86.625,87.625,0.0,False
970,1982207,8,7760,-84.0,85.0,0.0,False
971,1982920,8,7768,-88.125,89.125,0.0,False
972,1983664,8,7776,-92.0,93.0,0.0,False
973,1984396,8,7784,-90.5,91.5,0.0,False
974,1985127,8,7792,-90.375,91.375,0.0,False
975,1985819,8,7800,-85.5,86.5,0.0,False
976,1986735,8,7808,-113.5,114.5,0.0,False
977,1987569,8,7816,-103.25,104.25,0.0,False
978,1988308,8,7824,-91.375,92.375,0.0,False
979,1989182,8,7832,-108.25,109.25,0.0,False
980,1990117,8,7840,-115.875,116.875,0.0,False
981,1990826,8,7848,-87.625,88.625,0.0,False
982,1991529,8,7856,-86.875,87.875,0.0,False
983,1992247,8,7864,-88.75,89.75,0.0,False
984,1992980,8,7872,-90.625,91.625,0.0,False
985,1993801,8,7880,-101.625,102.625,0.0,False
986,1994681,8,7888,-109.0,110.0,0.0,False
987,1995441,8,7896,-94.0,95.0,0.0,False
988,1996198,8,7904,-93.625,94.625,0.0,False
989,1996877,8,7912,-83.875,84.875,0.0,False
990,1997850,8,7920,-120.625,121.625,0.0,False
991,1998584,8,7928,-90.75,91.75,0.0,False
992,1999328,8,7936,-92.0,93.0,0.0,False
993,2000039,8,7944,-87.875,88.875,0.0,False
994,2000735,8,7952,-86.0,87.0,0.0,False
995,2001458,8,7960,-89.375,90.375,0.0,False
996,2002230,8,7968,-95.5,96.5,0.0,False
997,2002948,8,7976,-88.75,89.75,0.0,False
998,2003652,8,7984,-87.0,88.0,0.0,False
999,2004352,8,7992,-86.5,87.5,0.0,False
1000,2005121,8,8000,-95.125,96.125,0.0,False
