update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
53,211881,183.02577209472656,0.09419640153646469,0.0,nan,False,0.0
54,215881,232.20379638671875,0.0890895277261734,0.0,nan,False,0.0
55,219881,233.82713317871094,0.08751071989536285,0.0,nan,False,0.0
56,223881,273.55596923828125,0.08837778866291046,0.0,nan,False,0.0
57,227881,268.31585693359375,0.08727642148733139,0.0,nan,False,0.0
58,231881,444.30078125,0.08411627262830734,0.0,nan,False,0.0
59,235881,298.7594909667969,0.08502847701311111,0.0,nan,False,0.0
60,239881,188.22178649902344,0.08483192324638367,0.0,nan,False,0.0
61,243881,195.55996704101562,0.08435297757387161,0.0,nan,False,0.0
62,247881,224.08102416992188,0.08276483416557312,0.0,nan,False,0.0
63,251881,237.8568572998047,0.08359988778829575,0.0,nan,False,0.0
64,255881,214.1647491455078,0.08107121288776398,0.0,nan,False,0.0
65,259881,204.9833984375,0.07638508081436157,0.0,nan,False,0.0
66,263881,168.04736328125,0.07822251319885254,0.0,nan,False,0.0
67,267881,196.56947326660156,0.07828834652900696,0.0,nan,False,0.0
68,271881,164.99240112304688,0.07864831387996674,0.0,nan,False,0.0
69,275881,416.92144775390625,0.0769510418176651,0.0,nan,False,0.0
70,279881,233.0256805419922,0.06811194866895676,0.0,nan,False,0.0
71,283881,457.1414794921875,0.06785120069980621,0.0,nan,False,0.0
72,287881,200.95571899414062,0.062435220927000046,0.0,nan,False,0.0
73,291881,107.6858139038086,0.05528649315237999,0.0,nan,False,0.0
74,295881,257.0244445800781,0.04982401803135872,0.0,nan,False,0.0
75,299881,128.4219970703125,0.04858016222715378,0.0,nan,False,0.0
76,303881,291.27337646484375,0.04172969609498978,0.0,nan,False,0.0
77,307881,140.66639709472656,0.04678131639957428,0.0,nan,False,0.0
78,311881,306.34173583984375,0.04235823452472687,0.0,nan,False,0.0
79,315881,173.85357666015625,0.028691938146948814,0.0,nan,False,0.0
80,319881,150.44876098632812,0.03206266462802887,0.0,nan,False,0.0
81,323881,206.22879028320312,0.03240114077925682,0.0,nan,False,0.0
82,327881,251.4713592529297,0.028759440407156944,0.0,nan,False,0.0
83,331881,367.57757568359375,0.02989914081990719,0.0,nan,False,0.0
84,335881,204.8709259033203,0.03025018982589245,0.0,nan,False,0.0
85,339881,406.8625793457031,0.03625808656215668,0.0,nan,False,0.0
86,343881,306.98876953125,0.03440403565764427,0.0,nan,False,0.0
87,347881,296.14593505859375,0.034261368215084076,0.0,nan,False,0.0
88,351881,435.7489929199219,0.03530978783965111,0.0,nan,False,0.0
89,355881,188.8019256591797,0.038508981466293335,0.0,nan,False,0.0
90,359881,460.068603515625,0.03693309426307678,0.0,nan,False,0.0
91,363881,229.17459106445312,0.03451848030090332,0.0,nan,False,0.0
92,367881,354.3028869628906,0.03267739340662956,0.0,nan,False,0.0
93,371881,156.88270568847656,0.03283587098121643,0.0,nan,False,0.0
94,375881,176.9224853515625,0.03370417654514313,0.0,nan,False,0.0
95,379881,251.73138427734375,0.03396780788898468,0.0,nan,False,0.0
96,383881,323.97381591796875,0.0343000590801239,0.0,nan,False,0.0
97,387881,108.50338745117188,0.033269088715314865,0.0,nan,False,0.0
98,391881,391.23565673828125,0.03300303593277931,0.0,nan,False,0.0
99,395881,346.1756896972656,0.033425651490688324,0.0,nan,False,0.0
100,399881,215.95230102539062,0.03525209426879883,0.0,nan,False,0.0
101,403881,300.30029296875,0.040529683232307434,0.0,nan,False,0.0
102,407881,210.53648376464844,0.04588882252573967,0.0,nan,False,0.0
103,411881,495.68695068359375,0.05207018181681633,0.0,nan,False,0.0
104,415881,235.77862548828125,0.05504939332604408,0.0,nan,False,0.0
105,419881,213.36270141601562,0.051891352981328964,0.0,nan,False,0.0
106,423881,276.9548034667969,0.04822973906993866,0.0,nan,False,0.0
107,427881,441.61505126953125,0.05932719260454178,0.0,nan,False,0.0
108,431881,239.00717163085938,0.05674077570438385,0.0,nan,False,0.0
109,435881,336.1155090332031,0.05815945565700531,0.0,nan,False,0.0
110,439881,212.31507873535156,0.056148312985897064,0.0,nan,False,0.0
111,443881,243.9493408203125,0.06329485774040222,0.0,nan,False,0.0
112,447881,208.32435607910156,0.061562299728393555,0.0,nan,False,0.0
113,451881,118.38011932373047,0.06632330268621445,0.0,nan,False,0.0
114,455881,163.66033935546875,0.06635137647390366,0.0,nan,False,0.0
115,459881,119.484619140625,0.07235081493854523,0.0,nan,False,0.0
116,463881,174.33578491210938,0.07753309607505798,0.0,nan,False,0.0
117,467881,131.6058807373047,0.07630405575037003,0.0,nan,False,0.0
118,471881,225.93421936035156,0.08481758832931519,0.0,nan,False,0.0
119,475881,127.07569885253906,0.08246443420648575,0.0,nan,False,0.0
120,479881,138.15187072753906,0.07751744240522385,0.0,nan,False,0.0
121,483881,491.8187255859375,0.07446654886007309,0.0,nan,False,0.0
122,487881,326.56549072265625,0.0815252885222435,0.0,nan,False,0.0
123,491881,391.5366516113281,0.0922316312789917,0.0,nan,False,0.0
124,495881,73.33036041259766,0.09386621415615082,0.0,nan,False,0.0
125,499881,142.1714324951172,0.10464005172252655,0.0,nan,False,0.0
126,503881,165.2158660888672,0.10800216346979141,0.0,nan,False,0.0
127,507881,328.669921875,0.10793754458427429,0.0,nan,False,0.0
128,511881,284.6607666015625,0.12126129120588303,0.0,nan,False,0.0
129,515881,318.0509338378906,0.11607172340154648,0.0,nan,False,0.0
130,519881,211.45693969726562,0.1216861829161644,0.0,nan,False,0.0
131,523881,223.8123321533203,0.13277806341648102,0.0,nan,False,0.0
132,527881,165.73114013671875,0.14146584272384644,0.0,nan,False,0.0
133,531881,151.30787658691406,0.143784761428833,0.0,nan,False,0.0
134,535881,170.03282165527344,0.15217559039592743,0.0,nan,False,0.0
135,539881,301.4922790527344,0.14534308016300201,0.0,nan,False,0.0
136,543881,113.64183044433594,0.16340814530849457,0.0,nan,False,0.0
137,547881,366.41363525390625,0.16120116412639618,0.0,nan,False,0.0
138,551881,250.42153930664062,0.16557694971561432,0.0,nan,False,0.0
139,555881,169.81080627441406,0.15689361095428467,0.0,nan,False,0.0
140,559881,335.86004638671875,0.16095677018165588,0.0,nan,False,0.0
141,563881,254.7303009033203,0.15054842829704285,0.0,nan,False,0.0
142,567881,449.6473693847656,0.16801469027996063,0.0,nan,False,0.0
143,571881,287.5191955566406,0.168262779712677,0.0,nan,False,0.0
144,575881,169.46923828125,0.16776549816131592,0.0,nan,False,0.0
145,579881,442.3283386230469,0.17953652143478394,0.0,nan,False,0.0
146,583881,294.8139343261719,0.17006060481071472,0.0,nan,False,0.0
147,587881,249.5894775390625,0.18023790419101715,0.0,nan,False,0.0
148,591881,382.28314208984375,0.180327907204628,0.0,nan,False,0.0
149,595881,216.56967163085938,0.16867130994796753,0.0,nan,False,0.0
150,599881,630.904541015625,0.17351676523685455,0.0,nan,False,0.0
151,603881,105.88819885253906,0.17325223982334137,0.0,nan,False,0.0
152,607881,176.24789428710938,0.17929662764072418,0.0,nan,False,0.0
153,611881,257.57342529296875,0.1771046221256256,0.0,nan,False,0.0
154,615881,311.16290283203125,0.1848417967557907,0.0,nan,False,0.0
155,619881,190.1158905029297,0.18161603808403015,0.0,nan,False,0.0
156,623881,232.28451538085938,0.18933925032615662,0.0,nan,False,0.0
157,627881,428.6744384765625,0.19010788202285767,0.0,nan,False,0.0
158,631881,217.17193603515625,0.1929568499326706,0.0,nan,False,0.0
159,635881,385.7332458496094,0.185605987906456,0.0,nan,False,0.0
160,639881,227.21295166015625,0.18689598143100739,0.0,nan,False,0.0
161,643881,161.71795654296875,0.18537701666355133,0.0,nan,False,0.0
162,647881,344.12335205078125,0.1823268085718155,0.0,nan,False,0.0
163,651881,374.4433288574219,0.20069921016693115,0.0,nan,False,0.0
164,655881,371.712646484375,0.21564872562885284,0.0,nan,False,0.0
165,659881,394.67010498046875,0.20888181030750275,0.0,nan,False,0.0
166,663881,161.55445861816406,0.22233298420906067,0.0,nan,False,0.0
167,667881,195.5107421875,0.2336963266134262,0.0,nan,False,0.0
168,671881,273.760986328125,0.2304569035768509,0.0,nan,False,0.0
169,675881,259.2217712402344,0.2519463896751404,0.0,nan,False,0.0
170,679881,208.62937927246094,0.2439323216676712,0.0,nan,False,0.0
171,683881,168.53091430664062,0.22935639321804047,0.0,nan,False,0.0
172,687881,188.7851104736328,0.2555067241191864,0.0,nan,False,0.0
173,691881,210.39463806152344,0.25338712334632874,0.0,nan,False,0.0
174,695881,445.3305358886719,0.25621792674064636,0.0,nan,False,0.0
175,699881,265.16326904296875,0.2492223083972931,0.0,nan,False,0.0
176,703881,129.25894165039062,0.244164377450943,0.0,nan,False,0.0
177,707881,118.85977935791016,0.24182000756263733,0.0,nan,False,0.0
178,711881,170.35287475585938,0.24251681566238403,0.0,nan,False,0.0
179,715881,269.5368347167969,0.23833854496479034,0.0,nan,False,0.0
180,719881,258.0870666503906,0.24286752939224243,0.0,nan,False,0.0
181,723881,351.633056640625,0.24157987534999847,0.0,nan,False,0.0
182,727881,236.81996154785156,0.2359999567270279,0.0,nan,False,0.0
183,731881,116.64159393310547,0.23621761798858643,0.0,nan,False,0.0
184,735881,234.74295043945312,0.23031842708587646,0.0,nan,False,0.0
185,739881,102.74568176269531,0.24837316572666168,0.0,nan,False,0.0
186,743881,302.91693115234375,0.26503485441207886,0.0,nan,False,0.0
187,747881,652.1412963867188,0.25545114278793335,0.0,nan,False,0.0
188,751881,138.43692016601562,0.2675199806690216,0.0,nan,False,0.0
189,755881,209.87229919433594,0.2545543611049652,0.0,nan,False,0.0
190,759881,232.14541625976562,0.24752455949783325,0.0,nan,False,0.0
191,763881,243.70562744140625,0.2460719645023346,0.0,nan,False,0.0
192,767881,275.57135009765625,0.23689380288124084,0.0,nan,False,0.0
193,771881,162.84902954101562,0.2506459057331085,0.0,nan,False,0.0
194,775881,373.02728271484375,0.23237167298793793,0.0,nan,False,0.0
195,779881,108.6825942993164,0.23901651799678802,0.0,nan,False,0.0
196,783881,234.99911499023438,0.25106096267700195,0.0,nan,False,0.0
197,787881,277.888916015625,0.24114349484443665,0.0,nan,False,0.0
198,791881,168.4169464111328,0.2475671023130417,0.0,nan,False,0.0
199,795881,238.4077606201172,0.23847973346710205,0.0,nan,False,0.0
200,799881,184.1656036376953,0.22017578780651093,0.0,nan,False,0.0
201,803881,158.7739715576172,0.2226518988609314,0.0,nan,False,0.0
202,807881,132.19757080078125,0.22777101397514343,0.0,nan,False,0.0
203,811881,435.1231994628906,0.21005550026893616,0.0,nan,False,0.0
204,815881,345.563232421875,0.2092970907688141,0.0,nan,False,0.0
205,819881,572.1190185546875,0.21598181128501892,0.0,nan,False,0.0
206,823881,207.69223022460938,0.2107873409986496,0.0,nan,False,0.0
207,827881,337.2328796386719,0.21651515364646912,0.0,nan,False,0.0
208,831881,311.85076904296875,0.20290115475654602,0.0,nan,False,0.0
209,835881,333.6817321777344,0.19323322176933289,0.0,nan,False,0.0
210,839881,235.66151428222656,0.19466069340705872,0.0,nan,False,0.0
211,843881,253.2597198486328,0.20031791925430298,0.0,nan,False,0.0
212,847881,292.7732238769531,0.17246626317501068,0.0,nan,False,0.0
213,851881,293.6449890136719,0.18173401057720184,0.0,nan,False,0.0
214,855881,90.2273178100586,0.1944940835237503,0.0,nan,False,0.0
215,859881,572.7833251953125,0.19865353405475616,0.0,nan,False,0.0
216,863881,280.74322509765625,0.18380805850028992,0.0,nan,False,0.0
217,867881,369.4462585449219,0.19710098206996918,0.0,nan,False,0.0
218,871881,317.67095947265625,0.20001807808876038,0.0,nan,False,0.0
219,875881,233.1470947265625,0.19756460189819336,0.0,nan,False,0.0
220,879881,355.8418273925781,0.19348591566085815,0.0,nan,False,0.0
221,883881,598.952392578125,0.1979399174451828,0.0,nan,False,0.0
222,887881,207.03286743164062,0.2090265154838562,0.0,nan,False,0.0
223,891881,257.2452392578125,0.20586663484573364,0.0,nan,False,0.0
224,895881,182.93222045898438,0.21152649819850922,0.0,nan,False,0.0
225,899881,220.99258422851562,0.234084814786911,0.0,nan,False,0.0
226,903881,201.95704650878906,0.2454623281955719,0.0,nan,False,0.0
227,907881,212.62451171875,0.2625802159309387,0.0,nan,False,0.0
228,911881,292.6603698730469,0.27805501222610474,0.0,nan,False,0.0
229,915881,308.86260986328125,0.28122591972351074,0.0,nan,False,0.0
230,919881,158.6656036376953,0.2813200056552887,0.0,nan,False,0.0
231,923881,270.6629333496094,0.2852429449558258,0.0,nan,False,0.0
232,927881,360.384033203125,0.2683473527431488,0.0,nan,False,0.0
233,931881,113.62874603271484,0.2961879372596741,0.0,nan,False,0.0
234,935881,170.1535186767578,0.297008216381073,0.0,nan,False,0.0
235,939881,218.81842041015625,0.29954782128334045,0.0,nan,False,0.0
236,943881,144.2761688232422,0.3208974301815033,0.0,nan,False,0.0
237,947881,113.9886245727539,0.30829712748527527,0.0,nan,False,0.0
238,951881,290.446044921875,0.3093068301677704,0.0,nan,False,0.0
239,955881,231.409423828125,0.3259243071079254,0.0,nan,False,0.0
240,959881,313.48370361328125,0.3310544490814209,0.0,nan,False,0.0
241,963881,131.3855438232422,0.32699498534202576,0.0,nan,False,0.0
242,967881,325.0945129394531,0.328147292137146,0.0,nan,False,0.0
243,971881,389.2123718261719,0.3482111990451813,0.0,nan,False,0.0
244,975881,272.806640625,0.3672761023044586,0.0,nan,False,0.0
245,979881,309.8031005859375,0.38140326738357544,0.0,nan,False,0.0
246,983881,211.80784606933594,0.39043372869491577,0.0,nan,False,0.0
247,987881,200.05410766601562,0.37139618396759033,0.0,nan,False,0.0
248,991881,137.5260009765625,0.3951627314090729,0.0,nan,False,0.0
249,995881,269.4803161621094,0.40068432688713074,0.0,nan,False,0.0
250,999881,221.833251953125,0.4113616645336151,0.0,nan,False,0.0
251,1003881,279.33001708984375,0.42627525329589844,0.0,nan,False,0.0
252,1007881,425.6359558105469,0.42525148391723633,0.0,nan,False,0.0
253,1011881,414.74884033203125,0.44787129759788513,0.0,nan,False,0.0
254,1015881,231.5717315673828,0.43417617678642273,0.0,nan,False,0.0
255,1019881,157.4475555419922,0.4778119623661041,0.0,nan,False,0.0
256,1023881,119.93267822265625,0.48582780361175537,0.0,nan,False,0.0
257,1027881,426.15582275390625,0.4934777021408081,0.0,nan,False,0.0
258,1031881,177.02072143554688,0.4828549027442932,0.0,nan,False,0.0
259,1035881,308.3056640625,0.48618853092193604,0.0,nan,False,0.0
260,1039881,411.1131286621094,0.5008271336555481,0.0,nan,False,0.0
261,1043881,189.3656768798828,0.5110563635826111,0.0,nan,False,0.0
262,1047881,501.2176513671875,0.5127366781234741,0.0,nan,False,0.0
263,1051881,282.37200927734375,0.48289594054222107,0.0,nan,False,0.0
264,1055881,76.1046371459961,0.5071255564689636,0.0,nan,False,0.0
265,1059881,399.53387451171875,0.4988091289997101,0.0,nan,False,0.0
266,1063881,333.7832946777344,0.5109823942184448,0.0,nan,False,0.0
267,1067881,190.74169921875,0.4814627468585968,0.0,nan,False,0.0
268,1071881,385.5080871582031,0.5361926555633545,0.0,nan,False,0.0
269,1075881,322.8395080566406,0.5084719657897949,0.0,nan,False,0.0
270,1079881,272.0676574707031,0.5372775793075562,0.0,nan,False,0.0
271,1083881,218.3396759033203,0.5248515009880066,0.0,nan,False,0.0
272,1087881,282.7447509765625,0.530978798866272,0.0,nan,False,0.0
273,1091881,267.07843017578125,0.5609970688819885,0.0,nan,False,0.0
274,1095881,581.65478515625,0.5915178060531616,0.0,nan,False,0.0
275,1099881,257.2807312011719,0.574162483215332,0.0,nan,False,0.0
276,1103881,270.1708679199219,0.5961312651634216,0.0,nan,False,0.0
277,1107881,280.5362243652344,0.5926811695098877,0.0,nan,False,0.0
278,1111881,422.8990173339844,0.6095260381698608,0.0,nan,False,0.0
279,1115881,494.91217041015625,0.6007941365242004,0.0,nan,False,0.0
280,1119881,327.4711608886719,0.5883212685585022,0.0,nan,False,0.0
281,1123881,141.3057403564453,0.6271746754646301,0.0,nan,False,0.0
282,1127881,281.0654296875,0.5964142084121704,0.0,nan,False,0.0
283,1131881,232.58763122558594,0.610962986946106,0.0,nan,False,0.0
284,1135740,325.38616943359375,0.5674856901168823,0.0,nan,False,0.0
285,1139713,549.2378540039062,0.5887004137039185,0.0,nan,False,0.0
286,1143666,439.36346435546875,0.606828510761261,0.0,nan,False,0.0
287,1147666,372.4061279296875,0.5973033905029297,0.0,nan,False,0.0
288,1151576,175.6673126220703,0.5714429616928101,0.0,nan,False,0.0
289,1155576,492.16546630859375,0.5989271402359009,0.0,nan,False,0.0
290,1159576,113.63712310791016,0.6133512258529663,0.0,nan,False,0.0
291,1163398,175.8921661376953,0.709622859954834,0.0,nan,False,0.0
292,1167398,488.4083557128906,0.6876850724220276,0.0,nan,False,0.0
293,1171398,204.11956787109375,0.7304326891899109,0.0,nan,False,0.0
294,1175398,200.66098022460938,0.7563698887825012,0.0,nan,False,0.0
295,1179398,314.1194152832031,0.7493728399276733,0.0,nan,False,0.0
296,1183398,177.88632202148438,0.8237994313240051,0.0,nan,False,0.0
297,1187398,135.921142578125,0.805121898651123,0.0,nan,False,0.0
298,1191358,196.104736328125,0.8194859027862549,0.0,nan,False,0.0
299,1195358,331.73895263671875,0.833532452583313,0.0,nan,False,0.0
300,1199358,338.578857421875,0.8883007168769836,0.0,nan,False,0.0
301,1203358,298.64459228515625,0.9099570512771606,0.0,nan,False,0.0
302,1207358,287.08782958984375,0.8726235032081604,0.0,nan,False,0.0
303,1211358,460.4530944824219,0.9195952415466309,0.0,nan,False,0.0
304,1215210,256.0320129394531,0.9717022180557251,0.0,nan,False,0.0
305,1219210,178.1276397705078,1.0321381092071533,0.0,nan,False,0.0
306,1223210,276.99395751953125,0.9680801630020142,0.0,nan,False,0.0
307,1227167,423.4015197753906,0.9995366334915161,0.0,nan,False,0.0
308,1231167,306.7164306640625,1.0050665140151978,0.0,nan,False,0.0
309,1235054,293.7395324707031,1.0695381164550781,0.0,nan,False,0.0
310,1238983,163.5765838623047,1.0744235515594482,0.0,nan,False,0.0
311,1242983,165.3812255859375,1.0957754850387573,0.0,nan,False,0.0
312,1246983,182.5541534423828,1.0839959383010864,0.0,nan,False,0.0
313,1250979,186.69235229492188,1.0779372453689575,0.0,nan,False,0.0
314,1254978,364.78826904296875,0.9907176494598389,0.0,nan,False,0.0
315,1258762,312.008056640625,1.111096739768982,0.0,nan,False,0.0
316,1262497,159.72569274902344,1.0737940073013306,0.0,nan,False,0.0
317,1266436,284.9221496582031,1.0596574544906616,0.0,nan,False,0.0
318,1270240,136.93798828125,1.0647128820419312,0.0,nan,False,0.0
319,1274240,474.3739318847656,1.1208242177963257,0.0,nan,False,0.0
320,1278240,434.2220153808594,1.0958354473114014,0.0,nan,False,0.0
321,1282235,96.7313232421875,1.1997431516647339,0.0,nan,False,0.0
322,1286235,723.1377563476562,1.1172391176223755,0.0,nan,False,0.0
323,1290235,264.9393005371094,1.170272707939148,0.0,nan,False,0.0
324,1294134,244.6089324951172,1.0897445678710938,0.0,nan,False,0.0
325,1298068,442.4554443359375,1.060900330543518,0.0,nan,False,0.0
326,1301911,350.28009033203125,1.1275928020477295,0.0,nan,False,0.0
327,1305766,385.75738525390625,1.1255757808685303,0.0,nan,False,0.0
328,1309550,393.09906005859375,1.189610242843628,0.0,nan,False,0.0
329,1313351,166.4590301513672,1.1880624294281006,0.0,nan,False,0.0
330,1317242,242.76683044433594,1.1292188167572021,0.0,nan,False,0.0
331,1320653,472.6906433105469,1.1894196271896362,0.0,nan,False,0.0
332,1324555,296.5766906738281,1.1477992534637451,0.0,nan,False,0.0
333,1328263,316.56024169921875,1.1530640125274658,0.0,nan,False,0.0
334,1332044,456.73675537109375,1.2343424558639526,0.0,nan,False,0.0
335,1335896,458.04278564453125,1.1408002376556396,0.0,nan,False,0.0
336,1339627,545.2523193359375,1.2471120357513428,0.0,nan,False,0.0
337,1343609,281.92034912109375,1.1589857339859009,0.0,nan,False,0.0
338,1347253,588.4074096679688,1.1839348077774048,0.0,nan,False,0.0
339,1350979,412.1924133300781,1.1973261833190918,0.0,nan,False,0.0
340,1354831,428.7718200683594,1.1038129329681396,0.0,nan,False,0.0
341,1358563,357.0644836425781,1.174325704574585,0.0,nan,False,0.0
342,1362422,542.0745849609375,1.1164075136184692,0.0,nan,False,0.0
343,1366211,259.4791259765625,1.121185064315796,0.0,nan,False,0.0
344,1369741,362.6462707519531,1.1957354545593262,0.0,nan,False,0.0
345,1373225,430.49761962890625,1.2143142223358154,0.0,nan,False,0.0
346,1377026,339.5206298828125,1.1641759872436523,0.0,nan,False,0.0
347,1380874,380.2053527832031,1.1497814655303955,0.0,nan,False,0.0
348,1384272,492.6540832519531,1.1941121816635132,0.0,nan,False,0.0
349,1388025,397.69793701171875,1.1077133417129517,0.0,nan,False,0.0
350,1391545,701.8700561523438,1.1917204856872559,0.0,nan,False,0.0
351,1395172,660.990478515625,1.124100685119629,0.0,nan,False,0.0
352,1398626,459.5076904296875,1.0046330690383911,0.0,nan,False,0.0
353,1401735,190.41273498535156,1.015639305114746,0.0,nan,False,0.0
354,1405150,713.281982421875,1.0233734846115112,0.0,nan,False,0.0
355,1408263,272.27685546875,0.9828550815582275,0.0,nan,False,0.0
356,1410679,301.2817077636719,0.9612226486206055,0.0,nan,False,0.0
357,1413519,210.73268127441406,0.8935834765434265,0.0,nan,False,0.0
358,1416342,210.14181518554688,1.005387783050537,0.0,nan,False,0.0
359,1418706,232.91856384277344,0.9310858845710754,0.0,nan,False,0.0
360,1421440,480.0343017578125,0.8705369830131531,0.0,nan,False,0.0
361,1423550,206.079345703125,0.9389570355415344,0.0,nan,False,0.0
362,1426232,349.09576416015625,0.7983530163764954,0.0,nan,False,0.0
363,1428593,287.3798522949219,0.8682846426963806,0.0,nan,False,0.0
364,1431232,193.7917938232422,0.8556365370750427,0.0,nan,False,0.0
365,1433436,365.55511474609375,0.844004213809967,0.0,nan,False,0.0
366,1435532,279.6346435546875,0.8733433485031128,0.0,nan,False,0.0
367,1437676,354.7177734375,0.8693123459815979,0.0,nan,False,0.0
368,1440019,266.34521484375,0.9382237792015076,0.0,nan,False,0.0
369,1442772,374.25250244140625,0.8974978923797607,0.0,nan,False,0.0
370,1444984,215.05751037597656,0.9215534925460815,0.0,nan,False,0.0
371,1446930,223.21902465820312,0.9013144969940186,0.0,nan,False,0.0
372,1449046,231.9127960205078,0.8822653889656067,0.0,nan,False,0.0
373,1450743,188.69546508789062,0.8935175538063049,0.0,nan,False,0.0
374,1452468,423.8241271972656,0.9410111308097839,0.0,nan,False,0.0
375,1454588,247.61695861816406,0.9438222050666809,0.0,nan,False,0.0
376,1456835,176.12181091308594,0.899965226650238,0.0,nan,False,0.0
377,1458562,228.38140869140625,0.9287627935409546,0.0,nan,False,0.0
378,1460291,396.67193603515625,0.9166194200515747,0.0,nan,False,0.0
379,1462143,324.66473388671875,1.0068806409835815,0.0,nan,False,0.0
380,1463869,395.2009582519531,0.9182558655738831,0.0,nan,False,0.0
381,1465592,295.0998229980469,0.8590798377990723,0.0,nan,False,0.0
382,1467293,197.90684509277344,0.897807240486145,0.0,nan,False,0.0
383,1468906,201.6768035888672,0.9008455872535706,0.0,nan,False,0.0
384,1470315,170.5635986328125,0.8696081638336182,0.0,nan,False,0.0
385,1471738,140.48233032226562,0.8382615447044373,0.0,nan,False,0.0
386,1473167,182.22280883789062,0.8677272796630859,0.0,nan,False,0.0
387,1474529,238.85980224609375,0.8745586276054382,0.0,nan,False,0.0
388,1476065,279.40423583984375,0.8628063797950745,0.0,nan,False,0.0
389,1477416,192.12490844726562,0.8511846661567688,0.0,nan,False,0.0
390,1478761,231.3194580078125,0.9566259384155273,0.0,nan,False,0.0
391,1480411,239.97698974609375,0.8653780817985535,0.0,nan,False,0.0
392,1481772,228.83998107910156,0.8573240041732788,0.0,nan,False,0.0
393,1483314,230.8918914794922,0.8799151182174683,0.0,nan,False,0.0
