update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,711167,8,2112,-101.25,102.25,0.0,False
265,712032,8,2120,-107.125,108.125,0.0,False
266,712861,8,2128,-102.625,103.625,0.0,False
267,713648,8,2136,-97.375,98.375,0.0,False
268,714452,8,2144,-99.5,100.5,0.0,False
269,715171,8,2152,-88.875,89.875,0.0,False
270,716140,8,2160,-120.125,121.125,0.0,False
271,716977,8,2168,-103.625,104.625,0.0,False
272,717973,8,2176,-123.5,124.5,0.0,False
273,718763,8,2184,-97.75,98.75,0.0,False
274,719535,8,2192,-95.5,96.5,0.0,False
275,720366,8,2200,-102.875,103.875,0.0,False
276,721141,8,2208,-95.875,96.875,0.0,False
277,722029,8,2216,-110.0,111.0,0.0,False
278,722874,8,2224,-104.625,105.625,0.0,False
279,723825,8,2232,-117.875,118.875,0.0,False
280,724895,8,2240,-132.75,133.75,0.0,False
281,725696,8,2248,-99.125,100.125,0.0,False
282,726651,8,2256,-118.375,119.375,0.0,False
283,727570,8,2264,-113.875,114.875,0.0,False
284,728520,8,2272,-117.75,118.75,0.0,False
285,729403,8,2280,-109.375,110.375,0.0,False
286,730197,8,2288,-98.25,99.25,0.0,False
287,731433,8,2296,-153.5,154.5,0.0,False
288,732337,8,2304,-112.0,113.0,0.0,False
289,733228,8,2312,-110.375,111.375,0.0,False
290,734014,8,2320,-97.25,98.25,0.0,False
291,734831,8,2328,-101.125,102.125,0.0,False
292,735631,8,2336,-99.0,100.0,0.0,False
293,736468,8,2344,-103.625,104.625,0.0,False
294,737651,8,2352,-147.0,147.875,0.0,False
295,738381,8,2360,-90.25,91.25,0.0,False
296,739248,8,2368,-107.375,108.375,0.0,False
297,740107,8,2376,-106.375,107.375,0.0,False
298,740850,8,2384,-91.875,92.875,0.0,False
299,741617,8,2392,-94.875,95.875,0.0,False
300,742491,8,2400,-108.25,109.25,0.0,False
301,743288,8,2408,-98.625,99.625,0.0,False
302,744068,8,2416,-96.5,97.5,0.0,False
303,745060,8,2424,-123.0,124.0,0.0,False
304,745844,8,2432,-97.0,98.0,0.0,False
305,746819,8,2440,-120.875,121.875,0.0,False
306,747925,8,2448,-137.25,138.25,0.0,False
307,748786,8,2456,-106.625,107.625,0.0,False
308,749577,8,2464,-97.875,98.875,0.0,False
309,750393,8,2472,-101.0,102.0,0.0,False
310,751232,8,2480,-103.875,104.875,0.0,False
311,752188,8,2488,-118.5,119.5,0.0,False
312,753029,8,2496,-104.125,105.125,0.0,False
313,754225,8,2504,-148.625,149.5,0.0,False
314,755054,8,2512,-102.625,103.625,0.0,False
315,755882,8,2520,-102.5,103.5,0.0,False
316,756628,8,2528,-92.25,93.25,0.0,False
317,757552,8,2536,-114.5,115.5,0.0,False
318,758254,8,2544,-86.75,87.75,0.0,False
319,758958,8,2552,-87.0,88.0,0.0,False
320,759764,8,2560,-99.75,100.75,0.0,False
321,760555,8,2568,-97.875,98.875,0.0,False
322,761444,8,2576,-110.125,111.125,0.0,False
323,762267,8,2584,-101.875,102.875,0.0,False
324,763152,8,2592,-109.625,110.625,0.0,False
325,763856,8,2600,-87.0,88.0,0.0,False
326,764669,8,2608,-100.625,101.625,0.0,False
327,765487,8,2616,-101.25,102.25,0.0,False
328,766783,8,2624,-161.125,162.0,0.0,False
329,767551,8,2632,-95.0,96.0,0.0,False
330,768433,8,2640,-109.25,110.25,0.0,False
331,769169,8,2648,-91.0,92.0,0.0,False
332,770264,8,2656,-135.875,136.875,0.0,False
333,771044,8,2664,-96.5,97.5,0.0,False
334,771949,8,2672,-112.125,113.125,0.0,False
335,772641,8,2680,-85.5,86.5,0.0,False
336,773435,8,2688,-98.25,99.25,0.0,False
337,774220,8,2696,-97.125,98.125,0.0,False
338,775127,8,2704,-112.375,113.375,0.0,False
339,775870,8,2712,-91.875,92.875,0.0,False
340,777095,8,2720,-152.125,153.125,0.0,False
341,777836,8,2728,-91.625,92.625,0.0,False
342,778651,8,2736,-100.875,101.875,0.0,False
343,779511,8,2744,-106.5,107.5,0.0,False
344,780245,8,2752,-90.75,91.75,0.0,False
345,781026,8,2760,-96.625,97.625,0.0,False
346,781778,8,2768,-93.0,94.0,0.0,False
347,782532,8,2776,-93.25,94.25,0.0,False
348,783295,8,2784,-94.375,95.375,0.0,False
349,784060,8,2792,-94.625,95.625,0.0,False
350,784934,8,2800,-108.25,109.25,0.0,False
351,785699,8,2808,-94.625,95.625,0.0,False
352,786500,8,2816,-99.125,100.125,0.0,False
353,787258,8,2824,-93.75,94.75,0.0,False
354,788071,8,2832,-100.625,101.625,0.0,False
355,788825,8,2840,-93.25,94.25,0.0,False
356,789581,8,2848,-93.5,94.5,0.0,False
357,790510,8,2856,-115.125,116.125,0.0,False
358,791218,8,2864,-87.5,88.5,0.0,False
359,791996,8,2872,-96.25,97.25,0.0,False
360,792698,8,2880,-86.75,87.75,0.0,False
361,793564,8,2888,-107.25,108.25,0.0,False
362,794342,8,2896,-96.25,97.25,0.0,False
363,795036,8,2904,-85.75,86.75,0.0,False
364,795849,8,2912,-100.625,101.625,0.0,False
365,796633,8,2920,-97.0,98.0,0.0,False
366,797594,8,2928,-119.125,120.125,0.0,False
367,798340,8,2936,-92.25,93.25,0.0,False
368,799140,8,2944,-99.0,100.0,0.0,False
369,799851,8,2952,-87.875,88.875,0.0,False
370,800666,8,2960,-100.875,101.875,0.0,False
371,801439,8,2968,-95.625,96.625,0.0,False
372,802297,8,2976,-106.25,107.25,0.0,False
373,803028,8,2984,-90.375,91.375,0.0,False
374,803751,8,2992,-89.375,90.375,0.0,False
375,804513,8,3000,-94.25,95.25,0.0,False
376,805214,8,3008,-86.625,87.625,0.0,False
377,805928,8,3016,-88.25,89.25,0.0,False
378,806693,8,3024,-94.625,95.625,0.0,False
379,807421,8,3032,-90.0,91.0,0.0,False
380,808360,8,3040,-116.375,117.375,0.0,False
381,809213,8,3048,-105.625,106.625,0.0,False
382,810068,8,3056,-105.875,106.875,0.0,False
383,810771,8,3064,-86.875,87.875,0.0,False
384,811525,8,3072,-93.25,94.25,0.0,False
385,812382,8,3080,-106.125,107.125,0.0,False
386,813488,8,3088,-137.25,138.25,0.0,False
387,814312,8,3096,-102.0,103.0,0.0,False
388,815048,8,3104,-91.0,92.0,0.0,False
389,816045,8,3112,-123.625,124.625,0.0,False
390,816777,8,3120,-90.5,91.5,0.0,False
391,817612,8,3128,-103.375,104.375,0.0,False
392,818362,8,3136,-92.75,93.75,0.0,False
393,819195,8,3144,-103.125,104.125,0.0,False
394,819948,8,3152,-93.125,94.125,0.0,False
395,820675,8,3160,-89.875,90.875,0.0,False
396,821400,8,3168,-89.625,90.625,0.0,False
397,822190,8,3176,-97.75,98.75,0.0,False
398,822955,8,3184,-94.625,95.625,0.0,False
399,823887,8,3192,-115.5,116.5,0.0,False
400,824686,8,3200,-98.875,99.875,0.0,False
401,825559,8,3208,-108.125,109.125,0.0,False
402,826307,8,3216,-92.5,93.5,0.0,False
403,827109,8,3224,-99.25,100.25,0.0,False
404,827826,8,3232,-88.625,89.625,0.0,False
405,828614,8,3240,-97.5,98.5,0.0,False
406,829377,8,3248,-94.375,95.375,0.0,False
407,830056,8,3256,-83.875,84.875,0.0,False
408,830898,8,3264,-104.25,105.25,0.0,False
409,831700,8,3272,-99.25,100.25,0.0,False
410,832509,8,3280,-100.125,101.125,0.0,False
411,833530,8,3288,-126.625,127.625,0.0,False
412,834485,8,3296,-118.375,119.375,0.0,False
413,835603,8,3304,-138.75,139.75,0.0,False
414,836349,8,3312,-92.25,93.25,0.0,False
415,837133,8,3320,-97.0,98.0,0.0,False
416,837832,8,3328,-86.375,87.375,0.0,False
417,838608,8,3336,-96.0,97.0,0.0,False
418,839370,8,3344,-94.25,95.25,0.0,False
419,840075,8,3352,-87.125,88.125,0.0,False
420,840924,8,3360,-105.125,106.125,0.0,False
421,841711,8,3368,-97.375,98.375,0.0,False
422,842573,8,3376,-106.75,107.75,0.0,False
423,843404,8,3384,-102.875,103.875,0.0,False
424,844092,8,3392,-85.0,86.0,0.0,False
425,844912,8,3400,-101.5,102.5,0.0,False
426,845644,8,3408,-90.5,91.5,0.0,False
427,846347,8,3416,-86.875,87.875,0.0,False
428,847309,8,3424,-119.25,120.25,0.0,False
429,848035,8,3432,-89.75,90.75,0.0,False
430,848805,8,3440,-95.25,96.25,0.0,False
431,849510,8,3448,-87.125,88.125,0.0,False
432,850191,8,3456,-84.125,85.125,0.0,False
433,851049,8,3464,-106.25,107.25,0.0,False
434,851775,8,3472,-89.75,90.75,0.0,False
435,852542,8,3480,-94.875,95.875,0.0,False
436,853434,8,3488,-110.5,111.5,0.0,False
437,854289,8,3496,-105.875,106.875,0.0,False
438,855053,8,3504,-94.5,95.5,0.0,False
439,855875,8,3512,-101.75,102.75,0.0,False
440,856789,8,3520,-113.25,114.25,0.0,False
441,857497,8,3528,-87.5,88.5,0.0,False
442,858333,8,3536,-103.5,104.5,0.0,False
443,859051,8,3544,-88.75,89.75,0.0,False
444,859744,8,3552,-85.625,86.625,0.0,False
445,860488,8,3560,-92.0,93.0,0.0,False
446,861227,8,3568,-91.375,92.375,0.0,False
447,861996,8,3576,-95.125,96.125,0.0,False
448,862730,8,3584,-90.75,91.75,0.0,False
449,863571,8,3592,-104.125,105.125,0.0,False
450,864294,8,3600,-89.375,90.375,0.0,False
451,865066,8,3608,-95.5,96.5,0.0,False
452,865853,8,3616,-97.375,98.375,0.0,False
453,866518,8,3624,-82.125,83.125,0.0,False
454,867306,8,3632,-97.5,98.5,0.0,False
455,868123,8,3640,-101.125,102.125,0.0,False
456,868807,8,3648,-84.5,85.5,0.0,False
457,869553,8,3656,-92.25,93.25,0.0,False
458,870486,8,3664,-115.625,116.625,0.0,False
459,871303,8,3672,-101.125,102.125,0.0,False
460,872028,8,3680,-89.625,90.625,0.0,False
461,872872,8,3688,-104.5,105.5,0.0,False
462,874016,8,3696,-142.125,143.0,0.0,False
463,874950,8,3704,-115.75,116.75,0.0,False
464,875646,8,3712,-86.0,87.0,0.0,False
465,876372,8,3720,-89.75,90.75,0.0,False
466,877099,8,3728,-89.875,90.875,0.0,False
467,877805,8,3736,-87.25,88.25,0.0,False
468,878653,8,3744,-105.0,106.0,0.0,False
469,879359,8,3752,-87.25,88.25,0.0,False
470,880547,8,3760,-147.5,148.5,0.0,False
471,881321,8,3768,-95.75,96.75,0.0,False
472,881986,8,3776,-82.125,83.125,0.0,False
473,882773,8,3784,-97.375,98.375,0.0,False
474,883513,8,3792,-91.5,92.5,0.0,False
475,884387,8,3800,-108.25,109.25,0.0,False
476,885168,8,3808,-96.625,97.625,0.0,False
477,885856,8,3816,-85.0,86.0,0.0,False
478,886823,8,3824,-119.875,120.875,0.0,False
479,887572,8,3832,-92.625,93.625,0.0,False
480,888275,8,3840,-86.875,87.875,0.0,False
481,889019,8,3848,-92.0,93.0,0.0,False
482,889760,8,3856,-91.625,92.625,0.0,False
483,890438,8,3864,-83.75,84.75,0.0,False
484,891218,8,3872,-96.5,97.5,0.0,False
485,892000,8,3880,-96.75,97.75,0.0,False
486,892714,8,3888,-88.25,89.25,0.0,False
487,893568,8,3896,-105.75,106.75,0.0,False
488,894298,8,3904,-90.25,91.25,0.0,False
489,895101,8,3912,-99.375,100.375,0.0,False
490,895787,8,3920,-84.75,85.75,0.0,False
491,896538,8,3928,-92.875,93.875,0.0,False
492,897226,8,3936,-85.0,86.0,0.0,False
493,897968,8,3944,-91.75,92.75,0.0,False
494,898637,8,3952,-82.625,83.625,0.0,False
495,899352,8,3960,-88.375,89.375,0.0,False
496,900129,8,3968,-96.125,97.125,0.0,False
497,900899,8,3976,-95.25,96.25,0.0,False
498,901625,8,3984,-89.75,90.75,0.0,False
499,902341,8,3992,-88.5,89.5,0.0,False
500,903041,8,4000,-86.5,87.5,0.0,False
501,903779,8,4008,-91.25,92.25,0.0,False
502,904586,8,4016,-99.875,100.875,0.0,False
503,905327,8,4024,-91.625,92.625,0.0,False
504,906078,8,4032,-92.875,93.875,0.0,False
505,906732,8,4040,-80.75,81.75,0.0,False
506,907452,8,4048,-89.0,90.0,0.0,False
507,908106,8,4056,-80.75,81.75,0.0,False
508,908849,8,4064,-91.875,92.875,0.0,False
509,909584,8,4072,-90.875,91.875,0.0,False
510,910244,8,4080,-81.5,82.5,0.0,False
511,910989,8,4088,-92.125,93.125,0.0,False
512,911644,8,4096,-80.875,81.875,0.0,False
513,912381,8,4104,-91.125,92.125,0.0,False
514,913170,8,4112,-97.625,98.625,0.0,False
515,913872,8,4120,-86.75,87.75,0.0,False
516,914557,8,4128,-84.625,85.625,0.0,False
517,915269,8,4136,-88.0,89.0,0.0,False
518,915980,8,4144,-87.875,88.875,0.0,False
519,916748,8,4152,-95.0,96.0,0.0,False
520,917428,8,4160,-84.0,85.0,0.0,False
521,918109,8,4168,-84.125,85.125,0.0,False
522,918946,8,4176,-103.625,104.625,0.0,False
523,919667,8,4184,-89.125,90.125,0.0,False
524,920364,8,4192,-86.125,87.125,0.0,False
525,921218,8,4200,-105.75,106.75,0.0,False
526,921978,8,4208,-94.0,95.0,0.0,False
527,922699,8,4216,-89.125,90.125,0.0,False
528,923429,8,4224,-90.25,91.25,0.0,False
529,924154,8,4232,-89.625,90.625,0.0,False
530,924844,8,4240,-85.25,86.25,0.0,False
531,925471,8,4248,-77.375,78.375,0.0,False
532,926363,8,4256,-110.5,111.5,0.0,False
533,927078,8,4264,-88.375,89.375,0.0,False
534,927887,8,4272,-100.125,101.125,0.0,False
535,928616,8,4280,-90.125,91.125,0.0,False
536,929306,8,4288,-85.25,86.25,0.0,False
537,930010,8,4296,-87.0,88.0,0.0,False
538,930778,8,4304,-95.0,96.0,0.0,False
539,931450,8,4312,-83.0,84.0,0.0,False
540,932189,8,4320,-91.375,92.375,0.0,False
541,932820,8,4328,-77.875,78.875,0.0,False
542,933518,8,4336,-86.25,87.25,0.0,False
543,934307,8,4344,-97.625,98.625,0.0,False
544,935095,8,4352,-97.5,98.5,0.0,False
545,935888,8,4360,-98.125,99.125,0.0,False
546,936610,8,4368,-89.25,90.25,0.0,False
547,937735,8,4376,-139.625,140.625,0.0,False
548,938438,8,4384,-86.875,87.875,0.0,False
549,939154,8,4392,-88.5,89.5,0.0,False
550,939858,8,4400,-87.0,88.0,0.0,False
551,940668,8,4408,-100.25,101.25,0.0,False
552,941374,8,4416,-87.25,88.25,0.0,False
553,942037,8,4424,-81.875,82.875,0.0,False
554,942760,8,4432,-89.375,90.375,0.0,False
555,943452,8,4440,-85.5,86.5,0.0,False
556,944078,8,4448,-77.25,78.25,0.0,False
557,945066,8,4456,-122.5,123.5,0.0,False
558,945836,8,4464,-95.25,96.25,0.0,False
559,946552,8,4472,-88.5,89.5,0.0,False
560,947288,8,4480,-91.0,92.0,0.0,False
561,948052,8,4488,-94.5,95.5,0.0,False
