update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,321.2369384765625,0.14115291833877563,0.0,nan,False,0.0
1,4000,219.917724609375,0.14623583853244781,0.0,nan,False,0.0
2,8000,206.56436157226562,0.1431848704814911,0.0,nan,False,0.0
3,12000,231.13958740234375,0.1488969326019287,0.0,nan,False,0.0
4,16000,245.477783203125,0.14696019887924194,0.0,nan,False,0.0
5,20000,350.1494140625,0.14427988231182098,0.0,nan,False,0.0
6,24000,161.5901336669922,0.149917870759964,0.0,nan,False,0.0
7,28000,222.70916748046875,0.15149113535881042,0.0,nan,False,0.0
8,32000,270.9969787597656,0.152932807803154,0.0,nan,False,0.0
9,36000,180.88674926757812,0.15588946640491486,0.0,nan,False,0.0
10,39968,86.53951263427734,0.15751104056835175,0.0,nan,False,0.0
11,43968,406.208984375,0.15247616171836853,0.0,nan,False,0.0
12,47968,266.61346435546875,0.15604324638843536,0.0,nan,False,0.0
13,51968,178.4167022705078,0.1542477309703827,0.0,nan,False,0.0
14,55950,188.35850524902344,0.15207567811012268,0.0,nan,False,0.0
15,59938,177.76560974121094,0.15387985110282898,0.0,nan,False,0.0
16,63938,203.94381713867188,0.14743712544441223,0.0,nan,False,0.0
17,67938,184.87913513183594,0.15258613228797913,0.0,nan,False,0.0
18,71938,174.3860321044922,0.14801232516765594,0.0,nan,False,0.0
19,75938,234.47328186035156,0.14938047528266907,0.0,nan,False,0.0
20,79938,138.29901123046875,0.1560906320810318,0.0,nan,False,0.0
21,83938,169.166015625,0.1531006097793579,0.0,nan,False,0.0
22,87938,296.2217712402344,0.1541808396577835,0.0,nan,False,0.0
23,91938,191.90354919433594,0.16042332351207733,0.0,nan,False,0.0
24,95938,233.87557983398438,0.15879106521606445,0.0,nan,False,0.0
25,99938,240.62893676757812,0.16105850040912628,0.0,nan,False,0.0
26,103938,205.2586212158203,0.16663165390491486,0.0,nan,False,0.0
27,107926,333.15869140625,0.16904853284358978,0.0,nan,False,0.0
28,111926,183.89056396484375,0.16841953992843628,0.0,nan,False,0.0
29,115895,266.29766845703125,0.17401522397994995,0.0,nan,False,0.0
30,119831,268.48333740234375,0.1811971515417099,0.0,nan,False,0.0
31,123831,235.5581512451172,0.18088586628437042,0.0,nan,False,0.0
32,127801,202.3703155517578,0.18164262175559998,0.0,nan,False,0.0
33,131801,152.0947265625,0.18476176261901855,0.0,nan,False,0.0
34,135780,216.470458984375,0.19643878936767578,0.0,nan,False,0.0
35,139780,249.94454956054688,0.18914341926574707,0.0,nan,False,0.0
36,143780,426.2897644042969,0.1859709620475769,0.0,nan,False,0.0
37,147743,269.94598388671875,0.19335304200649261,0.0,nan,False,0.0
