update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
98,391706,424.4578552246094,0.14931271970272064,0.0,nan,False,0.0
99,395706,269.9145202636719,0.14471867680549622,0.0,nan,False,0.0
100,399706,171.807861328125,0.14039412140846252,0.0,nan,False,0.0
101,403706,125.46707916259766,0.13716447353363037,0.0,nan,False,0.0
102,407706,432.3266906738281,0.13507775962352753,0.0,nan,False,0.0
103,411706,164.15200805664062,0.13162761926651,0.0,nan,False,0.0
104,415706,209.55325317382812,0.12885892391204834,0.0,nan,False,0.0
105,419706,241.33261108398438,0.12864935398101807,0.0,nan,False,0.0
106,423706,200.81053161621094,0.12484204769134521,0.0,nan,False,0.0
107,427706,293.14239501953125,0.12393481284379959,0.0,nan,False,0.0
108,431706,154.31298828125,0.1226726621389389,0.0,nan,False,0.0
109,435706,140.49945068359375,0.12302002310752869,0.0,nan,False,0.0
110,439706,245.6566619873047,0.12293653935194016,0.0,nan,False,0.0
111,443706,149.5573272705078,0.12458385527133942,0.0,nan,False,0.0
112,447642,258.2271728515625,0.1253788024187088,0.0,nan,False,0.0
113,451642,189.93148803710938,0.12453310936689377,0.0,nan,False,0.0
114,455642,191.06512451171875,0.12743589282035828,0.0,nan,False,0.0
115,459642,142.58847045898438,0.12590275704860687,0.0,nan,False,0.0
116,463642,120.19629669189453,0.1267075091600418,0.0,nan,False,0.0
117,467642,312.88800048828125,0.1261981874704361,0.0,nan,False,0.0
118,471642,292.46417236328125,0.1251731812953949,0.0,nan,False,0.0
119,475642,301.7543640136719,0.12448891252279282,0.0,nan,False,0.0
120,479642,219.8921661376953,0.1246078833937645,0.0,nan,False,0.0
121,483642,333.8824157714844,0.12390857934951782,0.0,nan,False,0.0
122,487642,260.130615234375,0.12483299523591995,0.0,nan,False,0.0
123,491642,244.16500854492188,0.12571805715560913,0.0,nan,False,0.0
124,495642,124.13943481445312,0.1241542175412178,0.0,nan,False,0.0
125,499642,421.7823486328125,0.12364832311868668,0.0,nan,False,0.0
126,503642,274.31671142578125,0.12331497669219971,0.0,nan,False,0.0
127,507642,352.9585266113281,0.12177890539169312,0.0,nan,False,0.0
128,511642,370.4104309082031,0.12224569171667099,0.0,nan,False,0.0
129,515642,209.4794921875,0.12157061696052551,0.0,nan,False,0.0
130,519642,261.4906005859375,0.12235095351934433,0.0,nan,False,0.0
131,523642,136.03665161132812,0.12088372558355331,0.0,nan,False,0.0
132,527642,195.47708129882812,0.12209566682577133,0.0,nan,False,0.0
133,531580,199.25157165527344,0.11988064646720886,0.0,nan,False,0.0
134,535580,218.43618774414062,0.1204257532954216,0.0,nan,False,0.0
135,539580,186.05746459960938,0.12038441747426987,0.0,nan,False,0.0
136,543580,247.37759399414062,0.12102977186441422,0.0,nan,False,0.0
137,547580,104.87211608886719,0.1195639818906784,0.0,nan,False,0.0
138,551580,313.22784423828125,0.11893994361162186,0.0,nan,False,0.0
139,555580,268.6871032714844,0.12007242441177368,0.0,nan,False,0.0
140,559580,375.4551086425781,0.12150083482265472,0.0,nan,False,0.0
141,563580,171.19244384765625,0.12129168212413788,0.0,nan,False,0.0
142,567580,169.5467987060547,0.12264767289161682,0.0,nan,False,0.0
143,571580,160.64102172851562,0.12319402396678925,0.0,nan,False,0.0
144,575580,384.3963623046875,0.12527142465114594,0.0,nan,False,0.0
145,579580,164.60235595703125,0.12414313107728958,0.0,nan,False,0.0
146,583580,142.29632568359375,0.12651710212230682,0.0,nan,False,0.0
147,587580,162.6365966796875,0.12635044753551483,0.0,nan,False,0.0
148,591580,346.7988586425781,0.12639053165912628,0.0,nan,False,0.0
149,595580,368.6726989746094,0.12704233825206757,0.0,nan,False,0.0
150,599580,188.48536682128906,0.12784706056118011,0.0,nan,False,0.0
151,603580,199.04446411132812,0.12855134904384613,0.0,nan,False,0.0
152,607580,173.18309020996094,0.12917956709861755,0.0,nan,False,0.0
153,611580,282.83758544921875,0.12965133786201477,0.0,nan,False,0.0
154,615580,283.2012939453125,0.1301279067993164,0.0,nan,False,0.0
155,619580,286.1116638183594,0.13064108788967133,0.0,nan,False,0.0
156,623580,235.81773376464844,0.13208995759487152,0.0,nan,False,0.0
157,627580,183.2663116455078,0.13475286960601807,0.0,nan,False,0.0
158,631580,324.694580078125,0.13715972006320953,0.0,nan,False,0.0
159,635580,222.2054443359375,0.13747042417526245,0.0,nan,False,0.0
160,639580,215.5266876220703,0.13791286945343018,0.0,nan,False,0.0
161,643580,186.05474853515625,0.1392574906349182,0.0,nan,False,0.0
162,647580,140.34075927734375,0.1410832554101944,0.0,nan,False,0.0
163,651564,125.54924011230469,0.1418798714876175,0.0,nan,False,0.0
164,655564,250.5299530029297,0.14237652719020844,0.0,nan,False,0.0
165,659564,357.7181396484375,0.1413007378578186,0.0,nan,False,0.0
166,663564,183.10670471191406,0.14417926967144012,0.0,nan,False,0.0
167,667564,303.0686950683594,0.1428087055683136,0.0,nan,False,0.0
168,671564,221.44615173339844,0.14414045214653015,0.0,nan,False,0.0
169,675564,475.3399658203125,0.14490176737308502,0.0,nan,False,0.0
170,679564,236.85781860351562,0.1474176049232483,0.0,nan,False,0.0
171,683564,286.53363037109375,0.14950114488601685,0.0,nan,False,0.0
172,687564,233.4757537841797,0.15257598459720612,0.0,nan,False,0.0
173,691564,315.7377624511719,0.15639814734458923,0.0,nan,False,0.0
174,695564,371.1437683105469,0.15764832496643066,0.0,nan,False,0.0
175,699564,292.0255126953125,0.16014134883880615,0.0,nan,False,0.0
176,703564,252.42393493652344,0.16224421560764313,0.0,nan,False,0.0
177,707564,240.89303588867188,0.16374921798706055,0.0,nan,False,0.0
178,711564,346.84710693359375,0.1640775054693222,0.0,nan,False,0.0
179,715564,129.87002563476562,0.16369879245758057,0.0,nan,False,0.0
180,719564,189.20176696777344,0.16636495292186737,0.0,nan,False,0.0
181,723564,261.3929443359375,0.16616079211235046,0.0,nan,False,0.0
182,727564,216.8595428466797,0.16758672893047333,0.0,nan,False,0.0
183,731564,283.9786376953125,0.1699722409248352,0.0,nan,False,0.0
184,735564,275.75750732421875,0.16698822379112244,0.0,nan,False,0.0
185,739564,233.5913543701172,0.16993136703968048,0.0,nan,False,0.0
186,743564,209.7278289794922,0.1680263727903366,0.0,nan,False,0.0
187,747564,156.21563720703125,0.16616111993789673,0.0,nan,False,0.0
188,751564,149.91122436523438,0.16417548060417175,0.0,nan,False,0.0
189,755564,187.2502899169922,0.16236409544944763,0.0,nan,False,0.0
190,759564,289.5544738769531,0.16171516478061676,0.0,nan,False,0.0
191,763564,142.67880249023438,0.1548164337873459,0.0,nan,False,0.0
192,767564,152.2291717529297,0.1553712785243988,0.0,nan,False,0.0
193,771564,204.8084716796875,0.15209372341632843,0.0,nan,False,0.0
194,775564,245.0996856689453,0.15373942255973816,0.0,nan,False,0.0
195,779504,280.4862060546875,0.14915259182453156,0.0,nan,False,0.0
196,783483,192.97763061523438,0.15239842236042023,0.0,nan,False,0.0
197,787229,433.7715148925781,0.14642398059368134,0.0,nan,False,0.0
198,790988,260.4525146484375,0.15370608866214752,0.0,nan,False,0.0
199,794789,239.32009887695312,0.15256065130233765,0.0,nan,False,0.0
200,798739,181.72962951660156,0.15801547467708588,0.0,nan,False,0.0
201,802579,275.7501525878906,0.15077988803386688,0.0,nan,False,0.0
202,806418,334.73321533203125,0.1561494916677475,0.0,nan,False,0.0
203,810190,404.2655944824219,0.16189846396446228,0.0,nan,False,0.0
204,813832,154.59005737304688,0.16506735980510712,0.0,nan,False,0.0
205,817124,220.88221740722656,0.16627754271030426,0.0,nan,False,0.0
206,820883,485.4673767089844,0.1671133190393448,0.0,nan,False,0.0
207,824692,187.4069061279297,0.1781136393547058,0.0,nan,False,0.0
208,827636,577.7080688476562,0.1776186227798462,0.0,nan,False,0.0
209,830924,465.08685302734375,0.18527419865131378,0.0,nan,False,0.0
210,834392,336.2048034667969,0.20550936460494995,0.0,nan,False,0.0
211,837475,435.28076171875,0.19161328673362732,0.0,nan,False,0.0
212,840560,253.09483337402344,0.2247130274772644,0.0,nan,False,0.0
213,843304,168.3973388671875,0.25003790855407715,0.0,nan,False,0.0
214,845713,354.1556091308594,0.2636463940143585,0.0,nan,False,0.0
215,848072,313.3923034667969,0.27925607562065125,0.0,nan,False,0.0
216,850685,271.1202087402344,0.29129916429519653,0.0,nan,False,0.0
217,852819,255.341064453125,0.32108691334724426,0.0,nan,False,0.0
218,855000,284.42730712890625,0.32548820972442627,0.0,nan,False,0.0
219,857065,259.4667053222656,0.36031216382980347,0.0,nan,False,0.0
220,859229,252.0572967529297,0.36163583397865295,0.0,nan,False,0.0
221,861140,159.11502075195312,0.3704617917537689,0.0,nan,False,0.0
222,862812,281.5304870605469,0.36851897835731506,0.0,nan,False,0.0
223,864471,254.36575317382812,0.41533559560775757,0.0,nan,False,0.0
224,866254,261.5945739746094,0.4061652421951294,0.0,nan,False,0.0
225,867906,196.1367950439453,0.42071062326431274,0.0,nan,False,0.0
226,869400,224.4046630859375,0.44129279255867004,0.0,nan,False,0.0
227,870936,78.62284851074219,0.4932442605495453,0.0,nan,False,0.0
228,872510,251.61102294921875,0.5675538182258606,0.0,nan,False,0.0
229,874313,144.65179443359375,0.542962908744812,0.0,nan,False,0.0
230,875789,154.939453125,0.5011580586433411,0.0,nan,False,0.0
231,877311,202.7910919189453,0.507090151309967,0.0,nan,False,0.0
232,878799,117.88640594482422,0.5232588052749634,0.0,nan,False,0.0
233,880196,167.06983947753906,0.5518591403961182,0.0,nan,False,0.0
234,881437,183.44345092773438,0.561484158039093,0.0,nan,False,0.0
235,882854,130.38430786132812,0.527411162853241,0.0,nan,False,0.0
236,884093,206.5481719970703,0.6014959812164307,0.0,nan,False,0.0
237,885365,183.4232177734375,0.5956809520721436,0.0,nan,False,0.0
238,886645,212.250732421875,0.6722668409347534,0.0,nan,False,0.0
239,887840,148.03053283691406,0.6332171559333801,0.0,nan,False,0.0
240,888974,433.30267333984375,0.7735960483551025,0.0,nan,False,0.0
241,891080,114.77262115478516,0.6592080593109131,0.0,nan,False,0.0
242,892436,232.42601013183594,0.6278179883956909,0.0,nan,False,0.0
243,893618,132.80816650390625,0.6466577053070068,0.0,nan,False,0.0
244,894796,208.49960327148438,0.7473912835121155,0.0,nan,False,0.0
245,896063,206.92677307128906,0.6593424677848816,0.0,nan,False,0.0
246,897589,230.56805419921875,0.6694486141204834,0.0,nan,False,0.0
247,898856,174.76507568359375,0.6733629107475281,0.0,nan,False,0.0
248,899989,154.89723205566406,0.7359880208969116,0.0,nan,False,0.0
249,901111,201.28955078125,0.6915988326072693,0.0,nan,False,0.0
250,902353,194.31336975097656,0.6801097989082336,0.0,nan,False,0.0
251,903540,112.60334014892578,0.6848324537277222,0.0,nan,False,0.0
252,904732,64.9530258178711,0.7016094326972961,0.0,nan,False,0.0
253,905744,127.08890533447266,0.6964977383613586,0.0,nan,False,0.0
254,906929,191.4438018798828,0.7201672196388245,0.0,nan,False,0.0
255,908058,118.70796203613281,0.6628599762916565,0.0,nan,False,0.0
256,909116,215.52072143554688,0.6892575621604919,0.0,nan,False,0.0
257,910187,243.91014099121094,0.8824784159660339,0.0,nan,False,0.0
258,911498,151.2681427001953,0.6920907497406006,0.0,nan,False,0.0
259,912545,120.5221176147461,0.7217438817024231,0.0,nan,False,0.0
260,913707,104.68883514404297,0.7457913756370544,0.0,nan,False,0.0
261,914807,101.32121276855469,0.8549689054489136,0.0,nan,False,0.0
262,916029,260.200927734375,0.7346166372299194,0.0,nan,False,0.0
263,917290,127.72138214111328,0.7404289841651917,0.0,nan,False,0.0
264,918389,107.6737289428711,0.7312999367713928,0.0,nan,False,0.0
265,919332,144.8706817626953,0.7685512900352478,0.0,nan,False,0.0
266,920311,92.78035736083984,0.7202275991439819,0.0,nan,False,0.0
267,921320,125.1811752319336,0.8342053890228271,0.0,nan,False,0.0
268,922477,124.2901382446289,0.7301576137542725,0.0,nan,False,0.0
269,923524,110.49967193603516,0.7655631303787231,0.0,nan,False,0.0
270,924510,108.32806396484375,0.7585222721099854,0.0,nan,False,0.0
271,925472,150.91073608398438,0.7909256219863892,0.0,nan,False,0.0
272,926416,127.3023910522461,0.7980987429618835,0.0,nan,False,0.0
273,928059,125.19450378417969,0.8114596605300903,0.0,nan,False,0.0
274,929133,244.32969665527344,0.9820986986160278,0.0,nan,False,0.0
275,930538,128.444580078125,0.7821018099784851,0.0,nan,False,0.0
276,931610,135.8936004638672,0.8057230114936829,0.0,nan,False,0.0
277,932608,160.75193786621094,0.807129442691803,0.0,nan,False,0.0
278,933494,108.8947982788086,0.7753027081489563,0.0,nan,False,0.0
279,934446,162.4151611328125,0.9871265888214111,0.0,nan,False,0.0
280,935766,75.89527893066406,0.7957461476325989,0.0,nan,False,0.0
281,936724,299.4803161621094,0.8319574594497681,0.0,nan,False,0.0
282,937756,164.0987548828125,0.8186990022659302,0.0,nan,False,0.0
283,938842,166.86898803710938,0.8029612302780151,0.0,nan,False,0.0
284,939874,59.269996643066406,0.8020958304405212,0.0,nan,False,0.0
285,940836,114.73772430419922,0.8435971140861511,0.0,nan,False,0.0
286,942069,323.0392761230469,0.8253819942474365,0.0,nan,False,0.0
287,943375,90.32732391357422,0.807200014591217,0.0,nan,False,0.0
288,944196,144.996337890625,0.7900113463401794,0.0,nan,False,0.0
289,945107,86.73664855957031,0.8272616267204285,0.0,nan,False,0.0
290,946028,107.29183197021484,0.7980577349662781,0.0,nan,False,0.0
291,946892,115.18358612060547,0.8033475279808044,0.0,nan,False,0.0
292,947823,150.255126953125,0.7915947437286377,0.0,nan,False,0.0
293,948783,112.95915222167969,0.8393394351005554,0.0,nan,False,0.0
294,949695,140.2707061767578,0.8480588793754578,0.0,nan,False,0.0
295,950764,197.10633850097656,0.834489107131958,0.0,nan,False,0.0
296,951746,102.7530288696289,0.8526045083999634,0.0,nan,False,0.0
297,952641,163.33872985839844,0.9247010946273804,0.0,nan,False,0.0
298,953706,182.90493774414062,0.8987454175949097,0.0,nan,False,0.0
299,954797,197.76658630371094,0.8630341291427612,0.0,nan,False,0.0
300,955730,128.41433715820312,0.8749513626098633,0.0,nan,False,0.0
301,956833,149.47970581054688,0.8781206607818604,0.0,nan,False,0.0
302,957876,123.25090026855469,0.8844660520553589,0.0,nan,False,0.0
303,958872,177.1720733642578,1.052644968032837,0.0,nan,False,0.0
304,960101,159.27377319335938,0.8652733564376831,0.0,nan,False,0.0
305,961128,150.08468627929688,0.874909520149231,0.0,nan,False,0.0
306,962000,168.6489715576172,0.8746703863143921,0.0,nan,False,0.0
307,962913,92.63360595703125,0.8907583951950073,0.0,nan,False,0.0
308,963779,133.01380920410156,0.8812593221664429,0.0,nan,False,0.0
309,964601,120.14322662353516,0.879385232925415,0.0,nan,False,0.0
310,965497,131.0947723388672,0.8918542265892029,0.0,nan,False,0.0
311,966494,190.66317749023438,1.0910005569458008,0.0,nan,False,0.0
312,967714,115.58917236328125,0.8905290365219116,0.0,nan,False,0.0
313,968545,149.96153259277344,0.8949077725410461,0.0,nan,False,0.0
314,969457,132.9571075439453,0.8892132043838501,0.0,nan,False,0.0
315,970345,212.27548217773438,0.959075391292572,0.0,nan,False,0.0
316,971315,307.01544189453125,1.0406776666641235,0.0,nan,False,0.0
317,972457,175.7804412841797,0.9593449234962463,0.0,nan,False,0.0
318,973507,95.68978881835938,0.9096061587333679,0.0,nan,False,0.0
319,974327,87.26838684082031,0.9086291193962097,0.0,nan,False,0.0
320,975204,136.91415405273438,0.9520983099937439,0.0,nan,False,0.0
321,976165,203.8826904296875,0.8959674835205078,0.0,nan,False,0.0
322,977014,103.69572448730469,0.9528219103813171,0.0,nan,False,0.0
323,978002,243.95538330078125,0.9800440073013306,0.0,nan,False,0.0
324,979502,117.2785415649414,0.9089038372039795,0.0,nan,False,0.0
325,980403,190.4860382080078,0.9344761967658997,0.0,nan,False,0.0
326,981351,89.8304672241211,0.8905203342437744,0.0,nan,False,0.0
327,982161,152.4520721435547,0.9115011096000671,0.0,nan,False,0.0
328,983037,89.632080078125,0.9118443131446838,0.0,nan,False,0.0
329,983911,60.965633392333984,0.974665105342865,0.0,nan,False,0.0
330,984909,147.6728515625,0.8927209973335266,0.0,nan,False,0.0
331,985793,75.55335235595703,0.8757220506668091,0.0,nan,False,0.0
332,986609,126.38986206054688,0.9448376297950745,0.0,nan,False,0.0
333,987648,139.87274169921875,0.9401826858520508,0.0,nan,False,0.0
334,988611,135.3408966064453,0.9047834873199463,0.0,nan,False,0.0
335,989522,257.8016357421875,0.9338457584381104,0.0,nan,False,0.0
336,990756,229.314697265625,0.964771032333374,0.0,nan,False,0.0
337,991696,95.8794937133789,0.9326586127281189,0.0,nan,False,0.0
338,992515,147.70266723632812,0.9251507520675659,0.0,nan,False,0.0
339,993548,132.50082397460938,0.9733388423919678,0.0,nan,False,0.0
340,994526,207.03970336914062,1.1007989645004272,0.0,nan,False,0.0
341,995882,140.49488830566406,0.9485597014427185,0.0,nan,False,0.0
342,996785,102.82939910888672,0.9303010702133179,0.0,nan,False,0.0
343,997689,85.63358306884766,0.9576582312583923,0.0,nan,False,0.0
344,998580,208.8354034423828,0.8965579867362976,0.0,nan,False,0.0
345,999499,146.97283935546875,0.9312282800674438,0.0,nan,False,0.0
346,1000480,158.4601287841797,0.897158682346344,0.0,nan,False,0.0
347,1001319,96.4123306274414,0.9233109951019287,0.0,nan,False,0.0
348,1002127,200.0581817626953,0.974519670009613,0.0,nan,False,0.0
349,1003259,116.20198822021484,0.9912543296813965,0.0,nan,False,0.0
350,1004191,164.6932830810547,0.9707719087600708,0.0,nan,False,0.0
351,1005219,181.84823608398438,0.9042046666145325,0.0,nan,False,0.0
352,1006070,125.03422546386719,0.9224416613578796,0.0,nan,False,0.0
353,1006932,115.30442810058594,0.9339797496795654,0.0,nan,False,0.0
354,1007806,92.98650360107422,0.9600219130516052,0.0,nan,False,0.0
355,1008658,123.00200653076172,0.8969042897224426,0.0,nan,False,0.0
356,1009539,148.30014038085938,1.038844108581543,0.0,nan,False,0.0
357,1010559,126.24237823486328,0.9236774444580078,0.0,nan,False,0.0
358,1011455,77.0255355834961,0.9390974640846252,0.0,nan,False,0.0
359,1012281,163.76173400878906,0.9365509152412415,0.0,nan,False,0.0
360,1013172,169.1649627685547,1.0870076417922974,0.0,nan,False,0.0
361,1014397,153.87400817871094,0.927595317363739,0.0,nan,False,0.0
362,1015309,118.87388610839844,0.9890277981758118,0.0,nan,False,0.0
363,1016369,128.80557250976562,0.948175311088562,0.0,nan,False,0.0
364,1017210,101.8570785522461,0.9788433909416199,0.0,nan,False,0.0
365,1018179,119.23303985595703,0.9525027275085449,0.0,nan,False,0.0
366,1018969,122.00210571289062,0.9530606269836426,0.0,nan,False,0.0
367,1019770,138.73890686035156,0.9896609783172607,0.0,nan,False,0.0
368,1020615,67.8956298828125,0.9670404195785522,0.0,nan,False,0.0
369,1021532,85.99688720703125,0.9825975894927979,0.0,nan,False,0.0
370,1022366,61.350791931152344,0.9953989386558533,0.0,nan,False,0.0
371,1023172,126.01587677001953,0.9590849280357361,0.0,nan,False,0.0
372,1024052,125.75586700439453,1.026171088218689,0.0,nan,False,0.0
373,1025167,123.83526611328125,1.1083707809448242,0.0,nan,False,0.0
374,1026521,60.4328727722168,0.9770299196243286,0.0,nan,False,0.0
375,1027285,157.83009338378906,1.00088369846344,0.0,nan,False,0.0
376,1028191,130.84046936035156,0.9966290593147278,0.0,nan,False,0.0
377,1029016,76.09325408935547,0.9946954250335693,0.0,nan,False,0.0
378,1029847,104.03009033203125,1.022979736328125,0.0,nan,False,0.0
379,1030683,84.44317626953125,1.0119349956512451,0.0,nan,False,0.0
380,1031443,110.95173645019531,1.0086649656295776,0.0,nan,False,0.0
381,1032303,255.744384765625,1.085637092590332,0.0,nan,False,0.0
382,1033478,104.07479858398438,1.00023353099823,0.0,nan,False,0.0
383,1034291,98.76998138427734,1.0069935321807861,0.0,nan,False,0.0
384,1035124,119.2372055053711,1.0277031660079956,0.0,nan,False,0.0
385,1036007,74.44747161865234,0.997229814529419,0.0,nan,False,0.0
386,1036722,111.08935546875,1.0466512441635132,0.0,nan,False,0.0
387,1037610,166.0142364501953,1.0034589767456055,0.0,nan,False,0.0
388,1038468,117.5871353149414,1.1766139268875122,0.0,nan,False,0.0
389,1039507,115.49156188964844,1.0006039142608643,0.0,nan,False,0.0
390,1040342,161.0087432861328,1.1196552515029907,0.0,nan,False,0.0
391,1041292,129.87327575683594,1.0382146835327148,0.0,nan,False,0.0
392,1042162,84.77407836914062,1.0650150775909424,0.0,nan,False,0.0
393,1043163,90.13636016845703,1.0168373584747314,0.0,nan,False,0.0
394,1043912,135.13734436035156,1.0265928506851196,0.0,nan,False,0.0
395,1044777,155.2144317626953,1.0416245460510254,0.0,nan,False,0.0
