update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,918389,8,2112,-136.375,137.375,0.0,False
265,919332,8,2120,-116.875,117.875,0.0,False
266,920311,8,2128,-121.375,122.375,0.0,False
267,921320,8,2136,-125.125,126.125,0.0,False
268,922477,8,2144,-143.625,144.625,0.0,False
269,923524,8,2152,-129.875,130.875,0.0,False
270,924510,8,2160,-122.25,123.25,0.0,False
271,925472,8,2168,-119.25,120.25,0.0,False
272,926416,8,2176,-117.0,118.0,0.0,False
273,928059,8,2184,-204.5,205.375,0.0,False
274,929133,8,2192,-133.25,134.25,0.0,False
275,930538,8,2200,-174.75,175.625,0.0,False
276,931610,8,2208,-133.0,134.0,0.0,False
277,932608,8,2216,-123.75,124.75,0.0,False
278,933494,8,2224,-109.75,110.75,0.0,False
279,934446,8,2232,-118.0,119.0,0.0,False
280,935766,8,2240,-164.0,165.0,0.0,False
281,936724,8,2248,-118.75,119.75,0.0,False
282,937756,8,2256,-128.0,129.0,0.0,False
283,938842,8,2264,-134.75,135.75,0.0,False
284,939874,8,2272,-128.0,129.0,0.0,False
285,940836,8,2280,-119.25,120.25,0.0,False
286,942069,8,2288,-153.125,154.125,0.0,False
287,943375,8,2296,-162.375,163.25,0.0,False
288,944196,8,2304,-101.625,102.625,0.0,False
289,945107,8,2312,-112.875,113.875,0.0,False
290,946028,8,2320,-114.125,115.125,0.0,False
291,946892,8,2328,-107.0,108.0,0.0,False
292,947823,8,2336,-115.375,116.375,0.0,False
293,948783,8,2344,-119.0,120.0,0.0,False
294,949695,8,2352,-113.0,114.0,0.0,False
295,950764,8,2360,-132.625,133.625,0.0,False
296,951746,8,2368,-121.75,122.75,0.0,False
297,952641,8,2376,-110.875,111.875,0.0,False
298,953706,8,2384,-132.125,133.125,0.0,False
299,954797,8,2392,-135.375,136.375,0.0,False
300,955730,8,2400,-115.625,116.625,0.0,False
301,956833,8,2408,-136.875,137.875,0.0,False
302,957876,8,2416,-129.375,130.375,0.0,False
303,958872,8,2424,-123.5,124.5,0.0,False
304,960101,8,2432,-152.625,153.625,0.0,False
305,961128,8,2440,-127.375,128.375,0.0,False
306,962000,8,2448,-108.0,109.0,0.0,False
307,962913,8,2456,-113.125,114.125,0.0,False
308,963779,8,2464,-107.25,108.25,0.0,False
309,964601,8,2472,-101.75,102.75,0.0,False
310,965497,8,2480,-111.0,112.0,0.0,False
311,966494,8,2488,-123.625,124.625,0.0,False
312,967714,8,2496,-151.5,152.5,0.0,False
313,968545,8,2504,-102.875,103.875,0.0,False
314,969457,8,2512,-113.0,114.0,0.0,False
315,970345,8,2520,-110.0,111.0,0.0,False
316,971315,8,2528,-120.25,121.25,0.0,False
317,972457,8,2536,-141.75,142.75,0.0,False
318,973507,8,2544,-130.25,131.25,0.0,False
319,974327,8,2552,-101.5,102.5,0.0,False
320,975204,8,2560,-108.625,109.625,0.0,False
321,976165,8,2568,-119.125,120.125,0.0,False
322,977014,8,2576,-105.125,106.125,0.0,False
323,978002,8,2584,-122.5,123.5,0.0,False
324,979502,8,2592,-186.5,187.5,0.0,False
325,980403,8,2600,-111.625,112.625,0.0,False
326,981351,8,2608,-117.5,118.5,0.0,False
327,982161,8,2616,-100.25,101.25,0.0,False
328,983037,8,2624,-108.5,109.5,0.0,False
329,983911,8,2632,-108.25,109.25,0.0,False
330,984909,8,2640,-123.75,124.75,0.0,False
331,985793,8,2648,-109.5,110.5,0.0,False
332,986609,8,2656,-101.0,102.0,0.0,False
333,987648,8,2664,-128.875,129.875,0.0,False
334,988611,8,2672,-119.375,120.375,0.0,False
335,989522,8,2680,-112.875,113.875,0.0,False
336,990756,8,2688,-153.25,154.25,0.0,False
337,991696,8,2696,-116.5,117.5,0.0,False
338,992515,8,2704,-101.375,102.375,0.0,False
339,993548,8,2712,-128.125,129.125,0.0,False
340,994526,8,2720,-121.25,122.25,0.0,False
341,995882,8,2728,-168.5,169.5,0.0,False
342,996785,8,2736,-111.875,112.875,0.0,False
343,997689,8,2744,-112.0,113.0,0.0,False
344,998580,8,2752,-110.375,111.375,0.0,False
345,999499,8,2760,-113.875,114.875,0.0,False
346,1000480,8,2768,-121.625,122.625,0.0,False
347,1001319,8,2776,-103.875,104.875,0.0,False
348,1002127,8,2784,-100.0,101.0,0.0,False
349,1003259,8,2792,-140.5,141.5,0.0,False
350,1004191,8,2800,-115.5,116.5,0.0,False
351,1005219,8,2808,-127.5,128.5,0.0,False
352,1006070,8,2816,-105.375,106.375,0.0,False
353,1006932,8,2824,-106.75,107.75,0.0,False
354,1007806,8,2832,-108.25,109.25,0.0,False
355,1008658,8,2840,-105.5,106.5,0.0,False
356,1009539,8,2848,-109.125,110.125,0.0,False
357,1010559,8,2856,-126.5,127.5,0.0,False
358,1011455,8,2864,-111.0,112.0,0.0,False
359,1012281,8,2872,-102.25,103.25,0.0,False
360,1013172,8,2880,-110.375,111.375,0.0,False
361,1014397,8,2888,-152.125,153.125,0.0,False
362,1015309,8,2896,-113.0,114.0,0.0,False
363,1016369,8,2904,-131.5,132.5,0.0,False
364,1017210,8,2912,-104.125,105.125,0.0,False
365,1018179,8,2920,-120.125,121.125,0.0,False
366,1018969,8,2928,-97.75,98.75,0.0,False
367,1019770,8,2936,-99.125,100.125,0.0,False
368,1020615,8,2944,-104.625,105.625,0.0,False
369,1021532,8,2952,-113.625,114.625,0.0,False
370,1022366,8,2960,-103.25,104.25,0.0,False
371,1023172,8,2968,-99.75,100.75,0.0,False
372,1024052,8,2976,-109.0,110.0,0.0,False
373,1025167,8,2984,-138.375,139.375,0.0,False
374,1026521,8,2992,-168.25,169.25,0.0,False
375,1027285,8,3000,-94.5,95.5,0.0,False
376,1028191,8,3008,-112.25,113.25,0.0,False
377,1029016,8,3016,-102.125,103.125,0.0,False
378,1029847,8,3024,-102.875,103.875,0.0,False
379,1030683,8,3032,-103.5,104.5,0.0,False
380,1031443,8,3040,-94.0,95.0,0.0,False
381,1032303,8,3048,-106.5,107.5,0.0,False
382,1033478,8,3056,-146.0,146.875,0.0,False
383,1034291,8,3064,-100.625,101.625,0.0,False
384,1035124,8,3072,-103.125,104.125,0.0,False
385,1036007,8,3080,-109.375,110.375,0.0,False
386,1036722,8,3088,-88.375,89.375,0.0,False
387,1037610,8,3096,-110.0,111.0,0.0,False
388,1038468,8,3104,-106.25,107.25,0.0,False
389,1039507,8,3112,-128.875,129.875,0.0,False
390,1040342,8,3120,-103.375,104.375,0.0,False
391,1041292,8,3128,-117.75,118.75,0.0,False
392,1042162,8,3136,-107.75,108.75,0.0,False
393,1043163,8,3144,-124.125,125.125,0.0,False
394,1043912,8,3152,-92.625,93.625,0.0,False
395,1044777,8,3160,-107.125,108.125,0.0,False
396,1045752,8,3168,-120.875,121.875,0.0,False
397,1046529,8,3176,-96.125,97.125,0.0,False
398,1047305,8,3184,-96.0,97.0,0.0,False
399,1048193,8,3192,-110.0,111.0,0.0,False
400,1048969,8,3200,-96.0,97.0,0.0,False
401,1049771,8,3208,-99.25,100.25,0.0,False
402,1050780,8,3216,-125.125,126.125,0.0,False
403,1051738,8,3224,-118.75,119.75,0.0,False
404,1052616,8,3232,-108.75,109.75,0.0,False
405,1053537,8,3240,-114.125,115.125,0.0,False
406,1054313,8,3248,-96.0,97.0,0.0,False
407,1055079,8,3256,-94.75,95.75,0.0,False
408,1055869,8,3264,-97.75,98.75,0.0,False
409,1056716,8,3272,-104.875,105.875,0.0,False
410,1057507,8,3280,-97.875,98.875,0.0,False
411,1058264,8,3288,-93.625,94.625,0.0,False
412,1059252,8,3296,-122.5,123.5,0.0,False
413,1060179,8,3304,-114.875,115.875,0.0,False
414,1061052,8,3312,-108.125,109.125,0.0,False
415,1061857,8,3320,-99.625,100.625,0.0,False
416,1063062,8,3328,-149.625,150.625,0.0,False
417,1063837,8,3336,-95.875,96.875,0.0,False
418,1064624,8,3344,-97.375,98.375,0.0,False
419,1065430,8,3352,-99.75,100.75,0.0,False
420,1066255,8,3360,-102.125,103.125,0.0,False
421,1067210,8,3368,-118.375,119.375,0.0,False
422,1068159,8,3376,-117.625,118.625,0.0,False
423,1068895,8,3384,-91.0,92.0,0.0,False
424,1070171,8,3392,-158.625,159.5,0.0,False
425,1070949,8,3400,-96.25,97.25,0.0,False
426,1071742,8,3408,-98.125,99.125,0.0,False
427,1072577,8,3416,-103.375,104.375,0.0,False
428,1073459,8,3424,-109.25,110.25,0.0,False
429,1074233,8,3432,-95.75,96.75,0.0,False
430,1075028,8,3440,-98.375,99.375,0.0,False
431,1075951,8,3448,-114.375,115.375,0.0,False
432,1077020,8,3456,-132.625,133.625,0.0,False
433,1077871,8,3464,-105.375,106.375,0.0,False
434,1078620,8,3472,-92.625,93.625,0.0,False
435,1079448,8,3480,-102.5,103.5,0.0,False
436,1080268,8,3488,-101.5,102.5,0.0,False
437,1081168,8,3496,-111.5,112.5,0.0,False
438,1082250,8,3504,-134.25,135.25,0.0,False
439,1083136,8,3512,-109.75,110.75,0.0,False
440,1084022,8,3520,-109.75,110.75,0.0,False
441,1084787,8,3528,-94.625,95.625,0.0,False
442,1085667,8,3536,-109.0,110.0,0.0,False
443,1086443,8,3544,-96.0,97.0,0.0,False
444,1087299,8,3552,-106.0,107.0,0.0,False
445,1088189,8,3560,-110.25,111.25,0.0,False
446,1089067,8,3568,-108.75,109.75,0.0,False
447,1089825,8,3576,-93.75,94.75,0.0,False
448,1090732,8,3584,-112.375,113.375,0.0,False
449,1091678,8,3592,-117.25,118.25,0.0,False
450,1092452,8,3600,-95.75,96.75,0.0,False
451,1093275,8,3608,-101.875,102.875,0.0,False
452,1094193,8,3616,-113.75,114.75,0.0,False
453,1095397,8,3624,-149.5,150.5,0.0,False
454,1096395,8,3632,-123.75,124.75,0.0,False
455,1097144,8,3640,-92.625,93.625,0.0,False
456,1098160,8,3648,-126.0,127.0,0.0,False
457,1098904,8,3656,-92.0,93.0,0.0,False
458,1099668,8,3664,-94.5,95.5,0.0,False
459,1100481,8,3672,-100.625,101.625,0.0,False
460,1101199,8,3680,-88.75,89.75,0.0,False
461,1102095,8,3688,-111.0,112.0,0.0,False
462,1102856,8,3696,-94.125,95.125,0.0,False
463,1103697,8,3704,-104.125,105.125,0.0,False
464,1104637,8,3712,-116.5,117.5,0.0,False
465,1105406,8,3720,-95.125,96.125,0.0,False
466,1106216,8,3728,-100.25,101.25,0.0,False
467,1107207,8,3736,-122.875,123.875,0.0,False
468,1108023,8,3744,-101.0,102.0,0.0,False
469,1108778,8,3752,-93.375,94.375,0.0,False
470,1109669,8,3760,-110.375,111.375,0.0,False
471,1110409,8,3768,-91.5,92.5,0.0,False
472,1111323,8,3776,-113.25,114.25,0.0,False
473,1112291,8,3784,-120.0,121.0,0.0,False
474,1113050,8,3792,-93.875,94.875,0.0,False
475,1113889,8,3800,-103.875,104.875,0.0,False
476,1114647,8,3808,-93.75,94.75,0.0,False
477,1115406,8,3816,-93.875,94.875,0.0,False
478,1116184,8,3824,-96.25,97.25,0.0,False
479,1116946,8,3832,-94.25,95.25,0.0,False
480,1117665,8,3840,-88.875,89.875,0.0,False
481,1118537,8,3848,-108.0,109.0,0.0,False
482,1119264,8,3856,-89.875,90.875,0.0,False
483,1120054,8,3864,-97.75,98.75,0.0,False
484,1120957,8,3872,-111.875,112.875,0.0,False
485,1121848,8,3880,-110.375,111.375,0.0,False
486,1122657,8,3888,-100.125,101.125,0.0,False
487,1123575,8,3896,-113.75,114.75,0.0,False
488,1124414,8,3904,-103.875,104.875,0.0,False
489,1125168,8,3912,-93.25,94.25,0.0,False
490,1126008,8,3920,-104.0,105.0,0.0,False
491,1126728,8,3928,-89.0,90.0,0.0,False
492,1127687,8,3936,-118.875,119.875,0.0,False
493,1128412,8,3944,-89.625,90.625,0.0,False
494,1129140,8,3952,-90.0,91.0,0.0,False
495,1129997,8,3960,-106.125,107.125,0.0,False
496,1130811,8,3968,-100.75,101.75,0.0,False
497,1131670,8,3976,-106.375,107.375,0.0,False
498,1132471,8,3984,-99.125,100.125,0.0,False
499,1133115,8,3992,-79.5,80.5,0.0,False
500,1133823,8,4000,-87.5,88.5,0.0,False
501,1134543,8,4008,-89.0,90.0,0.0,False
502,1135302,8,4016,-93.875,94.875,0.0,False
503,1136003,8,4024,-86.625,87.625,0.0,False
504,1136880,8,4032,-108.625,109.625,0.0,False
505,1137598,8,4040,-88.75,89.75,0.0,False
506,1138389,8,4048,-97.875,98.875,0.0,False
507,1139133,8,4056,-92.0,93.0,0.0,False
508,1139830,8,4064,-86.125,87.125,0.0,False
509,1140556,8,4072,-89.75,90.75,0.0,False
510,1141410,8,4080,-105.75,106.75,0.0,False
511,1142129,8,4088,-88.875,89.875,0.0,False
512,1142941,8,4096,-100.5,101.5,0.0,False
513,1143751,8,4104,-100.25,101.25,0.0,False
514,1144505,8,4112,-93.25,94.25,0.0,False
515,1145355,8,4120,-105.25,106.25,0.0,False
516,1146186,8,4128,-102.875,103.875,0.0,False
517,1146949,8,4136,-94.375,95.375,0.0,False
518,1147716,8,4144,-94.875,95.875,0.0,False
519,1148417,8,4152,-86.625,87.625,0.0,False
520,1149252,8,4160,-103.375,104.375,0.0,False
521,1150024,8,4168,-95.5,96.5,0.0,False
522,1150731,8,4176,-87.375,88.375,0.0,False
523,1151564,8,4184,-103.125,104.125,0.0,False
524,1152256,8,4192,-85.5,86.5,0.0,False
525,1153043,8,4200,-97.375,98.375,0.0,False
526,1153817,8,4208,-95.75,96.75,0.0,False
527,1154573,8,4216,-93.5,94.5,0.0,False
528,1155408,8,4224,-103.375,104.375,0.0,False
529,1156194,8,4232,-97.25,98.25,0.0,False
530,1156971,8,4240,-96.125,97.125,0.0,False
531,1157664,8,4248,-85.625,86.625,0.0,False
532,1158467,8,4256,-99.375,100.375,0.0,False
533,1159183,8,4264,-88.5,89.5,0.0,False
534,1159921,8,4272,-91.25,92.25,0.0,False
535,1160656,8,4280,-90.875,91.875,0.0,False
536,1161373,8,4288,-88.625,89.625,0.0,False
537,1162087,8,4296,-88.25,89.25,0.0,False
538,1162795,8,4304,-87.5,88.5,0.0,False
539,1163494,8,4312,-86.375,87.375,0.0,False
540,1164179,8,4320,-84.625,85.625,0.0,False
541,1164905,8,4328,-89.75,90.75,0.0,False
542,1165627,8,4336,-89.25,90.25,0.0,False
543,1166404,8,4344,-96.125,97.125,0.0,False
544,1167028,8,4352,-77.0,78.0,0.0,False
545,1167935,8,4360,-112.375,113.375,0.0,False
546,1168699,8,4368,-94.5,95.5,0.0,False
547,1169842,8,4376,-142.0,142.875,0.0,False
548,1170523,8,4384,-84.125,85.125,0.0,False
549,1171256,8,4392,-90.625,91.625,0.0,False
550,1171997,8,4400,-91.625,92.625,0.0,False
551,1172689,8,4408,-85.5,86.5,0.0,False
552,1173364,8,4416,-83.375,84.375,0.0,False
