update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
72,136858,8,576,-267.75,268.75,546.4135158976487,True
73,138740,8,584,-234.25,235.25,546.4135158976487,True
74,140794,8,592,-255.75,256.75,546.4135158976487,True
75,143101,8,600,-287.5,288.375,546.4135158976487,True
76,145262,8,608,-269.125,270.125,546.4135158976487,True
77,147095,8,616,-228.125,229.125,546.4135158976487,True
78,149430,8,624,-290.875,291.875,546.4135158976487,True
79,151293,8,632,-231.875,232.875,546.4135158976487,True
80,153352,8,640,-256.375,257.375,546.4135158976487,True
81,154930,8,648,-196.25,197.25,546.4135158976487,True
82,156693,8,656,-219.375,220.375,546.4135158976487,True
83,158366,8,664,-208.125,209.125,546.4135158976487,True
84,160333,8,672,-244.875,245.875,546.4135158976487,True
85,162333,8,680,-249.0,250.0,546.4135158976487,True
86,163972,8,688,-203.875,204.875,546.4135158976487,True
87,165511,8,696,-191.375,192.375,546.4135158976487,True
88,167234,8,704,-214.375,215.375,546.4135158976487,True
89,169249,8,712,-250.875,251.875,546.4135158976487,True
90,170984,8,720,-215.875,216.875,546.4135158976487,True
91,172824,8,728,-229.0,230.0,546.4135158976487,True
92,174528,8,736,-212.0,213.0,546.4135158976487,True
93,176625,8,744,-261.125,262.125,546.4135158976487,True
94,178789,8,752,-269.625,270.5,546.4135158976487,True
95,180650,8,760,-231.625,232.625,546.4135158976487,True
96,182208,8,768,-193.75,194.75,546.4135158976487,True
97,184026,8,776,-226.25,227.25,546.4135158976487,True
98,185872,8,784,-229.75,230.75,546.4135158976487,True
99,187577,8,792,-212.125,213.125,546.4135158976487,True
100,189863,8,800,-284.75,285.75,546.4135158976487,True
101,191860,8,808,-248.625,249.625,546.4135158976487,True
102,193668,8,816,-225.0,226.0,546.4135158976487,True
103,196094,8,824,-302.25,303.25,546.4135158976487,True
104,198370,8,832,-283.5,284.5,546.4135158976487,True
105,200517,8,840,-267.375,268.375,546.4135158976487,True
106,202510,8,848,-248.125,249.125,546.4135158976487,True
107,204632,8,856,-264.25,265.25,546.4135158976487,True
108,207213,8,864,-321.875,322.625,546.4135158976487,True
109,209152,8,872,-241.375,242.375,546.4135158976487,True
110,211368,8,880,-276.0,277.0,546.4135158976487,True
111,213543,8,888,-270.875,271.875,546.4135158976487,True
112,215887,8,896,-292.0,293.0,546.4135158976487,True
113,218466,8,904,-321.5,322.375,546.4135158976487,True
114,220710,8,912,-279.5,280.5,546.4135158976487,True
115,222782,8,920,-258.0,259.0,546.4135158976487,True
116,224973,8,928,-272.875,273.875,546.4135158976487,True
117,227373,8,936,-299.125,300.0,546.4135158976487,True
118,229918,8,944,-317.25,318.125,546.4135158976487,True
119,231906,8,952,-247.5,248.5,546.4135158976487,True
120,233676,8,960,-220.25,221.25,546.4135158976487,True
121,235908,8,968,-278.0,279.0,546.4135158976487,True
122,237815,8,976,-237.375,238.375,546.4135158976487,True
123,239878,8,984,-256.875,257.875,546.4135158976487,True
124,241666,8,992,-222.5,223.5,546.4135158976487,True
125,243818,8,1000,-268.0,269.0,546.4135158976487,True
126,246024,8,1008,-274.75,275.75,546.4135158976487,True
127,247873,8,1016,-230.125,231.125,546.4135158976487,True
128,249712,8,1024,-228.875,229.875,546.4135158976487,True
129,251799,8,1032,-259.875,260.875,546.4135158976487,True
130,253587,8,1040,-222.5,223.5,546.4135158976487,True
131,255399,8,1048,-225.625,226.5,546.4135158976487,True
132,257179,8,1056,-221.5,222.5,546.4135158976487,True
133,259503,8,1064,-289.625,290.5,546.4135158976487,True
134,261561,8,1072,-256.25,257.25,546.4135158976487,True
135,263584,8,1080,-252.0,252.875,546.4135158976487,True
136,265358,8,1088,-220.75,221.75,546.4135158976487,True
137,267395,8,1096,-253.625,254.625,546.4135158976487,True
138,269353,8,1104,-243.75,244.75,546.4135158976487,True
139,271354,8,1112,-249.125,250.125,546.4135158976487,True
140,273285,8,1120,-240.375,241.375,546.4135158976487,True
141,275355,8,1128,-257.75,258.75,546.4135158976487,True
142,277423,8,1136,-257.5,258.5,546.4135158976487,True
143,279154,8,1144,-215.375,216.375,546.4135158976487,True
144,281544,8,1152,-297.875,298.75,546.4135158976487,True
145,283659,8,1160,-263.375,264.375,546.4135158976487,True
146,285660,8,1168,-249.125,250.125,546.4135158976487,True
147,287608,8,1176,-242.5,243.5,546.4135158976487,True
148,289440,8,1184,-228.0,229.0,546.4135158976487,True
149,291764,8,1192,-289.625,290.5,546.4135158976487,True
150,293895,8,1200,-265.5,266.375,546.4135158976487,True
151,295675,8,1208,-221.5,222.5,546.4135158976487,True
152,297768,8,1216,-260.625,261.625,546.4135158976487,True
153,299646,8,1224,-233.75,234.75,546.4135158976487,True
154,301908,8,1232,-281.875,282.75,546.4135158976487,True
155,304031,8,1240,-264.375,265.375,546.4135158976487,True
156,306120,8,1248,-260.125,261.125,546.4135158976487,True
157,307905,8,1256,-222.125,223.125,546.4135158976487,True
158,310110,8,1264,-274.625,275.625,546.4135158976487,True
159,312080,8,1272,-245.25,246.25,546.4135158976487,True
160,314573,8,1280,-310.75,311.625,546.4135158976487,True
161,317010,8,1288,-303.625,304.625,546.4135158976487,True
162,319417,8,1296,-299.875,300.875,546.4135158976487,True
163,322032,8,1304,-326.0,326.875,546.4135158976487,True
164,324708,8,1312,-333.625,334.5,546.4135158976487,True
165,327039,8,1320,-290.5,291.375,546.4135158976487,True
166,329355,8,1328,-288.5,289.5,546.4135158976487,True
167,331340,8,1336,-247.125,248.125,546.4135158976487,True
168,333769,8,1344,-302.75,303.625,546.4135158976487,True
169,336048,8,1352,-283.875,284.875,546.4135158976487,True
170,337975,8,1360,-239.875,240.875,546.4135158976487,True
171,340424,8,1368,-305.125,306.125,546.4135158976487,True
172,342624,8,1376,-274.0,275.0,546.4135158976487,True
173,344738,8,1384,-263.25,264.25,546.4135158976487,True
174,347002,8,1392,-282.0,283.0,546.4135158976487,True
175,349484,8,1400,-309.25,310.25,546.4135158976487,True
176,351381,8,1408,-236.125,237.125,546.4135158976487,True
177,353771,8,1416,-297.75,298.75,546.4135158976487,True
178,356180,8,1424,-300.25,301.125,546.4135158976487,True
179,358663,8,1432,-309.375,310.375,546.4135158976487,True
180,361025,8,1440,-294.25,295.25,546.4135158976487,True
181,363423,8,1448,-298.75,299.75,546.4135158976487,True
182,365816,8,1456,-298.125,299.125,546.4135158976487,True
183,367940,8,1464,-264.5,265.5,546.4135158976487,True
184,370013,8,1472,-258.125,259.125,546.4135158976487,True
185,372356,8,1480,-291.875,292.875,546.4135158976487,True
186,374775,8,1488,-301.375,302.375,546.4135158976487,True
187,377075,8,1496,-286.5,287.5,546.4135158976487,True
188,379248,8,1504,-270.625,271.625,546.4135158976487,True
189,381541,8,1512,-285.625,286.625,546.4135158976487,True
190,383748,8,1520,-274.875,275.875,546.4135158976487,True
191,385669,8,1528,-239.125,240.125,546.4135158976487,True
192,387653,8,1536,-247.0,248.0,546.4135158976487,True
193,389910,8,1544,-281.125,282.125,546.4135158976487,True
194,392169,8,1552,-281.375,282.375,546.4135158976487,True
195,394342,8,1560,-270.625,271.625,546.4135158976487,True
196,396624,8,1568,-284.375,285.25,546.4135158976487,True
197,398845,8,1576,-276.75,277.625,546.4135158976487,True
198,400783,8,1584,-241.25,242.25,546.4135158976487,True
199,402719,8,1592,-241.0,242.0,546.4135158976487,True
200,404902,8,1600,-271.875,272.875,546.4135158976487,True
201,407059,8,1608,-268.75,269.625,546.4135158976487,True
202,409165,8,1616,-262.25,263.25,546.4135158976487,True
203,411293,8,1624,-265.0,266.0,546.4135158976487,True
204,413573,8,1632,-284.0,285.0,546.4135158976487,True
205,415681,8,1640,-262.5,263.5,546.4135158976487,True
206,417667,8,1648,-247.25,248.25,546.4135158976487,True
207,419884,8,1656,-276.25,277.125,546.4135158976487,True
208,422318,8,1664,-303.5,304.25,546.4135158976487,True
209,424696,8,1672,-296.375,297.25,546.4135158976487,True
210,426813,8,1680,-263.625,264.625,546.4135158976487,True
211,429071,8,1688,-281.25,282.25,546.4135158976487,True
212,431543,8,1696,-308.0,309.0,546.4135158976487,True
213,433387,8,1704,-229.5,230.5,546.4135158976487,True
214,435490,8,1712,-261.875,262.875,546.4135158976487,True
215,437739,8,1720,-280.25,281.125,546.4135158976487,True
216,439995,8,1728,-281.0,282.0,546.4135158976487,True
217,442646,8,1736,-330.625,331.375,546.4135158976487,True
218,444744,8,1744,-261.25,262.25,546.4135158976487,True
219,446938,8,1752,-273.25,274.25,546.4135158976487,True
220,448918,8,1760,-246.5,247.5,546.4135158976487,True
221,451113,8,1768,-273.375,274.375,546.4135158976487,True
222,452948,8,1776,-228.375,229.375,546.4135158976487,True
223,454852,8,1784,-237.0,238.0,546.4135158976487,True
224,457008,8,1792,-268.625,269.5,546.4135158976487,True
225,458743,8,1800,-215.875,216.875,546.4135158976487,True
226,460848,8,1808,-262.25,263.125,546.4135158976487,True
227,462932,8,1816,-259.5,260.5,546.4135158976487,True
228,464969,8,1824,-253.75,254.625,546.4135158976487,True
229,466715,8,1832,-217.25,218.25,546.4135158976487,True
230,468515,8,1840,-224.0,225.0,546.4135158976487,True
231,470412,8,1848,-236.125,237.125,546.4135158976487,True
232,472300,8,1856,-235.0,236.0,546.4135158976487,True
233,474270,8,1864,-245.25,246.25,546.4135158976487,True
234,475954,8,1872,-209.5,210.5,546.4135158976487,True
235,477707,8,1880,-218.125,219.125,546.4135158976487,True
236,479955,8,1888,-280.125,281.0,546.4135158976487,True
237,481697,8,1896,-216.75,217.75,546.4135158976487,True
238,483441,8,1904,-217.0,218.0,546.4135158976487,True
239,485267,8,1912,-227.25,228.25,546.4135158976487,True
240,486927,8,1920,-206.5,207.5,546.4135158976487,True
241,488791,8,1928,-232.0,233.0,546.4135158976487,True
242,490858,8,1936,-257.375,258.375,546.4135158976487,True
243,492593,8,1944,-215.875,216.875,546.4135158976487,True
244,494200,8,1952,-199.875,200.875,546.4135158976487,True
245,496210,8,1960,-250.25,251.25,546.4135158976487,True
246,498169,8,1968,-243.875,244.875,546.4135158976487,True
247,500216,8,1976,-254.875,255.875,546.4135158976487,True
248,502067,8,1984,-230.375,231.375,546.4135158976487,True
249,504259,8,1992,-273.125,274.0,546.4135158976487,True
250,506000,8,2000,-216.625,217.625,546.4135158976487,True
251,508134,8,2008,-265.875,266.75,0.0,False
252,510123,8,2016,-247.625,248.625,0.0,False
253,511887,8,2024,-219.5,220.5,0.0,False
254,513558,8,2032,-207.875,208.875,0.0,False
255,515367,8,2040,-225.125,226.125,0.0,False
256,517728,8,2048,-294.25,295.125,0.0,False
257,519354,8,2056,-202.25,203.25,0.0,False
258,521020,8,2064,-207.25,208.25,0.0,False
259,522490,8,2072,-182.75,183.75,0.0,False
260,524165,8,2080,-208.375,209.375,0.0,False
261,526011,8,2088,-229.75,230.75,0.0,False
262,527799,8,2096,-222.5,223.5,0.0,False
263,529477,8,2104,-208.75,209.75,0.0,False
264,531274,8,2112,-223.625,224.625,0.0,False
265,532988,8,2120,-213.25,214.25,0.0,False
266,535252,8,2128,-282.25,283.0,0.0,False
267,536730,8,2136,-183.75,184.75,0.0,False
268,538297,8,2144,-194.875,195.875,0.0,False
269,540481,8,2152,-272.25,273.0,0.0,False
270,542324,8,2160,-229.5,230.375,0.0,False
271,544016,8,2168,-210.5,211.5,0.0,False
272,545741,8,2176,-214.625,215.625,0.0,False
273,547280,8,2184,-191.375,192.375,0.0,False
274,548734,8,2192,-180.75,181.75,0.0,False
275,550614,8,2200,-234.125,235.0,0.0,False
276,551898,8,2208,-159.5,160.5,0.0,False
277,553818,8,2216,-239.125,240.0,0.0,False
278,555077,8,2224,-156.375,157.375,0.0,False
279,556325,8,2232,-155.0,156.0,0.0,False
280,557946,8,2240,-201.75,202.625,0.0,False
281,559359,8,2248,-175.625,176.625,0.0,False
282,560671,8,2256,-163.0,164.0,0.0,False
283,561799,8,2264,-140.0,141.0,0.0,False
284,563214,8,2272,-175.875,176.875,0.0,False
285,564558,8,2280,-167.0,168.0,0.0,False
286,565721,8,2288,-144.375,145.375,0.0,False
287,566917,8,2296,-148.5,149.5,0.0,False
288,568079,8,2304,-144.25,145.25,0.0,False
289,569233,8,2312,-143.25,144.25,0.0,False
290,570763,8,2320,-190.375,191.25,0.0,False
291,571870,8,2328,-137.375,138.375,0.0,False
292,573073,8,2336,-149.375,150.375,0.0,False
293,574156,8,2344,-134.375,135.375,0.0,False
294,575349,8,2352,-148.125,149.125,0.0,False
295,576489,8,2360,-141.5,142.5,0.0,False
296,577875,8,2368,-172.25,173.25,0.0,False
297,579186,8,2376,-162.875,163.875,0.0,False
298,580633,8,2384,-180.0,180.875,0.0,False
299,581695,8,2392,-131.75,132.75,0.0,False
300,582833,8,2400,-141.25,142.25,0.0,False
301,584016,8,2408,-146.875,147.875,0.0,False
302,585127,8,2416,-137.875,138.875,0.0,False
303,586329,8,2424,-149.25,150.25,0.0,False
304,587777,8,2432,-180.0,181.0,0.0,False
305,588879,8,2440,-136.75,137.75,0.0,False
306,589931,8,2448,-130.5,131.5,0.0,False
307,590999,8,2456,-132.5,133.5,0.0,False
308,592022,8,2464,-126.875,127.875,0.0,False
309,593050,8,2472,-127.5,128.5,0.0,False
310,593961,8,2480,-112.875,113.875,0.0,False
311,594966,8,2488,-124.625,125.625,0.0,False
312,595932,8,2496,-119.75,120.75,0.0,False
313,596955,8,2504,-126.875,127.875,0.0,False
314,598108,8,2512,-143.125,144.125,0.0,False
315,599184,8,2520,-133.5,134.5,0.0,False
316,600256,8,2528,-133.0,134.0,0.0,False
317,601391,8,2536,-140.875,141.875,0.0,False
318,602249,8,2544,-106.25,107.25,0.0,False
319,603151,8,2552,-111.75,112.75,0.0,False
320,604104,8,2560,-118.125,119.125,0.0,False
321,605065,8,2568,-119.125,120.125,0.0,False
322,606311,8,2576,-154.75,155.75,0.0,False
323,607416,8,2584,-137.125,138.125,0.0,False
324,608881,8,2592,-182.125,183.125,0.0,False
325,609874,8,2600,-123.125,124.125,0.0,False
326,610779,8,2608,-112.125,113.125,0.0,False
327,612254,8,2616,-183.5,184.375,0.0,False
328,613124,8,2624,-107.75,108.75,0.0,False
329,614111,8,2632,-122.375,123.375,0.0,False
330,615028,8,2640,-113.625,114.625,0.0,False
331,615924,8,2648,-111.0,112.0,0.0,False
332,616907,8,2656,-121.875,122.875,0.0,False
333,617875,8,2664,-120.0,121.0,0.0,False
334,618713,8,2672,-103.75,104.75,0.0,False
335,619727,8,2680,-125.75,126.75,0.0,False
336,621165,8,2688,-178.75,179.75,0.0,False
337,621970,8,2696,-99.625,100.625,0.0,False
338,622857,8,2704,-109.875,110.875,0.0,False
339,623801,8,2712,-117.0,118.0,0.0,False
340,624845,8,2720,-129.5,130.5,0.0,False
341,625846,8,2728,-124.125,125.125,0.0,False
342,626721,8,2736,-108.375,109.375,0.0,False
343,627624,8,2744,-111.875,112.875,0.0,False
344,628634,8,2752,-125.25,126.25,0.0,False
345,629497,8,2760,-106.875,107.875,0.0,False
346,630298,8,2768,-99.125,100.125,0.0,False
347,631155,8,2776,-106.125,107.125,0.0,False
348,632061,8,2784,-112.25,113.25,0.0,False
349,633065,8,2792,-124.5,125.5,0.0,False
350,633915,8,2800,-105.25,106.25,0.0,False
351,634708,8,2808,-98.125,99.125,0.0,False
352,635601,8,2816,-110.625,111.625,0.0,False
353,636486,8,2824,-109.625,110.625,0.0,False
354,637356,8,2832,-107.75,108.75,0.0,False
355,638235,8,2840,-108.875,109.875,0.0,False
356,639067,8,2848,-103.0,104.0,0.0,False
357,640352,8,2856,-159.75,160.625,0.0,False
358,641170,8,2864,-101.25,102.25,0.0,False
359,641994,8,2872,-102.0,103.0,0.0,False
360,642771,8,2880,-96.125,97.125,0.0,False
361,643614,8,2888,-104.375,105.375,0.0,False
362,644476,8,2896,-106.75,107.75,0.0,False
363,645260,8,2904,-97.0,98.0,0.0,False
364,646215,8,2912,-118.375,119.375,0.0,False
365,647035,8,2920,-101.5,102.5,0.0,False
366,647828,8,2928,-98.125,99.125,0.0,False
367,648844,8,2936,-126.0,127.0,0.0,False
368,649601,8,2944,-93.625,94.625,0.0,False
369,650625,8,2952,-127.0,128.0,0.0,False
370,651450,8,2960,-102.125,103.125,0.0,False
371,652258,8,2968,-100.0,101.0,0.0,False
372,653129,8,2976,-107.875,108.875,0.0,False
373,654047,8,2984,-113.75,114.75,0.0,False
374,654813,8,2992,-94.75,95.75,0.0,False
375,655663,8,3000,-105.25,106.25,0.0,False
376,656453,8,3008,-97.75,98.75,0.0,False
377,657594,8,3016,-141.625,142.625,0.0,False
378,658590,8,3024,-123.5,124.5,0.0,False
379,659379,8,3032,-97.625,98.625,0.0,False
380,660224,8,3040,-104.625,105.625,0.0,False
381,661195,8,3048,-120.375,121.375,0.0,False
382,662090,8,3056,-110.875,111.875,0.0,False
383,663018,8,3064,-115.0,116.0,0.0,False
384,664035,8,3072,-126.125,127.125,0.0,False
385,664828,8,3080,-98.125,99.125,0.0,False
386,665556,8,3088,-90.0,91.0,0.0,False
387,666468,8,3096,-113.0,114.0,0.0,False
388,667428,8,3104,-119.0,120.0,0.0,False
389,668245,8,3112,-101.125,102.125,0.0,False
390,669077,8,3120,-103.0,104.0,0.0,False
391,669957,8,3128,-109.0,110.0,0.0,False
392,670725,8,3136,-95.0,96.0,0.0,False
393,671674,8,3144,-117.625,118.625,0.0,False
394,672613,8,3152,-116.375,117.375,0.0,False
395,673497,8,3160,-109.5,110.5,0.0,False
396,674332,8,3168,-103.375,104.375,0.0,False
397,675137,8,3176,-99.625,100.625,0.0,False
398,676130,8,3184,-123.125,124.125,0.0,False
399,677051,8,3192,-114.125,115.125,0.0,False
400,677830,8,3200,-96.375,97.375,0.0,False
401,678567,8,3208,-91.125,92.125,0.0,False
402,679442,8,3216,-108.375,109.375,0.0,False
403,680520,8,3224,-133.75,134.75,0.0,False
404,681298,8,3232,-96.25,97.25,0.0,False
405,682020,8,3240,-89.25,90.25,0.0,False
406,682792,8,3248,-95.5,96.5,0.0,False
407,683739,8,3256,-117.375,118.375,0.0,False
408,684544,8,3264,-99.625,100.625,0.0,False
409,685512,8,3272,-120.0,121.0,0.0,False
410,686323,8,3280,-100.375,101.375,0.0,False
411,687061,8,3288,-91.25,92.25,0.0,False
412,687867,8,3296,-99.75,100.75,0.0,False
413,688590,8,3304,-89.375,90.375,0.0,False
414,689630,8,3312,-129.0,130.0,0.0,False
415,690488,8,3320,-106.25,107.25,0.0,False
416,691367,8,3328,-108.875,109.875,0.0,False
417,692098,8,3336,-90.375,91.375,0.0,False
418,692775,8,3344,-83.625,84.625,0.0,False
419,693941,8,3352,-144.875,145.75,0.0,False
420,694670,8,3360,-90.125,91.125,0.0,False
421,695438,8,3368,-95.0,96.0,0.0,False
422,696264,8,3376,-102.25,103.25,0.0,False
423,697015,8,3384,-92.875,93.875,0.0,False
424,698057,8,3392,-129.25,130.25,0.0,False
425,698879,8,3400,-101.75,102.75,0.0,False
426,699891,8,3408,-125.5,126.5,0.0,False
427,700625,8,3416,-90.75,91.75,0.0,False
428,701403,8,3424,-96.25,97.25,0.0,False
429,702225,8,3432,-101.75,102.75,0.0,False
430,703115,8,3440,-110.25,111.25,0.0,False
431,703800,8,3448,-84.625,85.625,0.0,False
432,704834,8,3456,-128.25,129.25,0.0,False
433,705644,8,3464,-100.25,101.25,0.0,False
434,706445,8,3472,-99.125,100.125,0.0,False
435,707226,8,3480,-96.625,97.625,0.0,False
436,708048,8,3488,-101.75,102.75,0.0,False
437,708877,8,3496,-102.625,103.625,0.0,False
438,709654,8,3504,-96.125,97.125,0.0,False
439,710663,8,3512,-125.125,126.125,0.0,False
440,711473,8,3520,-100.25,101.25,0.0,False
441,712232,8,3528,-93.875,94.875,0.0,False
442,712992,8,3536,-94.0,95.0,0.0,False
443,713783,8,3544,-97.875,98.875,0.0,False
444,714595,8,3552,-100.5,101.5,0.0,False
445,715339,8,3560,-92.0,93.0,0.0,False
446,716095,8,3568,-93.5,94.5,0.0,False
447,716877,8,3576,-96.75,97.75,0.0,False
448,717660,8,3584,-96.875,97.875,0.0,False
449,718418,8,3592,-93.75,94.75,0.0,False
450,719414,8,3600,-123.5,124.5,0.0,False
451,720147,8,3608,-90.625,91.625,0.0,False
452,720919,8,3616,-95.5,96.5,0.0,False
453,721664,8,3624,-92.125,93.125,0.0,False
454,722447,8,3632,-96.875,97.875,0.0,False
455,723346,8,3640,-111.375,112.375,0.0,False
456,724243,8,3648,-111.125,112.125,0.0,False
457,725174,8,3656,-115.375,116.375,0.0,False
458,725964,8,3664,-97.75,98.75,0.0,False
459,726675,8,3672,-87.875,88.875,0.0,False
460,727441,8,3680,-94.75,95.75,0.0,False
461,728213,8,3688,-95.5,96.5,0.0,False
462,728906,8,3696,-85.625,86.625,0.0,False
463,729557,8,3704,-80.375,81.375,0.0,False
464,730325,8,3712,-95.0,96.0,0.0,False
465,731082,8,3720,-93.625,94.625,0.0,False
466,731786,8,3728,-87.0,88.0,0.0,False
467,732566,8,3736,-96.5,97.5,0.0,False
468,733496,8,3744,-115.25,116.25,0.0,False
469,734319,8,3752,-101.875,102.875,0.0,False
470,735166,8,3760,-104.875,105.875,0.0,False
471,735894,8,3768,-90.0,91.0,0.0,False
472,736929,8,3776,-128.375,129.375,0.0,False
473,737632,8,3784,-86.875,87.875,0.0,False
474,738359,8,3792,-89.875,90.875,0.0,False
475,739071,8,3800,-88.0,89.0,0.0,False
476,739794,8,3808,-89.375,90.375,0.0,False
477,740658,8,3816,-107.0,108.0,0.0,False
478,741571,8,3824,-113.125,114.125,0.0,False
479,742326,8,3832,-93.375,94.375,0.0,False
480,743131,8,3840,-99.625,100.625,0.0,False
481,744080,8,3848,-117.625,118.625,0.0,False
482,744976,8,3856,-111.0,112.0,0.0,False
483,745693,8,3864,-88.625,89.625,0.0,False
484,746560,8,3872,-107.375,108.375,0.0,False
485,747410,8,3880,-105.25,106.25,0.0,False
486,748199,8,3888,-97.625,98.625,0.0,False
487,748930,8,3896,-90.375,91.375,0.0,False
488,749654,8,3904,-89.5,90.5,0.0,False
489,750350,8,3912,-86.0,87.0,0.0,False
490,751054,8,3920,-87.0,88.0,0.0,False
491,751793,8,3928,-91.375,92.375,0.0,False
492,752601,8,3936,-100.0,101.0,0.0,False
493,753482,8,3944,-109.125,110.125,0.0,False
494,754303,8,3952,-101.625,102.625,0.0,False
495,755222,8,3960,-113.875,114.875,0.0,False
496,756000,8,3968,-96.25,97.25,0.0,False
497,756720,8,3976,-89.0,90.0,0.0,False
498,757398,8,3984,-83.75,84.75,0.0,False
499,758276,8,3992,-108.75,109.75,0.0,False
500,759238,8,4000,-119.25,120.25,0.0,False
501,759984,8,4008,-92.25,93.25,0.0,False
502,760814,8,4016,-102.75,103.75,0.0,False
503,761534,8,4024,-89.0,90.0,0.0,False
504,762401,8,4032,-107.375,108.375,0.0,False
505,763151,8,4040,-92.75,93.75,0.0,False
506,763894,8,4048,-91.875,92.875,0.0,False
507,764647,8,4056,-93.125,94.125,0.0,False
508,765342,8,4064,-85.875,86.875,0.0,False
509,766053,8,4072,-87.875,88.875,0.0,False
510,766763,8,4080,-87.75,88.75,0.0,False
511,767479,8,4088,-88.5,89.5,0.0,False
512,768144,8,4096,-82.125,83.125,0.0,False
513,769058,8,4104,-113.25,114.25,0.0,False
514,769816,8,4112,-93.75,94.75,0.0,False
515,770650,8,4120,-103.25,104.25,0.0,False
516,771358,8,4128,-87.5,88.5,0.0,False
517,772105,8,4136,-92.375,93.375,0.0,False
518,772907,8,4144,-99.25,100.25,0.0,False
519,773607,8,4152,-86.5,87.5,0.0,False
520,774311,8,4160,-87.0,88.0,0.0,False
521,775079,8,4168,-95.0,96.0,0.0,False
