update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,441.4874267578125,0.26947492361068726,147.24473571777344,-0.7167736291885376,True,546.4135158976487
1,2600,249.33154296875,0.2665101885795593,145.624755859375,-0.4761333465576172,True,546.4135158976487
2,4555,142.7845001220703,0.2833128571510315,154.8059844970703,-0.5336396098136902,True,546.4135158976487
3,6930,501.2250671386719,0.268812894821167,146.88296508789062,-0.4512821137905121,True,546.4135158976487
4,8859,280.3861999511719,0.278942346572876,152.4178466796875,-0.7002530097961426,True,546.4135158976487
5,10712,311.7040710449219,0.2870505452156067,156.84829711914062,-0.6846514344215393,True,546.4135158976487
6,12833,334.41058349609375,0.29827365279197693,162.9807586669922,-0.9002141356468201,True,546.4135158976487
7,15024,279.66351318359375,0.3092207610607147,168.96234130859375,-0.8531832098960876,True,546.4135158976487
8,16834,166.6946563720703,0.3266630172729492,178.4930877685547,-0.29146435856819153,True,546.4135158976487
9,19011,148.7641143798828,0.3255871832370758,177.90524291992188,-0.3067740201950073,True,546.4135158976487
10,20843,450.3910827636719,0.29593032598495483,161.7003173828125,-0.5419526100158691,True,546.4135158976487
11,22673,294.37481689453125,0.31949082016944885,174.57415771484375,0.6162832379341125,True,546.4135158976487
12,24532,447.2297058105469,0.3342597186565399,182.64404296875,-0.7582367658615112,True,546.4135158976487
13,26724,244.71038818359375,0.35543137788772583,194.21249389648438,0.4532449543476105,True,546.4135158976487
14,28796,349.6241760253906,0.316092312335968,172.71714782714844,-0.7362224459648132,True,546.4135158976487
15,30647,154.2850341796875,0.3334810733795166,182.2185821533203,-0.4744076430797577,True,546.4135158976487
16,32247,107.73622131347656,0.3083804249763489,168.50331115722656,-0.05285684019327164,True,546.4135158976487
17,34094,129.08860778808594,0.33097416162490845,180.84873962402344,-0.33287274837493896,True,546.4135158976487
18,35779,304.264404296875,0.3620167374610901,197.8108367919922,-0.2567271888256073,True,546.4135158976487
19,37984,311.27099609375,0.3244955539703369,177.3087615966797,-0.770803689956665,True,546.4135158976487
20,39942,448.4288024902344,0.29203560948371887,159.5721893310547,-0.8093984723091125,True,546.4135158976487
21,41944,166.109130859375,0.3066801428794861,167.5741424560547,-0.20826399326324463,True,546.4135158976487
22,43527,243.4386444091797,0.27707618474960327,151.39813232421875,-0.8798448443412781,True,546.4135158976487
23,45469,165.83828735351562,0.3153400719165802,172.3060760498047,-0.6786767840385437,True,546.4135158976487
24,47181,403.74542236328125,0.3119097352027893,170.43170166015625,-0.4032467305660248,True,546.4135158976487
25,49268,189.1696319580078,0.296604722738266,162.06881713867188,-0.7601115703582764,True,546.4135158976487
26,51096,335.24920654296875,0.3065185546875,167.48590087890625,-0.8890122771263123,True,546.4135158976487
27,53272,280.09161376953125,0.29975593090057373,163.79071044921875,-0.4560229480266571,True,546.4135158976487
28,55119,263.5142822265625,0.2826945185661316,154.46810913085938,-0.48128217458724976,True,546.4135158976487
29,57007,269.7265319824219,0.2861078977584839,156.33322143554688,-0.9386442303657532,True,546.4135158976487
30,58892,240.1363067626953,0.31422945857048035,171.69920349121094,-0.5806548595428467,True,546.4135158976487
31,60644,218.0172576904297,0.31897079944610596,174.28997802734375,-0.6716979742050171,True,546.4135158976487
32,62509,308.99468994140625,0.29752808809280396,162.57337951660156,-0.9322243332862854,True,546.4135158976487
33,64285,218.5902557373047,0.3002927899360657,164.0840606689453,-0.0783889964222908,True,546.4135158976487
34,66178,201.6067657470703,0.31080901622772217,169.83026123046875,-0.029383160173892975,True,546.4135158976487
35,67841,355.64691162109375,0.31160882115364075,170.26731872558594,-0.445141464471817,True,546.4135158976487
36,69864,452.59625244140625,0.2889787554740906,157.90194702148438,-0.9140726923942566,True,546.4135158976487
37,71785,343.391845703125,0.3759258985519409,205.4109344482422,-0.9109116196632385,True,546.4135158976487
38,73836,337.663330078125,0.32296696305274963,176.47349548339844,-0.9016568064689636,True,546.4135158976487
39,75646,306.7518615722656,0.34120550751686096,186.43931579589844,-0.878810703754425,True,546.4135158976487
40,77752,312.7226257324219,0.32362160086631775,176.8312225341797,-0.9188472032546997,True,546.4135158976487
41,79579,153.74746704101562,0.33162185549736023,181.20265197753906,-0.7735234498977661,True,546.4135158976487
42,81167,160.7417755126953,0.393806129693985,215.1810302734375,0.5623980164527893,True,546.4135158976487
43,82882,102.47740936279297,0.3458339273929596,188.96829223632812,0.5068576335906982,True,546.4135158976487
44,84567,229.08367919921875,0.3358299434185028,183.50201416015625,-0.8493906855583191,True,546.4135158976487
45,86297,160.6049041748047,0.4449875056743622,243.1471710205078,-0.5794724822044373,True,546.4135158976487
46,88230,188.5340576171875,0.32422682642936707,177.1619110107422,-0.7353269457817078,True,546.4135158976487
47,89754,244.29513549804688,0.3325028717517853,181.68402099609375,-0.7396745085716248,True,546.4135158976487
48,91446,276.250244140625,0.3159458339214325,172.63705444335938,-0.5976235270500183,True,546.4135158976487
49,93329,301.063232421875,0.3193015456199646,174.470703125,-0.7932969927787781,True,546.4135158976487
50,94947,215.8733673095703,0.3206213116645813,175.19180297851562,-0.3354106545448303,True,546.4135158976487
51,96637,178.69143676757812,0.32240039110183716,176.16387939453125,-0.27534523606300354,True,546.4135158976487
52,98447,272.2935485839844,0.2890948951244354,157.96534729003906,-0.5517011284828186,True,546.4135158976487
53,100202,223.7854461669922,0.3181230425834656,173.82669067382812,-0.45304372906684875,True,546.4135158976487
54,102031,277.9070129394531,0.28914374113082886,157.99208068847656,-0.380428671836853,True,546.4135158976487
55,103908,220.00294494628906,0.39239805936813354,214.41159057617188,-0.7363783717155457,True,546.4135158976487
56,105900,225.72006225585938,0.3171398341655731,173.28948974609375,-0.2531169652938843,True,546.4135158976487
57,107559,356.91912841796875,0.31956130266189575,174.61260986328125,-0.7028258442878723,True,546.4135158976487
58,109640,224.0993194580078,0.2981160581111908,162.8946533203125,-0.7338181138038635,True,546.4135158976487
59,111346,259.9085388183594,0.286508709192276,156.55224609375,-0.7596880197525024,True,546.4135158976487
60,113152,269.1897888183594,0.2736247777938843,149.5122528076172,-0.5434684157371521,True,546.4135158976487
61,114915,217.07383728027344,0.33215364813804626,181.49325561523438,-0.9153124690055847,True,546.4135158976487
62,116921,336.9936828613281,0.351338654756546,191.9762420654297,-0.8679681420326233,True,546.4135158976487
63,119113,313.866455078125,0.3061700761318207,167.29547119140625,-0.8604013919830322,True,546.4135158976487
64,120747,233.00157165527344,0.2875790297985077,157.13706970214844,-0.38638436794281006,True,546.4135158976487
65,122476,236.3539276123047,0.3020997941493988,165.07138061523438,-0.5216343998908997,True,546.4135158976487
66,124271,256.8899230957031,0.3387434780597687,185.09405517578125,0.6312417984008789,True,546.4135158976487
67,126525,290.2833557128906,0.28832462430000305,157.54444885253906,-0.2823425233364105,True,546.4135158976487
68,128361,163.68301391601562,0.2757096290588379,150.6514892578125,0.18665823340415955,True,546.4135158976487
69,130531,284.988037109375,0.35097551345825195,191.7777557373047,0.207484632730484,True,546.4135158976487
70,132869,175.42640686035156,0.2885499596595764,157.66758728027344,-0.5902876853942871,True,546.4135158976487
71,134708,384.05816650390625,0.26490500569343567,144.74771118164062,-0.6797623038291931,True,546.4135158976487
72,136858,151.97402954101562,0.23584389686584473,128.86831665039062,-0.5818943381309509,True,546.4135158976487
73,138740,285.2793884277344,0.23180550336837769,126.6616439819336,-0.5040426254272461,True,546.4135158976487
74,140794,418.7783203125,0.2924070656299591,159.775146484375,-0.7649062871932983,True,546.4135158976487
75,143101,329.3641357421875,0.235990509390831,128.9484100341797,-0.38057005405426025,True,546.4135158976487
76,145262,535.790771484375,0.22918766736984253,125.2312240600586,-0.8659289479255676,True,546.4135158976487
77,147095,179.22189331054688,0.2677054703235626,146.2778778076172,-0.16952671110630035,True,546.4135158976487
78,149430,213.22537231445312,0.24333083629608154,132.95928955078125,-0.4887581765651703,True,546.4135158976487
79,151293,255.45384216308594,0.2381608635187149,130.1343231201172,-0.8503087162971497,True,546.4135158976487
80,153352,224.54165649414062,0.25420665740966797,138.90194702148438,-0.8174479007720947,True,546.4135158976487
81,154930,387.4077453613281,0.2562762200832367,140.03274536132812,-0.8947614431381226,True,546.4135158976487
82,156693,280.7152404785156,0.27319613099098206,149.278076171875,-0.40433019399642944,True,546.4135158976487
83,158366,328.3619384765625,0.25943028926849365,141.75621032714844,-0.8589176535606384,True,546.4135158976487
84,160333,264.0526428222656,0.28335195779800415,154.8273162841797,-0.7413108348846436,True,546.4135158976487
85,162333,164.29783630371094,0.2833126187324524,154.80584716796875,-0.7284306287765503,True,546.4135158976487
86,163972,116.72903442382812,0.2811768054962158,153.63877868652344,0.18994075059890747,True,546.4135158976487
87,165511,254.32916259765625,0.27695232629776,151.33045959472656,-0.7016000747680664,True,546.4135158976487
88,167234,272.4844970703125,0.2538955509662628,138.73194885253906,-0.5535864233970642,True,546.4135158976487
89,169249,216.7095489501953,0.2895234227180481,158.199462890625,-0.2800791263580322,True,546.4135158976487
90,170984,177.38380432128906,0.26765936613082886,146.25265502929688,-0.40787819027900696,True,546.4135158976487
91,172824,242.2957000732422,0.25852546095848083,141.26181030273438,-0.007315237540751696,True,546.4135158976487
92,174528,225.79779052734375,0.31033995747566223,169.57395935058594,-0.6715173721313477,True,546.4135158976487
93,176625,389.4618225097656,0.32325658202171326,176.6317596435547,-0.8692013621330261,True,546.4135158976487
94,178789,210.0926055908203,0.2811639904975891,153.6318359375,-0.22237086296081543,True,546.4135158976487
95,180650,130.5634307861328,0.27940016984939575,152.66799926757812,-0.32700976729393005,True,546.4135158976487
96,182208,126.46284484863281,0.2732033133506775,149.281982421875,0.5860942602157593,True,546.4135158976487
97,184026,113.10103607177734,0.2880110442638397,157.3731689453125,-0.015904376283288002,True,546.4135158976487
98,185872,314.690185546875,0.27235350012779236,148.81759643554688,-0.0060685668140649796,True,546.4135158976487
99,187577,176.220458984375,0.2627095580101013,143.54806518554688,-0.28865236043930054,True,546.4135158976487
100,189863,226.14419555664062,0.23520159721374512,128.517333984375,-0.7167064547538757,True,546.4135158976487
