update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
83,329224,283.0635070800781,0.3594522774219513,0.0,nan,False,0.0
84,333045,231.4814910888672,0.3674909770488739,0.0,nan,False,0.0
85,337045,209.78001403808594,0.3597283363342285,0.0,nan,False,0.0
86,340883,232.95602416992188,0.3433482348918915,0.0,nan,False,0.0
87,344677,319.9096984863281,0.34911349415779114,0.0,nan,False,0.0
88,348677,235.76307678222656,0.34452810883522034,0.0,nan,False,0.0
89,352617,246.75732421875,0.33838608860969543,0.0,nan,False,0.0
90,356378,263.18939208984375,0.33905088901519775,0.0,nan,False,0.0
91,360231,148.872802734375,0.3352148234844208,0.0,nan,False,0.0
92,364079,276.0473937988281,0.3394419848918915,0.0,nan,False,0.0
93,368005,267.2035827636719,0.34219619631767273,0.0,nan,False,0.0
94,371700,341.6322021484375,0.32976222038269043,0.0,nan,False,0.0
95,375616,323.95684814453125,0.34249913692474365,0.0,nan,False,0.0
96,379529,363.1488952636719,0.3336813449859619,0.0,nan,False,0.0
97,383529,444.2539367675781,0.3260922133922577,0.0,nan,False,0.0
98,386773,137.62347412109375,0.3473566174507141,0.0,nan,False,0.0
99,390405,416.92864990234375,0.33889883756637573,0.0,nan,False,0.0
100,394261,393.8439025878906,0.34576651453971863,0.0,nan,False,0.0
101,397760,337.73101806640625,0.35220810770988464,0.0,nan,False,0.0
102,401680,181.05909729003906,0.3350365459918976,0.0,nan,False,0.0
103,405114,263.69671630859375,0.33470478653907776,0.0,nan,False,0.0
104,409002,289.0606689453125,0.33291202783584595,0.0,nan,False,0.0
105,412507,357.865478515625,0.34459859132766724,0.0,nan,False,0.0
106,416157,200.52047729492188,0.3376110792160034,0.0,nan,False,0.0
107,420127,248.09283447265625,0.3419042229652405,0.0,nan,False,0.0
108,423493,251.78001403808594,0.34861910343170166,0.0,nan,False,0.0
109,427153,335.9251708984375,0.3504352867603302,0.0,nan,False,0.0
110,430754,326.2528991699219,0.3531434237957001,0.0,nan,False,0.0
111,434396,174.75210571289062,0.3640941083431244,0.0,nan,False,0.0
112,437699,345.48583984375,0.35489046573638916,0.0,nan,False,0.0
113,441270,590.1895751953125,0.3623695969581604,0.0,nan,False,0.0
114,444688,269.32720947265625,0.3643500506877899,0.0,nan,False,0.0
115,448142,310.0458679199219,0.3471061885356903,0.0,nan,False,0.0
116,451147,280.1330871582031,0.36487194895744324,0.0,nan,False,0.0
117,454127,386.24896240234375,0.36070799827575684,0.0,nan,False,0.0
118,457108,445.3014831542969,0.35549935698509216,0.0,nan,False,0.0
119,460182,504.1602478027344,0.3601294159889221,0.0,nan,False,0.0
120,463414,368.0153503417969,0.3614572286605835,0.0,nan,False,0.0
121,466499,372.4067077636719,0.35516539216041565,0.0,nan,False,0.0
122,469348,220.0122833251953,0.3647610545158386,0.0,nan,False,0.0
123,472001,332.47833251953125,0.36911100149154663,0.0,nan,False,0.0
124,475010,323.9800720214844,0.3570159375667572,0.0,nan,False,0.0
125,477830,259.6560363769531,0.3808136284351349,0.0,nan,False,0.0
126,480871,257.3036804199219,0.3580564558506012,0.0,nan,False,0.0
127,483325,178.2353057861328,0.3702360987663269,0.0,nan,False,0.0
128,485693,480.3858947753906,0.393985778093338,0.0,nan,False,0.0
129,488587,253.60598754882812,0.37628841400146484,0.0,nan,False,0.0
130,490771,204.87843322753906,0.37724584341049194,0.0,nan,False,0.0
131,492937,307.4588317871094,0.3731282651424408,0.0,nan,False,0.0
132,495421,346.9075012207031,0.3973371684551239,0.0,nan,False,0.0
133,497520,438.9742126464844,0.38973790407180786,0.0,nan,False,0.0
134,499768,275.9093017578125,0.3867247998714447,0.0,nan,False,0.0
135,501914,171.9650421142578,0.4053862690925598,0.0,nan,False,0.0
136,503687,308.2213134765625,0.4159599542617798,0.0,nan,False,0.0
137,505555,191.9750518798828,0.41881927847862244,0.0,nan,False,0.0
138,507373,223.2300567626953,0.4631718695163727,0.0,nan,False,0.0
139,509332,211.12265014648438,0.4133841395378113,0.0,nan,False,0.0
140,511261,134.01837158203125,0.44892287254333496,0.0,nan,False,0.0
141,512833,241.7332305908203,0.43394020199775696,0.0,nan,False,0.0
142,514527,165.3384552001953,0.44900229573249817,0.0,nan,False,0.0
143,516187,296.41754150390625,0.48241642117500305,0.0,nan,False,0.0
144,517642,191.74295043945312,0.47118255496025085,0.0,nan,False,0.0
145,519132,261.3560485839844,0.45086175203323364,0.0,nan,False,0.0
146,520716,276.4967041015625,0.4955548048019409,0.0,nan,False,0.0
147,522153,467.1914978027344,0.49778157472610474,0.0,nan,False,0.0
148,523661,328.68743896484375,0.5571235418319702,0.0,nan,False,0.0
149,525121,123.6141357421875,0.5415617823600769,0.0,nan,False,0.0
150,526499,235.37013244628906,0.5470008254051208,0.0,nan,False,0.0
151,527940,378.1208190917969,0.5578929781913757,0.0,nan,False,0.0
152,529406,116.56802368164062,0.6121499538421631,0.0,nan,False,0.0
153,530877,206.4332733154297,0.5847493410110474,0.0,nan,False,0.0
154,532188,242.01597595214844,0.8152816891670227,0.0,nan,False,0.0
155,533901,202.66036987304688,0.6368069052696228,0.0,nan,False,0.0
156,535307,207.98294067382812,0.6324917674064636,0.0,nan,False,0.0
157,536689,152.8063201904297,0.6915295124053955,0.0,nan,False,0.0
158,537873,165.21104431152344,0.6746217012405396,0.0,nan,False,0.0
159,539076,273.342041015625,0.8608699440956116,0.0,nan,False,0.0
160,540630,273.2667541503906,0.7445294260978699,0.0,nan,False,0.0
161,541804,181.47315979003906,0.7164490222930908,0.0,nan,False,0.0
162,542952,221.8183135986328,0.7193500399589539,0.0,nan,False,0.0
163,544118,331.0369873046875,0.6989337801933289,0.0,nan,False,0.0
164,545237,141.53761291503906,0.7605465054512024,0.0,nan,False,0.0
165,546343,252.55528259277344,0.7788485884666443,0.0,nan,False,0.0
166,547412,168.6220245361328,0.8451429009437561,0.0,nan,False,0.0
167,548531,202.9649200439453,0.7873654365539551,0.0,nan,False,0.0
168,549596,147.42047119140625,0.8107481002807617,0.0,nan,False,0.0
169,550709,105.30016326904297,0.8730490803718567,0.0,nan,False,0.0
170,551825,235.94790649414062,0.868258535861969,0.0,nan,False,0.0
171,552934,97.98587799072266,0.8310685157775879,0.0,nan,False,0.0
172,553874,188.08482360839844,0.8543056845664978,0.0,nan,False,0.0
173,554868,156.42945861816406,0.8210129141807556,0.0,nan,False,0.0
174,555869,198.92181396484375,0.8555336594581604,0.0,nan,False,0.0
175,556837,139.91326904296875,0.875599205493927,0.0,nan,False,0.0
176,557885,115.68885803222656,0.906408429145813,0.0,nan,False,0.0
177,558841,97.84005737304688,0.8564317226409912,0.0,nan,False,0.0
178,559903,124.67417907714844,0.9189416766166687,0.0,nan,False,0.0
179,560869,120.38524627685547,0.8590865135192871,0.0,nan,False,0.0
180,561792,70.606689453125,0.921134889125824,0.0,nan,False,0.0
181,562930,178.2200164794922,0.9947097301483154,0.0,nan,False,0.0
182,564059,195.569580078125,0.9243802428245544,0.0,nan,False,0.0
183,565376,132.8553924560547,0.9626036882400513,0.0,nan,False,0.0
184,566505,156.5281219482422,0.9064199328422546,0.0,nan,False,0.0
185,567402,156.4993896484375,1.1417182683944702,0.0,nan,False,0.0
186,568801,229.74684143066406,0.9294964075088501,0.0,nan,False,0.0
187,569798,170.40325927734375,0.8849048018455505,0.0,nan,False,0.0
188,570822,83.1981201171875,0.9034033417701721,0.0,nan,False,0.0
189,571712,123.86827850341797,0.8895748257637024,0.0,nan,False,0.0
190,572665,195.1056671142578,0.9705419540405273,0.0,nan,False,0.0
191,573729,180.4946746826172,0.9488361477851868,0.0,nan,False,0.0
192,574751,116.45463562011719,0.9387951493263245,0.0,nan,False,0.0
193,575658,141.68553161621094,0.937039315700531,0.0,nan,False,0.0
194,576654,311.6659851074219,1.2011959552764893,0.0,nan,False,0.0
195,578111,124.71553039550781,0.9862927198410034,0.0,nan,False,0.0
196,579148,95.25421142578125,0.9158190488815308,0.0,nan,False,0.0
197,580006,105.82389831542969,0.9539809226989746,0.0,nan,False,0.0
198,580923,181.9537353515625,0.9407650232315063,0.0,nan,False,0.0
199,581928,230.9151611328125,1.0975511074066162,0.0,nan,False,0.0
200,583036,184.7724151611328,0.9525132179260254,0.0,nan,False,0.0
201,584101,213.7694549560547,0.931972861289978,0.0,nan,False,0.0
202,585137,82.76712036132812,0.9372717142105103,0.0,nan,False,0.0
203,586030,164.42648315429688,1.0504034757614136,0.0,nan,False,0.0
204,587124,186.8173065185547,0.962571918964386,0.0,nan,False,0.0
205,588042,158.13311767578125,0.9801906943321228,0.0,nan,False,0.0
206,589059,165.34735107421875,0.9602181315422058,0.0,nan,False,0.0
207,589976,155.40786743164062,0.9921793937683105,0.0,nan,False,0.0
208,590973,126.21162414550781,0.9395140409469604,0.0,nan,False,0.0
209,591899,175.00465393066406,0.9640498161315918,0.0,nan,False,0.0
210,592914,195.45802307128906,0.9040452241897583,0.0,nan,False,0.0
211,593910,118.13397216796875,0.9597250819206238,0.0,nan,False,0.0
212,594769,96.23457336425781,1.0403773784637451,0.0,nan,False,0.0
213,595648,202.9033203125,0.951962411403656,0.0,nan,False,0.0
214,596565,132.7016143798828,0.9472565054893494,0.0,nan,False,0.0
215,597446,112.04264068603516,0.9943705797195435,0.0,nan,False,0.0
216,598442,115.65665435791016,0.9629012942314148,0.0,nan,False,0.0
217,599291,141.28729248046875,0.9923234581947327,0.0,nan,False,0.0
218,600144,161.7627716064453,1.0461066961288452,0.0,nan,False,0.0
219,601305,122.55259704589844,0.9562510251998901,0.0,nan,False,0.0
220,602206,176.20877075195312,1.017711877822876,0.0,nan,False,0.0
221,603213,183.01736450195312,0.9784497618675232,0.0,nan,False,0.0
222,604373,119.55803680419922,0.9682102203369141,0.0,nan,False,0.0
223,605251,167.8629913330078,1.0107649564743042,0.0,nan,False,0.0
224,606224,161.74183654785156,0.9414941668510437,0.0,nan,False,0.0
225,607222,185.2673797607422,0.9591943621635437,0.0,nan,False,0.0
226,608135,72.40048217773438,1.0022964477539062,0.0,nan,False,0.0
227,609157,140.72525024414062,0.9956493377685547,0.0,nan,False,0.0
228,610067,83.70926666259766,0.9996232390403748,0.0,nan,False,0.0
229,610981,84.717529296875,1.0088342428207397,0.0,nan,False,0.0
230,611848,247.5995635986328,0.9872846007347107,0.0,nan,False,0.0
231,612885,212.0010528564453,0.9832218289375305,0.0,nan,False,0.0
232,613772,104.59415435791016,1.0231287479400635,0.0,nan,False,0.0
233,614668,143.9578399658203,1.0778571367263794,0.0,nan,False,0.0
234,615716,143.15243530273438,1.0439393520355225,0.0,nan,False,0.0
235,616740,157.48715209960938,1.0436350107192993,0.0,nan,False,0.0
236,617612,122.19181060791016,1.0385444164276123,0.0,nan,False,0.0
237,618644,293.37823486328125,1.0305075645446777,0.0,nan,False,0.0
238,619648,63.31312561035156,1.0069135427474976,0.0,nan,False,0.0
239,620501,82.75383758544922,0.9991332292556763,0.0,nan,False,0.0
240,621497,124.59675598144531,1.0283927917480469,0.0,nan,False,0.0
241,622364,171.6807403564453,1.0420145988464355,0.0,nan,False,0.0
242,623266,147.70265197753906,1.047145128250122,0.0,nan,False,0.0
243,624160,94.94329833984375,1.0212817192077637,0.0,nan,False,0.0
244,625016,83.72745513916016,1.0330610275268555,0.0,nan,False,0.0
245,625907,111.80390167236328,0.9792605042457581,0.0,nan,False,0.0
246,626771,89.95684814453125,1.014687180519104,0.0,nan,False,0.0
247,627686,143.3936004638672,1.2321529388427734,0.0,nan,False,0.0
248,628728,151.9571990966797,1.138431191444397,0.0,nan,False,0.0
249,629782,216.1094512939453,1.1508249044418335,0.0,nan,False,0.0
250,630975,240.1326446533203,1.00627863407135,0.0,nan,False,0.0
251,632317,123.33302307128906,1.080889105796814,0.0,nan,False,0.0
252,633243,110.345458984375,1.00385582447052,0.0,nan,False,0.0
253,634102,117.87762451171875,1.0455607175827026,0.0,nan,False,0.0
254,635022,233.79397583007812,1.2523316144943237,0.0,nan,False,0.0
255,636070,144.1173858642578,1.083823323249817,0.0,nan,False,0.0
256,636930,150.44349670410156,1.0588456392288208,0.0,nan,False,0.0
257,637791,119.17179870605469,1.0566186904907227,0.0,nan,False,0.0
258,638664,155.6019287109375,1.058840274810791,0.0,nan,False,0.0
259,639553,147.5420379638672,1.1250677108764648,0.0,nan,False,0.0
260,640425,165.0470733642578,1.095455527305603,0.0,nan,False,0.0
261,641355,196.1862030029297,1.0696884393692017,0.0,nan,False,0.0
262,642243,130.16024780273438,1.134574294090271,0.0,nan,False,0.0
263,643195,237.06309509277344,1.1479195356369019,0.0,nan,False,0.0
264,644373,119.29772186279297,1.0848647356033325,0.0,nan,False,0.0
265,645211,152.93710327148438,1.0665150880813599,0.0,nan,False,0.0
266,646080,200.69329833984375,1.1370171308517456,0.0,nan,False,0.0
267,647169,181.34043884277344,1.0786851644515991,0.0,nan,False,0.0
268,648012,114.33963775634766,1.115882158279419,0.0,nan,False,0.0
269,648919,143.0970916748047,1.1153533458709717,0.0,nan,False,0.0
270,649792,132.016845703125,1.1620498895645142,0.0,nan,False,0.0
271,650686,203.39869689941406,1.1026830673217773,0.0,nan,False,0.0
272,651555,121.05985260009766,1.1089508533477783,0.0,nan,False,0.0
273,652413,72.43708801269531,1.137754201889038,0.0,nan,False,0.0
274,653282,90.65951538085938,1.176186203956604,0.0,nan,False,0.0
275,654248,199.59988403320312,1.1431403160095215,0.0,nan,False,0.0
276,655498,108.31758880615234,1.1586225032806396,0.0,nan,False,0.0
277,656444,129.73635864257812,1.1725317239761353,0.0,nan,False,0.0
278,657273,107.06924438476562,1.1216456890106201,0.0,nan,False,0.0
279,658126,151.57000732421875,1.2758063077926636,0.0,nan,False,0.0
280,659067,225.53927612304688,1.1451627016067505,0.0,nan,False,0.0
281,659922,136.74591064453125,1.228934407234192,0.0,nan,False,0.0
282,660789,165.80458068847656,1.1944055557250977,0.0,nan,False,0.0
283,661604,104.5739517211914,1.2038967609405518,0.0,nan,False,0.0
284,662536,169.0639190673828,1.1518815755844116,0.0,nan,False,0.0
285,663497,121.70073699951172,1.2331552505493164,0.0,nan,False,0.0
286,664382,140.2370147705078,1.1428840160369873,0.0,nan,False,0.0
287,665310,165.55099487304688,1.1886026859283447,0.0,nan,False,0.0
288,666097,142.8633270263672,1.1897807121276855,0.0,nan,False,0.0
289,666954,67.55711364746094,1.172602891921997,0.0,nan,False,0.0
290,667716,90.21514129638672,1.1685709953308105,0.0,nan,False,0.0
291,668521,120.7607192993164,1.1646547317504883,0.0,nan,False,0.0
292,669734,129.91099548339844,1.2701623439788818,0.0,nan,False,0.0
293,670699,76.1347885131836,1.2405881881713867,0.0,nan,False,0.0
294,671625,146.94898986816406,1.2757823467254639,0.0,nan,False,0.0
295,672619,86.70220184326172,1.1641813516616821,0.0,nan,False,0.0
296,673420,203.907470703125,1.1732642650604248,0.0,nan,False,0.0
297,674363,59.0393180847168,1.2086883783340454,0.0,nan,False,0.0
298,675254,131.26417541503906,1.164959192276001,0.0,nan,False,0.0
299,676231,127.0891342163086,1.1517668962478638,0.0,nan,False,0.0
300,677131,104.70101165771484,1.139060139656067,0.0,nan,False,0.0
301,677961,99.13298797607422,1.2060428857803345,0.0,nan,False,0.0
302,678871,341.0037536621094,1.4091992378234863,0.0,nan,False,0.0
303,679957,367.5347900390625,1.5149695873260498,0.0,nan,False,0.0
304,681125,193.16603088378906,1.1689424514770508,0.0,nan,False,0.0
305,681971,136.93099975585938,1.2127290964126587,0.0,nan,False,0.0
306,682827,125.08870697021484,1.129287838935852,0.0,nan,False,0.0
307,683608,68.05197143554688,1.1917411088943481,0.0,nan,False,0.0
308,684446,149.7907257080078,1.1630516052246094,0.0,nan,False,0.0
309,685361,119.1955337524414,1.1399989128112793,0.0,nan,False,0.0
310,686133,151.84628295898438,1.1939036846160889,0.0,nan,False,0.0
311,687005,177.4547119140625,1.2269952297210693,0.0,nan,False,0.0
312,687887,134.6246795654297,1.176224946975708,0.0,nan,False,0.0
313,688715,115.95528411865234,1.1921817064285278,0.0,nan,False,0.0
314,689516,177.4508056640625,1.1678345203399658,0.0,nan,False,0.0
315,690350,179.99429321289062,1.170553207397461,0.0,nan,False,0.0
316,691237,164.53585815429688,1.1827912330627441,0.0,nan,False,0.0
317,692075,86.05667114257812,1.165163278579712,0.0,nan,False,0.0
318,692894,94.33749389648438,1.2430874109268188,0.0,nan,False,0.0
319,693756,102.88578796386719,1.1685988903045654,0.0,nan,False,0.0
320,694523,81.52055358886719,1.1508442163467407,0.0,nan,False,0.0
321,695339,122.57556915283203,1.1428864002227783,0.0,nan,False,0.0
322,696223,123.0295181274414,1.199583649635315,0.0,nan,False,0.0
323,697032,86.60559844970703,1.1780507564544678,0.0,nan,False,0.0
324,697784,96.70945739746094,1.1667054891586304,0.0,nan,False,0.0
325,698598,237.01832580566406,1.3354569673538208,0.0,nan,False,0.0
326,699626,109.63005065917969,1.199791431427002,0.0,nan,False,0.0
327,700508,91.58333587646484,1.229597806930542,0.0,nan,False,0.0
328,701375,138.1877899169922,1.234131932258606,0.0,nan,False,0.0
329,702228,144.42633056640625,1.1565830707550049,0.0,nan,False,0.0
330,703030,113.22566223144531,1.2041751146316528,0.0,nan,False,0.0
331,703884,124.1373519897461,1.2140196561813354,0.0,nan,False,0.0
332,704673,128.95689392089844,1.185063362121582,0.0,nan,False,0.0
333,705522,99.43763732910156,1.2941042184829712,0.0,nan,False,0.0
334,706494,138.0178985595703,1.1660676002502441,0.0,nan,False,0.0
335,707677,112.36955261230469,1.2711251974105835,0.0,nan,False,0.0
336,708622,137.8648223876953,1.2539036273956299,0.0,nan,False,0.0
337,709489,166.0928955078125,1.3536540269851685,0.0,nan,False,0.0
338,710483,186.90008544921875,1.3633569478988647,0.0,nan,False,0.0
339,711683,98.96145629882812,1.2621688842773438,0.0,nan,False,0.0
340,712633,139.4170684814453,1.1959776878356934,0.0,nan,False,0.0
341,713499,141.1862335205078,1.2431056499481201,0.0,nan,False,0.0
342,714287,183.68006896972656,1.2425432205200195,0.0,nan,False,0.0
343,715109,149.0233612060547,1.228920340538025,0.0,nan,False,0.0
344,715918,119.05235290527344,1.3159031867980957,0.0,nan,False,0.0
345,716830,192.26100158691406,1.4295827150344849,0.0,nan,False,0.0
346,717844,102.12702178955078,1.25819730758667,0.0,nan,False,0.0
347,718619,180.07513427734375,1.2943196296691895,0.0,nan,False,0.0
348,719483,122.02364349365234,1.382491111755371,0.0,nan,False,0.0
349,720406,230.77593994140625,1.2571098804473877,0.0,nan,False,0.0
350,721197,110.41200256347656,1.2836298942565918,0.0,nan,False,0.0
351,722273,113.00453186035156,1.2003434896469116,0.0,nan,False,0.0
352,723173,75.91222381591797,1.2141996622085571,0.0,nan,False,0.0
353,723954,128.6369171142578,1.2259526252746582,0.0,nan,False,0.0
354,724831,104.8451156616211,1.2922568321228027,0.0,nan,False,0.0
355,725730,231.10752868652344,1.2330163717269897,0.0,nan,False,0.0
356,726887,96.25408172607422,1.2914819717407227,0.0,nan,False,0.0
357,727711,207.40701293945312,1.2334038019180298,0.0,nan,False,0.0
358,728892,85.02095031738281,1.2548022270202637,0.0,nan,False,0.0
359,729722,122.61907958984375,1.196399211883545,0.0,nan,False,0.0
360,730641,104.22917175292969,1.2182334661483765,0.0,nan,False,0.0
361,731494,112.63957977294922,1.2455604076385498,0.0,nan,False,0.0
362,732291,127.91497039794922,1.2766493558883667,0.0,nan,False,0.0
363,733193,200.17831420898438,1.2605289220809937,0.0,nan,False,0.0
364,734093,117.32079315185547,1.2830636501312256,0.0,nan,False,0.0
365,734945,120.5224838256836,1.3897666931152344,0.0,nan,False,0.0
366,735818,128.7615509033203,1.3238224983215332,0.0,nan,False,0.0
367,736734,107.98548889160156,1.3254653215408325,0.0,nan,False,0.0
368,737526,181.03936767578125,1.2307014465332031,0.0,nan,False,0.0
369,738342,63.059574127197266,1.2494033575057983,0.0,nan,False,0.0
370,739085,164.5552215576172,1.242018461227417,0.0,nan,False,0.0
371,739888,112.49913024902344,1.4048795700073242,0.0,nan,False,0.0
372,740799,183.5513916015625,1.2661733627319336,0.0,nan,False,0.0
373,741545,79.9986343383789,1.3573224544525146,0.0,nan,False,0.0
374,742401,89.92884063720703,1.2360249757766724,0.0,nan,False,0.0
375,743239,180.78018188476562,1.2760465145111084,0.0,nan,False,0.0
376,744094,133.64993286132812,1.259516954421997,0.0,nan,False,0.0
377,744953,197.2607879638672,1.396813988685608,0.0,nan,False,0.0
378,746005,179.46542358398438,1.327425479888916,0.0,nan,False,0.0
379,746835,122.73453521728516,1.2826277017593384,0.0,nan,False,0.0
380,747748,83.88168334960938,1.328602910041809,0.0,nan,False,0.0
381,748552,61.06696701049805,1.2999831438064575,0.0,nan,False,0.0
382,749325,228.54473876953125,1.3225505352020264,0.0,nan,False,0.0
383,750112,69.64769744873047,1.2847586870193481,0.0,nan,False,0.0
384,750887,105.07137298583984,1.5188062191009521,0.0,nan,False,0.0
385,751920,107.06621551513672,1.2880181074142456,0.0,nan,False,0.0
386,752734,217.90206909179688,1.3041702508926392,0.0,nan,False,0.0
387,753675,76.703369140625,1.3788353204727173,0.0,nan,False,0.0
388,754537,85.44058990478516,1.3678468465805054,0.0,nan,False,0.0
389,755392,112.89280700683594,1.284064769744873,0.0,nan,False,0.0
390,756202,142.66207885742188,1.2641561031341553,0.0,nan,False,0.0
391,757044,131.63055419921875,1.315058946609497,0.0,nan,False,0.0
392,757837,174.32711791992188,1.2852720022201538,0.0,nan,False,0.0
393,758655,175.5333709716797,1.3573602437973022,0.0,nan,False,0.0
394,759669,393.6324768066406,1.3409738540649414,0.0,nan,False,0.0
395,760798,129.73004150390625,1.3415385484695435,0.0,nan,False,0.0
396,761678,110.34393310546875,1.3483164310455322,0.0,nan,False,0.0
397,762682,139.12484741210938,1.3578888177871704,0.0,nan,False,0.0
