update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,644373,8,2112,-146.25,147.25,0.0,False
265,645211,8,2120,-103.75,104.75,0.0,False
266,646080,8,2128,-107.625,108.625,0.0,False
267,647169,8,2136,-135.125,136.125,0.0,False
268,648012,8,2144,-104.375,105.375,0.0,False
269,648919,8,2152,-112.375,113.375,0.0,False
270,649792,8,2160,-108.125,109.125,0.0,False
271,650686,8,2168,-110.75,111.75,0.0,False
272,651555,8,2176,-107.625,108.625,0.0,False
273,652413,8,2184,-106.25,107.25,0.0,False
274,653282,8,2192,-107.625,108.625,0.0,False
275,654248,8,2200,-119.75,120.75,0.0,False
276,655498,8,2208,-155.375,156.25,0.0,False
277,656444,8,2216,-117.25,118.25,0.0,False
278,657273,8,2224,-102.625,103.625,0.0,False
279,658126,8,2232,-105.625,106.625,0.0,False
280,659067,8,2240,-116.625,117.625,0.0,False
281,659922,8,2248,-105.875,106.875,0.0,False
282,660789,8,2256,-107.375,108.375,0.0,False
283,661604,8,2264,-100.875,101.875,0.0,False
284,662536,8,2272,-115.5,116.5,0.0,False
285,663497,8,2280,-119.125,120.125,0.0,False
286,664382,8,2288,-109.625,110.625,0.0,False
287,665310,8,2296,-115.0,116.0,0.0,False
288,666097,8,2304,-97.375,98.375,0.0,False
289,666954,8,2312,-106.125,107.125,0.0,False
290,667716,8,2320,-94.25,95.25,0.0,False
291,668521,8,2328,-99.625,100.625,0.0,False
292,669734,8,2336,-150.75,151.625,0.0,False
293,670699,8,2344,-119.625,120.625,0.0,False
294,671625,8,2352,-114.75,115.75,0.0,False
295,672619,8,2360,-123.25,124.25,0.0,False
296,673420,8,2368,-99.125,100.125,0.0,False
297,674363,8,2376,-116.875,117.875,0.0,False
298,675254,8,2384,-110.375,111.375,0.0,False
299,676231,8,2392,-121.125,122.125,0.0,False
300,677131,8,2400,-111.5,112.5,0.0,False
301,677961,8,2408,-102.75,103.75,0.0,False
302,678871,8,2416,-112.75,113.75,0.0,False
303,679957,8,2424,-134.75,135.75,0.0,False
304,681125,8,2432,-145.0,146.0,0.0,False
305,681971,8,2440,-104.75,105.75,0.0,False
306,682827,8,2448,-106.0,107.0,0.0,False
307,683608,8,2456,-96.625,97.625,0.0,False
308,684446,8,2464,-103.75,104.75,0.0,False
309,685361,8,2472,-113.375,114.375,0.0,False
310,686133,8,2480,-95.5,96.5,0.0,False
311,687005,8,2488,-108.0,109.0,0.0,False
312,687887,8,2496,-109.25,110.25,0.0,False
313,688715,8,2504,-102.5,103.5,0.0,False
314,689516,8,2512,-99.125,100.125,0.0,False
315,690350,8,2520,-103.25,104.25,0.0,False
316,691237,8,2528,-109.875,110.875,0.0,False
317,692075,8,2536,-103.75,104.75,0.0,False
318,692894,8,2544,-101.375,102.375,0.0,False
319,693756,8,2552,-106.75,107.75,0.0,False
320,694523,8,2560,-94.875,95.875,0.0,False
321,695339,8,2568,-101.0,102.0,0.0,False
322,696223,8,2576,-109.5,110.5,0.0,False
323,697032,8,2584,-100.125,101.125,0.0,False
324,697784,8,2592,-93.0,94.0,0.0,False
325,698598,8,2600,-100.75,101.75,0.0,False
326,699626,8,2608,-127.5,128.5,0.0,False
327,700508,8,2616,-109.25,110.25,0.0,False
328,701375,8,2624,-107.375,108.375,0.0,False
329,702228,8,2632,-105.625,106.625,0.0,False
330,703030,8,2640,-99.25,100.25,0.0,False
331,703884,8,2648,-105.75,106.75,0.0,False
332,704673,8,2656,-97.625,98.625,0.0,False
333,705522,8,2664,-105.125,106.125,0.0,False
334,706494,8,2672,-120.5,121.5,0.0,False
335,707677,8,2680,-147.0,147.875,0.0,False
336,708622,8,2688,-117.125,118.125,0.0,False
337,709489,8,2696,-107.375,108.375,0.0,False
338,710483,8,2704,-123.25,124.25,0.0,False
339,711683,8,2712,-149.0,150.0,0.0,False
340,712633,8,2720,-117.75,118.75,0.0,False
341,713499,8,2728,-107.25,108.25,0.0,False
342,714287,8,2736,-97.5,98.5,0.0,False
343,715109,8,2744,-101.75,102.75,0.0,False
344,715918,8,2752,-100.125,101.125,0.0,False
345,716830,8,2760,-113.0,114.0,0.0,False
346,717844,8,2768,-125.75,126.75,0.0,False
347,718619,8,2776,-95.875,96.875,0.0,False
348,719483,8,2784,-107.0,108.0,0.0,False
349,720406,8,2792,-114.375,115.375,0.0,False
350,721197,8,2800,-97.875,98.875,0.0,False
351,722273,8,2808,-133.5,134.5,0.0,False
352,723173,8,2816,-111.5,112.5,0.0,False
353,723954,8,2824,-96.625,97.625,0.0,False
354,724831,8,2832,-108.625,109.625,0.0,False
355,725730,8,2840,-111.375,112.375,0.0,False
356,726887,8,2848,-143.75,144.625,0.0,False
357,727711,8,2856,-102.0,103.0,0.0,False
358,728892,8,2864,-146.75,147.625,0.0,False
359,729722,8,2872,-102.75,103.75,0.0,False
360,730641,8,2880,-113.875,114.875,0.0,False
361,731494,8,2888,-105.625,106.625,0.0,False
362,732291,8,2896,-98.625,99.625,0.0,False
363,733193,8,2904,-111.75,112.75,0.0,False
364,734093,8,2912,-111.5,112.5,0.0,False
365,734945,8,2920,-105.5,106.5,0.0,False
366,735818,8,2928,-108.125,109.125,0.0,False
367,736734,8,2936,-113.5,114.5,0.0,False
368,737526,8,2944,-98.0,99.0,0.0,False
369,738342,8,2952,-101.0,102.0,0.0,False
370,739085,8,2960,-91.875,92.875,0.0,False
371,739888,8,2968,-99.375,100.375,0.0,False
372,740799,8,2976,-112.875,113.875,0.0,False
373,741545,8,2984,-92.25,93.25,0.0,False
374,742401,8,2992,-106.0,107.0,0.0,False
375,743239,8,3000,-103.75,104.75,0.0,False
376,744094,8,3008,-105.875,106.875,0.0,False
377,744953,8,3016,-106.375,107.375,0.0,False
378,746005,8,3024,-130.5,131.5,0.0,False
379,746835,8,3032,-102.75,103.75,0.0,False
380,747748,8,3040,-113.125,114.125,0.0,False
381,748552,8,3048,-99.5,100.5,0.0,False
382,749325,8,3056,-95.625,96.625,0.0,False
383,750112,8,3064,-97.375,98.375,0.0,False
384,750887,8,3072,-95.875,96.875,0.0,False
385,751920,8,3080,-128.125,129.125,0.0,False
386,752734,8,3088,-100.75,101.75,0.0,False
387,753675,8,3096,-116.625,117.625,0.0,False
388,754537,8,3104,-106.75,107.75,0.0,False
389,755392,8,3112,-105.875,106.875,0.0,False
390,756202,8,3120,-100.25,101.25,0.0,False
391,757044,8,3128,-104.25,105.25,0.0,False
392,757837,8,3136,-98.125,99.125,0.0,False
393,758655,8,3144,-101.25,102.25,0.0,False
394,759669,8,3152,-125.75,126.75,0.0,False
395,760798,8,3160,-140.25,141.125,0.0,False
396,761678,8,3168,-109.0,110.0,0.0,False
397,762682,8,3176,-124.5,125.5,0.0,False
398,763523,8,3184,-104.125,105.125,0.0,False
399,764268,8,3192,-92.125,93.125,0.0,False
400,765063,8,3200,-98.375,99.375,0.0,False
401,765862,8,3208,-98.875,99.875,0.0,False
402,766632,8,3216,-95.25,96.25,0.0,False
403,767731,8,3224,-136.375,137.375,0.0,False
404,768512,8,3232,-96.625,97.625,0.0,False
405,769677,8,3240,-144.75,145.625,0.0,False
406,770365,8,3248,-85.0,86.0,0.0,False
407,771186,8,3256,-101.625,102.625,0.0,False
408,771912,8,3264,-89.75,90.75,0.0,False
409,772649,8,3272,-91.125,92.125,0.0,False
410,773587,8,3280,-116.25,117.25,0.0,False
411,774428,8,3288,-104.125,105.125,0.0,False
412,775192,8,3296,-94.5,95.5,0.0,False
413,776099,8,3304,-112.375,113.375,0.0,False
414,776892,8,3312,-98.125,99.125,0.0,False
415,777804,8,3320,-113.0,114.0,0.0,False
416,778628,8,3328,-102.0,103.0,0.0,False
417,779387,8,3336,-93.875,94.875,0.0,False
418,780243,8,3344,-106.0,107.0,0.0,False
419,780988,8,3352,-92.125,93.125,0.0,False
420,781721,8,3360,-90.625,91.625,0.0,False
421,782589,8,3368,-107.5,108.5,0.0,False
422,783360,8,3376,-95.375,96.375,0.0,False
423,784079,8,3384,-88.875,89.875,0.0,False
424,784839,8,3392,-94.0,95.0,0.0,False
425,785591,8,3400,-93.0,94.0,0.0,False
426,786386,8,3408,-98.375,99.375,0.0,False
427,787207,8,3416,-101.625,102.625,0.0,False
428,787945,8,3424,-91.25,92.25,0.0,False
429,788758,8,3432,-100.625,101.625,0.0,False
430,789572,8,3440,-100.75,101.75,0.0,False
431,790236,8,3448,-82.0,83.0,0.0,False
432,791072,8,3456,-103.5,104.5,0.0,False
433,791824,8,3464,-93.0,94.0,0.0,False
434,792570,8,3472,-92.25,93.25,0.0,False
435,793304,8,3480,-90.75,91.75,0.0,False
436,794115,8,3488,-100.375,101.375,0.0,False
437,794844,8,3496,-90.125,91.125,0.0,False
438,795617,8,3504,-95.625,96.625,0.0,False
439,796346,8,3512,-90.125,91.125,0.0,False
440,797136,8,3520,-97.75,98.75,0.0,False
441,797853,8,3528,-88.625,89.625,0.0,False
442,798635,8,3536,-96.75,97.75,0.0,False
443,799379,8,3544,-92.0,93.0,0.0,False
444,800249,8,3552,-107.75,108.75,0.0,False
445,800992,8,3560,-91.875,92.875,0.0,False
446,801708,8,3568,-88.5,89.5,0.0,False
447,802497,8,3576,-97.625,98.625,0.0,False
448,803300,8,3584,-99.375,100.375,0.0,False
449,804033,8,3592,-90.625,91.625,0.0,False
450,804793,8,3600,-94.0,95.0,0.0,False
451,805566,8,3608,-95.625,96.625,0.0,False
452,806338,8,3616,-95.5,96.5,0.0,False
453,807100,8,3624,-94.25,95.25,0.0,False
454,807882,8,3632,-96.75,97.75,0.0,False
455,808608,8,3640,-89.75,90.75,0.0,False
456,809631,8,3648,-126.875,127.875,0.0,False
457,810649,8,3656,-126.25,127.25,0.0,False
458,811521,8,3664,-108.0,109.0,0.0,False
459,812234,8,3672,-88.125,89.125,0.0,False
460,813036,8,3680,-99.25,100.25,0.0,False
461,813780,8,3688,-92.0,93.0,0.0,False
462,814531,8,3696,-92.875,93.875,0.0,False
463,815346,8,3704,-100.875,101.875,0.0,False
464,816133,8,3712,-97.375,98.375,0.0,False
465,816946,8,3720,-100.625,101.625,0.0,False
466,817745,8,3728,-98.875,99.875,0.0,False
467,818475,8,3736,-90.25,91.25,0.0,False
468,819187,8,3744,-88.0,89.0,0.0,False
469,819949,8,3752,-94.25,95.25,0.0,False
470,820685,8,3760,-91.0,92.0,0.0,False
471,821394,8,3768,-87.625,88.625,0.0,False
472,822262,8,3776,-107.5,108.5,0.0,False
473,822936,8,3784,-83.25,84.25,0.0,False
474,823742,8,3792,-99.75,100.75,0.0,False
475,824609,8,3800,-107.375,108.375,0.0,False
476,825353,8,3808,-92.0,93.0,0.0,False
477,826080,8,3816,-89.875,90.875,0.0,False
478,826916,8,3824,-103.5,104.5,0.0,False
479,827766,8,3832,-105.25,106.25,0.0,False
480,828624,8,3840,-106.25,107.25,0.0,False
481,829388,8,3848,-94.5,95.5,0.0,False
482,830235,8,3856,-104.875,105.875,0.0,False
483,830939,8,3864,-87.0,88.0,0.0,False
484,831717,8,3872,-96.25,97.25,0.0,False
485,832416,8,3880,-86.375,87.375,0.0,False
486,833092,8,3888,-83.5,84.5,0.0,False
487,833926,8,3896,-103.25,104.25,0.0,False
488,834639,8,3904,-88.125,89.125,0.0,False
489,835389,8,3912,-92.75,93.75,0.0,False
490,836079,8,3920,-85.25,86.25,0.0,False
491,836841,8,3928,-94.25,95.25,0.0,False
492,837522,8,3936,-84.125,85.125,0.0,False
493,838272,8,3944,-92.75,93.75,0.0,False
494,838943,8,3952,-82.875,83.875,0.0,False
495,839652,8,3960,-87.625,88.625,0.0,False
496,840364,8,3968,-88.0,89.0,0.0,False
497,841210,8,3976,-104.75,105.75,0.0,False
498,841964,8,3984,-93.25,94.25,0.0,False
499,842736,8,3992,-95.5,96.5,0.0,False
500,843446,8,4000,-87.75,88.75,0.0,False
501,844197,8,4008,-92.875,93.875,0.0,False
502,844976,8,4016,-96.375,97.375,0.0,False
503,845710,8,4024,-90.75,91.75,0.0,False
504,846491,8,4032,-96.625,97.625,0.0,False
505,847222,8,4040,-90.375,91.375,0.0,False
506,847872,8,4048,-80.25,81.25,0.0,False
507,848740,8,4056,-107.5,108.5,0.0,False
508,849438,8,4064,-86.25,87.25,0.0,False
509,850158,8,4072,-89.0,90.0,0.0,False
510,850915,8,4080,-93.625,94.625,0.0,False
511,851747,8,4088,-103.0,104.0,0.0,False
512,852532,8,4096,-97.125,98.125,0.0,False
513,853324,8,4104,-98.0,99.0,0.0,False
514,854019,8,4112,-85.875,86.875,0.0,False
515,854832,8,4120,-100.625,101.625,0.0,False
516,855566,8,4128,-90.75,91.75,0.0,False
517,856357,8,4136,-97.875,98.875,0.0,False
518,857096,8,4144,-91.375,92.375,0.0,False
519,857826,8,4152,-90.25,91.25,0.0,False
520,858665,8,4160,-103.875,104.875,0.0,False
521,859472,8,4168,-99.875,100.875,0.0,False
522,860220,8,4176,-92.5,93.5,0.0,False
523,860991,8,4184,-95.375,96.375,0.0,False
524,861660,8,4192,-82.625,83.625,0.0,False
525,862329,8,4200,-82.625,83.625,0.0,False
526,863066,8,4208,-91.125,92.125,0.0,False
527,863813,8,4216,-92.375,93.375,0.0,False
528,864514,8,4224,-86.625,87.625,0.0,False
529,865212,8,4232,-86.25,87.25,0.0,False
530,866173,8,4240,-119.125,120.125,0.0,False
531,866856,8,4248,-84.375,85.375,0.0,False
532,867537,8,4256,-84.125,85.125,0.0,False
533,868343,8,4264,-99.75,100.75,0.0,False
534,869174,8,4272,-102.875,103.875,0.0,False
535,869862,8,4280,-85.0,86.0,0.0,False
536,870606,8,4288,-92.0,93.0,0.0,False
537,871264,8,4296,-81.25,82.25,0.0,False
538,871955,8,4304,-85.375,86.375,0.0,False
539,872661,8,4312,-87.25,88.25,0.0,False
540,873415,8,4320,-93.25,94.25,0.0,False
541,874103,8,4328,-85.0,86.0,0.0,False
542,874950,8,4336,-104.875,105.875,0.0,False
543,875677,8,4344,-89.875,90.875,0.0,False
544,876495,8,4352,-101.25,102.25,0.0,False
545,877157,8,4360,-81.75,82.75,0.0,False
546,877915,8,4368,-93.75,94.75,0.0,False
547,878636,8,4376,-89.125,90.125,0.0,False
548,879432,8,4384,-98.5,99.5,0.0,False
549,880252,8,4392,-101.5,102.5,0.0,False
550,880982,8,4400,-90.25,91.25,0.0,False
551,881731,8,4408,-92.625,93.625,0.0,False
552,882484,8,4416,-93.125,94.125,0.0,False
553,883358,8,4424,-108.25,109.25,0.0,False
554,884327,8,4432,-120.125,121.125,0.0,False
555,885218,8,4440,-110.375,111.375,0.0,False
556,885978,8,4448,-94.0,95.0,0.0,False
557,886660,8,4456,-84.25,85.25,0.0,False
558,887368,8,4464,-87.5,88.5,0.0,False
559,888051,8,4472,-84.375,85.375,0.0,False
560,888869,8,4480,-101.25,102.25,0.0,False
561,889603,8,4488,-90.75,91.75,0.0,False
