method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,724,10,39455,546.4135158976487,True,389.6719665527344,0.16190479695796967,88.46697235107422,367.7646789550781,5047.40576171875,315.1560974121094,0.22702934761693197,0.062439223690387825,-0.354186087846756,True,-0.018059831112623215,True,0.0011942705605179071,0.01,True,,0.001,0.0010000001639127731,5.3863997891312465e-05,367.7646789550781,5051.55029296875,689339.0,0.0001350178208667785,639470656.0,80.19064331054688
npg_logbarrier_handoff,724,11,43182,546.4135158976487,True,295.14141845703125,0.15895545482635498,86.85540771484375,293.4354248046875,5811.81005859375,312.1536865234375,0.2942840356630215,0.05371023543033124,-0.16672708094120026,True,-0.22424998879432678,True,0.0012758317170664668,0.01,True,,0.001,0.0010000001639127731,7.447088864864781e-05,293.4354248046875,5749.8623046875,360625.9375,8.38188425404951e-05,469667872.0,83.08448028564453
npg_logbarrier_handoff,724,12,47182,546.4135158976487,True,193.43392944335938,0.16234734654426575,88.70877838134766,187.87779235839844,5383.01416015625,322.69793701171875,0.4585998880166628,0.05994744346025498,-0.291034072637558,True,0.16045905649662018,True,0.0011390935396775603,0.01,True,,0.001,0.0010000000474974513,7.4936673627235e-05,187.87779235839844,5444.119140625,356156.75,9.522931941319257e-05,98372216.0,88.1671371459961
npg_logbarrier_handoff,724,13,51077,546.4135158976487,True,332.09539794921875,0.15310601890087128,83.6592025756836,379.7538146972656,4912.93310546875,257.1009216308594,0.2519131643868069,0.05233145172375169,0.4845932424068451,True,-0.2101137638092041,True,0.000987395760603249,0.01,True,,0.001,0.0010000000474974513,6.016845509293489e-05,379.7538146972656,4865.41162109375,552449.125,0.00017617347475606948,292148640.0,84.96141815185547
npg_logbarrier_handoff,724,14,54987,546.4135158976487,True,387.0737609863281,0.13835839927196503,75.60090637207031,339.46905517578125,5941.56591796875,296.27716064453125,0.19531395302907298,0.0498651642908676,-0.6886202692985535,True,-0.19507186114788055,True,0.0008995573152787983,0.01,True,,0.001,0.0010000001639127731,5.80805390200112e-05,339.46905517578125,5890.94140625,592882.625,0.0003777248493861407,1321346432.0,87.32978057861328
npg_logbarrier_handoff,724,15,58903,546.4135158976487,True,278.6907958984375,0.14543719589710236,79.46884155273438,307.9505310058594,5964.99853515625,366.11370849609375,0.28515057806822935,0.0613769988941839,0.24494412541389465,True,-0.19250594079494476,True,0.0012096974533051252,0.01,True,,0.001,0.0010000000474974513,6.338197272270918e-05,307.9505310058594,5905.45849609375,497850.0625,0.00010226549056824297,223979824.0,85.36550903320312
npg_logbarrier_handoff,724,16,62541,546.4135158976487,True,250.45953369140625,0.15146110951900482,82.7603988647461,196.45111083984375,4467.02099609375,315.77813720703125,0.3304342128446028,0.07069099014380455,-0.747443675994873,True,0.09472596645355225,True,0.0009454896207898855,0.01,True,,0.001,0.0009999999310821295,8.779776544542983e-05,196.45111083984375,4507.9072265625,259455.640625,0.00010208377352682874,366162816.0,94.96834564208984
npg_logbarrier_handoff,724,17,66397,546.4135158976487,True,431.21868896484375,0.16477923095226288,90.03759765625,461.0437316894531,6038.47216796875,289.02734375,0.20879799498576593,0.047864316620212954,0.23830756545066833,True,-0.012069541960954666,True,0.0008581209694966674,0.01,True,,0.001,0.001000000280328095,4.761780655826442e-05,461.0437316894531,6041.8994140625,882046.0625,0.00021201586059760302,1544168320.0,90.16204833984375
npg_logbarrier_handoff,724,18,70251,546.4135158976487,True,287.2048034667969,0.15194183588027954,83.0230712890625,329.9490966796875,4954.708984375,277.210205078125,0.2890727114829074,0.055948836945282875,0.4086242914199829,True,-0.05450481176376343,True,0.0009423333685845137,0.01,True,,0.001,0.0010000001639127731,8.357063052244484e-05,329.9490966796875,4947.34814453125,286366.8125,0.00016061261703725904,2080033024.0,86.16809844970703
npg_logbarrier_handoff,724,19,74251,546.4135158976487,True,243.4266815185547,0.14147129654884338,77.30183410644531,271.9189147949219,5333.02294921875,244.5443115234375,0.3175569482532388,0.045854727019178025,0.231376513838768,True,-0.23279663920402527,True,0.0013764764880761504,0.01,True,,0.001,0.001000000280328095,6.581137131433934e-05,271.9189147949219,5281.4501953125,461772.625,0.0001511248992756009,1739887232.0,95.07806396484375
npg_logbarrier_handoff,724,20,78251,546.4135158976487,True,402.50140380859375,0.13443906605243683,73.45932006835938,467.7104187011719,5942.95654296875,283.5453186035156,0.18250699096516035,0.04771115463379665,0.8683419227600098,True,0.3881034255027771,True,0.0008967863977886736,0.01,True,,0.001,0.0009999999310821295,4.671459464589134e-05,467.7104187011719,6058.6396484375,916483.875,0.00025549897691234946,1329495296.0,95.55433654785156
npg_logbarrier_handoff,724,21,81980,546.4135158976487,True,248.2812042236328,0.10713639855384827,58.540775299072266,281.50421142578125,4971.052734375,252.1793212890625,0.23578416047290954,0.05072956067137125,0.4875974655151367,True,0.13709858059883118,True,0.0008125519962050021,0.01,True,,0.001,0.0009999999310821295,7.171508332248777e-05,281.50421142578125,5011.8544921875,388874.0625,0.00010125141852768138,598355456.0,82.32880401611328
npg_logbarrier_handoff,724,22,85843,546.4135158976487,True,307.393310546875,0.08574239164590836,46.85080337524414,304.83526611328125,4867.1005859375,262.029296875,0.15241321709926986,0.05383683617143244,-0.13057903945446014,True,-0.09472478926181793,True,0.0010797750437632203,0.01,True,,0.001,0.0010000001639127731,7.417992310365662e-05,304.83526611328125,4849.3017578125,363460.5625,8.267134398920462e-05,191025680.0,75.52306365966797
npg_logbarrier_handoff,724,23,89804,546.4135158976487,True,327.1907958984375,0.09977924823760986,54.520729064941406,344.2057189941406,5739.9892578125,257.62139892578125,0.1666328324280401,0.04488186081100095,0.23687973618507385,True,-0.16874206066131592,True,0.001106488867662847,0.01,True,,0.001,0.0009999999310821295,5.9483332734089345e-05,344.2057189941406,5702.17431640625,565248.5,0.0001285303442273289,212887760.0,80.22354888916016
npg_logbarrier_handoff,724,24,93624,546.4135158976487,True,443.3455810546875,0.0928957462310791,50.75948715209961,439.9371337890625,6895.87060546875,315.3441162109375,0.11449192079764596,0.045729413188358665,-0.12413684278726578,True,-0.10103719681501389,True,0.001463534776121378,0.01,True,,0.001,0.001000000280328095,5.460409010993317e-05,439.9371337890625,6871.1748046875,670779.375,0.0001927669654833153,112996144.0,83.7802963256836
npg_logbarrier_handoff,724,25,97494,546.4135158976487,True,403.4274597167969,0.10068266838788986,55.01436996459961,358.3402099609375,4626.34521484375,264.21697998046875,0.13636744014207486,0.057111384410467605,-0.8419406414031982,True,-0.12998907268047333,True,0.0013738467823714018,0.01,True,,0.001,0.0009999999310821295,7.999694935278967e-05,358.3402099609375,4599.46728515625,312523.84375,0.00018551423272583634,149878528.0,84.96227264404297
npg_logbarrier_handoff,724,26,101389,546.4135158976487,True,339.595458984375,0.12019312381744385,65.6751480102539,304.51837158203125,4698.60205078125,290.096923828125,0.1933923033207451,0.061741113780829714,-0.603212296962738,True,-0.1343182772397995,True,0.0010893414728343487,0.01,True,,0.001,0.0009999999310821295,8.173202513717115e-05,304.51837158203125,4668.49609375,299395.625,7.440144690917805e-05,283574144.0,85.07981872558594
npg_logbarrier_handoff,724,27,105325,546.4135158976487,True,393.1097106933594,0.13542386889457703,73.99742889404297,412.75653076171875,4291.8330078125,244.51922607421875,0.18823607476784973,0.05697314542041036,0.17802324891090393,True,0.0048896633088588715,True,0.0010544013930484653,0.01,True,,0.001,0.0010000001639127731,6.145736551843584e-05,412.75653076171875,4299.98828125,529519.75,0.00022914216970093548,379307584.0,102.04338836669922
npg_logbarrier_handoff,724,28,109325,546.4135158976487,True,368.6864013671875,0.12629714608192444,69.01046752929688,381.1851501464844,5140.90625,262.5152893066406,0.1871793135667268,0.05106401022322487,0.0905938595533371,True,-0.021535370498895645,True,0.0010148669825866818,0.01,True,,0.001,0.0010000001639127731,6.247570127015933e-05,381.1851501464844,5141.9560546875,512398.34375,0.00017003098037093878,157029104.0,87.46107482910156
npg_logbarrier_handoff,724,29,113325,546.4135158976487,True,334.1390380859375,0.12225184589624405,66.80006408691406,383.75628662109375,5510.37548828125,264.9249572753906,0.19991697010193013,0.048077478175271096,0.6979619860649109,True,-0.2715455889701843,True,0.0010129761649295688,0.01,True,,0.001,0.0010000001639127731,6.706200656481087e-05,383.75628662109375,5444.41015625,444710.0625,0.00010515443864278495,1065749184.0,83.50337982177734
npg_logbarrier_handoff,724,30,117325,546.4135158976487,True,400.2927551269531,0.1021733358502388,55.82889175415039,389.4893493652344,4672.953125,295.2949523925781,0.13947015287959488,0.06319236347841134,-0.2606334686279297,True,0.011298561468720436,True,0.0012400461127981544,0.01,True,,0.001,0.0010000003967434168,6.682585080852732e-05,389.4893493652344,4685.60205078125,447858.75,0.00016712365322746336,1124391936.0,101.71192169189453
npg_logbarrier_handoff,724,31,121325,546.4135158976487,True,300.33392333984375,0.11165150254964828,61.00789260864258,274.0563659667969,4316.40478515625,279.34796142578125,0.203133538596667,0.06471773972321483,-0.5134474635124207,True,0.20261791348457336,True,0.0009303346741944551,0.01,True,,0.001,0.0010000000474974513,7.176777580752969e-05,274.0563659667969,4381.552734375,388303.25,0.00014522980200126767,341943680.0,96.4614486694336
npg_logbarrier_handoff,724,32,125325,546.4135158976487,True,188.2908477783203,0.11601965874433517,63.39470672607422,218.43348693847656,4950.61083984375,243.94146728515625,0.33668501403058343,0.04927502386611658,0.34519171714782715,True,-0.10608971118927002,True,0.0010423429775983095,0.01,True,,0.001,0.0009999999310821295,7.02121396898292e-05,218.43348693847656,4930.701171875,405700.5,0.00016564027464482933,277832320.0,92.24164581298828
npg_logbarrier_handoff,724,33,129325,546.4135158976487,True,256.0392150878906,0.10572277754545212,57.76835632324219,303.41455078125,3810.307373046875,273.44183349609375,0.22562308005596735,0.07176372054137949,0.7831509709358215,True,0.24716340005397797,True,0.0008445346029475331,0.01,True,,0.001,0.0010000001639127731,7.49532991903834e-05,303.41455078125,3886.93359375,355998.8125,0.00015480232832487673,834568256.0,90.79789733886719
npg_logbarrier_handoff,724,34,133325,546.4135158976487,True,267.8228759765625,0.09063839167356491,49.526039123535156,295.36041259765625,4771.3818359375,241.5765838623047,0.18492086959692436,0.05063031888221094,0.49214592576026917,True,-0.11152614653110504,True,0.0011724438518285751,0.01,True,,0.001,0.0010000000474974513,6.550004763994366e-05,295.36041259765625,4750.51025390625,466172.625,0.00015908628120087087,6479915520.0,90.56024932861328
npg_logbarrier_handoff,724,35,137325,546.4135158976487,True,256.990478515625,0.08497516065835953,46.431575775146484,258.6651916503906,3519.23876953125,256.70068359375,0.18067430374593993,0.07294210492797612,-0.0541519857943058,True,-0.20734098553657532,True,0.001023018965497613,0.01,True,,0.001,0.0010000001639127731,8.083404827630147e-05,258.6651916503906,3475.099609375,306084.5,7.222029671538621e-05,521408320.0,94.50264739990234
npg_logbarrier_handoff,724,36,141325,546.4135158976487,True,254.41444396972656,0.07592274993658066,41.48521041870117,282.47552490234375,4385.9951171875,237.1591033935547,0.16306153758957806,0.05407190319574088,0.6321839690208435,True,0.32448530197143555,True,0.0010691131465137005,0.01,True,,0.001,0.0010000000474974513,7.630572508787736e-05,282.47552490234375,4468.58447265625,343491.3125,9.37717268243432e-05,960631552.0,99.6187973022461
npg_logbarrier_handoff,724,37,145325,546.4135158976487,True,462.8516845703125,0.057553667575120926,31.44809913635254,453.93878173828125,4214.9755859375,222.23443603515625,0.06794422529875271,0.0527249640013577,-0.31466004252433777,True,-0.02250082790851593,True,0.0009306520223617554,0.01,True,,0.001,0.0009999999310821295,6.730320455972105e-05,453.93878173828125,4215.8330078125,441528.25,0.00010918088082689792,471463712.0,89.49225616455078
npg_logbarrier_handoff,724,38,149325,546.4135158976487,True,194.36184692382812,0.05979597195982933,32.67332458496094,207.44741821289062,4001.7109375,220.3938751220703,0.16810564985918178,0.055074911347734075,0.3299264907836914,True,-0.01761096902191639,True,0.0011011416791006923,0.01,True,,0.001,0.0009999999310821295,9.338597010355443e-05,207.44741821289062,4003.8984375,229333.09375,7.497952174162492e-05,1440639872.0,93.07235717773438
npg_logbarrier_handoff,724,39,153325,546.4135158976487,True,482.34814453125,0.06413405388593674,35.04371643066406,505.4369812011719,4098.0859375,252.33956909179688,0.07265232970828538,0.061574982306431165,0.6383015513420105,True,0.15274788439273834,True,0.0009569086832925677,0.01,True,,0.001,0.0010000001639127731,5.434956983663142e-05,505.4369812011719,4144.14208984375,677076.625,0.0008024870767258108,158281168.0,92.74250030517578
npg_logbarrier_handoff,724,40,157325,546.4135158976487,True,313.722900390625,0.048184510320425034,26.32866668701172,313.022705078125,3991.457275390625,244.95529174804688,0.0839233178522485,0.06136988945323842,-0.06852677464485168,True,0.11527998000383377,True,0.001085787545889616,0.01,True,,0.001,0.0010000000474974513,8.177744166459888e-05,313.022705078125,4027.054931640625,299063.1875,0.00012262312520761043,229124112.0,92.60665893554688
npg_logbarrier_handoff,724,41,161325,546.4135158976487,True,334.9722900390625,0.03553285822272301,19.415634155273438,348.05596923828125,5472.0146484375,198.5369873046875,0.05796191127633065,0.03628224704430909,0.6580533385276794,True,-0.26169800758361816,True,0.0011539453407749534,0.01,True,,0.001,0.0010000000474974513,6.259672227315605e-05,348.05596923828125,5423.4443359375,510418.9375,0.00014558136172126979,815619776.0,108.49433898925781
npg_logbarrier_handoff,724,42,165325,546.4135158976487,True,193.3420867919922,0.029182184487581253,15.945540428161621,201.00704956054688,4062.518798828125,238.44296264648438,0.08247319915046065,0.058693380745774196,0.44898897409439087,True,0.1987762600183487,True,0.0012808592291548848,0.01,True,,0.001,0.0009999999310821295,9.440067515242845e-05,201.00704956054688,4116.5537109375,224429.4375,0.00010138723155250773,1519959680.0,115.23323059082031
npg_logbarrier_handoff,724,43,169325,546.4135158976487,True,275.08905029296875,0.023952357470989227,13.087892532348633,277.04071044921875,4444.9443359375,211.34938049316406,0.04757693015556264,0.04754826259226654,0.12585677206516266,True,-0.13380283117294312,True,0.001267540268599987,0.01,True,,0.001,0.0009999999310821295,7.791900861775503e-05,277.04071044921875,4421.62841796875,329414.84375,0.00015086382336448878,213244128.0,98.4713134765625
npg_logbarrier_handoff,724,44,173325,546.4135158976487,True,305.90191650390625,0.049353256821632385,26.967287063598633,310.9502868652344,5175.11181640625,278.5661315917969,0.08815664632573256,0.0538280411079584,0.14467011392116547,True,-0.3480454087257385,True,0.0010280838469043374,0.01,True,,0.001,0.0010000000474974513,5.641991083393805e-05,310.9502868652344,5084.86865234375,628297.375,0.00021100508456584066,2664040448.0,91.3023681640625
npg_logbarrier_handoff,724,45,177164,546.4135158976487,True,386.7067565917969,0.05908674746751785,32.285797119140625,379.0188293457031,4218.82958984375,284.8797912597656,0.08348909495062465,0.06752578770794024,-0.2774990200996399,True,-0.0020988055039197206,True,0.0009600314078852534,0.01,True,,0.001,0.0010000001639127731,6.842757284175605e-05,379.0188293457031,4227.8408203125,427137.59375,9.108387166634202e-05,148012352.0,104.40501403808594
npg_logbarrier_handoff,724,46,181164,546.4135158976487,True,303.4530029296875,0.038566358387470245,21.073179244995117,302.5650634765625,5351.4072265625,241.21522521972656,0.06944462253312399,0.04507510174565284,-0.07679765671491623,True,0.031920500099658966,True,0.0008986749453470111,0.01,True,,0.001,0.0009999999310821295,6.317836232483387e-05,302.5650634765625,5364.52783203125,501064.0625,0.00041400876943953335,206742352.0,115.04737091064453
npg_logbarrier_handoff,724,47,185164,546.4135158976487,True,361.1656188964844,0.06013520807027817,32.85868835449219,349.5919494628906,6029.33984375,277.9412536621094,0.09097955795152803,0.04609812365282787,-0.39207202196121216,True,-0.06664563715457916,True,0.0010233581997454166,0.01,True,,0.001,0.0009999999310821295,5.826672349940054e-05,349.5919494628906,6017.21044921875,589099.75,0.00012491086090449244,765303232.0,95.46101379394531
npg_logbarrier_handoff,724,48,189164,546.4135158976487,True,375.35821533203125,0.05844138190150261,31.93316078186035,382.05804443359375,7199.9951171875,240.32472229003906,0.08507382941815508,0.0333784562876087,0.1691431850194931,True,-0.09805195778608322,True,0.0009604532970115542,0.01,True,,0.001,0.0010000001639127731,5.00060741615016e-05,382.05804443359375,7180.4150390625,799805.75,0.0002611651725601405,208688672.0,103.82801818847656
npg_logbarrier_handoff,724,49,192967,546.4135158976487,True,357.37591552734375,0.0563545897603035,30.792909622192383,341.42156982421875,4740.9169921875,259.29150390625,0.08616391951526554,0.054692268253912345,-0.5496349930763245,True,-0.22158050537109375,True,0.001117811887525022,0.01,True,,0.001,0.0010000001639127731,7.668307807762176e-05,341.42156982421875,4690.2822265625,340119.0625,0.00013565838162321597,2631191808.0,109.14019775390625
npg_logbarrier_handoff,724,50,196967,546.4135158976487,True,350.32891845703125,0.07659813016653061,41.854251861572266,331.22784423828125,5610.2568359375,295.0346374511719,0.1194713015582977,0.05258843687178008,-0.5036652684211731,True,0.07579627633094788,True,0.0007890583365224302,0.01,True,,0.001,0.0009999999310821295,6.821377610322088e-05,331.22784423828125,5640.29638671875,429819.21875,0.00016891403356567025,166349616.0,119.08126068115234
npg_logbarrier_handoff,724,51,200967,546.4135158976487,True,364.3876953125,0.07978396117687225,43.595035552978516,361.4119567871094,6877.07861328125,304.3748474121094,0.11963915388413783,0.04425932354827095,-0.12779991328716278,True,-0.3126842975616455,True,0.001108880271203816,0.01,True,,0.001,0.0009999998146668077,5.5281343520618975e-05,361.4119567871094,6788.064453125,654444.5,0.00020597105321940035,136866976.0,112.86589050292969
npg_logbarrier_handoff,724,52,204509,546.4135158976487,True,598.61279296875,0.09382414817810059,51.266780853271484,581.0518798828125,9011.92578125,333.0531921386719,0.0856426415463323,0.03695693908527459,-0.3803367614746094,True,0.011007735505700111,True,0.00096268201014027,0.01,True,,0.001,0.0010000001639127731,3.679770088638179e-05,581.0518798828125,9021.7412109375,1477027.625,0.0004337811842560768,112301712.0,132.9051055908203
npg_logbarrier_handoff,724,53,208466,546.4135158976487,True,290.1490173339844,0.10441580414772034,57.05420684814453,305.3389587402344,5192.36865234375,317.31402587890625,0.1966376015069203,0.06111161343208478,0.17488789558410645,True,-0.012885652482509613,True,0.0009619589545764029,0.01,True,,0.001,0.0010000000474974513,6.527605728479102e-05,305.3389587402344,5197.97265625,469377.4375,0.00015009431808721274,272420032.0,133.0659942626953
npg_logbarrier_handoff,724,54,212021,546.4135158976487,True,438.6231689453125,0.11682689189910889,63.835792541503906,472.47674560546875,6753.38427734375,326.78802490234375,0.14553675469309954,0.04838877982978875,0.4780200123786926,True,0.18677829205989838,True,0.0008409692090936005,0.01,True,,0.001,0.0010000001639127731,4.672585419029929e-05,472.47674560546875,6821.97998046875,916042.25,0.0003257078933529556,554021184.0,143.28956604003906
npg_logbarrier_handoff,724,55,215764,546.4135158976487,True,440.1418151855469,0.0930534154176712,50.845645904541016,438.9260559082031,6261.7939453125,292.5194396972656,0.11552105287498404,0.04671495776641484,-0.08163737505674362,True,0.10008575022220612,True,0.0009074431727640331,0.01,True,,0.001,0.0009999999310821295,4.7131885366979986e-05,438.9260559082031,6297.7998046875,900327.25,0.0001822504127630964,491225536.0,115.45987701416016
npg_logbarrier_handoff,724,56,219567,546.4135158976487,True,296.4949035644531,0.1118842139840126,61.135047912597656,281.80218505859375,4231.060546875,312.9330139160156,0.20619257591828352,0.07396089241671179,-0.33747348189353943,True,-0.13739684224128723,True,0.0009598081232979894,0.01,True,,0.001,0.001000000280328095,8.424404950346798e-05,281.80218505859375,4199.52001953125,281806.84375,0.00012713050819002092,376206048.0,112.92886352539062
npg_logbarrier_handoff,724,57,222652,546.4135158976487,True,285.57318115234375,0.1406504362821579,76.8532943725586,232.79441833496094,5836.90771484375,292.82269287109375,0.2691194392359972,0.050167435768501335,-0.7578455805778503,True,0.01955496333539486,True,0.001066595665179193,0.01,True,,0.001,0.0009999998146668077,6.960628525121137e-05,232.79441833496094,5849.96533203125,412793.78125,0.00016610375314485282,4427982848.0,140.75392150878906
npg_logbarrier_handoff,724,58,226109,546.4135158976487,True,433.24163818359375,0.12212424725294113,66.73033905029297,396.3380126953125,6490.4248046875,304.5718078613281,0.15402568259612853,0.046926328711390505,-0.6064857840538025,True,0.12810339033603668,True,0.00099295808468014,0.01,True,,0.001,0.0010000001639127731,4.972754686605185e-05,396.3380126953125,6536.4248046875,808790.25,0.0002754645247478038,367813952.0,117.49055480957031
npg_logbarrier_handoff,724,59,229479,546.4135158976487,True,356.32318115234375,0.1408149003982544,76.94316101074219,337.7665710449219,5791.23291015625,295.7903137207031,0.2159364450045298,0.05107553405458227,-0.34286147356033325,True,-0.16974996030330658,True,0.0010160773526877165,0.01,True,,0.001,0.0010000000474974513,7.233317592181265e-05,337.7665710449219,5748.41845703125,382256.53125,0.00025844722404144704,951403008.0,119.64759063720703
npg_logbarrier_handoff,724,60,232324,546.4135158976487,True,525.7781372070312,0.11936841160058975,65.22451782226562,470.21710205078125,5465.13916015625,270.68670654296875,0.12405330919376496,0.04952970063716177,-0.8688604831695557,True,-0.19717982411384583,True,0.0011759205954149365,0.01,True,,0.001,0.0009999999310821295,5.153538586455397e-05,470.21710205078125,5418.2685546875,753041.5,0.00023258230066858232,112284608.0,135.3349151611328
npg_logbarrier_handoff,724,61,235208,546.4135158976487,True,427.548828125,0.20338036119937897,111.12976837158203,441.69293212890625,5521.56396484375,319.28021240234375,0.25992298671227243,0.057824235023849584,-0.0005807507550343871,True,-0.054089244455099106,True,0.000864199479110539,0.01,True,,0.001,0.0009999999310821295,5.651226092595607e-05,441.69293212890625,5513.517578125,626245.5625,0.0004371879040263593,580907072.0,125.25276947021484
npg_logbarrier_handoff,724,62,237500,546.4135158976487,True,264.9281311035156,0.18163079023361206,99.24551391601562,219.48362731933594,6327.15771484375,355.28289794921875,0.37461296957263224,0.05615205341186797,-0.6059333682060242,True,-0.34962156414985657,True,0.0012362529523670673,0.01,True,,0.001,0.0010000003967434168,6.586498057004064e-05,219.48362731933594,6211.86767578125,461021.1875,0.00021565861243288964,3626128128.0,138.2349090576172
npg_logbarrier_handoff,724,63,239926,546.4135158976487,True,649.8978271484375,0.13263463973999023,72.47335815429688,615.498779296875,6767.9580078125,332.5741882324219,0.11151500301561074,0.04913951709637078,-0.5178403854370117,True,-0.1801867038011551,True,0.000984880025498569,0.01,True,,0.001,0.0010000000474974513,4.908199480269104e-05,615.498779296875,6716.0048828125,830205.5,0.0002516971726436168,156935216.0,146.8087615966797
npg_logbarrier_handoff,724,64,243543,546.4135158976487,True,579.6751098632812,0.16679322719573975,91.13807678222656,526.0869140625,6457.37451171875,333.22418212890625,0.15722268427865024,0.051603663613466404,-0.6394216418266296,True,-0.0881020650267601,True,0.00094132887898013,0.01,True,,0.001,0.0009999998146668077,4.8821515520103276e-05,526.0869140625,6436.58203125,839087.9375,0.00034290875191800296,192592032.0,133.36212158203125
