update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,447.95281982421875,0.18168801069259644,99.27680206298828,-0.6034793257713318,True,546.4135158976487
1,3525,198.11109924316406,0.18406066298484802,100.57322692871094,-0.675893247127533,True,546.4135158976487
2,6974,419.3807678222656,0.18859264254570007,103.049560546875,-0.3898956775665283,True,546.4135158976487
3,10199,373.6618347167969,0.1953495591878891,106.74165344238281,-0.22789277136325836,True,546.4135158976487
4,13308,201.9181671142578,0.19863095879554749,108.53465270996094,0.15339034795761108,True,546.4135158976487
5,15918,377.38726806640625,0.19371066987514496,105.84612274169922,-0.8693009614944458,True,546.4135158976487
6,18761,215.48768615722656,0.20896519720554352,114.18140411376953,-0.3426366150379181,True,546.4135158976487
7,21381,162.44509887695312,0.19706863164901733,107.68094635009766,-0.03701059892773628,True,546.4135158976487
8,24255,153.0606231689453,0.20890237390995026,114.14708709716797,0.1583663821220398,True,546.4135158976487
9,27267,403.37811279296875,0.2031365931034088,110.99657440185547,-0.5904597043991089,True,546.4135158976487
10,30130,208.43922424316406,0.22057977318763733,120.52774810791016,-0.45123785734176636,True,546.4135158976487
11,33285,301.2048645019531,0.21144764125347137,115.53790283203125,-0.512226402759552,True,546.4135158976487
12,35994,260.9736328125,0.21423649787902832,117.06172180175781,-0.26621368527412415,True,546.4135158976487
13,38544,276.176025390625,0.21306508779525757,116.4216537475586,-0.40650734305381775,True,546.4135158976487
14,41231,316.9746398925781,0.19928398728370667,108.89144134521484,-0.6663423776626587,True,546.4135158976487
15,43770,283.58087158203125,0.21249419450759888,116.10970306396484,-0.5619337558746338,True,546.4135158976487
16,46070,241.61001586914062,0.22382575273513794,122.30140686035156,-0.33321255445480347,True,546.4135158976487
17,48482,240.31607055664062,0.21613793075084686,118.10066223144531,-0.7752275466918945,True,546.4135158976487
18,50869,268.23785400390625,0.23725281655788422,129.63816833496094,-0.5792661905288696,True,546.4135158976487
19,53408,382.4846496582031,0.2191157042980194,119.72779846191406,-0.7193089127540588,True,546.4135158976487
20,55573,193.03988647460938,0.228178009390831,124.67951965332031,-0.32630425691604614,True,546.4135158976487
21,57761,311.49737548828125,0.24527521431446075,134.0216827392578,-0.5153544545173645,True,546.4135158976487
22,59789,518.8638305664062,0.24723146855831146,135.09063720703125,-0.8393641114234924,True,546.4135158976487
23,61992,290.9405517578125,0.24420854449272156,133.43882751464844,-0.7993987798690796,True,546.4135158976487
24,63963,248.1833953857422,0.24143685400485992,131.9243621826172,-0.8066128492355347,True,546.4135158976487
25,65845,275.6637268066406,0.24111619591712952,131.74913024902344,-0.5468213558197021,True,546.4135158976487
26,67979,141.85142517089844,0.255321204662323,139.51092529296875,-0.055931299924850464,True,546.4135158976487
27,69849,363.0417175292969,0.2595095932483673,141.79959106445312,-0.7107776403427124,True,546.4135158976487
28,71761,146.85215759277344,0.2668580710887909,145.81484985351562,-0.05562297999858856,True,546.4135158976487
29,73470,412.4846496582031,0.26598989963531494,145.34048461914062,-0.9761034250259399,True,546.4135158976487
30,75468,212.75038146972656,0.28948459029197693,158.1782989501953,-0.6266940236091614,True,546.4135158976487
31,77457,233.4202423095703,0.31416431069374084,171.66358947753906,-0.2709590196609497,True,546.4135158976487
32,79709,224.37884521484375,0.31834787130355835,173.94960021972656,0.8180779218673706,True,546.4135158976487
33,81779,220.8380126953125,0.2846541106700897,155.53883361816406,-0.25783005356788635,True,546.4135158976487
34,83551,241.23153686523438,0.44481173157691956,243.0511932373047,-0.8454468846321106,True,546.4135158976487
35,86083,237.31793212890625,0.3217736482620239,175.82151794433594,0.145817831158638,True,546.4135158976487
36,88467,223.52891540527344,0.2962641716003418,161.88275146484375,-0.6045733094215393,True,546.4135158976487
37,90370,204.52024841308594,0.2754347622394562,150.50128173828125,-0.3377600610256195,True,546.4135158976487
38,92146,308.5787658691406,0.29915595054626465,163.4628448486328,-0.844351053237915,True,546.4135158976487
39,94321,239.73435974121094,0.2690766155719757,147.02711486816406,0.05252443999052048,True,546.4135158976487
40,96173,161.5465545654297,0.29250985383987427,159.8313446044922,-0.3642653822898865,True,546.4135158976487
41,98094,292.2837219238281,0.27384716272354126,149.6337890625,-0.12134344130754471,True,546.4135158976487
42,99780,178.33970642089844,0.28279536962509155,154.523193359375,-0.12809868156909943,True,546.4135158976487
