update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,3525,8,8,-439.875,440.625,546.4135158976487,True
2,6974,8,16,-430.5,431.125,546.4135158976487,True
3,10199,8,24,-402.375,403.125,546.4135158976487,True
4,13308,8,32,-387.75,388.625,546.4135158976487,True
5,15918,8,40,-325.25,326.25,546.4135158976487,True
6,18761,8,48,-354.5,355.375,546.4135158976487,True
7,21381,8,56,-326.5,327.5,546.4135158976487,True
8,24255,8,64,-358.375,359.25,546.4135158976487,True
9,27267,8,72,-375.5,376.5,546.4135158976487,True
10,30130,8,80,-356.875,357.875,546.4135158976487,True
11,33285,8,88,-393.625,394.375,546.4135158976487,True
12,35994,8,96,-337.75,338.625,546.4135158976487,True
13,38544,8,104,-317.75,318.75,546.4135158976487,True
14,41231,8,112,-334.875,335.875,546.4135158976487,True
15,43770,8,120,-316.375,317.375,546.4135158976487,True
16,46070,8,128,-286.5,287.5,546.4135158976487,True
17,48482,8,136,-300.5,301.5,546.4135158976487,True
18,50869,8,144,-297.375,298.375,546.4135158976487,True
19,53408,8,152,-316.5,317.375,546.4135158976487,True
20,55573,8,160,-269.625,270.625,546.4135158976487,True
21,57761,8,168,-272.5,273.5,546.4135158976487,True
22,59789,8,176,-252.625,253.5,546.4135158976487,True
23,61992,8,184,-274.375,275.375,546.4135158976487,True
24,63963,8,192,-245.375,246.375,546.4135158976487,True
25,65845,8,200,-234.25,235.25,546.4135158976487,True
26,67979,8,208,-265.75,266.75,546.4135158976487,True
27,69849,8,216,-232.75,233.75,546.4135158976487,True
28,71761,8,224,-238.0,239.0,546.4135158976487,True
29,73470,8,232,-212.625,213.625,546.4135158976487,True
30,75468,8,240,-248.75,249.75,546.4135158976487,True
31,77457,8,248,-247.625,248.625,546.4135158976487,True
32,79709,8,256,-280.625,281.5,546.4135158976487,True
33,81779,8,264,-257.75,258.75,546.4135158976487,True
34,83551,8,272,-220.5,221.5,546.4135158976487,True
35,86083,8,280,-315.875,316.5,546.4135158976487,True
36,88467,8,288,-297.125,298.0,546.4135158976487,True
37,90370,8,296,-236.875,237.875,546.4135158976487,True
38,92146,8,304,-221.0,222.0,546.4135158976487,True
39,94321,8,312,-270.875,271.875,546.4135158976487,True
40,96173,8,320,-230.5,231.5,546.4135158976487,True
41,98094,8,328,-239.125,240.125,546.4135158976487,True
42,99780,8,336,-209.75,210.75,546.4135158976487,True
43,101432,8,344,-205.5,206.5,546.4135158976487,True
44,103367,8,352,-240.875,241.875,546.4135158976487,True
45,105279,8,360,-238.0,239.0,546.4135158976487,True
46,107052,8,368,-220.625,221.625,546.4135158976487,True
47,108977,8,376,-239.625,240.625,546.4135158976487,True
48,110966,8,384,-247.625,248.625,546.4135158976487,True
49,113018,8,392,-255.5,256.5,546.4135158976487,True
50,114715,8,400,-211.125,212.125,546.4135158976487,True
51,116622,8,408,-237.375,238.375,546.4135158976487,True
52,118592,8,416,-245.25,246.25,546.4135158976487,True
