method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,702,257,393538,0.0,False,135.2583465576172,1.3382933139801025,0.0,135.2583465576172,1258.796630859375,0.0,0.0,0.0,-0.37309730052948,True,nan,False,5.345166755432729e-06,0.01
gpomdp_reward_only,702,258,394328,0.0,False,125.92375183105469,1.3853514194488525,0.0,125.92375183105469,1599.9156494140625,0.0,0.0,0.0,0.07838980108499527,True,nan,False,9.557290468364954e-06,0.01
gpomdp_reward_only,702,259,395164,0.0,False,139.1130828857422,1.3687198162078857,0.0,139.1130828857422,1114.0576171875,0.0,0.0,0.0,-0.029731232672929764,True,nan,False,1.4353424830915174e-06,0.01
gpomdp_reward_only,702,260,395957,0.0,False,233.3042755126953,1.3916336297988892,0.0,233.3042755126953,1967.868408203125,0.0,0.0,0.0,0.35895174741744995,True,nan,False,7.711817488598172e-06,0.01
gpomdp_reward_only,702,261,396904,0.0,False,100.59585571289062,1.3250056505203247,0.0,100.59585571289062,1538.615234375,0.0,0.0,0.0,-0.6698541045188904,True,nan,False,9.195166057907045e-06,0.01
gpomdp_reward_only,702,262,397652,0.0,False,86.82208251953125,1.3888119459152222,0.0,86.82208251953125,2125.6162109375,0.0,0.0,0.0,-0.17360058426856995,True,nan,False,4.8155961849261075e-06,0.01
gpomdp_reward_only,702,263,398543,0.0,False,80.60784912109375,1.35785710811615,0.0,80.60784912109375,1379.6357421875,0.0,0.0,0.0,-0.24631506204605103,True,nan,False,3.6995543268858455e-06,0.01
gpomdp_reward_only,702,264,399316,0.0,False,117.99940490722656,1.365765929222107,0.0,117.99940490722656,2061.234375,0.0,0.0,0.0,-0.211054265499115,True,nan,False,3.5114217098453082e-06,0.01
gpomdp_reward_only,702,265,400311,0.0,False,173.87110900878906,1.3516596555709839,0.0,173.87110900878906,1509.9462890625,0.0,0.0,0.0,-0.13320806622505188,True,nan,False,2.6851266738958657e-06,0.01
gpomdp_reward_only,702,266,401139,0.0,False,123.71542358398438,1.350642442703247,0.0,123.71542358398438,1601.898681640625,0.0,0.0,0.0,0.3146055340766907,True,nan,False,2.2274332422966836e-06,0.01
gpomdp_reward_only,702,267,401879,0.0,False,152.21847534179688,1.343836784362793,0.0,152.21847534179688,1544.8214111328125,0.0,0.0,0.0,-0.47155991196632385,True,nan,False,5.795452580059646e-06,0.01
gpomdp_reward_only,702,268,402611,0.0,False,131.83042907714844,1.3819148540496826,0.0,131.83042907714844,1553.0738525390625,0.0,0.0,0.0,-0.2805517315864563,True,nan,False,6.067311915103346e-06,0.01
gpomdp_reward_only,702,269,403465,0.0,False,71.61227416992188,1.336656928062439,0.0,71.61227416992188,1181.9161376953125,0.0,0.0,0.0,-0.289734810590744,True,nan,False,4.286231160222087e-06,0.01
gpomdp_reward_only,702,270,404251,0.0,False,149.2784881591797,1.3778988122940063,0.0,149.2784881591797,1755.64208984375,0.0,0.0,0.0,-0.10459244251251221,True,nan,False,8.385535693378188e-06,0.01
gpomdp_reward_only,702,271,405146,0.0,False,77.0393295288086,1.3532378673553467,0.0,77.0393295288086,1306.3214111328125,0.0,0.0,0.0,0.40158742666244507,True,nan,False,6.338330877042608e-06,0.01
gpomdp_reward_only,702,272,405880,0.0,False,98.73285675048828,1.3535518646240234,0.0,98.73285675048828,1185.3463134765625,0.0,0.0,0.0,-0.6912787556648254,True,nan,False,8.390137736569159e-06,0.01
gpomdp_reward_only,702,273,406657,0.0,False,188.58432006835938,1.379022240638733,0.0,188.58432006835938,2201.557861328125,0.0,0.0,0.0,-0.7672934532165527,True,nan,False,1.0427354027342517e-05,0.01
gpomdp_reward_only,702,274,407575,0.0,False,72.49162292480469,1.3236474990844727,0.0,72.49162292480469,1262.1976318359375,0.0,0.0,0.0,-0.8540237545967102,True,nan,False,9.630107342673e-06,0.01
gpomdp_reward_only,702,275,408372,0.0,False,100.60015106201172,1.3625181913375854,0.0,100.60015106201172,1708.1048583984375,0.0,0.0,0.0,0.20172326266765594,True,nan,False,1.131771114160074e-05,0.01
gpomdp_reward_only,702,276,409152,0.0,False,132.55018615722656,1.3393803834915161,0.0,132.55018615722656,1812.1341552734375,0.0,0.0,0.0,-0.42010974884033203,True,nan,False,1.7078127712011337e-05,0.01
gpomdp_reward_only,702,277,409980,0.0,False,124.84870147705078,1.3628767728805542,0.0,124.84870147705078,1215.011474609375,0.0,0.0,0.0,0.5476950407028198,True,nan,False,2.466032310621813e-05,0.01
gpomdp_reward_only,702,278,410682,0.0,False,175.45188903808594,1.3892626762390137,0.0,175.45188903808594,1609.6649169921875,0.0,0.0,0.0,-0.18550226092338562,True,nan,False,4.225259181112051e-05,0.01
gpomdp_reward_only,702,279,411518,0.0,False,65.56854248046875,1.3354145288467407,0.0,65.56854248046875,1251.2813720703125,0.0,0.0,0.0,-0.4761987626552582,True,nan,False,4.471833381103352e-05,0.01
gpomdp_reward_only,702,280,412275,0.0,False,63.788116455078125,1.3404408693313599,0.0,63.788116455078125,1039.44580078125,0.0,0.0,0.0,0.14494512975215912,True,nan,False,4.219457696308382e-05,0.01
gpomdp_reward_only,702,281,413017,0.0,False,70.55198669433594,1.3967299461364746,0.0,70.55198669433594,1455.0140380859375,0.0,0.0,0.0,-0.11963347345590591,True,nan,False,2.9283188268891536e-05,0.01
gpomdp_reward_only,702,282,413814,0.0,False,120.88117218017578,1.333460807800293,0.0,120.88117218017578,1220.5384521484375,0.0,0.0,0.0,0.06537515670061111,True,nan,False,3.9268983528018e-05,0.01
gpomdp_reward_only,702,283,414533,0.0,False,82.4384536743164,1.3880594968795776,0.0,82.4384536743164,1496.3572998046875,0.0,0.0,0.0,-0.7888132333755493,True,nan,False,2.2685288058710285e-05,0.01
gpomdp_reward_only,702,284,415322,0.0,False,150.91015625,1.4118051528930664,0.0,150.91015625,1903.51220703125,0.0,0.0,0.0,-0.10448107868432999,True,nan,False,2.5346582333440892e-05,0.01
gpomdp_reward_only,702,285,416164,0.0,False,143.83030700683594,1.367564082145691,0.0,143.83030700683594,1554.280029296875,0.0,0.0,0.0,0.4551078975200653,True,nan,False,1.7198219211422838e-05,0.01
gpomdp_reward_only,702,286,416903,0.0,False,151.20101928710938,1.346697449684143,0.0,151.20101928710938,1138.3475341796875,0.0,0.0,0.0,-0.41342806816101074,True,nan,False,3.851178553304635e-05,0.01
gpomdp_reward_only,702,287,417643,0.0,False,147.2773895263672,1.397359848022461,0.0,147.2773895263672,1753.0360107421875,0.0,0.0,0.0,-0.13245844841003418,True,nan,False,1.9846092982334085e-05,0.01
gpomdp_reward_only,702,288,418459,0.0,False,155.11219787597656,1.367547631263733,0.0,155.11219787597656,1206.6075439453125,0.0,0.0,0.0,0.1371598243713379,True,nan,False,3.1599149224348366e-05,0.01
gpomdp_reward_only,702,289,419273,0.0,False,122.09883117675781,1.3772051334381104,0.0,122.09883117675781,1319.3709716796875,0.0,0.0,0.0,0.1743151843547821,True,nan,False,1.0783425750560127e-05,0.01
gpomdp_reward_only,702,290,420030,0.0,False,99.00128936767578,1.3438503742218018,0.0,99.00128936767578,1083.037109375,0.0,0.0,0.0,-0.2855246663093567,True,nan,False,1.1597571756283287e-05,0.01
gpomdp_reward_only,702,291,420742,0.0,False,77.59397888183594,1.3621395826339722,0.0,77.59397888183594,1304.39892578125,0.0,0.0,0.0,-0.0020127955358475447,True,nan,False,5.537404831557069e-06,0.01
gpomdp_reward_only,702,292,421513,0.0,False,75.0558090209961,1.358099102973938,0.0,75.0558090209961,1107.723876953125,0.0,0.0,0.0,0.23672376573085785,True,nan,False,6.128202130639693e-06,0.01
gpomdp_reward_only,702,293,422223,0.0,False,110.33930206298828,1.4047589302062988,0.0,110.33930206298828,1609.26123046875,0.0,0.0,0.0,0.5286185145378113,True,nan,False,3.64187849299924e-06,0.01
gpomdp_reward_only,702,294,423092,0.0,False,67.0254898071289,1.4453827142715454,0.0,67.0254898071289,1791.66552734375,0.0,0.0,0.0,-0.07031120359897614,True,nan,False,3.0589826565119438e-06,0.01
gpomdp_reward_only,702,295,423890,0.0,False,172.8516845703125,1.3604227304458618,0.0,172.8516845703125,1393.851318359375,0.0,0.0,0.0,-0.1040501594543457,True,nan,False,5.806301942357095e-06,0.01
gpomdp_reward_only,702,296,424674,0.0,False,125.70214080810547,1.3730944395065308,0.0,125.70214080810547,1104.313232421875,0.0,0.0,0.0,-0.20578019320964813,True,nan,False,8.744078513700515e-06,0.01
gpomdp_reward_only,702,297,425389,0.0,False,148.40191650390625,1.4266506433486938,0.0,148.40191650390625,1857.7020263671875,0.0,0.0,0.0,0.08765129745006561,True,nan,False,6.695115644106409e-06,0.01
gpomdp_reward_only,702,298,426277,0.0,False,105.88878631591797,1.3818820714950562,0.0,105.88878631591797,1494.6832275390625,0.0,0.0,0.0,-0.8429341316223145,True,nan,False,4.779029495693976e-06,0.01
gpomdp_reward_only,702,299,427016,0.0,False,159.47097778320312,1.430468201637268,0.0,159.47097778320312,1995.082275390625,0.0,0.0,0.0,0.24911297857761383,True,nan,False,6.643161214014981e-06,0.01
gpomdp_reward_only,702,300,427863,0.0,False,97.56048583984375,1.4307695627212524,0.0,97.56048583984375,1543.1280517578125,0.0,0.0,0.0,0.17318125069141388,True,nan,False,6.65252264298033e-06,0.01
gpomdp_reward_only,702,301,428647,0.0,False,144.71224975585938,1.500260829925537,0.0,144.71224975585938,2323.71923828125,0.0,0.0,0.0,0.7112075090408325,True,nan,False,7.837211342121009e-06,0.01
gpomdp_reward_only,702,302,429836,0.0,False,114.41956329345703,1.4538953304290771,0.0,114.41956329345703,1720.2611083984375,0.0,0.0,0.0,0.23092113435268402,True,nan,False,9.30255282582948e-06,0.01
gpomdp_reward_only,702,303,430663,0.0,False,112.63699340820312,1.5936439037322998,0.0,112.63699340820312,2019.182861328125,0.0,0.0,0.0,-0.12603825330734253,True,nan,False,4.065036137035349e-06,0.01
gpomdp_reward_only,702,304,431755,0.0,False,81.23149108886719,1.3913958072662354,0.0,81.23149108886719,1418.8809814453125,0.0,0.0,0.0,-0.4850256145000458,True,nan,False,1.8270919781571138e-06,0.01
gpomdp_reward_only,702,305,432558,0.0,False,85.98390197753906,1.37877357006073,0.0,85.98390197753906,1138.47216796875,0.0,0.0,0.0,0.6176865100860596,True,nan,False,1.917181180033367e-06,0.01
gpomdp_reward_only,702,306,433246,0.0,False,83.82371520996094,1.3693722486495972,0.0,83.82371520996094,913.4482421875,0.0,0.0,0.0,-0.18798016011714935,True,nan,False,3.918826223525684e-06,0.01
gpomdp_reward_only,702,307,433995,0.0,False,139.68141174316406,1.4817767143249512,0.0,139.68141174316406,2916.039306640625,0.0,0.0,0.0,-0.07777897268533707,True,nan,False,1.0405420653114561e-05,0.01
gpomdp_reward_only,702,308,434911,0.0,False,171.08340454101562,1.3904188871383667,0.0,171.08340454101562,1316.010009765625,0.0,0.0,0.0,0.17188219726085663,True,nan,False,2.9766964871669188e-05,0.01
gpomdp_reward_only,702,309,435671,0.0,False,60.058963775634766,1.3625866174697876,0.0,60.058963775634766,1260.0106201171875,0.0,0.0,0.0,0.16816501319408417,True,nan,False,2.5481011107331142e-05,0.01
gpomdp_reward_only,702,310,436411,0.0,False,183.4515380859375,1.3875864744186401,0.0,183.4515380859375,1647.2884521484375,0.0,0.0,0.0,0.028637219220399857,True,nan,False,5.323060577211436e-06,0.01
gpomdp_reward_only,702,311,437193,0.0,False,111.60684967041016,1.3537664413452148,0.0,111.60684967041016,998.2637939453125,0.0,0.0,0.0,-0.8579216003417969,True,nan,False,4.739894393424038e-06,0.01
gpomdp_reward_only,702,312,437895,0.0,False,84.62503814697266,1.3811002969741821,0.0,84.62503814697266,1436.170654296875,0.0,0.0,0.0,-0.47218161821365356,True,nan,False,6.998266144364607e-06,0.01
gpomdp_reward_only,702,313,438652,0.0,False,129.7960662841797,1.3404333591461182,0.0,129.7960662841797,1139.2015380859375,0.0,0.0,0.0,-0.7017619013786316,True,nan,False,4.6531608859368134e-06,0.01
gpomdp_reward_only,702,314,439352,0.0,False,110.38475036621094,1.3405001163482666,0.0,110.38475036621094,1223.6136474609375,0.0,0.0,0.0,-0.45924365520477295,True,nan,False,3.7550414617726346e-06,0.01
gpomdp_reward_only,702,315,440099,0.0,False,85.54743957519531,1.3751455545425415,0.0,85.54743957519531,1131.853759765625,0.0,0.0,0.0,0.08209230750799179,True,nan,False,3.6327223824628163e-06,0.01
gpomdp_reward_only,702,316,440868,0.0,False,88.47157287597656,1.3696404695510864,0.0,88.47157287597656,1290.2730712890625,0.0,0.0,0.0,-0.23121009767055511,True,nan,False,4.137029009143589e-06,0.01
gpomdp_reward_only,702,317,441610,0.0,False,127.83975982666016,1.5483810901641846,0.0,127.83975982666016,2652.66259765625,0.0,0.0,0.0,0.3507235646247864,True,nan,False,2.181794798161718e-06,0.01
gpomdp_reward_only,702,318,442673,0.0,False,117.3551025390625,1.404219627380371,0.0,117.3551025390625,1526.2261962890625,0.0,0.0,0.0,0.13382670283317566,True,nan,False,5.168269126443192e-06,0.01
gpomdp_reward_only,702,319,443535,0.0,False,162.42034912109375,1.4470207691192627,0.0,162.42034912109375,1522.742919921875,0.0,0.0,0.0,-0.4773634672164917,True,nan,False,4.223521500534844e-06,0.01
gpomdp_reward_only,702,320,444369,0.0,False,72.75173950195312,1.3934906721115112,0.0,72.75173950195312,1115.910400390625,0.0,0.0,0.0,-0.7919510006904602,True,nan,False,5.119782144902274e-06,0.01
gpomdp_reward_only,702,321,445081,0.0,False,88.08809661865234,1.3705098628997803,0.0,88.08809661865234,1350.3634033203125,0.0,0.0,0.0,-0.27863016724586487,True,nan,False,5.449292530101957e-06,0.01
gpomdp_reward_only,702,322,445846,0.0,False,73.30392456054688,1.4170302152633667,0.0,73.30392456054688,1371.0400390625,0.0,0.0,0.0,-0.25528421998023987,True,nan,False,3.506514303808217e-06,0.01
gpomdp_reward_only,702,323,446560,0.0,False,110.52175903320312,1.4056512117385864,0.0,110.52175903320312,1544.3299560546875,0.0,0.0,0.0,-0.1586141288280487,True,nan,False,3.8468779166578315e-06,0.01
gpomdp_reward_only,702,324,447400,0.0,False,90.62449645996094,1.4356356859207153,0.0,90.62449645996094,1396.26513671875,0.0,0.0,0.0,-0.48140591382980347,True,nan,False,4.196600457362365e-06,0.01
gpomdp_reward_only,702,325,448181,0.0,False,55.910152435302734,1.374266505241394,0.0,55.910152435302734,1148.37060546875,0.0,0.0,0.0,-0.10814157873392105,True,nan,False,3.092059387199697e-06,0.01
gpomdp_reward_only,702,326,448878,0.0,False,89.78728485107422,1.4260035753250122,0.0,89.78728485107422,1492.5767822265625,0.0,0.0,0.0,-0.5298835635185242,True,nan,False,3.337257794555626e-06,0.01
gpomdp_reward_only,702,327,449728,0.0,False,68.2707748413086,1.5404025316238403,0.0,68.2707748413086,1950.555908203125,0.0,0.0,0.0,-0.03060830757021904,True,nan,False,2.50634934673144e-06,0.01
gpomdp_reward_only,702,328,450653,0.0,False,135.39773559570312,1.4412034749984741,0.0,135.39773559570312,2174.248779296875,0.0,0.0,0.0,-0.13347908854484558,True,nan,False,3.840640147245722e-06,0.01
gpomdp_reward_only,702,329,451485,0.0,False,103.26854705810547,1.4011902809143066,0.0,103.26854705810547,1484.1446533203125,0.0,0.0,0.0,-0.3002978563308716,True,nan,False,5.891765795240644e-06,0.01
gpomdp_reward_only,702,330,452216,0.0,False,96.44652557373047,1.4047831296920776,0.0,96.44652557373047,1234.858154296875,0.0,0.0,0.0,-0.1891079992055893,True,nan,False,5.369261089072097e-06,0.01
gpomdp_reward_only,702,331,452936,0.0,False,77.66355895996094,1.4324522018432617,0.0,77.66355895996094,1314.7574462890625,0.0,0.0,0.0,-0.4875803589820862,True,nan,False,5.115816748002544e-06,0.01
gpomdp_reward_only,702,332,453694,0.0,False,150.10723876953125,1.4180865287780762,0.0,150.10723876953125,1557.36181640625,0.0,0.0,0.0,0.33390334248542786,True,nan,False,1.3399786439549644e-05,0.01
gpomdp_reward_only,702,333,454360,0.0,False,82.85529327392578,1.4028823375701904,0.0,82.85529327392578,998.5708618164062,0.0,0.0,0.0,-0.7010790109634399,True,nan,False,1.607622834853828e-05,0.01
gpomdp_reward_only,702,334,455001,0.0,False,97.85972595214844,1.485560655593872,0.0,97.85972595214844,2063.313232421875,0.0,0.0,0.0,-0.1595926731824875,True,nan,False,1.7841379303717986e-05,0.01
gpomdp_reward_only,702,335,455851,0.0,False,114.37972259521484,1.4190783500671387,0.0,114.37972259521484,1692.896240234375,0.0,0.0,0.0,-0.5800625085830688,True,nan,False,3.195684985257685e-05,0.01
gpomdp_reward_only,702,336,456706,0.0,False,121.39552307128906,1.3937132358551025,0.0,121.39552307128906,1334.1348876953125,0.0,0.0,0.0,-0.28493255376815796,True,nan,False,1.2309224985074252e-05,0.01
gpomdp_reward_only,702,337,457417,0.0,False,136.10397338867188,1.5915710926055908,0.0,136.10397338867188,2620.536376953125,0.0,0.0,0.0,0.3743913173675537,True,nan,False,1.1260309292993043e-05,0.01
gpomdp_reward_only,702,338,458518,0.0,False,95.13485717773438,1.416724681854248,0.0,95.13485717773438,1335.6204833984375,0.0,0.0,0.0,0.2273377627134323,True,nan,False,2.5636119971750304e-05,0.01
gpomdp_reward_only,702,339,459282,0.0,False,59.16829299926758,1.4509209394454956,0.0,59.16829299926758,1156.820068359375,0.0,0.0,0.0,0.007678912952542305,True,nan,False,1.4913071026967373e-05,0.01
gpomdp_reward_only,702,340,460031,0.0,False,43.55805969238281,1.445857048034668,0.0,43.55805969238281,1391.607666015625,0.0,0.0,0.0,-0.21989521384239197,True,nan,False,1.0691851457522716e-05,0.01
gpomdp_reward_only,702,341,460775,0.0,False,77.33549499511719,1.4356920719146729,0.0,77.33549499511719,1254.5350341796875,0.0,0.0,0.0,0.2754719853401184,True,nan,False,6.071418283681851e-06,0.01
gpomdp_reward_only,702,342,461490,0.0,False,86.2479476928711,1.4781217575073242,0.0,86.2479476928711,1742.13916015625,0.0,0.0,0.0,-0.5136082768440247,True,nan,False,6.713149105053162e-06,0.01
gpomdp_reward_only,702,343,462319,0.0,False,81.05106353759766,1.430925726890564,0.0,81.05106353759766,1258.8863525390625,0.0,0.0,0.0,-0.6875393390655518,True,nan,False,6.720821147609968e-06,0.01
gpomdp_reward_only,702,344,462976,0.0,False,116.1275405883789,1.4657992124557495,0.0,116.1275405883789,1499.95556640625,0.0,0.0,0.0,0.07916884124279022,True,nan,False,3.2525917958992068e-06,0.01
gpomdp_reward_only,702,345,463792,0.0,False,139.07200622558594,1.475655198097229,0.0,139.07200622558594,1682.9833984375,0.0,0.0,0.0,-0.6696455478668213,True,nan,False,3.832411948678782e-06,0.01
gpomdp_reward_only,702,346,464599,0.0,False,135.28955078125,1.4654014110565186,0.0,135.28955078125,1876.22998046875,0.0,0.0,0.0,-0.05895029008388519,True,nan,False,6.583076356037054e-06,0.01
gpomdp_reward_only,702,347,465442,0.0,False,183.70501708984375,1.471154808998108,0.0,183.70501708984375,1926.10693359375,0.0,0.0,0.0,-0.11880406737327576,True,nan,False,4.519787125900621e-06,0.01
gpomdp_reward_only,702,348,466258,0.0,False,82.25127410888672,1.4419007301330566,0.0,82.25127410888672,1366.97021484375,0.0,0.0,0.0,0.20242376625537872,True,nan,False,5.2241266530472785e-06,0.01
gpomdp_reward_only,702,349,466979,0.0,False,65.76294708251953,1.443158745765686,0.0,65.76294708251953,1546.93603515625,0.0,0.0,0.0,0.07788930088281631,True,nan,False,3.1746747026772937e-06,0.01
gpomdp_reward_only,702,350,467743,0.0,False,142.60968017578125,1.5393885374069214,0.0,142.60968017578125,2298.494384765625,0.0,0.0,0.0,-0.02931034564971924,True,nan,False,2.3609384243172826e-06,0.01
gpomdp_reward_only,702,351,468635,0.0,False,40.593963623046875,1.4466829299926758,0.0,40.593963623046875,1123.43896484375,0.0,0.0,0.0,-0.14562979340553284,True,nan,False,1.7105227243519039e-06,0.01
gpomdp_reward_only,702,352,469313,0.0,False,133.64401245117188,1.4089308977127075,0.0,133.64401245117188,1334.6236572265625,0.0,0.0,0.0,-0.381462037563324,True,nan,False,5.124201379658189e-06,0.01
gpomdp_reward_only,702,353,470008,0.0,False,63.88231658935547,1.4172989130020142,0.0,63.88231658935547,1160.0355224609375,0.0,0.0,0.0,0.35792315006256104,True,nan,False,2.4127366486936808e-06,0.01
gpomdp_reward_only,702,354,470696,0.0,False,119.2207260131836,1.4310808181762695,0.0,119.2207260131836,1872.34033203125,0.0,0.0,0.0,-0.6752368807792664,True,nan,False,2.6589800654619467e-06,0.01
gpomdp_reward_only,702,355,471476,0.0,False,159.7955780029297,1.4827326536178589,0.0,159.7955780029297,1871.1064453125,0.0,0.0,0.0,-0.7050111293792725,True,nan,False,7.493648809031583e-06,0.01
gpomdp_reward_only,702,356,472267,0.0,False,89.3517837524414,1.445735216140747,0.0,89.3517837524414,1056.6251220703125,0.0,0.0,0.0,-0.17352575063705444,True,nan,False,9.327764018962625e-06,0.01
gpomdp_reward_only,702,357,472975,0.0,False,84.79627227783203,1.4851740598678589,0.0,84.79627227783203,1027.651611328125,0.0,0.0,0.0,-0.34607839584350586,True,nan,False,9.5340756161022e-06,0.01
gpomdp_reward_only,702,358,473668,0.0,False,121.1537857055664,1.4526691436767578,0.0,121.1537857055664,1147.6556396484375,0.0,0.0,0.0,0.1499473750591278,True,nan,False,9.082248652703129e-06,0.01
gpomdp_reward_only,702,359,474410,0.0,False,124.34383392333984,1.4575674533843994,0.0,124.34383392333984,1079.177978515625,0.0,0.0,0.0,-0.46260735392570496,True,nan,False,8.358251761819702e-06,0.01
gpomdp_reward_only,702,360,475105,0.0,False,159.1339111328125,1.4716601371765137,0.0,159.1339111328125,1219.5611572265625,0.0,0.0,0.0,0.5534999370574951,True,nan,False,8.527644240530208e-06,0.01
gpomdp_reward_only,702,361,475857,0.0,False,153.02589416503906,1.5294090509414673,0.0,153.02589416503906,2464.82958984375,0.0,0.0,0.0,-0.45916661620140076,True,nan,False,1.542472637083847e-05,0.01
gpomdp_reward_only,702,362,476786,0.0,False,193.3049774169922,1.5044091939926147,0.0,193.3049774169922,1941.5693359375,0.0,0.0,0.0,-0.5917734503746033,True,nan,False,2.813999162754044e-05,0.01
gpomdp_reward_only,702,363,477667,0.0,False,133.6595001220703,1.497971773147583,0.0,133.6595001220703,1334.4517822265625,0.0,0.0,0.0,-0.29210951924324036,True,nan,False,2.21588652493665e-05,0.01
gpomdp_reward_only,702,364,478467,0.0,False,69.53729248046875,1.50851571559906,0.0,69.53729248046875,1064.9359130859375,0.0,0.0,0.0,0.2691842317581177,True,nan,False,1.4217020179785322e-05,0.01
gpomdp_reward_only,702,365,479262,0.0,False,117.83998107910156,1.4450832605361938,0.0,117.83998107910156,1051.679931640625,0.0,0.0,0.0,0.05208292603492737,True,nan,False,2.0860848962911405e-05,0.01
gpomdp_reward_only,702,366,479893,0.0,False,104.09390258789062,1.5268809795379639,0.0,104.09390258789062,1573.5015869140625,0.0,0.0,0.0,-0.34887635707855225,True,nan,False,1.8245691535412334e-05,0.01
gpomdp_reward_only,702,367,480674,0.0,False,91.40039825439453,1.4822899103164673,0.0,91.40039825439453,1162.587158203125,0.0,0.0,0.0,-0.5095800161361694,True,nan,False,1.3737852896156255e-05,0.01
gpomdp_reward_only,702,368,481345,0.0,False,68.83067321777344,1.4781391620635986,0.0,68.83067321777344,1197.9912109375,0.0,0.0,0.0,0.6144108176231384,True,nan,False,8.02477643446764e-06,0.01
gpomdp_reward_only,702,369,482036,0.0,False,81.03904724121094,1.499973177909851,0.0,81.03904724121094,1117.449462890625,0.0,0.0,0.0,0.22790215909481049,True,nan,False,9.80644745141035e-06,0.01
gpomdp_reward_only,702,370,482802,0.0,False,143.59922790527344,1.4743022918701172,0.0,143.59922790527344,1128.60986328125,0.0,0.0,0.0,-0.09277500957250595,True,nan,False,1.8331404135096818e-05,0.01
gpomdp_reward_only,702,371,483526,0.0,False,149.12750244140625,1.5715824365615845,0.0,149.12750244140625,1893.1781005859375,0.0,0.0,0.0,-0.6507612466812134,True,nan,False,9.564412721374538e-06,0.01
gpomdp_reward_only,702,372,484524,0.0,False,107.55990600585938,1.5024969577789307,0.0,107.55990600585938,1070.5081787109375,0.0,0.0,0.0,-0.3188121020793915,True,nan,False,7.055997684801696e-06,0.01
gpomdp_reward_only,702,373,485252,0.0,False,210.66551208496094,1.4832594394683838,0.0,210.66551208496094,1499.7706298828125,0.0,0.0,0.0,0.05750118941068649,True,nan,False,5.769192284788005e-06,0.01
gpomdp_reward_only,702,374,485980,0.0,False,192.8362274169922,1.5730900764465332,0.0,192.8362274169922,1831.3572998046875,0.0,0.0,0.0,0.17848680913448334,True,nan,False,1.8896287656389177e-05,0.01
gpomdp_reward_only,702,375,486881,0.0,False,114.05239868164062,1.5027672052383423,0.0,114.05239868164062,1288.81787109375,0.0,0.0,0.0,0.5468257665634155,True,nan,False,7.988982360984664e-06,0.01
gpomdp_reward_only,702,376,487605,0.0,False,100.11872100830078,1.5160030126571655,0.0,100.11872100830078,1221.743408203125,0.0,0.0,0.0,-0.3501920700073242,True,nan,False,7.2257403189723846e-06,0.01
gpomdp_reward_only,702,377,488339,0.0,False,56.56201171875,1.4787439107894897,0.0,56.56201171875,1395.392333984375,0.0,0.0,0.0,0.3647385835647583,True,nan,False,4.895191068499116e-06,0.01
gpomdp_reward_only,702,378,489036,0.0,False,212.9241943359375,1.5070072412490845,0.0,212.9241943359375,1211.378173828125,0.0,0.0,0.0,-0.1030426174402237,True,nan,False,2.6192341465502977e-05,0.01
gpomdp_reward_only,702,379,489769,0.0,False,97.22306060791016,1.479066252708435,0.0,97.22306060791016,1005.4922485351562,0.0,0.0,0.0,0.061789676547050476,True,nan,False,2.754892921075225e-05,0.01
gpomdp_reward_only,702,380,490458,0.0,False,108.66503143310547,1.5379866361618042,0.0,108.66503143310547,1364.6903076171875,0.0,0.0,0.0,-0.17582544684410095,True,nan,False,1.1074792382714804e-05,0.01
gpomdp_reward_only,702,381,491380,0.0,False,140.61907958984375,1.503577709197998,0.0,140.61907958984375,1063.79248046875,0.0,0.0,0.0,0.11415580660104752,True,nan,False,2.8626664061448537e-06,0.01
gpomdp_reward_only,702,382,492083,0.0,False,103.52820587158203,1.4854098558425903,0.0,103.52820587158203,955.716064453125,0.0,0.0,0.0,-0.170307457447052,True,nan,False,1.2860790548074874e-06,0.01
gpomdp_reward_only,702,383,492773,0.0,False,81.40206909179688,1.5122157335281372,0.0,81.40206909179688,1640.62841796875,0.0,0.0,0.0,-0.6180374026298523,True,nan,False,1.642932261347596e-06,0.01
gpomdp_reward_only,702,384,493537,0.0,False,127.84651184082031,1.4775501489639282,0.0,127.84651184082031,1087.8134765625,0.0,0.0,0.0,-0.5255296230316162,True,nan,False,3.457950015217648e-06,0.01
gpomdp_reward_only,702,385,494229,0.0,False,188.68673706054688,1.4772804975509644,0.0,188.68673706054688,1118.897705078125,0.0,0.0,0.0,-0.22117094695568085,True,nan,False,9.975973625842016e-06,0.01
gpomdp_reward_only,702,386,494955,0.0,False,174.90489196777344,1.5233134031295776,0.0,174.90489196777344,1411.8179931640625,0.0,0.0,0.0,-0.12645597755908966,True,nan,False,1.0793761248351075e-05,0.01
gpomdp_reward_only,702,387,495752,0.0,False,91.0626449584961,1.489699125289917,0.0,91.0626449584961,1045.575927734375,0.0,0.0,0.0,-0.3462446630001068,True,nan,False,1.410968616255559e-05,0.01
