update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
45,117497,8,360,-177.625,178.625,0.0,False
46,118894,8,368,-173.625,174.625,0.0,False
47,120144,8,376,-155.25,156.25,0.0,False
48,121529,8,384,-172.125,173.125,0.0,False
49,122838,8,392,-162.625,163.625,0.0,False
50,124189,8,400,-167.875,168.875,0.0,False
51,125526,8,408,-166.125,167.125,0.0,False
52,126852,8,416,-164.75,165.75,0.0,False
53,128020,8,424,-145.0,146.0,0.0,False
54,129401,8,432,-171.625,172.625,0.0,False
55,130631,8,440,-152.75,153.75,0.0,False
56,131876,8,448,-154.625,155.625,0.0,False
57,133069,8,456,-148.125,149.125,0.0,False
58,134327,8,464,-156.25,157.25,0.0,False
59,135410,8,472,-134.375,135.375,0.0,False
60,136703,8,480,-160.625,161.625,0.0,False
61,137981,8,488,-158.75,159.75,0.0,False
62,139169,8,496,-147.5,148.5,0.0,False
63,140363,8,504,-148.25,149.25,0.0,False
64,141759,8,512,-173.5,174.5,0.0,False
65,142875,8,520,-138.5,139.5,0.0,False
66,144028,8,528,-143.125,144.125,0.0,False
67,145517,8,536,-185.25,186.125,0.0,False
68,146607,8,544,-135.25,136.25,0.0,False
69,147756,8,552,-142.625,143.625,0.0,False
70,148972,8,560,-151.0,152.0,0.0,False
71,150012,8,568,-129.0,130.0,0.0,False
72,151030,8,576,-126.25,127.25,0.0,False
73,152074,8,584,-129.5,130.5,0.0,False
74,153118,8,592,-129.5,130.5,0.0,False
75,154239,8,600,-139.125,140.125,0.0,False
76,155638,8,608,-174.0,174.875,0.0,False
77,156949,8,616,-162.875,163.875,0.0,False
78,158205,8,624,-156.0,157.0,0.0,False
79,159418,8,632,-150.625,151.625,0.0,False
80,160847,8,640,-177.75,178.625,0.0,False
81,161933,8,648,-134.75,135.75,0.0,False
82,162940,8,656,-124.875,125.875,0.0,False
83,164043,8,664,-136.875,137.875,0.0,False
84,165306,8,672,-156.875,157.875,0.0,False
85,166405,8,680,-136.375,137.375,0.0,False
86,167865,8,688,-181.625,182.5,0.0,False
87,169000,8,696,-140.875,141.875,0.0,False
88,169900,8,704,-111.5,112.5,0.0,False
89,170943,8,712,-129.375,130.375,0.0,False
90,171939,8,720,-123.5,124.5,0.0,False
91,172933,8,728,-123.25,124.25,0.0,False
92,173880,8,736,-117.375,118.375,0.0,False
93,174830,8,744,-117.75,118.75,0.0,False
94,175875,8,752,-129.625,130.625,0.0,False
95,176998,8,760,-139.375,140.375,0.0,False
96,178187,8,768,-147.625,148.625,0.0,False
97,179410,8,776,-151.875,152.875,0.0,False
98,180381,8,784,-120.375,121.375,0.0,False
99,181310,8,792,-115.125,116.125,0.0,False
100,182551,8,800,-154.125,155.125,0.0,False
101,183473,8,808,-114.25,115.25,0.0,False
102,184473,8,816,-124.0,125.0,0.0,False
103,185695,8,824,-151.75,152.75,0.0,False
104,186872,8,832,-146.125,147.125,0.0,False
105,187840,8,840,-120.0,121.0,0.0,False
106,188804,8,848,-119.5,120.5,0.0,False
107,189746,8,856,-116.75,117.75,0.0,False
108,190714,8,864,-120.0,121.0,0.0,False
109,192019,8,872,-162.25,163.125,0.0,False
110,192982,8,880,-119.375,120.375,0.0,False
111,193901,8,888,-113.875,114.875,0.0,False
112,194858,8,896,-118.625,119.625,0.0,False
113,195736,8,904,-108.75,109.75,0.0,False
114,196646,8,912,-112.75,113.75,0.0,False
115,197536,8,920,-110.25,111.25,0.0,False
116,198463,8,928,-114.875,115.875,0.0,False
117,199419,8,936,-118.5,119.5,0.0,False
118,200387,8,944,-120.0,121.0,0.0,False
119,201443,8,952,-131.0,132.0,0.0,False
120,202309,8,960,-107.25,108.25,0.0,False
121,203263,8,968,-118.25,119.25,0.0,False
122,204186,8,976,-114.375,115.375,0.0,False
123,205071,8,984,-109.625,110.625,0.0,False
124,206086,8,992,-125.875,126.875,0.0,False
125,206944,8,1000,-106.25,107.25,0.0,False
126,207768,8,1008,-102.0,103.0,0.0,False
127,208705,8,1016,-116.125,117.125,0.0,False
128,209936,8,1024,-152.875,153.875,0.0,False
129,210913,8,1032,-121.125,122.125,0.0,False
130,211811,8,1040,-111.25,112.25,0.0,False
131,213162,8,1048,-167.875,168.875,0.0,False
132,214028,8,1056,-107.25,108.25,0.0,False
133,215283,8,1064,-156.0,156.875,0.0,False
134,216110,8,1072,-102.375,103.375,0.0,False
135,217073,8,1080,-119.375,120.375,0.0,False
136,218078,8,1088,-124.625,125.625,0.0,False
137,218969,8,1096,-110.375,111.375,0.0,False
138,219891,8,1104,-114.25,115.25,0.0,False
139,220694,8,1112,-99.375,100.375,0.0,False
140,221602,8,1120,-112.5,113.5,0.0,False
141,222522,8,1128,-114.0,115.0,0.0,False
142,223467,8,1136,-117.125,118.125,0.0,False
143,224348,8,1144,-109.125,110.125,0.0,False
144,225354,8,1152,-124.75,125.75,0.0,False
145,226205,8,1160,-105.375,106.375,0.0,False
146,227174,8,1168,-120.125,121.125,0.0,False
147,228111,8,1176,-116.125,117.125,0.0,False
148,228984,8,1184,-108.125,109.125,0.0,False
149,229833,8,1192,-105.125,106.125,0.0,False
150,231038,8,1200,-149.75,150.625,0.0,False
151,231879,8,1208,-104.125,105.125,0.0,False
152,232722,8,1216,-104.375,105.375,0.0,False
153,233527,8,1224,-99.625,100.625,0.0,False
154,234387,8,1232,-106.5,107.5,0.0,False
155,235178,8,1240,-97.875,98.875,0.0,False
156,236000,8,1248,-101.75,102.75,0.0,False
157,236873,8,1256,-108.125,109.125,0.0,False
158,237768,8,1264,-110.875,111.875,0.0,False
159,238645,8,1272,-108.625,109.625,0.0,False
160,239541,8,1280,-111.0,112.0,0.0,False
161,240433,8,1288,-110.5,111.5,0.0,False
162,241497,8,1296,-132.0,133.0,0.0,False
163,242301,8,1304,-99.5,100.5,0.0,False
164,243218,8,1312,-113.625,114.625,0.0,False
165,244240,8,1320,-126.75,127.75,0.0,False
166,245009,8,1328,-95.125,96.125,0.0,False
167,245840,8,1336,-102.875,103.875,0.0,False
168,246613,8,1344,-95.625,96.625,0.0,False
169,247387,8,1352,-95.75,96.75,0.0,False
170,248394,8,1360,-124.875,125.875,0.0,False
171,249179,8,1368,-97.125,98.125,0.0,False
172,250026,8,1376,-104.875,105.875,0.0,False
173,250851,8,1384,-102.125,103.125,0.0,False
174,251807,8,1392,-118.5,119.5,0.0,False
175,252616,8,1400,-100.125,101.125,0.0,False
176,253486,8,1408,-107.75,108.75,0.0,False
177,254270,8,1416,-97.0,98.0,0.0,False
178,255059,8,1424,-97.625,98.625,0.0,False
179,255935,8,1432,-108.5,109.5,0.0,False
180,256776,8,1440,-104.125,105.125,0.0,False
181,257692,8,1448,-113.5,114.5,0.0,False
182,258541,8,1456,-105.125,106.125,0.0,False
183,259324,8,1464,-96.875,97.875,0.0,False
184,260167,8,1472,-104.375,105.375,0.0,False
185,261467,8,1480,-161.5,162.5,0.0,False
186,262462,8,1488,-123.375,124.375,0.0,False
187,263353,8,1496,-110.375,111.375,0.0,False
188,264179,8,1504,-102.25,103.25,0.0,False
189,264986,8,1512,-99.875,100.875,0.0,False
190,265750,8,1520,-94.5,95.5,0.0,False
191,266861,8,1528,-137.875,138.875,0.0,False
192,267823,8,1536,-119.25,120.25,0.0,False
193,268682,8,1544,-106.375,107.375,0.0,False
194,269530,8,1552,-105.0,106.0,0.0,False
195,270443,8,1560,-113.125,114.125,0.0,False
196,271398,8,1568,-118.375,119.375,0.0,False
197,272326,8,1576,-115.0,116.0,0.0,False
198,273587,8,1584,-156.75,157.625,0.0,False
199,274392,8,1592,-99.625,100.625,0.0,False
200,275448,8,1600,-131.0,132.0,0.0,False
201,276238,8,1608,-97.75,98.75,0.0,False
202,277116,8,1616,-108.75,109.75,0.0,False
203,277941,8,1624,-102.125,103.125,0.0,False
204,278890,8,1632,-117.625,118.625,0.0,False
205,279670,8,1640,-96.5,97.5,0.0,False
206,280656,8,1648,-122.25,123.25,0.0,False
207,281582,8,1656,-114.75,115.75,0.0,False
208,282357,8,1664,-95.875,96.875,0.0,False
209,283280,8,1672,-114.375,115.375,0.0,False
210,284456,8,1680,-146.0,147.0,0.0,False
211,285488,8,1688,-128.0,129.0,0.0,False
212,286279,8,1696,-97.875,98.875,0.0,False
213,287088,8,1704,-100.125,101.125,0.0,False
214,288013,8,1712,-114.625,115.625,0.0,False
215,288778,8,1720,-94.625,95.625,0.0,False
216,289564,8,1728,-97.25,98.25,0.0,False
217,290355,8,1736,-97.875,98.875,0.0,False
218,291427,8,1744,-133.0,134.0,0.0,False
219,292330,8,1752,-111.875,112.875,0.0,False
220,293315,8,1760,-122.125,123.125,0.0,False
221,294129,8,1768,-100.75,101.75,0.0,False
222,295088,8,1776,-118.875,119.875,0.0,False
223,295935,8,1784,-104.875,105.875,0.0,False
224,296737,8,1792,-99.25,100.25,0.0,False
225,297553,8,1800,-101.0,102.0,0.0,False
226,298317,8,1808,-94.5,95.5,0.0,False
227,299114,8,1816,-98.625,99.625,0.0,False
228,299996,8,1824,-109.25,110.25,0.0,False
229,300847,8,1832,-105.375,106.375,0.0,False
230,301653,8,1840,-99.75,100.75,0.0,False
231,302395,8,1848,-91.75,92.75,0.0,False
232,303346,8,1856,-117.875,118.875,0.0,False
233,304182,8,1864,-103.5,104.5,0.0,False
234,305011,8,1872,-102.625,103.625,0.0,False
235,305757,8,1880,-92.25,93.25,0.0,False
236,306522,8,1888,-94.625,95.625,0.0,False
237,307353,8,1896,-102.875,103.875,0.0,False
238,308141,8,1904,-97.5,98.5,0.0,False
239,309001,8,1912,-106.5,107.5,0.0,False
240,309878,8,1920,-108.625,109.625,0.0,False
241,310609,8,1928,-90.375,91.375,0.0,False
242,311627,8,1936,-126.25,127.25,0.0,False
243,312435,8,1944,-100.0,101.0,0.0,False
244,313272,8,1952,-103.625,104.625,0.0,False
245,313979,8,1960,-87.375,88.375,0.0,False
246,314841,8,1968,-106.75,107.75,0.0,False
247,315827,8,1976,-122.25,123.25,0.0,False
248,316668,8,1984,-104.125,105.125,0.0,False
249,317433,8,1992,-94.625,95.625,0.0,False
250,318324,8,2000,-110.375,111.375,0.0,False
251,319126,8,2008,-99.25,100.25,0.0,False
252,319902,8,2016,-96.0,97.0,0.0,False
253,320794,8,2024,-110.5,111.5,0.0,False
254,321540,8,2032,-92.25,93.25,0.0,False
255,322226,8,2040,-84.75,85.75,0.0,False
256,322976,8,2048,-92.75,93.75,0.0,False
257,323973,8,2056,-123.625,124.625,0.0,False
258,324706,8,2064,-90.625,91.625,0.0,False
259,325582,8,2072,-108.5,109.5,0.0,False
260,326358,8,2080,-96.0,97.0,0.0,False
261,327115,8,2088,-93.625,94.625,0.0,False
262,328040,8,2096,-114.625,115.625,0.0,False
263,328783,8,2104,-91.875,92.875,0.0,False
264,329643,8,2112,-106.5,107.5,0.0,False
265,330448,8,2120,-99.625,100.625,0.0,False
266,331195,8,2128,-92.375,93.375,0.0,False
267,331948,8,2136,-93.125,94.125,0.0,False
268,332876,8,2144,-115.0,116.0,0.0,False
269,333681,8,2152,-99.625,100.625,0.0,False
270,334465,8,2160,-97.0,98.0,0.0,False
271,335260,8,2168,-98.375,99.375,0.0,False
272,336283,8,2176,-126.875,127.875,0.0,False
273,336973,8,2184,-85.25,86.25,0.0,False
274,337921,8,2192,-117.5,118.5,0.0,False
275,338662,8,2200,-91.625,92.625,0.0,False
276,339436,8,2208,-95.75,96.75,0.0,False
277,340259,8,2216,-101.875,102.875,0.0,False
278,341043,8,2224,-97.0,98.0,0.0,False
279,341863,8,2232,-101.5,102.5,0.0,False
280,342606,8,2240,-91.875,92.875,0.0,False
281,343300,8,2248,-85.75,86.75,0.0,False
282,344282,8,2256,-121.75,122.75,0.0,False
283,345061,8,2264,-96.375,97.375,0.0,False
284,345771,8,2272,-87.75,88.75,0.0,False
285,346615,8,2280,-104.5,105.5,0.0,False
286,347528,8,2288,-113.125,114.125,0.0,False
287,348255,8,2296,-89.875,90.875,0.0,False
288,349196,8,2304,-116.625,117.625,0.0,False
289,349926,8,2312,-90.25,91.25,0.0,False
290,350718,8,2320,-98.0,99.0,0.0,False
291,351391,8,2328,-83.125,84.125,0.0,False
292,352155,8,2336,-94.5,95.5,0.0,False
293,353083,8,2344,-115.0,116.0,0.0,False
294,353869,8,2352,-97.25,98.25,0.0,False
295,354543,8,2360,-83.25,84.25,0.0,False
296,355439,8,2368,-111.0,112.0,0.0,False
297,356805,8,2376,-169.875,170.75,0.0,False
298,357675,8,2384,-107.75,108.75,0.0,False
299,358572,8,2392,-111.125,112.125,0.0,False
300,359327,8,2400,-93.375,94.375,0.0,False
301,360082,8,2408,-93.375,94.375,0.0,False
302,360835,8,2416,-93.125,94.125,0.0,False
303,361722,8,2424,-109.875,110.875,0.0,False
304,362436,8,2432,-88.25,89.25,0.0,False
305,363559,8,2440,-139.375,140.375,0.0,False
306,364428,8,2448,-107.625,108.625,0.0,False
307,365130,8,2456,-86.75,87.75,0.0,False
308,365767,8,2464,-78.625,79.625,0.0,False
309,366526,8,2472,-93.875,94.875,0.0,False
310,367386,8,2480,-106.5,107.5,0.0,False
311,368386,8,2488,-124.0,125.0,0.0,False
312,369067,8,2496,-84.125,85.125,0.0,False
313,369911,8,2504,-104.5,105.5,0.0,False
314,370704,8,2512,-98.125,99.125,0.0,False
315,371428,8,2520,-89.5,90.5,0.0,False
316,372134,8,2528,-87.25,88.25,0.0,False
317,372835,8,2536,-86.625,87.625,0.0,False
318,373597,8,2544,-94.25,95.25,0.0,False
319,374456,8,2552,-106.375,107.375,0.0,False
320,375150,8,2560,-85.75,86.75,0.0,False
321,375811,8,2568,-81.625,82.625,0.0,False
322,376701,8,2576,-110.25,111.25,0.0,False
323,377380,8,2584,-83.875,84.875,0.0,False
324,378056,8,2592,-83.5,84.5,0.0,False
325,378749,8,2600,-85.625,86.625,0.0,False
326,379448,8,2608,-86.375,87.375,0.0,False
327,380189,8,2616,-91.625,92.625,0.0,False
328,380911,8,2624,-89.25,90.25,0.0,False
329,381720,8,2632,-100.125,101.125,0.0,False
330,382449,8,2640,-90.125,91.125,0.0,False
331,383166,8,2648,-88.625,89.625,0.0,False
332,383975,8,2656,-100.125,101.125,0.0,False
333,384686,8,2664,-87.875,88.875,0.0,False
334,385484,8,2672,-98.75,99.75,0.0,False
335,386225,8,2680,-91.625,92.625,0.0,False
336,386874,8,2688,-80.125,81.125,0.0,False
337,387643,8,2696,-95.125,96.125,0.0,False
338,388329,8,2704,-84.75,85.75,0.0,False
339,388999,8,2712,-82.75,83.75,0.0,False
340,389679,8,2720,-84.0,85.0,0.0,False
341,390429,8,2728,-92.75,93.75,0.0,False
342,391255,8,2736,-102.25,103.25,0.0,False
343,391925,8,2744,-82.75,83.75,0.0,False
344,392731,8,2752,-99.75,100.75,0.0,False
345,393528,8,2760,-98.625,99.625,0.0,False
346,394249,8,2768,-89.125,90.125,0.0,False
347,394913,8,2776,-82.0,83.0,0.0,False
348,395643,8,2784,-90.25,91.25,0.0,False
349,396411,8,2792,-95.0,96.0,0.0,False
350,397094,8,2800,-84.375,85.375,0.0,False
351,397972,8,2808,-108.75,109.75,0.0,False
352,398773,8,2816,-99.125,100.125,0.0,False
353,399447,8,2824,-83.25,84.25,0.0,False
354,400166,8,2832,-88.875,89.875,0.0,False
355,400826,8,2840,-81.5,82.5,0.0,False
356,401503,8,2848,-83.625,84.625,0.0,False
357,402256,8,2856,-93.125,94.125,0.0,False
358,403085,8,2864,-102.625,103.625,0.0,False
359,403779,8,2872,-85.75,86.75,0.0,False
360,404476,8,2880,-86.125,87.125,0.0,False
361,405372,8,2888,-111.0,112.0,0.0,False
362,406444,8,2896,-133.125,134.0,0.0,False
363,407104,8,2904,-81.5,82.5,0.0,False
364,407841,8,2912,-91.125,92.125,0.0,False
365,408506,8,2920,-82.125,83.125,0.0,False
366,409302,8,2928,-98.5,99.5,0.0,False
367,410007,8,2936,-87.125,88.125,0.0,False
368,410681,8,2944,-83.25,84.25,0.0,False
369,411365,8,2952,-84.5,85.5,0.0,False
370,412117,8,2960,-93.0,94.0,0.0,False
371,412804,8,2968,-84.875,85.875,0.0,False
372,413489,8,2976,-84.625,85.625,0.0,False
373,414335,8,2984,-104.75,105.75,0.0,False
374,415047,8,2992,-88.0,89.0,0.0,False
375,415758,8,3000,-87.875,88.875,0.0,False
376,416435,8,3008,-83.625,84.625,0.0,False
377,417133,8,3016,-86.25,87.25,0.0,False
378,417968,8,3024,-103.375,104.375,0.0,False
379,418756,8,3032,-97.5,98.5,0.0,False
380,419573,8,3040,-101.125,102.125,0.0,False
381,420539,8,3048,-119.75,120.75,0.0,False
382,421234,8,3056,-85.875,86.875,0.0,False
383,421952,8,3064,-88.75,89.75,0.0,False
384,422647,8,3072,-85.875,86.875,0.0,False
385,423476,8,3080,-102.625,103.625,0.0,False
386,424303,8,3088,-102.375,103.375,0.0,False
387,425056,8,3096,-93.125,94.125,0.0,False
388,425704,8,3104,-80.0,81.0,0.0,False
389,426671,8,3112,-119.875,120.875,0.0,False
390,427397,8,3120,-89.75,90.75,0.0,False
391,428060,8,3128,-81.875,82.875,0.0,False
392,428766,8,3136,-87.25,88.25,0.0,False
393,429454,8,3144,-85.0,86.0,0.0,False
394,430118,8,3152,-82.0,83.0,0.0,False
395,430855,8,3160,-91.125,92.125,0.0,False
396,431546,8,3168,-85.375,86.375,0.0,False
397,432314,8,3176,-95.0,96.0,0.0,False
398,433049,8,3184,-90.875,91.875,0.0,False
399,433742,8,3192,-85.625,86.625,0.0,False
400,434693,8,3200,-117.875,118.875,0.0,False
401,435451,8,3208,-93.75,94.75,0.0,False
402,436184,8,3216,-90.625,91.625,0.0,False
403,436847,8,3224,-81.875,82.875,0.0,False
404,437504,8,3232,-81.125,82.125,0.0,False
405,438202,8,3240,-86.25,87.25,0.0,False
406,438873,8,3248,-82.875,83.875,0.0,False
407,439583,8,3256,-87.75,88.75,0.0,False
408,440407,8,3264,-102.0,103.0,0.0,False
409,441125,8,3272,-88.75,89.75,0.0,False
410,441879,8,3280,-93.25,94.25,0.0,False
411,442739,8,3288,-106.5,107.5,0.0,False
412,443381,8,3296,-79.25,80.25,0.0,False
413,444096,8,3304,-88.375,89.375,0.0,False
414,444819,8,3312,-89.375,90.375,0.0,False
415,445515,8,3320,-86.0,87.0,0.0,False
416,446174,8,3328,-81.375,82.375,0.0,False
417,446835,8,3336,-81.625,82.625,0.0,False
418,447474,8,3344,-78.875,79.875,0.0,False
419,448162,8,3352,-85.0,86.0,0.0,False
420,448883,8,3360,-89.125,90.125,0.0,False
421,449811,8,3368,-115.0,116.0,0.0,False
422,450625,8,3376,-100.75,101.75,0.0,False
423,451355,8,3384,-90.25,91.25,0.0,False
424,452226,8,3392,-107.875,108.875,0.0,False
425,452961,8,3400,-90.875,91.875,0.0,False
426,453610,8,3408,-80.125,81.125,0.0,False
427,454300,8,3416,-85.25,86.25,0.0,False
428,455084,8,3424,-97.0,98.0,0.0,False
429,455815,8,3432,-90.375,91.375,0.0,False
430,456496,8,3440,-84.125,85.125,0.0,False
431,457138,8,3448,-79.25,80.25,0.0,False
432,457792,8,3456,-80.75,81.75,0.0,False
433,458520,8,3464,-90.0,91.0,0.0,False
434,459193,8,3472,-83.125,84.125,0.0,False
435,459936,8,3480,-91.875,92.875,0.0,False
436,460787,8,3488,-105.375,106.375,0.0,False
437,461632,8,3496,-104.625,105.625,0.0,False
438,462295,8,3504,-81.875,82.875,0.0,False
439,462968,8,3512,-83.125,84.125,0.0,False
440,463738,8,3520,-95.25,96.25,0.0,False
441,464431,8,3528,-85.625,86.625,0.0,False
442,465145,8,3536,-88.25,89.25,0.0,False
443,465858,8,3544,-88.125,89.125,0.0,False
444,466569,8,3552,-87.875,88.875,0.0,False
445,467297,8,3560,-90.0,91.0,0.0,False
446,467949,8,3568,-80.5,81.5,0.0,False
447,468807,8,3576,-106.25,107.25,0.0,False
448,469454,8,3584,-79.875,80.875,0.0,False
449,470489,8,3592,-128.375,129.375,0.0,False
450,471210,8,3600,-89.125,90.125,0.0,False
451,471874,8,3608,-82.0,83.0,0.0,False
452,472613,8,3616,-91.375,92.375,0.0,False
453,473330,8,3624,-88.625,89.625,0.0,False
454,474007,8,3632,-83.625,84.625,0.0,False
455,474730,8,3640,-89.375,90.375,0.0,False
456,475568,8,3648,-103.75,104.75,0.0,False
457,476265,8,3656,-86.125,87.125,0.0,False
458,477013,8,3664,-92.5,93.5,0.0,False
459,477714,8,3672,-86.625,87.625,0.0,False
460,478382,8,3680,-82.5,83.5,0.0,False
461,479017,8,3688,-78.375,79.375,0.0,False
462,479736,8,3696,-88.875,89.875,0.0,False
463,480402,8,3704,-82.25,83.25,0.0,False
464,481115,8,3712,-88.125,89.125,0.0,False
465,481857,8,3720,-91.75,92.75,0.0,False
466,482771,8,3728,-113.25,114.25,0.0,False
467,483422,8,3736,-80.375,81.375,0.0,False
468,484099,8,3744,-83.625,84.625,0.0,False
469,484893,8,3752,-98.25,99.25,0.0,False
470,485699,8,3760,-99.75,100.75,0.0,False
471,486433,8,3768,-90.75,91.75,0.0,False
472,487078,8,3776,-79.625,80.625,0.0,False
473,487801,8,3784,-89.375,90.375,0.0,False
474,488533,8,3792,-90.5,91.5,0.0,False
475,489202,8,3800,-82.625,83.625,0.0,False
476,489856,8,3808,-80.75,81.75,0.0,False
477,490533,8,3816,-83.625,84.625,0.0,False
478,491177,8,3824,-79.5,80.5,0.0,False
479,491875,8,3832,-86.25,87.25,0.0,False
480,492566,8,3840,-85.375,86.375,0.0,False
481,493263,8,3848,-86.125,87.125,0.0,False
482,493922,8,3856,-81.375,82.375,0.0,False
483,494563,8,3864,-79.125,80.125,0.0,False
484,495480,8,3872,-113.625,114.625,0.0,False
485,496177,8,3880,-86.125,87.125,0.0,False
486,496894,8,3888,-88.625,89.625,0.0,False
487,497566,8,3896,-83.0,84.0,0.0,False
488,498261,8,3904,-85.875,86.875,0.0,False
489,498926,8,3912,-82.125,83.125,0.0,False
490,499602,8,3920,-83.5,84.5,0.0,False
491,500338,8,3928,-91.0,92.0,0.0,False
492,501044,8,3936,-87.25,88.25,0.0,False
493,501725,8,3944,-84.125,85.125,0.0,False
494,502390,8,3952,-82.125,83.125,0.0,False
495,503141,8,3960,-92.875,93.875,0.0,False
496,503788,8,3968,-79.875,80.875,0.0,False
497,504417,8,3976,-77.625,78.625,0.0,False
498,505259,8,3984,-104.25,105.25,0.0,False
499,506101,8,3992,-104.25,105.25,0.0,False
500,506784,8,4000,-84.375,85.375,0.0,False
501,507415,8,4008,-77.875,78.875,0.0,False
502,508103,8,4016,-85.0,86.0,0.0,False
503,508812,8,4024,-87.625,88.625,0.0,False
504,509465,8,4032,-80.625,81.625,0.0,False
505,510149,8,4040,-84.5,85.5,0.0,False
506,510815,8,4048,-82.25,83.25,0.0,False
507,511632,8,4056,-101.125,102.125,0.0,False
508,512323,8,4064,-85.375,86.375,0.0,False
509,512969,8,4072,-79.75,80.75,0.0,False
510,513919,8,4080,-117.75,118.75,0.0,False
511,514732,8,4088,-100.625,101.625,0.0,False
512,515433,8,4096,-86.625,87.625,0.0,False
513,516099,8,4104,-82.25,83.25,0.0,False
514,516731,8,4112,-78.0,79.0,0.0,False
515,517352,8,4120,-76.625,77.625,0.0,False
516,518420,8,4128,-132.625,133.5,0.0,False
517,519071,8,4136,-80.375,81.375,0.0,False
518,519752,8,4144,-84.125,85.125,0.0,False
519,520468,8,4152,-88.5,89.5,0.0,False
520,521108,8,4160,-79.0,80.0,0.0,False
521,521717,8,4168,-75.125,76.125,0.0,False
522,522371,8,4176,-80.75,81.75,0.0,False
523,523138,8,4184,-94.875,95.875,0.0,False
524,523811,8,4192,-83.125,84.125,0.0,False
525,524472,8,4200,-81.625,82.625,0.0,False
526,525146,8,4208,-83.25,84.25,0.0,False
527,525830,8,4216,-84.5,85.5,0.0,False
528,526502,8,4224,-83.0,84.0,0.0,False
529,527255,8,4232,-93.125,94.125,0.0,False
530,527946,8,4240,-85.375,86.375,0.0,False
531,528583,8,4248,-78.625,79.625,0.0,False
532,529253,8,4256,-82.75,83.75,0.0,False
533,530068,8,4264,-100.875,101.875,0.0,False
534,530710,8,4272,-79.25,80.25,0.0,False
535,531326,8,4280,-76.0,77.0,0.0,False
536,532146,8,4288,-101.5,102.5,0.0,False
537,532785,8,4296,-78.875,79.875,0.0,False
538,533494,8,4304,-87.625,88.625,0.0,False
539,534262,8,4312,-95.0,96.0,0.0,False
540,534923,8,4320,-81.625,82.625,0.0,False
541,535548,8,4328,-77.125,78.125,0.0,False
542,536252,8,4336,-87.0,88.0,0.0,False
543,536908,8,4344,-81.0,82.0,0.0,False
544,537617,8,4352,-87.625,88.625,0.0,False
545,538253,8,4360,-78.5,79.5,0.0,False
546,539426,8,4368,-145.625,146.625,0.0,False
547,540080,8,4376,-80.75,81.75,0.0,False
548,540768,8,4384,-85.0,86.0,0.0,False
549,541444,8,4392,-83.5,84.5,0.0,False
550,542126,8,4400,-84.25,85.25,0.0,False
551,542893,8,4408,-94.875,95.875,0.0,False
552,543581,8,4416,-85.0,86.0,0.0,False
553,544305,8,4424,-89.5,90.5,0.0,False
554,544930,8,4432,-77.125,78.125,0.0,False
555,545690,8,4440,-94.0,95.0,0.0,False
556,546340,8,4448,-80.25,81.25,0.0,False
557,547028,8,4456,-85.0,86.0,0.0,False
558,547706,8,4464,-83.75,84.75,0.0,False
559,548500,8,4472,-98.25,99.25,0.0,False
560,549217,8,4480,-88.625,89.625,0.0,False
561,550087,8,4488,-107.75,108.75,0.0,False
