update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,351.44244384765625,0.143439382314682,0.0,nan,False,0.0
1,3797,319.15240478515625,0.149290531873703,0.0,nan,False,0.0
2,7621,315.38201904296875,0.14979436993598938,0.0,nan,False,0.0
3,11540,284.16009521484375,0.14416298270225525,0.0,nan,False,0.0
4,15213,279.2000427246094,0.1423671990633011,0.0,nan,False,0.0
5,19057,350.83062744140625,0.13538624346256256,0.0,nan,False,0.0
6,22899,352.9471130371094,0.13596683740615845,0.0,nan,False,0.0
7,26646,200.8629913330078,0.13616743683815002,0.0,nan,False,0.0
8,30349,276.8291015625,0.14237238466739655,0.0,nan,False,0.0
9,33638,253.0787353515625,0.1420920193195343,0.0,nan,False,0.0
10,36841,369.14837646484375,0.14501790702342987,0.0,nan,False,0.0
11,40257,303.5491638183594,0.14336234331130981,0.0,nan,False,0.0
12,43551,374.2284240722656,0.16594350337982178,0.0,nan,False,0.0
13,46487,208.0289306640625,0.1642059087753296,0.0,nan,False,0.0
14,49977,343.42138671875,0.16680863499641418,0.0,nan,False,0.0
15,52893,476.7348327636719,0.18015600740909576,0.0,nan,False,0.0
16,56346,443.2749328613281,0.1714630126953125,0.0,nan,False,0.0
17,60018,302.1711120605469,0.18805314600467682,0.0,nan,False,0.0
18,62652,547.8678588867188,0.18424807488918304,0.0,nan,False,0.0
19,65284,332.21881103515625,0.20355243980884552,0.0,nan,False,0.0
20,67979,297.52752685546875,0.19840221107006073,0.0,nan,False,0.0
21,70882,394.8792724609375,0.20534776151180267,0.0,nan,False,0.0
22,73514,364.6179504394531,0.22912006080150604,0.0,nan,False,0.0
23,76339,314.1211853027344,0.20745940506458282,0.0,nan,False,0.0
24,78948,433.2328796386719,0.23425954580307007,0.0,nan,False,0.0
25,81467,182.8428497314453,0.2316811978816986,0.0,nan,False,0.0
26,83582,205.8756561279297,0.23698507249355316,0.0,nan,False,0.0
27,85809,298.28466796875,0.23072029650211334,0.0,nan,False,0.0
28,88007,209.67625427246094,0.2459269016981125,0.0,nan,False,0.0
29,90017,298.7478942871094,0.25829970836639404,0.0,nan,False,0.0
30,92097,372.16693115234375,0.266631156206131,0.0,nan,False,0.0
31,94324,227.85781860351562,0.2793395519256592,0.0,nan,False,0.0
32,96270,337.6951904296875,0.29187607765197754,0.0,nan,False,0.0
33,97848,300.730224609375,0.2888564169406891,0.0,nan,False,0.0
34,99509,268.3597717285156,0.2912974953651428,0.0,nan,False,0.0
35,101419,203.5679168701172,0.33119282126426697,0.0,nan,False,0.0
36,103038,211.8956756591797,0.32366231083869934,0.0,nan,False,0.0
37,104651,176.3686065673828,0.33433499932289124,0.0,nan,False,0.0
38,106336,336.9317932128906,0.34462177753448486,0.0,nan,False,0.0
39,107956,274.3585205078125,0.34254947304725647,0.0,nan,False,0.0
40,109538,136.2127685546875,0.37586989998817444,0.0,nan,False,0.0
41,111122,352.34564208984375,0.40354350209236145,0.0,nan,False,0.0
42,113235,167.96653747558594,0.3787021040916443,0.0,nan,False,0.0
43,114611,161.64492797851562,0.388262540102005,0.0,nan,False,0.0
44,116068,207.71873474121094,0.4041604697704315,0.0,nan,False,0.0
45,117497,233.15805053710938,0.4100583493709564,0.0,nan,False,0.0
46,118894,203.5534210205078,0.4168145954608917,0.0,nan,False,0.0
47,120144,107.2094497680664,0.44097205996513367,0.0,nan,False,0.0
48,121529,248.32069396972656,0.4212528467178345,0.0,nan,False,0.0
49,122838,248.8043212890625,0.4392508864402771,0.0,nan,False,0.0
