update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
150,233434,8,1200,-105.75,106.75,0.0,False
151,234463,8,1208,-127.625,128.625,0.0,False
152,235420,8,1216,-118.625,119.625,0.0,False
153,236846,8,1224,-177.375,178.25,0.0,False
154,237695,8,1232,-105.125,106.125,0.0,False
155,238607,8,1240,-113.0,114.0,0.0,False
156,239431,8,1248,-102.0,103.0,0.0,False
157,240319,8,1256,-110.0,111.0,0.0,False
158,241251,8,1264,-115.5,116.5,0.0,False
159,242120,8,1272,-107.625,108.625,0.0,False
160,242987,8,1280,-107.375,108.375,0.0,False
161,243979,8,1288,-123.0,124.0,0.0,False
162,244833,8,1296,-105.75,106.75,0.0,False
163,245793,8,1304,-119.0,120.0,0.0,False
164,246627,8,1312,-103.25,104.25,0.0,False
165,247675,8,1320,-130.0,131.0,0.0,False
166,248744,8,1328,-132.625,133.625,0.0,False
167,249706,8,1336,-119.25,120.25,0.0,False
168,250633,8,1344,-114.875,115.875,0.0,False
169,251438,8,1352,-99.625,100.625,0.0,False
170,252284,8,1360,-104.75,105.75,0.0,False
171,253156,8,1368,-108.0,109.0,0.0,False
172,253973,8,1376,-101.125,102.125,0.0,False
173,254749,8,1384,-96.0,97.0,0.0,False
174,255921,8,1392,-145.5,146.5,0.0,False
175,256767,8,1400,-104.75,105.75,0.0,False
176,257627,8,1408,-106.5,107.5,0.0,False
177,258440,8,1416,-100.625,101.625,0.0,False
178,259359,8,1424,-113.875,114.875,0.0,False
179,260183,8,1432,-102.0,103.0,0.0,False
180,261123,8,1440,-116.5,117.5,0.0,False
181,262051,8,1448,-115.0,116.0,0.0,False
182,262802,8,1456,-92.875,93.875,0.0,False
183,263625,8,1464,-101.875,102.875,0.0,False
184,264380,8,1472,-93.375,94.375,0.0,False
185,265201,8,1480,-101.625,102.625,0.0,False
186,266100,8,1488,-111.375,112.375,0.0,False
187,266880,8,1496,-96.5,97.5,0.0,False
188,267838,8,1504,-118.75,119.75,0.0,False
189,268624,8,1512,-97.25,98.25,0.0,False
190,269410,8,1520,-97.25,98.25,0.0,False
191,270211,8,1528,-99.125,100.125,0.0,False
192,271094,8,1536,-109.375,110.375,0.0,False
193,272010,8,1544,-113.5,114.5,0.0,False
194,272879,8,1552,-107.625,108.625,0.0,False
195,273670,8,1560,-97.875,98.875,0.0,False
196,274532,8,1568,-106.75,107.75,0.0,False
197,275295,8,1576,-94.375,95.375,0.0,False
198,276049,8,1584,-93.25,94.25,0.0,False
199,276877,8,1592,-102.5,103.5,0.0,False
200,277652,8,1600,-95.875,96.875,0.0,False
201,278646,8,1608,-123.25,124.25,0.0,False
202,279482,8,1616,-103.5,104.5,0.0,False
203,280230,8,1624,-92.5,93.5,0.0,False
204,281162,8,1632,-115.5,116.5,0.0,False
205,282023,8,1640,-106.625,107.625,0.0,False
206,282966,8,1648,-116.875,117.875,0.0,False
207,283794,8,1656,-102.5,103.5,0.0,False
208,284623,8,1664,-102.625,103.625,0.0,False
209,285331,8,1672,-87.5,88.5,0.0,False
210,286062,8,1680,-90.375,91.375,0.0,False
211,287005,8,1688,-116.875,117.875,0.0,False
212,287834,8,1696,-102.625,103.625,0.0,False
213,289148,8,1704,-163.25,164.25,0.0,False
214,289953,8,1712,-99.625,100.625,0.0,False
215,290869,8,1720,-113.5,114.5,0.0,False
216,291806,8,1728,-116.125,117.125,0.0,False
217,292601,8,1736,-98.375,99.375,0.0,False
218,293325,8,1744,-89.5,90.5,0.0,False
219,294262,8,1752,-116.125,117.125,0.0,False
220,295126,8,1760,-107.0,108.0,0.0,False
221,296042,8,1768,-113.5,114.5,0.0,False
222,296986,8,1776,-117.0,118.0,0.0,False
223,297834,8,1784,-105.0,106.0,0.0,False
224,298626,8,1792,-98.0,99.0,0.0,False
225,299385,8,1800,-93.875,94.875,0.0,False
226,300099,8,1808,-88.25,89.25,0.0,False
227,301262,8,1816,-144.375,145.375,0.0,False
228,302019,8,1824,-93.625,94.625,0.0,False
229,302805,8,1832,-97.25,98.25,0.0,False
230,303535,8,1840,-90.25,91.25,0.0,False
231,304530,8,1848,-123.375,124.375,0.0,False
232,305337,8,1856,-99.875,100.875,0.0,False
233,306214,8,1864,-108.625,109.625,0.0,False
234,307024,8,1872,-100.25,101.25,0.0,False
235,307838,8,1880,-100.75,101.75,0.0,False
236,308735,8,1888,-111.125,112.125,0.0,False
237,309537,8,1896,-99.25,100.25,0.0,False
238,310274,8,1904,-91.125,92.125,0.0,False
239,311062,8,1912,-97.5,98.5,0.0,False
240,311826,8,1920,-94.5,95.5,0.0,False
241,312550,8,1928,-89.5,90.5,0.0,False
242,313320,8,1936,-95.25,96.25,0.0,False
243,314212,8,1944,-110.5,111.5,0.0,False
244,315189,8,1952,-121.125,122.125,0.0,False
245,316043,8,1960,-105.75,106.75,0.0,False
246,316818,8,1968,-95.875,96.875,0.0,False
247,317577,8,1976,-93.875,94.875,0.0,False
248,318312,8,1984,-90.875,91.875,0.0,False
249,319132,8,1992,-101.5,102.5,0.0,False
250,319948,8,2000,-101.0,102.0,0.0,False
251,320880,8,2008,-115.5,116.5,0.0,False
252,321909,8,2016,-127.625,128.625,0.0,False
253,322749,8,2024,-104.0,105.0,0.0,False
254,323551,8,2032,-99.25,100.25,0.0,False
255,324281,8,2040,-90.25,91.25,0.0,False
256,325143,8,2048,-106.75,107.75,0.0,False
257,325944,8,2056,-99.125,100.125,0.0,False
258,326637,8,2064,-85.625,86.625,0.0,False
259,327389,8,2072,-93.0,94.0,0.0,False
260,328187,8,2080,-98.75,99.75,0.0,False
261,328930,8,2088,-91.875,92.875,0.0,False
262,329911,8,2096,-121.625,122.625,0.0,False
263,330647,8,2104,-91.0,92.0,0.0,False
264,331449,8,2112,-99.25,100.25,0.0,False
265,332252,8,2120,-99.375,100.375,0.0,False
266,333163,8,2128,-112.875,113.875,0.0,False
267,333921,8,2136,-93.75,94.75,0.0,False
268,334806,8,2144,-109.625,110.625,0.0,False
269,335565,8,2152,-93.875,94.875,0.0,False
270,336306,8,2160,-91.625,92.625,0.0,False
271,337152,8,2168,-104.75,105.75,0.0,False
272,337860,8,2176,-87.5,88.5,0.0,False
273,338618,8,2184,-93.75,94.75,0.0,False
274,339410,8,2192,-98.0,99.0,0.0,False
275,340196,8,2200,-97.25,98.25,0.0,False
276,340979,8,2208,-96.875,97.875,0.0,False
277,341730,8,2216,-92.875,93.875,0.0,False
278,342616,8,2224,-109.75,110.75,0.0,False
279,343427,8,2232,-100.375,101.375,0.0,False
280,344128,8,2240,-86.625,87.625,0.0,False
281,344873,8,2248,-92.125,93.125,0.0,False
282,345690,8,2256,-101.125,102.125,0.0,False
283,346488,8,2264,-98.75,99.75,0.0,False
284,347256,8,2272,-95.0,96.0,0.0,False
285,348055,8,2280,-98.875,99.875,0.0,False
286,348836,8,2288,-96.625,97.625,0.0,False
287,349586,8,2296,-92.75,93.75,0.0,False
288,350392,8,2304,-99.75,100.75,0.0,False
289,351123,8,2312,-90.375,91.375,0.0,False
290,351919,8,2320,-98.5,99.5,0.0,False
291,352644,8,2328,-89.625,90.625,0.0,False
292,353458,8,2336,-100.75,101.75,0.0,False
293,354205,8,2344,-92.375,93.375,0.0,False
294,355052,8,2352,-104.875,105.875,0.0,False
295,355742,8,2360,-85.25,86.25,0.0,False
296,356502,8,2368,-94.0,95.0,0.0,False
297,357172,8,2376,-82.75,83.75,0.0,False
298,357922,8,2384,-92.75,93.75,0.0,False
299,358590,8,2392,-82.5,83.5,0.0,False
300,359405,8,2400,-100.875,101.875,0.0,False
301,360165,8,2408,-94.0,95.0,0.0,False
302,360942,8,2416,-96.125,97.125,0.0,False
303,362064,8,2424,-139.375,140.25,0.0,False
304,362813,8,2432,-92.625,93.625,0.0,False
305,363547,8,2440,-90.75,91.75,0.0,False
306,364310,8,2448,-94.375,95.375,0.0,False
307,365087,8,2456,-96.125,97.125,0.0,False
308,365975,8,2464,-110.0,111.0,0.0,False
309,366840,8,2472,-107.125,108.125,0.0,False
310,367717,8,2480,-108.625,109.625,0.0,False
311,368444,8,2488,-89.875,90.875,0.0,False
312,369249,8,2496,-99.625,100.625,0.0,False
313,370047,8,2504,-98.75,99.75,0.0,False
314,370731,8,2512,-84.5,85.5,0.0,False
315,371606,8,2520,-108.375,109.375,0.0,False
316,372371,8,2528,-94.625,95.625,0.0,False
317,373173,8,2536,-99.25,100.25,0.0,False
318,374020,8,2544,-104.875,105.875,0.0,False
319,374734,8,2552,-88.25,89.25,0.0,False
320,375506,8,2560,-95.5,96.5,0.0,False
321,376174,8,2568,-82.5,83.5,0.0,False
322,376884,8,2576,-87.75,88.75,0.0,False
323,377828,8,2584,-117.0,118.0,0.0,False
324,378622,8,2592,-98.25,99.25,0.0,False
325,379334,8,2600,-88.0,89.0,0.0,False
326,380003,8,2608,-82.625,83.625,0.0,False
327,380901,8,2616,-111.25,112.25,0.0,False
328,381620,8,2624,-88.875,89.875,0.0,False
329,382409,8,2632,-97.625,98.625,0.0,False
330,383087,8,2640,-83.75,84.75,0.0,False
331,384010,8,2648,-114.375,115.375,0.0,False
332,384812,8,2656,-99.25,100.25,0.0,False
333,385591,8,2664,-96.375,97.375,0.0,False
334,386370,8,2672,-96.375,97.375,0.0,False
335,387314,8,2680,-117.0,118.0,0.0,False
336,388104,8,2688,-97.75,98.75,0.0,False
337,388813,8,2696,-87.625,88.625,0.0,False
338,389616,8,2704,-99.375,100.375,0.0,False
339,390328,8,2712,-88.0,89.0,0.0,False
340,390988,8,2720,-81.5,82.5,0.0,False
341,391695,8,2728,-87.375,88.375,0.0,False
342,392542,8,2736,-104.875,105.875,0.0,False
343,393338,8,2744,-98.5,99.5,0.0,False
344,394425,8,2752,-134.875,135.875,0.0,False
345,395139,8,2760,-88.25,89.25,0.0,False
346,395872,8,2768,-90.625,91.625,0.0,False
347,396544,8,2776,-83.0,84.0,0.0,False
348,397291,8,2784,-92.375,93.375,0.0,False
349,398108,8,2792,-101.125,102.125,0.0,False
350,398905,8,2800,-98.625,99.625,0.0,False
351,399618,8,2808,-88.125,89.125,0.0,False
352,400451,8,2816,-103.125,104.125,0.0,False
353,401251,8,2824,-99.0,100.0,0.0,False
354,401956,8,2832,-87.125,88.125,0.0,False
355,402703,8,2840,-92.375,93.375,0.0,False
356,403541,8,2848,-103.75,104.75,0.0,False
357,404399,8,2856,-106.25,107.25,0.0,False
358,405210,8,2864,-100.375,101.375,0.0,False
359,405963,8,2872,-93.125,94.125,0.0,False
360,406660,8,2880,-86.125,87.125,0.0,False
361,407441,8,2888,-96.625,97.625,0.0,False
362,408196,8,2896,-93.375,94.375,0.0,False
363,408962,8,2904,-94.75,95.75,0.0,False
364,409639,8,2912,-83.625,84.625,0.0,False
365,410508,8,2920,-107.625,108.625,0.0,False
366,411263,8,2928,-93.375,94.375,0.0,False
367,412340,8,2936,-133.625,134.625,0.0,False
368,413113,8,2944,-95.625,96.625,0.0,False
369,413862,8,2952,-92.625,93.625,0.0,False
370,414584,8,2960,-89.25,90.25,0.0,False
371,415403,8,2968,-101.375,102.375,0.0,False
372,416166,8,2976,-94.375,95.375,0.0,False
373,416903,8,2984,-91.125,92.125,0.0,False
374,417681,8,2992,-96.25,97.25,0.0,False
375,418613,8,3000,-115.5,116.5,0.0,False
376,419503,8,3008,-110.25,111.25,0.0,False
377,420185,8,3016,-84.25,85.25,0.0,False
378,420895,8,3024,-87.75,88.75,0.0,False
379,421594,8,3032,-86.375,87.375,0.0,False
380,422370,8,3040,-96.0,97.0,0.0,False
381,423260,8,3048,-110.25,111.25,0.0,False
382,423982,8,3056,-89.25,90.25,0.0,False
383,424712,8,3064,-90.25,91.25,0.0,False
384,425494,8,3072,-96.75,97.75,0.0,False
385,426283,8,3080,-97.625,98.625,0.0,False
386,426971,8,3088,-85.0,86.0,0.0,False
387,427961,8,3096,-122.75,123.75,0.0,False
388,428887,8,3104,-114.75,115.75,0.0,False
389,429641,8,3112,-93.25,94.25,0.0,False
390,430449,8,3120,-100.0,101.0,0.0,False
391,431172,8,3128,-89.375,90.375,0.0,False
392,431874,8,3136,-86.75,87.75,0.0,False
393,432587,8,3144,-88.125,89.125,0.0,False
394,433282,8,3152,-85.875,86.875,0.0,False
395,434123,8,3160,-104.125,105.125,0.0,False
396,434780,8,3168,-81.125,82.125,0.0,False
397,435538,8,3176,-93.75,94.75,0.0,False
398,436347,8,3184,-100.125,101.125,0.0,False
399,437017,8,3192,-82.75,83.75,0.0,False
400,437658,8,3200,-79.125,80.125,0.0,False
401,438470,8,3208,-100.5,101.5,0.0,False
402,439165,8,3216,-85.875,86.875,0.0,False
403,439904,8,3224,-91.375,92.375,0.0,False
404,440623,8,3232,-88.875,89.875,0.0,False
405,441375,8,3240,-93.0,94.0,0.0,False
406,442056,8,3248,-84.125,85.125,0.0,False
407,442721,8,3256,-82.125,83.125,0.0,False
408,443416,8,3264,-85.875,86.875,0.0,False
409,444176,8,3272,-94.0,95.0,0.0,False
410,444939,8,3280,-94.375,95.375,0.0,False
411,445669,8,3288,-90.25,91.25,0.0,False
412,446514,8,3296,-104.625,105.625,0.0,False
413,447219,8,3304,-87.125,88.125,0.0,False
414,448017,8,3312,-98.75,99.75,0.0,False
415,448784,8,3320,-94.875,95.875,0.0,False
416,449569,8,3328,-97.125,98.125,0.0,False
417,450316,8,3336,-92.375,93.375,0.0,False
418,451003,8,3344,-84.875,85.875,0.0,False
419,451667,8,3352,-82.0,83.0,0.0,False
420,452458,8,3360,-97.875,98.875,0.0,False
421,453362,8,3368,-112.0,113.0,0.0,False
422,454127,8,3376,-94.625,95.625,0.0,False
423,455113,8,3384,-122.25,123.25,0.0,False
424,455835,8,3392,-89.25,90.25,0.0,False
425,456539,8,3400,-87.0,88.0,0.0,False
426,457281,8,3408,-91.75,92.75,0.0,False
427,457975,8,3416,-85.75,86.75,0.0,False
428,458726,8,3424,-92.875,93.875,0.0,False
429,459445,8,3432,-88.875,89.875,0.0,False
430,460091,8,3440,-79.75,80.75,0.0,False
431,460910,8,3448,-101.375,102.375,0.0,False
432,461573,8,3456,-81.875,82.875,0.0,False
433,462275,8,3464,-86.75,87.75,0.0,False
434,462940,8,3472,-82.125,83.125,0.0,False
435,463635,8,3480,-85.875,86.875,0.0,False
436,464308,8,3488,-83.125,84.125,0.0,False
437,465142,8,3496,-103.25,104.25,0.0,False
438,465920,8,3504,-96.25,97.25,0.0,False
439,466613,8,3512,-85.625,86.625,0.0,False
440,467228,8,3520,-75.875,76.875,0.0,False
441,468023,8,3528,-98.375,99.375,0.0,False
442,468806,8,3536,-96.875,97.875,0.0,False
443,469578,8,3544,-95.5,96.5,0.0,False
444,470325,8,3552,-92.375,93.375,0.0,False
445,471120,8,3560,-98.375,99.375,0.0,False
446,471931,8,3568,-100.375,101.375,0.0,False
447,472603,8,3576,-83.0,84.0,0.0,False
448,473255,8,3584,-80.5,81.5,0.0,False
449,473975,8,3592,-89.0,90.0,0.0,False
450,474851,8,3600,-108.5,109.5,0.0,False
451,475543,8,3608,-85.5,86.5,0.0,False
452,476689,8,3616,-142.375,143.25,0.0,False
453,477393,8,3624,-87.0,88.0,0.0,False
454,478092,8,3632,-86.375,87.375,0.0,False
455,478748,8,3640,-81.0,82.0,0.0,False
456,479441,8,3648,-85.625,86.625,0.0,False
457,480183,8,3656,-91.75,92.75,0.0,False
458,480873,8,3664,-85.25,86.25,0.0,False
459,481778,8,3672,-112.125,113.125,0.0,False
460,482378,8,3680,-74.0,75.0,0.0,False
461,483104,8,3688,-89.75,90.75,0.0,False
462,483836,8,3696,-90.5,91.5,0.0,False
463,484583,8,3704,-92.375,93.375,0.0,False
464,485264,8,3712,-84.125,85.125,0.0,False
465,486140,8,3720,-108.5,109.5,0.0,False
466,486877,8,3728,-91.125,92.125,0.0,False
467,487642,8,3736,-94.625,95.625,0.0,False
468,488387,8,3744,-92.125,93.125,0.0,False
469,489139,8,3752,-93.0,94.0,0.0,False
470,489804,8,3760,-82.125,83.125,0.0,False
471,490488,8,3768,-84.5,85.5,0.0,False
472,491226,8,3776,-91.25,92.25,0.0,False
473,491928,8,3784,-86.75,87.75,0.0,False
474,492679,8,3792,-92.875,93.875,0.0,False
475,493394,8,3800,-88.375,89.375,0.0,False
476,494068,8,3808,-83.25,84.25,0.0,False
477,494779,8,3816,-87.875,88.875,0.0,False
478,495705,8,3824,-114.75,115.75,0.0,False
479,496469,8,3832,-94.5,95.5,0.0,False
480,497281,8,3840,-100.5,101.5,0.0,False
481,498141,8,3848,-106.5,107.5,0.0,False
482,498841,8,3856,-86.5,87.5,0.0,False
483,499543,8,3864,-86.75,87.75,0.0,False
484,500375,8,3872,-103.0,104.0,0.0,False
485,501087,8,3880,-88.0,89.0,0.0,False
486,501921,8,3888,-103.25,104.25,0.0,False
487,502630,8,3896,-87.625,88.625,0.0,False
488,503308,8,3904,-83.75,84.75,0.0,False
489,504100,8,3912,-98.0,99.0,0.0,False
490,504793,8,3920,-85.625,86.625,0.0,False
491,505575,8,3928,-96.75,97.75,0.0,False
492,506264,8,3936,-85.125,86.125,0.0,False
493,507041,8,3944,-96.125,97.125,0.0,False
494,507818,8,3952,-96.125,97.125,0.0,False
495,508693,8,3960,-108.375,109.375,0.0,False
496,509452,8,3968,-93.875,94.875,0.0,False
497,510177,8,3976,-89.625,90.625,0.0,False
498,510909,8,3984,-90.5,91.5,0.0,False
499,511657,8,3992,-92.5,93.5,0.0,False
500,512305,8,4000,-80.0,81.0,0.0,False
501,513020,8,4008,-88.375,89.375,0.0,False
502,513676,8,4016,-81.0,82.0,0.0,False
503,514429,8,4024,-93.125,94.125,0.0,False
504,515200,8,4032,-95.375,96.375,0.0,False
505,515872,8,4040,-83.0,84.0,0.0,False
506,516659,8,4048,-97.375,98.375,0.0,False
507,517427,8,4056,-95.0,96.0,0.0,False
508,518198,8,4064,-95.375,96.375,0.0,False
509,518881,8,4072,-84.375,85.375,0.0,False
510,519571,8,4080,-85.25,86.25,0.0,False
511,520261,8,4088,-85.25,86.25,0.0,False
512,520945,8,4096,-84.5,85.5,0.0,False
513,521727,8,4104,-96.75,97.75,0.0,False
514,522468,8,4112,-91.625,92.625,0.0,False
515,523232,8,4120,-94.5,95.5,0.0,False
516,524029,8,4128,-98.625,99.625,0.0,False
517,524793,8,4136,-94.5,95.5,0.0,False
518,525448,8,4144,-80.875,81.875,0.0,False
519,526191,8,4152,-91.875,92.875,0.0,False
520,526894,8,4160,-86.875,87.875,0.0,False
521,527681,8,4168,-97.375,98.375,0.0,False
522,528475,8,4176,-98.25,99.25,0.0,False
523,529200,8,4184,-89.625,90.625,0.0,False
524,529971,8,4192,-95.375,96.375,0.0,False
525,530647,8,4200,-83.5,84.5,0.0,False
526,531319,8,4208,-83.0,84.0,0.0,False
527,532015,8,4216,-86.0,87.0,0.0,False
528,532969,8,4224,-118.25,119.25,0.0,False
529,533676,8,4232,-87.375,88.375,0.0,False
530,534307,8,4240,-77.875,78.875,0.0,False
531,535102,8,4248,-98.375,99.375,0.0,False
532,535762,8,4256,-81.5,82.5,0.0,False
533,536623,8,4264,-106.625,107.625,0.0,False
534,537368,8,4272,-92.125,93.125,0.0,False
535,537986,8,4280,-76.25,77.25,0.0,False
536,538882,8,4288,-111.0,112.0,0.0,False
537,539685,8,4296,-99.375,100.375,0.0,False
538,540365,8,4304,-84.0,85.0,0.0,False
539,541071,8,4312,-87.25,88.25,0.0,False
540,541827,8,4320,-93.5,94.5,0.0,False
541,542655,8,4328,-102.5,103.5,0.0,False
542,543351,8,4336,-86.0,87.0,0.0,False
543,544050,8,4344,-86.375,87.375,0.0,False
544,544787,8,4352,-91.125,92.125,0.0,False
545,545466,8,4360,-83.875,84.875,0.0,False
546,546300,8,4368,-103.25,104.25,0.0,False
547,546984,8,4376,-84.5,85.5,0.0,False
548,547750,8,4384,-94.75,95.75,0.0,False
549,548462,8,4392,-88.0,89.0,0.0,False
550,549214,8,4400,-93.0,94.0,0.0,False
551,549936,8,4408,-89.25,90.25,0.0,False
552,550630,8,4416,-85.75,86.75,0.0,False
553,551367,8,4424,-91.125,92.125,0.0,False
554,552163,8,4432,-98.5,99.5,0.0,False
555,552810,8,4440,-79.875,80.875,0.0,False
556,553504,8,4448,-85.75,86.75,0.0,False
557,554276,8,4456,-95.5,96.5,0.0,False
558,554985,8,4464,-87.625,88.625,0.0,False
559,555666,8,4472,-84.125,85.125,0.0,False
560,556370,8,4480,-87.0,88.0,0.0,False
561,557065,8,4488,-85.875,86.875,0.0,False
