update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,426.68206787109375,0.09591604769229889,0.0,nan,False,0.0
1,3695,378.0825500488281,0.09328819811344147,0.0,nan,False,0.0
2,7695,448.4855041503906,0.08712403476238251,0.0,nan,False,0.0
3,11364,294.8369140625,0.08339044451713562,0.0,nan,False,0.0
4,15037,360.70697021484375,0.08666873723268509,0.0,nan,False,0.0
5,18523,382.5655517578125,0.08607199788093567,0.0,nan,False,0.0
6,22248,245.988525390625,0.08804591000080109,0.0,nan,False,0.0
7,25730,232.0867462158203,0.09357742220163345,0.0,nan,False,0.0
8,29366,287.884033203125,0.09164174646139145,0.0,nan,False,0.0
9,33105,212.00904846191406,0.09904851019382477,0.0,nan,False,0.0
10,36753,238.41822814941406,0.0906611829996109,0.0,nan,False,0.0
11,40038,413.3314208984375,0.09982132911682129,0.0,nan,False,0.0
12,43389,233.5757598876953,0.12020623683929443,0.0,nan,False,0.0
13,46331,217.02513122558594,0.1104736477136612,0.0,nan,False,0.0
14,49563,272.1078186035156,0.12092515081167221,0.0,nan,False,0.0
15,52129,248.73887634277344,0.12856720387935638,0.0,nan,False,0.0
16,55124,315.62060546875,0.11278124153614044,0.0,nan,False,0.0
17,58083,205.060302734375,0.12510448694229126,0.0,nan,False,0.0
18,60297,321.8034362792969,0.13854770362377167,0.0,nan,False,0.0
19,62792,201.29542541503906,0.16227807104587555,0.0,nan,False,0.0
20,65414,125.09906005859375,0.16521292924880981,0.0,nan,False,0.0
21,67883,251.345703125,0.15599386394023895,0.0,nan,False,0.0
22,70049,258.8544006347656,0.19328691065311432,0.0,nan,False,0.0
23,72511,313.3197021484375,0.20708000659942627,0.0,nan,False,0.0
24,74638,239.30804443359375,0.18668252229690552,0.0,nan,False,0.0
25,77014,318.7407531738281,0.1900399774312973,0.0,nan,False,0.0
26,79297,326.4859313964844,0.20213860273361206,0.0,nan,False,0.0
27,81320,172.4890899658203,0.2230084091424942,0.0,nan,False,0.0
28,83906,248.43728637695312,0.20467711985111237,0.0,nan,False,0.0
29,86007,280.21319580078125,0.20706544816493988,0.0,nan,False,0.0
30,87884,388.9838562011719,0.18500275909900665,0.0,nan,False,0.0
31,90503,364.6341552734375,0.23984500765800476,0.0,nan,False,0.0
32,92343,199.14993286132812,0.24088193476200104,0.0,nan,False,0.0
33,94276,222.24166870117188,0.24562467634677887,0.0,nan,False,0.0
34,96275,247.4408721923828,0.25769656896591187,0.0,nan,False,0.0
35,98302,331.5235900878906,0.22685979306697845,0.0,nan,False,0.0
36,100059,279.05487060546875,0.2705982029438019,0.0,nan,False,0.0
37,101962,353.0264587402344,0.28316745162010193,0.0,nan,False,0.0
38,103657,161.4952392578125,0.2854898273944855,0.0,nan,False,0.0
39,105842,237.9560546875,0.3232937753200531,0.0,nan,False,0.0
40,107401,107.84528350830078,0.3559016287326813,0.0,nan,False,0.0
41,109211,395.7694396972656,0.3355705142021179,0.0,nan,False,0.0
42,110910,217.16622924804688,0.33122214674949646,0.0,nan,False,0.0
43,112361,150.0083770751953,0.36729341745376587,0.0,nan,False,0.0
44,114104,242.0931396484375,0.36217421293258667,0.0,nan,False,0.0
45,115767,183.65353393554688,0.3973509967327118,0.0,nan,False,0.0
46,117216,173.81668090820312,0.40062788128852844,0.0,nan,False,0.0
47,118608,191.43829345703125,0.4050082266330719,0.0,nan,False,0.0
48,119949,272.8575134277344,0.4162224531173706,0.0,nan,False,0.0
49,121546,277.8623962402344,0.4455825090408325,0.0,nan,False,0.0
50,123258,145.9607696533203,0.44619885087013245,0.0,nan,False,0.0
51,124643,297.9136047363281,0.42246460914611816,0.0,nan,False,0.0
