update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
113,451086,8,904,-500.0,500.0,0.0,False
114,455086,8,912,-500.0,500.0,0.0,False
115,459086,8,920,-500.0,500.0,0.0,False
116,463086,8,928,-500.0,500.0,0.0,False
117,467086,8,936,-500.0,500.0,0.0,False
118,471086,8,944,-500.0,500.0,0.0,False
119,475086,8,952,-500.0,500.0,0.0,False
120,479086,8,960,-500.0,500.0,0.0,False
121,483086,8,968,-500.0,500.0,0.0,False
122,487086,8,976,-500.0,500.0,0.0,False
123,491086,8,984,-500.0,500.0,0.0,False
124,495086,8,992,-500.0,500.0,0.0,False
125,499039,8,1000,-494.0,494.125,0.0,False
126,502998,8,1008,-494.75,494.875,0.0,False
127,506811,8,1016,-476.5,476.625,0.0,False
128,510496,8,1024,-460.375,460.625,0.0,False
129,514382,8,1032,-485.5,485.75,0.0,False
130,518313,8,1040,-491.25,491.375,0.0,False
131,522122,8,1048,-475.75,476.125,0.0,False
132,526122,8,1056,-500.0,500.0,0.0,False
133,529966,8,1064,-480.375,480.5,0.0,False
134,533943,8,1072,-497.0,497.125,0.0,False
135,537533,8,1080,-448.25,448.75,0.0,False
136,541519,8,1088,-498.125,498.25,0.0,False
137,545313,8,1096,-473.75,474.25,0.0,False
138,549194,8,1104,-484.875,485.125,0.0,False
139,553194,8,1112,-500.0,500.0,0.0,False
140,556935,8,1120,-467.125,467.625,0.0,False
141,560935,8,1128,-500.0,500.0,0.0,False
142,564753,8,1136,-476.875,477.25,0.0,False
143,568353,8,1144,-449.625,450.0,0.0,False
144,572079,8,1152,-465.25,465.75,0.0,False
145,575768,8,1160,-460.75,461.125,0.0,False
146,579595,8,1168,-478.0,478.375,0.0,False
147,583526,8,1176,-491.125,491.375,0.0,False
148,587367,8,1184,-479.75,480.125,0.0,False
149,590794,8,1192,-428.0,428.375,0.0,False
150,594159,8,1200,-420.125,420.625,0.0,False
151,597761,8,1208,-449.75,450.25,0.0,False
152,601391,8,1216,-453.375,453.75,0.0,False
153,605276,8,1224,-485.375,485.625,0.0,False
154,609008,8,1232,-466.25,466.5,0.0,False
155,612828,8,1240,-477.25,477.5,0.0,False
156,616052,8,1248,-402.25,403.0,0.0,False
157,619279,8,1256,-402.75,403.375,0.0,False
158,622703,8,1264,-427.25,428.0,0.0,False
159,626218,8,1272,-438.625,439.375,0.0,False
160,629311,8,1280,-385.75,386.625,0.0,False
161,632407,8,1288,-386.0,387.0,0.0,False
162,635079,8,1296,-333.125,334.0,0.0,False
163,637542,8,1304,-306.875,307.875,0.0,False
164,639978,8,1312,-303.625,304.5,0.0,False
165,642423,8,1320,-304.625,305.625,0.0,False
166,645051,8,1328,-327.5,328.5,0.0,False
167,647078,8,1336,-252.375,253.375,0.0,False
168,649759,8,1344,-334.375,335.125,0.0,False
169,652073,8,1352,-288.25,289.25,0.0,False
170,654171,8,1360,-261.25,262.25,0.0,False
171,656179,8,1368,-250.0,251.0,0.0,False
172,658153,8,1376,-245.75,246.75,0.0,False
173,660027,8,1384,-233.25,234.25,0.0,False
174,662022,8,1392,-248.5,249.375,0.0,False
175,663639,8,1400,-201.125,202.125,0.0,False
176,665152,8,1408,-188.125,189.125,0.0,False
177,667233,8,1416,-259.125,260.125,0.0,False
178,668670,8,1424,-178.625,179.625,0.0,False
179,670302,8,1432,-203.0,204.0,0.0,False
180,672155,8,1440,-230.75,231.625,0.0,False
181,674096,8,1448,-241.625,242.625,0.0,False
182,675571,8,1456,-183.375,184.375,0.0,False
183,677146,8,1464,-195.875,196.875,0.0,False
184,678810,8,1472,-207.0,208.0,0.0,False
185,680198,8,1480,-172.5,173.5,0.0,False
186,681479,8,1488,-159.125,160.125,0.0,False
187,682712,8,1496,-153.125,154.125,0.0,False
188,684150,8,1504,-178.75,179.75,0.0,False
189,685417,8,1512,-157.375,158.375,0.0,False
190,686810,8,1520,-173.125,174.125,0.0,False
191,688181,8,1528,-170.375,171.375,0.0,False
192,689396,8,1536,-150.875,151.875,0.0,False
193,690562,8,1544,-144.75,145.75,0.0,False
194,691842,8,1552,-159.0,160.0,0.0,False
195,693205,8,1560,-169.375,170.375,0.0,False
196,694774,8,1568,-195.125,196.125,0.0,False
197,696005,8,1576,-152.875,153.875,0.0,False
198,697414,8,1584,-175.125,176.125,0.0,False
199,698625,8,1592,-150.375,151.375,0.0,False
200,699832,8,1600,-149.875,150.875,0.0,False
201,701138,8,1608,-162.25,163.25,0.0,False
202,702377,8,1616,-153.875,154.875,0.0,False
203,703696,8,1624,-163.875,164.875,0.0,False
204,704833,8,1632,-141.125,142.125,0.0,False
205,705928,8,1640,-135.875,136.875,0.0,False
206,706955,8,1648,-127.375,128.375,0.0,False
207,708192,8,1656,-153.625,154.625,0.0,False
208,709375,8,1664,-146.875,147.875,0.0,False
209,710543,8,1672,-145.0,146.0,0.0,False
210,711662,8,1680,-138.875,139.875,0.0,False
211,712719,8,1688,-131.125,132.125,0.0,False
212,713814,8,1696,-135.875,136.875,0.0,False
213,714762,8,1704,-117.5,118.5,0.0,False
214,715887,8,1712,-139.625,140.625,0.0,False
215,716887,8,1720,-124.0,125.0,0.0,False
216,717910,8,1728,-126.875,127.875,0.0,False
217,719376,8,1736,-182.25,183.25,0.0,False
218,720486,8,1744,-137.75,138.75,0.0,False
219,721878,8,1752,-173.125,174.0,0.0,False
220,722903,8,1760,-127.125,128.125,0.0,False
221,724035,8,1768,-140.5,141.5,0.0,False
222,725252,8,1776,-151.125,152.125,0.0,False
223,726305,8,1784,-130.625,131.625,0.0,False
224,727386,8,1792,-134.125,135.125,0.0,False
225,728612,8,1800,-152.25,153.25,0.0,False
226,729618,8,1808,-124.75,125.75,0.0,False
227,730558,8,1816,-116.5,117.5,0.0,False
228,731567,8,1824,-125.125,126.125,0.0,False
229,732631,8,1832,-132.0,133.0,0.0,False
230,733636,8,1840,-124.625,125.625,0.0,False
231,734861,8,1848,-152.125,153.125,0.0,False
232,735793,8,1856,-115.5,116.5,0.0,False
233,736788,8,1864,-123.375,124.375,0.0,False
234,737920,8,1872,-140.5,141.5,0.0,False
235,738995,8,1880,-133.375,134.375,0.0,False
236,739926,8,1888,-115.375,116.375,0.0,False
237,740913,8,1896,-122.375,123.375,0.0,False
238,741869,8,1904,-118.5,119.5,0.0,False
239,742923,8,1912,-130.75,131.75,0.0,False
240,743895,8,1920,-120.5,121.5,0.0,False
241,745038,8,1928,-141.875,142.875,0.0,False
242,746097,8,1936,-131.375,132.375,0.0,False
243,747073,8,1944,-121.0,122.0,0.0,False
244,747972,8,1952,-111.375,112.375,0.0,False
245,748887,8,1960,-113.375,114.375,0.0,False
246,749871,8,1968,-122.0,123.0,0.0,False
247,750824,8,1976,-118.125,119.125,0.0,False
248,751884,8,1984,-131.5,132.5,0.0,False
249,752888,8,1992,-124.5,125.5,0.0,False
250,753754,8,2000,-107.25,108.25,0.0,False
251,754700,8,2008,-117.25,118.25,0.0,False
252,755558,8,2016,-106.25,107.25,0.0,False
253,756402,8,2024,-104.5,105.5,0.0,False
254,757289,8,2032,-109.875,110.875,0.0,False
255,758382,8,2040,-135.625,136.625,0.0,False
256,759329,8,2048,-117.375,118.375,0.0,False
257,760315,8,2056,-122.25,123.25,0.0,False
258,761300,8,2064,-122.125,123.125,0.0,False
259,762244,8,2072,-117.0,118.0,0.0,False
260,763136,8,2080,-110.5,111.5,0.0,False
261,763998,8,2088,-106.75,107.75,0.0,False
262,764872,8,2096,-108.25,109.25,0.0,False
263,765850,8,2104,-121.25,122.25,0.0,False
264,766772,8,2112,-114.25,115.25,0.0,False
265,767560,8,2120,-97.5,98.5,0.0,False
266,768711,8,2128,-142.875,143.875,0.0,False
267,769558,8,2136,-104.875,105.875,0.0,False
268,770800,8,2144,-154.25,155.25,0.0,False
269,771708,8,2152,-112.5,113.5,0.0,False
270,772849,8,2160,-141.625,142.625,0.0,False
271,773842,8,2168,-123.125,124.125,0.0,False
272,774740,8,2176,-111.25,112.25,0.0,False
273,775608,8,2184,-107.5,108.5,0.0,False
274,776535,8,2192,-114.875,115.875,0.0,False
275,777540,8,2200,-124.625,125.625,0.0,False
276,778473,8,2208,-115.625,116.625,0.0,False
277,779692,8,2216,-151.375,152.375,0.0,False
278,780498,8,2224,-99.75,100.75,0.0,False
279,781445,8,2232,-117.375,118.375,0.0,False
280,782475,8,2240,-127.75,128.75,0.0,False
281,783379,8,2248,-112.0,113.0,0.0,False
282,784350,8,2256,-120.375,121.375,0.0,False
283,785341,8,2264,-122.875,123.875,0.0,False
284,786222,8,2272,-109.125,110.125,0.0,False
285,787158,8,2280,-116.0,117.0,0.0,False
286,787984,8,2288,-102.25,103.25,0.0,False
287,788885,8,2296,-111.625,112.625,0.0,False
288,789842,8,2304,-118.625,119.625,0.0,False
289,790717,8,2312,-108.375,109.375,0.0,False
290,791555,8,2320,-103.75,104.75,0.0,False
291,792409,8,2328,-105.75,106.75,0.0,False
292,793276,8,2336,-107.375,108.375,0.0,False
293,794235,8,2344,-118.875,119.875,0.0,False
294,795119,8,2352,-109.5,110.5,0.0,False
295,796057,8,2360,-116.25,117.25,0.0,False
296,796946,8,2368,-110.125,111.125,0.0,False
297,797744,8,2376,-98.75,99.75,0.0,False
298,798584,8,2384,-104.0,105.0,0.0,False
299,799421,8,2392,-103.625,104.625,0.0,False
300,800494,8,2400,-133.125,134.125,0.0,False
301,801369,8,2408,-108.375,109.375,0.0,False
302,802181,8,2416,-100.5,101.5,0.0,False
303,803092,8,2424,-112.875,113.875,0.0,False
304,803904,8,2432,-100.5,101.5,0.0,False
305,804754,8,2440,-105.25,106.25,0.0,False
306,805643,8,2448,-110.125,111.125,0.0,False
307,806704,8,2456,-131.625,132.625,0.0,False
308,807646,8,2464,-116.75,117.75,0.0,False
309,808719,8,2472,-133.125,134.125,0.0,False
310,809549,8,2480,-102.75,103.75,0.0,False
311,810814,8,2488,-157.25,158.125,0.0,False
312,811714,8,2496,-111.5,112.5,0.0,False
313,812577,8,2504,-106.875,107.875,0.0,False
314,813431,8,2512,-105.75,106.75,0.0,False
315,814379,8,2520,-117.5,118.5,0.0,False
316,815206,8,2528,-102.375,103.375,0.0,False
317,816406,8,2536,-149.125,150.0,0.0,False
318,817245,8,2544,-103.875,104.875,0.0,False
319,818161,8,2552,-113.5,114.5,0.0,False
320,819004,8,2560,-104.375,105.375,0.0,False
321,819842,8,2568,-103.75,104.75,0.0,False
322,820664,8,2576,-101.75,102.75,0.0,False
323,821649,8,2584,-122.125,123.125,0.0,False
324,822491,8,2592,-104.25,105.25,0.0,False
325,823288,8,2600,-98.625,99.625,0.0,False
326,824089,8,2608,-99.125,100.125,0.0,False
327,825033,8,2616,-117.0,118.0,0.0,False
328,825915,8,2624,-109.25,110.25,0.0,False
329,826685,8,2632,-95.25,96.25,0.0,False
330,827717,8,2640,-128.0,129.0,0.0,False
331,828572,8,2648,-105.875,106.875,0.0,False
332,829416,8,2656,-104.5,105.5,0.0,False
333,830676,8,2664,-156.5,157.5,0.0,False
334,831523,8,2672,-104.875,105.875,0.0,False
335,832385,8,2680,-106.75,107.75,0.0,False
336,833299,8,2688,-113.25,114.25,0.0,False
337,834170,8,2696,-107.875,108.875,0.0,False
338,834950,8,2704,-96.5,97.5,0.0,False
339,835860,8,2712,-112.75,113.75,0.0,False
340,836718,8,2720,-106.25,107.25,0.0,False
341,837639,8,2728,-114.125,115.125,0.0,False
342,838411,8,2736,-95.5,96.5,0.0,False
343,839287,8,2744,-108.5,109.5,0.0,False
344,840141,8,2752,-105.75,106.75,0.0,False
345,841034,8,2760,-110.625,111.625,0.0,False
346,841960,8,2768,-114.75,115.75,0.0,False
347,842734,8,2776,-95.75,96.75,0.0,False
348,843540,8,2784,-99.75,100.75,0.0,False
349,844339,8,2792,-98.875,99.875,0.0,False
350,845179,8,2800,-104.0,105.0,0.0,False
351,846152,8,2808,-120.625,121.625,0.0,False
352,847157,8,2816,-124.625,125.625,0.0,False
353,847988,8,2824,-102.875,103.875,0.0,False
354,848757,8,2832,-95.125,96.125,0.0,False
355,849687,8,2840,-115.25,116.25,0.0,False
356,850405,8,2848,-88.75,89.75,0.0,False
357,851229,8,2856,-102.0,103.0,0.0,False
358,852024,8,2864,-98.375,99.375,0.0,False
359,853136,8,2872,-138.0,139.0,0.0,False
360,854439,8,2880,-161.875,162.875,0.0,False
361,855362,8,2888,-114.375,115.375,0.0,False
362,856184,8,2896,-101.75,102.75,0.0,False
363,857119,8,2904,-115.875,116.875,0.0,False
364,857968,8,2912,-105.125,106.125,0.0,False
365,858708,8,2920,-91.5,92.5,0.0,False
366,859566,8,2928,-106.25,107.25,0.0,False
367,860796,8,2936,-152.75,153.75,0.0,False
368,861594,8,2944,-98.75,99.75,0.0,False
369,862518,8,2952,-114.5,115.5,0.0,False
370,863344,8,2960,-102.25,103.25,0.0,False
371,864203,8,2968,-106.375,107.375,0.0,False
372,865047,8,2976,-104.5,105.5,0.0,False
373,865747,8,2984,-86.5,87.5,0.0,False
374,866891,8,2992,-142.0,143.0,0.0,False
375,867777,8,3000,-109.75,110.75,0.0,False
376,868529,8,3008,-93.0,94.0,0.0,False
377,869300,8,3016,-95.375,96.375,0.0,False
378,870075,8,3024,-95.875,96.875,0.0,False
379,871131,8,3032,-131.0,132.0,0.0,False
380,872054,8,3040,-114.375,115.375,0.0,False
381,872746,8,3048,-85.5,86.5,0.0,False
382,873530,8,3056,-97.0,98.0,0.0,False
383,874471,8,3064,-116.625,117.625,0.0,False
384,875301,8,3072,-102.75,103.75,0.0,False
385,876133,8,3080,-103.0,104.0,0.0,False
386,876923,8,3088,-97.75,98.75,0.0,False
387,877833,8,3096,-112.75,113.75,0.0,False
388,878618,8,3104,-97.125,98.125,0.0,False
389,879345,8,3112,-89.875,90.875,0.0,False
390,880150,8,3120,-99.625,100.625,0.0,False
391,881048,8,3128,-111.25,112.25,0.0,False
392,881788,8,3136,-91.5,92.5,0.0,False
393,882643,8,3144,-105.875,106.875,0.0,False
394,883432,8,3152,-97.625,98.625,0.0,False
395,884183,8,3160,-92.875,93.875,0.0,False
396,884908,8,3168,-89.625,90.625,0.0,False
397,885752,8,3176,-104.5,105.5,0.0,False
398,886467,8,3184,-88.375,89.375,0.0,False
399,887153,8,3192,-84.75,85.75,0.0,False
400,888135,8,3200,-121.75,122.75,0.0,False
401,888941,8,3208,-99.75,100.75,0.0,False
402,889784,8,3216,-104.375,105.375,0.0,False
403,890483,8,3224,-86.375,87.375,0.0,False
404,891462,8,3232,-121.375,122.375,0.0,False
405,892258,8,3240,-98.5,99.5,0.0,False
406,893066,8,3248,-100.0,101.0,0.0,False
407,893856,8,3256,-97.75,98.75,0.0,False
408,894610,8,3264,-93.25,94.25,0.0,False
409,895345,8,3272,-90.875,91.875,0.0,False
410,896327,8,3280,-121.75,122.75,0.0,False
411,897080,8,3288,-93.125,94.125,0.0,False
412,897889,8,3296,-100.125,101.125,0.0,False
413,898705,8,3304,-101.0,102.0,0.0,False
414,899543,8,3312,-103.75,104.75,0.0,False
415,900325,8,3320,-96.75,97.75,0.0,False
416,901059,8,3328,-90.75,91.75,0.0,False
417,901828,8,3336,-95.125,96.125,0.0,False
418,902519,8,3344,-85.375,86.375,0.0,False
419,903261,8,3352,-91.75,92.75,0.0,False
420,903954,8,3360,-85.625,86.625,0.0,False
421,904688,8,3368,-90.75,91.75,0.0,False
422,905543,8,3376,-105.875,106.875,0.0,False
423,906464,8,3384,-114.125,115.125,0.0,False
424,907247,8,3392,-96.875,97.875,0.0,False
425,907977,8,3400,-90.25,91.25,0.0,False
426,908853,8,3408,-108.5,109.5,0.0,False
427,909774,8,3416,-114.125,115.125,0.0,False
428,910587,8,3424,-100.625,101.625,0.0,False
429,911363,8,3432,-96.0,97.0,0.0,False
430,912147,8,3440,-97.0,98.0,0.0,False
431,912914,8,3448,-94.875,95.875,0.0,False
432,913810,8,3456,-111.0,112.0,0.0,False
433,914615,8,3464,-99.625,100.625,0.0,False
434,915339,8,3472,-89.5,90.5,0.0,False
435,916158,8,3480,-101.375,102.375,0.0,False
436,916930,8,3488,-95.5,96.5,0.0,False
437,917652,8,3496,-89.25,90.25,0.0,False
438,918837,8,3504,-147.125,148.125,0.0,False
439,919573,8,3512,-91.0,92.0,0.0,False
440,920506,8,3520,-115.625,116.625,0.0,False
441,921124,8,3528,-76.25,77.25,0.0,False
442,921818,8,3536,-85.75,86.75,0.0,False
443,922652,8,3544,-103.25,104.25,0.0,False
444,923465,8,3552,-100.625,101.625,0.0,False
445,924186,8,3560,-89.125,90.125,0.0,False
446,925329,8,3568,-141.875,142.875,0.0,False
447,926040,8,3576,-87.875,88.875,0.0,False
448,926824,8,3584,-97.0,98.0,0.0,False
449,927517,8,3592,-85.625,86.625,0.0,False
450,928209,8,3600,-85.5,86.5,0.0,False
451,929400,8,3608,-148.0,148.875,0.0,False
452,930268,8,3616,-107.5,108.5,0.0,False
453,930994,8,3624,-89.75,90.75,0.0,False
454,931727,8,3632,-90.625,91.625,0.0,False
455,932395,8,3640,-82.5,83.5,0.0,False
456,933193,8,3648,-98.75,99.75,0.0,False
457,934050,8,3656,-106.125,107.125,0.0,False
458,934880,8,3664,-102.75,103.75,0.0,False
459,935568,8,3672,-85.0,86.0,0.0,False
460,936342,8,3680,-95.75,96.75,0.0,False
461,937088,8,3688,-92.25,93.25,0.0,False
462,937824,8,3696,-91.0,92.0,0.0,False
463,938599,8,3704,-95.875,96.875,0.0,False
464,939369,8,3712,-95.25,96.25,0.0,False
465,940076,8,3720,-87.375,88.375,0.0,False
466,940995,8,3728,-113.875,114.875,0.0,False
467,941810,8,3736,-100.875,101.875,0.0,False
468,942603,8,3744,-98.125,99.125,0.0,False
469,943266,8,3752,-81.875,82.875,0.0,False
470,944109,8,3760,-104.375,105.375,0.0,False
471,944804,8,3768,-85.875,86.875,0.0,False
472,945534,8,3776,-90.25,91.25,0.0,False
473,946265,8,3784,-90.375,91.375,0.0,False
474,947308,8,3792,-129.375,130.375,0.0,False
475,948071,8,3800,-94.375,95.375,0.0,False
476,948739,8,3808,-82.5,83.5,0.0,False
477,949445,8,3816,-87.25,88.25,0.0,False
478,950105,8,3824,-81.5,82.5,0.0,False
479,950760,8,3832,-80.875,81.875,0.0,False
480,951540,8,3840,-96.5,97.5,0.0,False
481,952350,8,3848,-100.25,101.25,0.0,False
482,953150,8,3856,-99.0,100.0,0.0,False
483,953912,8,3864,-94.25,95.25,0.0,False
484,954620,8,3872,-87.5,88.5,0.0,False
485,955464,8,3880,-104.5,105.5,0.0,False
486,956241,8,3888,-96.125,97.125,0.0,False
487,956919,8,3896,-83.75,84.75,0.0,False
488,957663,8,3904,-92.0,93.0,0.0,False
489,958335,8,3912,-83.0,84.0,0.0,False
490,959159,8,3920,-102.0,103.0,0.0,False
491,959853,8,3928,-85.75,86.75,0.0,False
492,960838,8,3936,-122.125,123.125,0.0,False
493,961595,8,3944,-93.625,94.625,0.0,False
494,962446,8,3952,-105.375,106.375,0.0,False
495,963109,8,3960,-81.875,82.875,0.0,False
496,963956,8,3968,-104.875,105.875,0.0,False
497,965104,8,3976,-142.625,143.5,0.0,False
498,965771,8,3984,-82.375,83.375,0.0,False
499,966444,8,3992,-83.125,84.125,0.0,False
500,967189,8,4000,-92.125,93.125,0.0,False
501,968045,8,4008,-106.0,107.0,0.0,False
502,968816,8,4016,-95.375,96.375,0.0,False
503,969585,8,4024,-95.125,96.125,0.0,False
504,970332,8,4032,-92.375,93.375,0.0,False
505,971048,8,4040,-88.5,89.5,0.0,False
506,971941,8,4048,-110.625,111.625,0.0,False
507,972647,8,4056,-87.25,88.25,0.0,False
508,973373,8,4064,-89.75,90.75,0.0,False
509,974159,8,4072,-97.25,98.25,0.0,False
510,974835,8,4080,-83.5,84.5,0.0,False
511,975588,8,4088,-93.125,94.125,0.0,False
512,976422,8,4096,-103.25,104.25,0.0,False
513,977217,8,4104,-98.375,99.375,0.0,False
514,977952,8,4112,-90.875,91.875,0.0,False
515,978825,8,4120,-108.125,109.125,0.0,False
516,979636,8,4128,-100.375,101.375,0.0,False
517,980391,8,4136,-93.375,94.375,0.0,False
518,981101,8,4144,-87.75,88.75,0.0,False
519,982093,8,4152,-123.0,124.0,0.0,False
520,982823,8,4160,-90.25,91.25,0.0,False
521,983581,8,4168,-93.75,94.75,0.0,False
522,984260,8,4176,-83.875,84.875,0.0,False
523,984986,8,4184,-89.75,90.75,0.0,False
524,985800,8,4192,-100.75,101.75,0.0,False
525,986537,8,4200,-91.125,92.125,0.0,False
526,987292,8,4208,-93.375,94.375,0.0,False
527,988017,8,4216,-89.625,90.625,0.0,False
528,988818,8,4224,-99.125,100.125,0.0,False
529,989624,8,4232,-99.75,100.75,0.0,False
530,990305,8,4240,-84.125,85.125,0.0,False
531,991007,8,4248,-86.75,87.75,0.0,False
532,991907,8,4256,-111.5,112.5,0.0,False
533,992684,8,4264,-96.125,97.125,0.0,False
534,993379,8,4272,-85.875,86.875,0.0,False
535,994235,8,4280,-106.0,107.0,0.0,False
536,995019,8,4288,-97.0,98.0,0.0,False
537,995786,8,4296,-94.875,95.875,0.0,False
538,996524,8,4304,-91.25,92.25,0.0,False
539,997200,8,4312,-83.5,84.5,0.0,False
540,998400,8,4320,-149.125,150.0,0.0,False
541,999119,8,4328,-88.875,89.875,0.0,False
542,999797,8,4336,-83.75,84.75,0.0,False
543,1000482,8,4344,-84.625,85.625,0.0,False
544,1001375,8,4352,-110.625,111.625,0.0,False
545,1002220,8,4360,-104.625,105.625,0.0,False
546,1002924,8,4368,-87.0,88.0,0.0,False
547,1003644,8,4376,-89.0,90.0,0.0,False
548,1004395,8,4384,-92.875,93.875,0.0,False
549,1005148,8,4392,-93.125,94.125,0.0,False
550,1005892,8,4400,-92.0,93.0,0.0,False
551,1006540,8,4408,-80.0,81.0,0.0,False
552,1007281,8,4416,-91.625,92.625,0.0,False
553,1007943,8,4424,-81.75,82.75,0.0,False
554,1008692,8,4432,-92.625,93.625,0.0,False
555,1009416,8,4440,-89.5,90.5,0.0,False
556,1010121,8,4448,-87.125,88.125,0.0,False
557,1010998,8,4456,-108.625,109.625,0.0,False
558,1011723,8,4464,-89.625,90.625,0.0,False
559,1012469,8,4472,-92.25,93.25,0.0,False
560,1013235,8,4480,-94.75,95.75,0.0,False
