update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,242.89535522460938,0.16217628121376038,0.0,nan,False,0.0
1,4000,336.0726623535156,0.15836209058761597,0.0,nan,False,0.0
2,7851,329.03265380859375,0.16256040334701538,0.0,nan,False,0.0
3,11851,243.13787841796875,0.1639718860387802,0.0,nan,False,0.0
4,15851,338.27935791015625,0.1713358759880066,0.0,nan,False,0.0
5,19665,386.5856628417969,0.17227493226528168,0.0,nan,False,0.0
6,23665,284.8890686035156,0.17980918288230896,0.0,nan,False,0.0
7,27665,283.63299560546875,0.17551973462104797,0.0,nan,False,0.0
8,31644,214.4564971923828,0.17788822948932648,0.0,nan,False,0.0
9,35644,297.62908935546875,0.17440199851989746,0.0,nan,False,0.0
10,39644,382.7411804199219,0.17377124726772308,0.0,nan,False,0.0
11,43644,270.1685485839844,0.17405292391777039,0.0,nan,False,0.0
12,47644,172.046630859375,0.1683269590139389,0.0,nan,False,0.0
13,51644,187.7778778076172,0.17708463966846466,0.0,nan,False,0.0
14,55527,387.0749206542969,0.1707102209329605,0.0,nan,False,0.0
15,59527,362.82421875,0.1777803897857666,0.0,nan,False,0.0
16,63527,339.8370056152344,0.17274820804595947,0.0,nan,False,0.0
17,67527,288.4969177246094,0.18111851811408997,0.0,nan,False,0.0
18,71527,249.1288299560547,0.18495632708072662,0.0,nan,False,0.0
19,75527,407.1262512207031,0.19200637936592102,0.0,nan,False,0.0
20,79527,390.9830627441406,0.19151756167411804,0.0,nan,False,0.0
21,83527,263.0665283203125,0.191032275557518,0.0,nan,False,0.0
22,87527,161.44500732421875,0.18988251686096191,0.0,nan,False,0.0
23,91527,238.1396942138672,0.19501470029354095,0.0,nan,False,0.0
24,95527,377.0384521484375,0.19242018461227417,0.0,nan,False,0.0
25,99527,404.89154052734375,0.19345691800117493,0.0,nan,False,0.0
26,103527,208.20794677734375,0.20187106728553772,0.0,nan,False,0.0
27,107527,231.3595428466797,0.19578500092029572,0.0,nan,False,0.0
28,111527,384.1854248046875,0.2009657323360443,0.0,nan,False,0.0
29,115527,281.9702453613281,0.20340800285339355,0.0,nan,False,0.0
30,119527,336.5900573730469,0.21109874546527863,0.0,nan,False,0.0
31,123527,150.64234924316406,0.21378010511398315,0.0,nan,False,0.0
32,127527,259.6828308105469,0.21816694736480713,0.0,nan,False,0.0
33,131527,108.97948455810547,0.23020391166210175,0.0,nan,False,0.0
34,135527,232.31861877441406,0.2289368361234665,0.0,nan,False,0.0
35,139527,420.1940612792969,0.2258259803056717,0.0,nan,False,0.0
36,143527,446.1734619140625,0.22314946353435516,0.0,nan,False,0.0
37,147527,299.8992004394531,0.22926101088523865,0.0,nan,False,0.0
38,151527,145.2371826171875,0.23800967633724213,0.0,nan,False,0.0
39,155527,279.0100402832031,0.2343146950006485,0.0,nan,False,0.0
