update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,333825,8,1024,-231.625,232.625,546.4135158976487,True
129,335881,8,1032,-256.0,257.0,546.4135158976487,True
130,337840,8,1040,-243.875,244.875,546.4135158976487,True
131,339894,8,1048,-255.75,256.75,546.4135158976487,True
132,341883,8,1056,-247.625,248.625,546.4135158976487,True
133,344320,8,1064,-303.75,304.625,546.4135158976487,True
134,346259,8,1072,-241.375,242.375,546.4135158976487,True
135,348260,8,1080,-249.125,250.125,546.4135158976487,True
136,350481,8,1088,-276.625,277.625,546.4135158976487,True
137,352660,8,1096,-271.375,272.375,546.4135158976487,True
138,354786,8,1104,-264.75,265.75,546.4135158976487,True
139,356836,8,1112,-255.25,256.25,546.4135158976487,True
140,358873,8,1120,-253.625,254.625,546.4135158976487,True
141,361200,8,1128,-289.875,290.875,546.4135158976487,True
142,363314,8,1136,-263.25,264.25,546.4135158976487,True
143,365602,8,1144,-285.0,286.0,546.4135158976487,True
144,367719,8,1152,-263.625,264.625,546.4135158976487,True
145,369634,8,1160,-238.375,239.375,546.4135158976487,True
146,371778,8,1168,-267.0,268.0,546.4135158976487,True
147,374020,8,1176,-279.25,280.25,546.4135158976487,True
148,376186,8,1184,-269.75,270.75,546.4135158976487,True
149,378466,8,1192,-284.0,285.0,546.4135158976487,True
150,380823,8,1200,-293.625,294.625,546.4135158976487,True
151,383089,8,1208,-282.25,283.25,546.4135158976487,True
152,385082,8,1216,-248.125,249.125,546.4135158976487,True
153,387380,8,1224,-286.25,287.25,546.4135158976487,True
154,389561,8,1232,-271.625,272.625,546.4135158976487,True
155,391671,8,1240,-262.75,263.75,546.4135158976487,True
156,394002,8,1248,-290.375,291.375,546.4135158976487,True
157,396137,8,1256,-265.875,266.875,546.4135158976487,True
158,397968,8,1264,-227.875,228.875,546.4135158976487,True
159,399772,8,1272,-224.5,225.5,546.4135158976487,True
160,401585,8,1280,-225.625,226.625,546.4135158976487,True
161,403713,8,1288,-265.0,266.0,546.4135158976487,True
162,405803,8,1296,-260.25,261.25,546.4135158976487,True
163,407853,8,1304,-255.25,256.25,546.4135158976487,True
164,409750,8,1312,-236.125,237.125,546.4135158976487,True
165,411710,8,1320,-244.0,245.0,546.4135158976487,True
166,413549,8,1328,-228.875,229.875,546.4135158976487,True
167,415416,8,1336,-232.375,233.375,546.4135158976487,True
168,417300,8,1344,-234.5,235.5,546.4135158976487,True
169,419141,8,1352,-229.125,230.125,546.4135158976487,True
170,421101,8,1360,-244.0,245.0,546.4135158976487,True
171,422837,8,1368,-216.0,217.0,546.4135158976487,True
172,424858,8,1376,-251.625,252.625,546.4135158976487,True
173,426863,8,1384,-249.625,250.625,546.4135158976487,True
174,428729,8,1392,-232.25,233.25,546.4135158976487,True
175,430583,8,1400,-230.75,231.75,546.4135158976487,True
176,432460,8,1408,-233.625,234.625,546.4135158976487,True
177,434398,8,1416,-241.25,242.25,546.4135158976487,True
178,436190,8,1424,-223.0,224.0,546.4135158976487,True
179,437906,8,1432,-213.5,214.5,546.4135158976487,True
180,439990,8,1440,-259.5,260.5,546.4135158976487,True
181,441827,8,1448,-228.625,229.625,546.4135158976487,True
182,443535,8,1456,-212.5,213.5,546.4135158976487,True
183,445412,8,1464,-233.625,234.625,546.4135158976487,True
184,447568,8,1472,-268.5,269.5,546.4135158976487,True
185,449712,8,1480,-267.0,268.0,546.4135158976487,True
186,451744,8,1488,-253.0,254.0,546.4135158976487,True
187,453434,8,1496,-210.25,211.25,546.4135158976487,True
188,455868,8,1504,-303.375,304.25,546.4135158976487,True
189,457903,8,1512,-253.375,254.375,546.4135158976487,True
190,459732,8,1520,-227.625,228.625,546.4135158976487,True
191,461800,8,1528,-257.5,258.5,546.4135158976487,True
192,463733,8,1536,-240.625,241.625,546.4135158976487,True
193,465858,8,1544,-264.625,265.625,546.4135158976487,True
194,467705,8,1552,-229.875,230.875,546.4135158976487,True
195,469867,8,1560,-269.25,270.25,546.4135158976487,True
196,472001,8,1568,-265.875,266.75,546.4135158976487,True
197,473904,8,1576,-236.875,237.875,546.4135158976487,True
198,475684,8,1584,-221.5,222.5,546.4135158976487,True
199,477954,8,1592,-282.75,283.75,546.4135158976487,True
200,479815,8,1600,-231.625,232.625,546.4135158976487,True
201,482003,8,1608,-272.625,273.5,546.4135158976487,True
202,483893,8,1616,-235.25,236.25,546.4135158976487,True
203,485750,8,1624,-231.125,232.125,546.4135158976487,True
204,487870,8,1632,-264.0,265.0,546.4135158976487,True
205,489883,8,1640,-250.625,251.625,546.4135158976487,True
206,491856,8,1648,-245.75,246.625,546.4135158976487,True
207,494046,8,1656,-272.75,273.75,546.4135158976487,True
208,495718,8,1664,-208.0,209.0,546.4135158976487,True
209,497630,8,1672,-238.0,239.0,546.4135158976487,True
210,499720,8,1680,-260.25,261.25,546.4135158976487,True
211,501581,8,1688,-231.625,232.625,546.4135158976487,True
212,503462,8,1696,-234.125,235.125,546.4135158976487,True
213,505360,8,1704,-236.25,237.25,546.4135158976487,True
214,507353,8,1712,-248.25,249.125,546.4135158976487,True
215,509020,8,1720,-207.375,208.375,546.4135158976487,True
216,510875,8,1728,-230.875,231.875,546.4135158976487,True
217,512715,8,1736,-229.0,230.0,546.4135158976487,True
218,514624,8,1744,-237.625,238.625,546.4135158976487,True
219,516543,8,1752,-238.875,239.875,546.4135158976487,True
220,518304,8,1760,-219.125,220.125,546.4135158976487,True
221,520382,8,1768,-258.875,259.75,546.4135158976487,True
222,522181,8,1776,-223.875,224.875,546.4135158976487,True
223,523814,8,1784,-203.125,204.125,546.4135158976487,True
224,525668,8,1792,-230.75,231.75,546.4135158976487,True
225,527391,8,1800,-214.375,215.375,546.4135158976487,True
226,529472,8,1808,-259.125,260.125,546.4135158976487,True
227,531497,8,1816,-252.125,253.125,546.4135158976487,True
228,533483,8,1824,-247.25,248.25,546.4135158976487,True
229,535397,8,1832,-238.25,239.25,546.4135158976487,True
230,537201,8,1840,-224.5,225.5,546.4135158976487,True
231,538894,8,1848,-210.625,211.625,546.4135158976487,True
232,540492,8,1856,-198.75,199.75,546.4135158976487,True
233,542290,8,1864,-223.75,224.75,546.4135158976487,True
234,544151,8,1872,-231.625,232.625,546.4135158976487,True
235,546465,8,1880,-288.375,289.25,546.4135158976487,True
236,548711,8,1888,-279.875,280.75,546.4135158976487,True
237,550618,8,1896,-237.375,238.375,546.4135158976487,True
238,552380,8,1904,-219.25,220.25,546.4135158976487,True
239,554164,8,1912,-222.0,223.0,546.4135158976487,True
240,556165,8,1920,-249.25,250.125,546.4135158976487,True
241,558072,8,1928,-237.375,238.375,546.4135158976487,True
242,559864,8,1936,-223.0,224.0,546.4135158976487,True
243,561882,8,1944,-251.25,252.25,546.4135158976487,True
244,563590,8,1952,-212.5,213.5,546.4135158976487,True
245,565792,8,1960,-274.375,275.25,546.4135158976487,True
246,567542,8,1968,-217.75,218.75,546.4135158976487,True
247,569574,8,1976,-253.0,254.0,546.4135158976487,True
248,571805,8,1984,-277.875,278.875,546.4135158976487,True
249,573887,8,1992,-259.25,260.25,546.4135158976487,True
250,575789,8,2000,-236.75,237.75,546.4135158976487,True
251,577757,8,2008,-245.0,246.0,0.0,False
252,579720,8,2016,-244.375,245.375,0.0,False
253,581275,8,2024,-193.375,194.375,0.0,False
254,583095,8,2032,-226.5,227.5,0.0,False
255,585143,8,2040,-255.0,256.0,0.0,False
256,586950,8,2048,-224.875,225.875,0.0,False
257,588500,8,2056,-192.75,193.75,0.0,False
258,590546,8,2064,-254.75,255.75,0.0,False
259,592250,8,2072,-212.0,213.0,0.0,False
260,594054,8,2080,-224.5,225.5,0.0,False
261,596096,8,2088,-254.375,255.25,0.0,False
262,597648,8,2096,-193.0,194.0,0.0,False
263,599089,8,2104,-179.125,180.125,0.0,False
264,600880,8,2112,-222.875,223.875,0.0,False
265,602452,8,2120,-195.5,196.5,0.0,False
266,604159,8,2128,-212.375,213.375,0.0,False
267,605749,8,2136,-197.75,198.75,0.0,False
268,607216,8,2144,-182.375,183.375,0.0,False
269,608754,8,2152,-191.25,192.25,0.0,False
270,610440,8,2160,-209.75,210.75,0.0,False
271,611938,8,2168,-186.25,187.25,0.0,False
272,613234,8,2176,-161.0,162.0,0.0,False
273,614728,8,2184,-185.75,186.75,0.0,False
274,616619,8,2192,-235.5,236.375,0.0,False
275,618150,8,2200,-190.375,191.375,0.0,False
276,619698,8,2208,-192.5,193.5,0.0,False
277,621121,8,2216,-176.875,177.875,0.0,False
278,622521,8,2224,-174.0,175.0,0.0,False
279,623853,8,2232,-165.5,166.5,0.0,False
280,625206,8,2240,-168.125,169.125,0.0,False
281,626622,8,2248,-176.0,177.0,0.0,False
282,627681,8,2256,-131.375,132.375,0.0,False
283,628836,8,2264,-143.375,144.375,0.0,False
284,630048,8,2272,-150.5,151.5,0.0,False
285,631197,8,2280,-142.625,143.625,0.0,False
286,632368,8,2288,-145.375,146.375,0.0,False
287,633537,8,2296,-145.125,146.125,0.0,False
288,634706,8,2304,-145.125,146.125,0.0,False
289,635816,8,2312,-137.75,138.75,0.0,False
290,636971,8,2320,-143.375,144.375,0.0,False
291,638051,8,2328,-134.0,135.0,0.0,False
292,639148,8,2336,-136.125,137.125,0.0,False
293,640264,8,2344,-138.5,139.5,0.0,False
294,641360,8,2352,-136.0,137.0,0.0,False
295,642728,8,2360,-170.0,171.0,0.0,False
296,643864,8,2368,-141.0,142.0,0.0,False
297,645044,8,2376,-146.5,147.5,0.0,False
298,646174,8,2384,-140.25,141.25,0.0,False
299,647165,8,2392,-122.875,123.875,0.0,False
300,648277,8,2400,-138.0,139.0,0.0,False
301,649321,8,2408,-129.5,130.5,0.0,False
302,650359,8,2416,-128.75,129.75,0.0,False
303,651372,8,2424,-125.625,126.625,0.0,False
304,652432,8,2432,-131.5,132.5,0.0,False
305,653381,8,2440,-117.625,118.625,0.0,False
306,654405,8,2448,-127.0,128.0,0.0,False
307,655311,8,2456,-112.25,113.25,0.0,False
308,656194,8,2464,-109.375,110.375,0.0,False
309,657179,8,2472,-122.125,123.125,0.0,False
310,658561,8,2480,-171.875,172.75,0.0,False
311,659543,8,2488,-121.75,122.75,0.0,False
312,660511,8,2496,-120.0,121.0,0.0,False
313,661525,8,2504,-125.75,126.75,0.0,False
314,662497,8,2512,-120.5,121.5,0.0,False
315,663427,8,2520,-115.25,116.25,0.0,False
316,664365,8,2528,-116.25,117.25,0.0,False
317,665303,8,2536,-116.25,117.25,0.0,False
318,666263,8,2544,-119.0,120.0,0.0,False
319,667201,8,2552,-116.25,117.25,0.0,False
320,668086,8,2560,-109.625,110.625,0.0,False
321,669119,8,2568,-128.125,129.125,0.0,False
322,670033,8,2576,-113.25,114.25,0.0,False
323,670816,8,2584,-96.875,97.875,0.0,False
324,671688,8,2592,-108.0,109.0,0.0,False
325,672628,8,2600,-116.5,117.5,0.0,False
326,673638,8,2608,-125.25,126.25,0.0,False
327,674490,8,2616,-105.5,106.5,0.0,False
328,676021,8,2624,-190.375,191.375,0.0,False
329,676990,8,2632,-120.125,121.125,0.0,False
330,678063,8,2640,-133.125,134.125,0.0,False
331,678945,8,2648,-109.25,110.25,0.0,False
332,679912,8,2656,-119.875,120.875,0.0,False
333,680821,8,2664,-112.625,113.625,0.0,False
334,681684,8,2672,-106.875,107.875,0.0,False
335,682607,8,2680,-114.375,115.375,0.0,False
336,683511,8,2688,-112.0,113.0,0.0,False
337,684472,8,2696,-119.125,120.125,0.0,False
338,685353,8,2704,-109.125,110.125,0.0,False
339,686202,8,2712,-105.125,106.125,0.0,False
340,687150,8,2720,-117.5,118.5,0.0,False
341,688008,8,2728,-106.25,107.25,0.0,False
342,688940,8,2736,-115.5,116.5,0.0,False
343,689839,8,2744,-111.375,112.375,0.0,False
344,690833,8,2752,-123.25,124.25,0.0,False
345,691987,8,2760,-143.25,144.25,0.0,False
346,692858,8,2768,-107.875,108.875,0.0,False
347,693929,8,2776,-132.875,133.875,0.0,False
348,694799,8,2784,-107.75,108.75,0.0,False
349,695681,8,2792,-109.25,110.25,0.0,False
350,696517,8,2800,-103.5,104.5,0.0,False
351,697470,8,2808,-118.125,119.125,0.0,False
352,698463,8,2816,-123.125,124.125,0.0,False
353,699363,8,2824,-111.5,112.5,0.0,False
354,700119,8,2832,-93.5,94.5,0.0,False
355,700973,8,2840,-105.75,106.75,0.0,False
356,701897,8,2848,-114.5,115.5,0.0,False
357,702795,8,2856,-111.25,112.25,0.0,False
358,703670,8,2864,-108.375,109.375,0.0,False
359,704572,8,2872,-111.75,112.75,0.0,False
360,705426,8,2880,-105.75,106.75,0.0,False
361,706248,8,2888,-101.75,102.75,0.0,False
362,707117,8,2896,-107.625,108.625,0.0,False
363,708153,8,2904,-128.5,129.5,0.0,False
364,709056,8,2912,-111.875,112.875,0.0,False
365,709881,8,2920,-102.125,103.125,0.0,False
366,710681,8,2928,-99.0,100.0,0.0,False
367,711503,8,2936,-101.75,102.75,0.0,False
368,712437,8,2944,-115.75,116.75,0.0,False
369,713222,8,2952,-97.125,98.125,0.0,False
370,714345,8,2960,-139.375,140.375,0.0,False
371,715164,8,2968,-101.375,102.375,0.0,False
372,716067,8,2976,-111.875,112.875,0.0,False
373,716864,8,2984,-98.625,99.625,0.0,False
374,717729,8,2992,-107.125,108.125,0.0,False
375,718586,8,3000,-106.125,107.125,0.0,False
376,719583,8,3008,-123.625,124.625,0.0,False
377,720524,8,3016,-116.625,117.625,0.0,False
378,721378,8,3024,-105.75,106.75,0.0,False
379,722217,8,3032,-103.875,104.875,0.0,False
380,723098,8,3040,-109.125,110.125,0.0,False
381,723845,8,3048,-92.375,93.375,0.0,False
382,724633,8,3056,-97.5,98.5,0.0,False
383,725450,8,3064,-101.125,102.125,0.0,False
384,726303,8,3072,-105.625,106.625,0.0,False
385,727138,8,3080,-103.375,104.375,0.0,False
386,728001,8,3088,-106.875,107.875,0.0,False
387,729167,8,3096,-144.75,145.75,0.0,False
388,729995,8,3104,-102.5,103.5,0.0,False
389,730956,8,3112,-119.125,120.125,0.0,False
390,731796,8,3120,-104.0,105.0,0.0,False
391,732595,8,3128,-98.875,99.875,0.0,False
392,733529,8,3136,-115.75,116.75,0.0,False
393,734404,8,3144,-108.375,109.375,0.0,False
394,735230,8,3152,-102.25,103.25,0.0,False
395,736135,8,3160,-112.125,113.125,0.0,False
396,736978,8,3168,-104.375,105.375,0.0,False
397,737937,8,3176,-118.875,119.875,0.0,False
398,738908,8,3184,-120.375,121.375,0.0,False
399,739881,8,3192,-120.625,121.625,0.0,False
400,740744,8,3200,-106.875,107.875,0.0,False
401,741562,8,3208,-101.25,102.25,0.0,False
402,742350,8,3216,-97.5,98.5,0.0,False
403,743530,8,3224,-146.5,147.5,0.0,False
404,744441,8,3232,-112.875,113.875,0.0,False
405,745205,8,3240,-94.5,95.5,0.0,False
406,745992,8,3248,-97.375,98.375,0.0,False
407,746712,8,3256,-89.0,90.0,0.0,False
408,747468,8,3264,-93.5,94.5,0.0,False
409,748245,8,3272,-96.125,97.125,0.0,False
410,749053,8,3280,-100.0,101.0,0.0,False
411,749846,8,3288,-98.125,99.125,0.0,False
412,750636,8,3296,-97.75,98.75,0.0,False
413,751336,8,3304,-86.5,87.5,0.0,False
414,752081,8,3312,-92.125,93.125,0.0,False
415,752903,8,3320,-101.75,102.75,0.0,False
416,753858,8,3328,-118.375,119.375,0.0,False
417,754641,8,3336,-96.875,97.875,0.0,False
418,755396,8,3344,-93.375,94.375,0.0,False
419,756340,8,3352,-117.0,118.0,0.0,False
420,757454,8,3360,-138.25,139.25,0.0,False
421,758258,8,3368,-99.5,100.5,0.0,False
422,759174,8,3376,-113.5,114.5,0.0,False
423,760143,8,3384,-120.125,121.125,0.0,False
424,760969,8,3392,-102.25,103.25,0.0,False
425,761782,8,3400,-100.625,101.625,0.0,False
426,762572,8,3408,-97.75,98.75,0.0,False
427,763326,8,3416,-93.25,94.25,0.0,False
428,764160,8,3424,-103.25,104.25,0.0,False
429,765023,8,3432,-106.875,107.875,0.0,False
430,765947,8,3440,-114.5,115.5,0.0,False
431,766685,8,3448,-91.25,92.25,0.0,False
432,767690,8,3456,-124.625,125.625,0.0,False
433,768590,8,3464,-111.5,112.5,0.0,False
434,769454,8,3472,-107.0,108.0,0.0,False
435,770238,8,3480,-97.0,98.0,0.0,False
436,771120,8,3488,-109.25,110.25,0.0,False
437,771875,8,3496,-93.375,94.375,0.0,False
438,772527,8,3504,-80.5,81.5,0.0,False
439,773354,8,3512,-102.375,103.375,0.0,False
440,774151,8,3520,-98.625,99.625,0.0,False
441,774924,8,3528,-95.625,96.625,0.0,False
442,775684,8,3536,-94.0,95.0,0.0,False
443,776550,8,3544,-107.25,108.25,0.0,False
444,777375,8,3552,-102.125,103.125,0.0,False
445,778179,8,3560,-99.5,100.5,0.0,False
446,779134,8,3568,-118.375,119.375,0.0,False
447,779896,8,3576,-94.25,95.25,0.0,False
448,780788,8,3584,-110.5,111.5,0.0,False
449,781496,8,3592,-87.5,88.5,0.0,False
450,782400,8,3600,-112.0,113.0,0.0,False
451,783204,8,3608,-99.5,100.5,0.0,False
452,783977,8,3616,-95.625,96.625,0.0,False
453,784792,8,3624,-100.875,101.875,0.0,False
454,785536,8,3632,-92.0,93.0,0.0,False
455,786330,8,3640,-98.25,99.25,0.0,False
456,787033,8,3648,-86.875,87.875,0.0,False
457,787912,8,3656,-108.875,109.875,0.0,False
458,788696,8,3664,-97.0,98.0,0.0,False
459,789409,8,3672,-88.125,89.125,0.0,False
460,790175,8,3680,-94.75,95.75,0.0,False
461,791045,8,3688,-107.75,108.75,0.0,False
462,791762,8,3696,-88.625,89.625,0.0,False
463,792948,8,3704,-147.375,148.25,0.0,False
464,793786,8,3712,-103.75,104.75,0.0,False
465,794599,8,3720,-100.625,101.625,0.0,False
466,795422,8,3728,-101.875,102.875,0.0,False
467,796207,8,3736,-97.125,98.125,0.0,False
468,797025,8,3744,-101.25,102.25,0.0,False
469,798025,8,3752,-124.0,125.0,0.0,False
470,798887,8,3760,-106.75,107.75,0.0,False
471,799713,8,3768,-102.25,103.25,0.0,False
472,800534,8,3776,-101.625,102.625,0.0,False
473,801372,8,3784,-103.75,104.75,0.0,False
474,802187,8,3792,-100.875,101.875,0.0,False
475,803022,8,3800,-103.375,104.375,0.0,False
476,804051,8,3808,-127.625,128.625,0.0,False
477,805047,8,3816,-123.5,124.5,0.0,False
478,805816,8,3824,-95.125,96.125,0.0,False
479,806508,8,3832,-85.5,86.5,0.0,False
480,807295,8,3840,-97.375,98.375,0.0,False
481,807979,8,3848,-84.5,85.5,0.0,False
482,808793,8,3856,-100.75,101.75,0.0,False
483,809511,8,3864,-88.75,89.75,0.0,False
484,810347,8,3872,-103.5,104.5,0.0,False
485,811110,8,3880,-94.375,95.375,0.0,False
486,811941,8,3888,-102.875,103.875,0.0,False
487,812708,8,3896,-94.875,95.875,0.0,False
488,813485,8,3904,-96.125,97.125,0.0,False
489,814267,8,3912,-96.75,97.75,0.0,False
490,815036,8,3920,-95.125,96.125,0.0,False
491,815821,8,3928,-97.125,98.125,0.0,False
492,816579,8,3936,-93.75,94.75,0.0,False
493,817280,8,3944,-86.625,87.625,0.0,False
494,818129,8,3952,-105.125,106.125,0.0,False
495,818920,8,3960,-97.875,98.875,0.0,False
496,819856,8,3968,-116.0,117.0,0.0,False
497,820519,8,3976,-81.875,82.875,0.0,False
498,821292,8,3984,-95.625,96.625,0.0,False
499,822024,8,3992,-90.5,91.5,0.0,False
500,822857,8,4000,-103.125,104.125,0.0,False
501,823833,8,4008,-121.0,122.0,0.0,False
502,824613,8,4016,-96.5,97.5,0.0,False
503,825336,8,4024,-89.375,90.375,0.0,False
504,826063,8,4032,-89.875,90.875,0.0,False
505,826805,8,4040,-91.75,92.75,0.0,False
506,827535,8,4048,-90.25,91.25,0.0,False
507,828360,8,4056,-102.125,103.125,0.0,False
508,829094,8,4064,-90.75,91.75,0.0,False
509,829872,8,4072,-96.25,97.25,0.0,False
510,830624,8,4080,-93.0,94.0,0.0,False
511,831455,8,4088,-102.875,103.875,0.0,False
512,832186,8,4096,-90.375,91.375,0.0,False
513,832944,8,4104,-93.75,94.75,0.0,False
514,833756,8,4112,-100.5,101.5,0.0,False
515,834550,8,4120,-98.25,99.25,0.0,False
516,835385,8,4128,-103.375,104.375,0.0,False
517,836136,8,4136,-92.875,93.875,0.0,False
518,837095,8,4144,-118.875,119.875,0.0,False
519,837904,8,4152,-100.125,101.125,0.0,False
520,838757,8,4160,-105.625,106.625,0.0,False
521,839871,8,4168,-138.25,139.25,0.0,False
