update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,325.7952575683594,0.2429075390100479,132.72796630859375,0.19248425960540771,True,546.4135158976487
1,4000,440.90972900390625,0.22931119799613953,125.29871368408203,0.32148435711860657,True,546.4135158976487
2,8000,287.4311828613281,0.2187884896993637,119.54898071289062,-0.4886910319328308,True,546.4135158976487
3,12000,217.3312225341797,0.21282969415187836,116.29301452636719,0.21580059826374054,True,546.4135158976487
4,16000,257.5560302734375,0.20777946710586548,113.53350830078125,-0.870781421661377,True,546.4135158976487
5,20000,487.4295349121094,0.20637495815753937,112.76606750488281,0.6376088857650757,True,546.4135158976487
6,24000,429.85107421875,0.180815190076828,98.79987335205078,-0.2840403616428375,True,546.4135158976487
7,27873,336.1039733886719,0.18123094737529755,99.02706146240234,-0.6979250907897949,True,546.4135158976487
8,31873,256.3651428222656,0.18097437918186188,98.8868408203125,-0.12710869312286377,True,546.4135158976487
9,35814,188.60113525390625,0.1672515869140625,91.38851928710938,0.806614100933075,True,546.4135158976487
10,39814,153.1556854248047,0.16835540533065796,91.99166870117188,-0.1559537947177887,True,546.4135158976487
11,43761,190.74411010742188,0.16861985623836517,92.13615417480469,-0.020866775885224342,True,546.4135158976487
12,47761,159.4723663330078,0.16192151606082916,88.4760971069336,0.223749041557312,True,546.4135158976487
13,51761,191.0039825439453,0.15315808355808258,83.68763732910156,-0.6001206636428833,True,546.4135158976487
14,55500,300.39483642578125,0.1503496617078781,82.153076171875,0.4408104121685028,True,546.4135158976487
15,59403,256.072998046875,0.14615750312805176,79.86244201660156,0.005357352551072836,True,546.4135158976487
16,63183,242.3262176513672,0.142944797873497,78.10698699951172,0.39365893602371216,True,546.4135158976487
17,66947,206.31976318359375,0.13810569047927856,75.46280670166016,-0.026360100135207176,True,546.4135158976487
18,70947,249.39706420898438,0.13173171877861023,71.9800033569336,0.7769168615341187,True,546.4135158976487
19,74904,276.35162353515625,0.12918990850448608,70.59111785888672,-0.13275077939033508,True,546.4135158976487
20,78330,166.5377655029297,0.12910334765911102,70.5438232421875,0.18614979088306427,True,546.4135158976487
21,82042,207.91708374023438,0.12348613142967224,67.4744873046875,-0.12527993321418762,True,546.4135158976487
22,85913,372.6626892089844,0.12339621037244797,67.42535400390625,-0.28703343868255615,True,546.4135158976487
23,89395,244.5277862548828,0.12322423607110977,67.33137512207031,0.5121435523033142,True,546.4135158976487
24,93268,229.63404846191406,0.12053777277469635,65.86346435546875,-0.5677993297576904,True,546.4135158976487
25,97107,214.59410095214844,0.1296672821044922,70.8519515991211,0.05676121637225151,True,546.4135158976487
26,100741,455.0536804199219,0.12187062948942184,66.59175872802734,-0.6407509446144104,True,546.4135158976487
27,104362,271.4138488769531,0.11278948187828064,61.62968444824219,-0.6233082413673401,True,546.4135158976487
28,108258,362.7727355957031,0.13025948405265808,71.175537109375,0.7756481766700745,True,546.4135158976487
29,112101,220.41172790527344,0.13086242973804474,71.5050048828125,-0.2776784896850586,True,546.4135158976487
30,115587,328.22711181640625,0.11792482435703278,64.43572998046875,-0.49898001551628113,True,546.4135158976487
31,119140,406.08734130859375,0.12247515469789505,66.92208862304688,-0.5628321170806885,True,546.4135158976487
32,122197,371.8664855957031,0.10350172221660614,56.55473327636719,-0.2794898748397827,True,546.4135158976487
33,125584,300.1178894042969,0.15112505853176117,82.5767593383789,-0.5276548266410828,True,546.4135158976487
34,129029,181.0934600830078,0.12906470894813538,70.522705078125,0.17745168507099152,True,546.4135158976487
35,132302,196.95181274414062,0.15057235956192017,82.27479553222656,-0.7386249303817749,True,546.4135158976487
36,135449,155.958984375,0.14306235313415527,78.17118072509766,-0.35249727964401245,True,546.4135158976487
37,138520,310.8504943847656,0.14563187956809998,79.5752182006836,-0.5188832879066467,True,546.4135158976487
38,141506,243.8787384033203,0.18808306753635406,102.7711410522461,-0.40764686465263367,True,546.4135158976487
39,144270,247.4119110107422,0.15831032395362854,86.5029296875,0.05758485943078995,True,546.4135158976487
40,146760,288.5782775878906,0.15333688259124756,83.78536224365234,-0.869354248046875,True,546.4135158976487
41,149417,248.7745819091797,0.15415337681770325,84.2314453125,0.1199701726436615,True,546.4135158976487
42,152472,289.8187255859375,0.159852996468544,87.34580993652344,-0.6659977436065674,True,546.4135158976487
43,154902,404.8281555175781,0.15334570407867432,83.7901611328125,-0.7671394944190979,True,546.4135158976487
44,157490,533.9456787109375,0.17821796238422394,97.38069915771484,-0.8916675448417664,True,546.4135158976487
45,160214,320.72442626953125,0.14897406101226807,81.40145111083984,-0.8866474628448486,True,546.4135158976487
46,162751,245.57012939453125,0.1925232708454132,105.19733428955078,-0.7913371324539185,True,546.4135158976487
47,165188,230.8408660888672,0.19160392880439758,104.69496154785156,0.7200649976730347,True,546.4135158976487
48,167850,294.1253356933594,0.184845432639122,101.00203704833984,-0.7719079852104187,True,546.4135158976487
49,170428,335.2640075683594,0.18498502671718597,101.07831573486328,-0.7329503297805786,True,546.4135158976487
50,172970,316.3309631347656,0.1784176230430603,97.48981475830078,-0.832667887210846,True,546.4135158976487
51,175583,329.2766418457031,0.2048926055431366,111.95606994628906,-0.9425867795944214,True,546.4135158976487
52,177571,200.4451141357422,0.2573496103286743,140.6192626953125,0.5565140843391418,True,546.4135158976487
53,180121,359.434814453125,0.20178180932998657,110.25633239746094,-0.40504762530326843,True,546.4135158976487
54,182268,246.40879821777344,0.22923515737056732,125.2572021484375,-0.26354867219924927,True,546.4135158976487
55,184270,205.88694763183594,0.21277384459972382,116.26252746582031,-0.7225145101547241,True,546.4135158976487
56,186372,212.96133422851562,0.21528854966163635,117.63655853271484,-0.45241865515708923,True,546.4135158976487
57,188712,197.87451171875,0.2320971041917801,126.82098388671875,-0.800132691860199,True,546.4135158976487
58,190603,218.44342041015625,0.228186696767807,124.68427276611328,-0.5399587154388428,True,546.4135158976487
59,192610,204.2780303955078,0.23500686883926392,128.41091918945312,-0.32832562923431396,True,546.4135158976487
60,194695,352.948974609375,0.2172529250383377,118.70992279052734,-0.7774754166603088,True,546.4135158976487
61,196501,151.40113830566406,0.23652350902557373,129.23963928222656,-0.12575091421604156,True,546.4135158976487
62,198785,212.25791931152344,0.22425609827041626,122.53659057617188,-0.6273176670074463,True,546.4135158976487
63,200714,149.4745635986328,0.25344252586364746,138.48440551757812,-0.416598916053772,True,546.4135158976487
64,202827,243.42047119140625,0.23161664605140686,126.55845642089844,-0.7793570160865784,True,546.4135158976487
65,204809,289.4146423339844,0.219267338514328,119.81066131591797,-0.8510827422142029,True,546.4135158976487
66,206758,302.85479736328125,0.23590432107448578,128.9013214111328,-0.8615881204605103,True,546.4135158976487
67,208927,280.6723937988281,0.23963555693626404,130.94007873535156,-0.6386204361915588,True,546.4135158976487
68,211165,179.13088989257812,0.29688453674316406,162.22177124023438,0.6001752614974976,True,546.4135158976487
69,213530,269.2505187988281,0.2328910529613495,127.25481414794922,-0.634997546672821,True,546.4135158976487
70,215376,183.13267517089844,0.24393416941165924,133.28892517089844,-0.02985864132642746,True,546.4135158976487
71,217181,163.18099975585938,0.3045091927051544,166.38796997070312,-0.32835617661476135,True,546.4135158976487
72,219560,146.97586059570312,0.2431812733411789,132.8775177001953,-0.10967561602592468,True,546.4135158976487
73,221301,197.08001708984375,0.23545341193675995,128.65493774414062,-0.4738415479660034,True,546.4135158976487
74,223274,143.35791015625,0.261126846075058,142.68324279785156,-0.1603352427482605,True,546.4135158976487
75,225498,271.6874084472656,0.24689725041389465,134.90798950195312,-0.569084882736206,True,546.4135158976487
76,227279,276.5574645996094,0.2390327900648117,130.61077880859375,-0.8142369389533997,True,546.4135158976487
77,229321,410.2428894042969,0.2949777841567993,161.17984008789062,-0.8729336261749268,True,546.4135158976487
78,231419,339.1864929199219,0.21624024212360382,118.15657806396484,-0.9072726964950562,True,546.4135158976487
79,233454,134.92088317871094,0.23561476171016693,128.7430877685547,-0.6194835305213928,True,546.4135158976487
80,235594,233.43612670898438,0.22396793961524963,122.37908935546875,-0.5465444922447205,True,546.4135158976487
81,237645,293.2012023925781,0.24800856411457062,135.51527404785156,-0.5547768473625183,True,546.4135158976487
82,239810,164.2342987060547,0.2575014531612396,140.70225524902344,-0.1525389552116394,True,546.4135158976487
83,241826,223.11695861816406,0.24218659102916718,132.3340301513672,-0.4207907021045685,True,546.4135158976487
84,243848,220.15586853027344,0.24455653131008148,133.6289825439453,-0.5322800278663635,True,546.4135158976487
85,245780,201.00845336914062,0.25177809596061707,137.574951171875,-0.7939876317977905,True,546.4135158976487
86,247628,250.107177734375,0.2789692282676697,152.43258666992188,-0.2469499111175537,True,546.4135158976487
87,250148,184.7848358154297,0.25845858454704285,141.2252655029297,0.27608001232147217,True,546.4135158976487
88,252138,295.61163330078125,0.24210532009601593,132.2895965576172,-0.9270169138908386,True,546.4135158976487
89,254161,381.80609130859375,0.24853871762752533,135.80490112304688,0.10185578465461731,True,546.4135158976487
90,256054,214.38560485839844,0.2540430724620819,138.8125762939453,-0.7955734729766846,True,546.4135158976487
91,258021,173.20278930664062,0.22537146508693695,123.14599609375,-0.5277332067489624,True,546.4135158976487
92,259979,283.4426574707031,0.240308940410614,131.30804443359375,0.1247483566403389,True,546.4135158976487
93,261979,201.8422393798828,0.23421964049339294,127.98078918457031,-0.9295572638511658,True,546.4135158976487
94,264119,230.3481903076172,0.20641691982746124,112.78900146484375,-0.40349408984184265,True,546.4135158976487
95,266257,213.73472595214844,0.23559139668941498,128.7303009033203,-0.490469366312027,True,546.4135158976487
96,268156,221.00526428222656,0.21075288951396942,115.15824127197266,-0.49092936515808105,True,546.4135158976487
97,270112,203.2560272216797,0.2137143760919571,116.77644348144531,-0.6321424841880798,True,546.4135158976487
98,272175,185.14662170410156,0.22997060418128967,125.6590347290039,-0.2859537899494171,True,546.4135158976487
99,274220,201.37649536132812,0.22004610300064087,120.23613739013672,0.23815381526947021,True,546.4135158976487
100,276286,344.7156982421875,0.2205054610967636,120.48715209960938,-0.8206070065498352,True,546.4135158976487
101,278401,350.8309326171875,0.22174832224845886,121.1662826538086,-0.5427910685539246,True,546.4135158976487
102,280549,180.5072784423828,0.20387716591358185,111.40121459960938,-0.553260087966919,True,546.4135158976487
103,282606,293.3655700683594,0.21862070262432098,119.457275390625,-0.8102568984031677,True,546.4135158976487
104,284686,258.7298278808594,0.21567870676517487,117.8497543334961,-0.7958967685699463,True,546.4135158976487
105,286910,172.4092559814453,0.19541876018047333,106.77947998046875,-0.5374834537506104,True,546.4135158976487
106,289186,390.04742431640625,0.22331218421459198,122.02081298828125,-0.956186830997467,True,546.4135158976487
107,291458,325.9341735839844,0.2215547263622284,121.06050872802734,-0.676541268825531,True,546.4135158976487
108,293340,208.7022705078125,0.21526135504245758,117.6217269897461,-0.39949509501457214,True,546.4135158976487
109,295381,228.82374572753906,0.20578759908676147,112.44512176513672,-0.12093484401702881,True,546.4135158976487
110,297321,127.9381103515625,0.21123050153255463,115.41922760009766,-0.2972245514392853,True,546.4135158976487
111,299488,134.86163330078125,0.2130461484193802,116.41132354736328,-0.028998661786317825,True,546.4135158976487
112,301488,201.6279296875,0.24019168317317963,131.24403381347656,-0.37885990738868713,True,546.4135158976487
113,303532,295.46636962890625,0.21318723261356354,116.48841857910156,-0.8170009851455688,True,546.4135158976487
114,305732,203.86708068847656,0.238400399684906,130.2652130126953,-0.6448942422866821,True,546.4135158976487
115,307652,278.0885925292969,0.24210509657859802,132.28955078125,-0.6084367632865906,True,546.4135158976487
116,309498,245.29835510253906,0.24238890409469604,132.44454956054688,0.05764710530638695,True,546.4135158976487
117,311392,212.31491088867188,0.23044079542160034,125.91596221923828,-0.7936965823173523,True,546.4135158976487
118,313207,343.7319641113281,0.21558140218257904,117.79658508300781,-0.6110504865646362,True,546.4135158976487
119,314966,177.388671875,0.24922356009483337,136.1791229248047,0.3921803832054138,True,546.4135158976487
120,317564,438.3733825683594,0.22892184555530548,125.0859603881836,-0.6821132898330688,True,546.4135158976487
121,319377,227.44638061523438,0.214243546128273,117.06558227539062,-0.2581023573875427,True,546.4135158976487
122,321329,241.4279022216797,0.2593335807323456,141.703369140625,-0.17921163141727448,True,546.4135158976487
123,323787,106.114501953125,0.2388203740119934,130.4947052001953,-0.7798640727996826,True,546.4135158976487
124,326043,277.676025390625,0.22997906804084778,125.66368103027344,-0.3544371426105499,True,546.4135158976487
125,327920,123.78707122802734,0.23915885388851166,130.67962646484375,-0.5502060055732727,True,546.4135158976487
126,329749,301.7809753417969,0.23651601374149323,129.23553466796875,-0.7741090059280396,True,546.4135158976487
127,331964,272.8587951660156,0.23017564415931702,125.7710952758789,-0.3625146746635437,True,546.4135158976487
128,333825,303.1586608886719,0.21229960024356842,116.00338745117188,-0.8595718145370483,True,546.4135158976487
129,335881,109.2847900390625,0.22845491766929626,124.83087158203125,-0.507732629776001,True,546.4135158976487
130,337840,118.74152374267578,0.2471240609884262,135.03192138671875,-0.26507827639579773,True,546.4135158976487
131,339894,252.29440307617188,0.24379847943782806,133.21481323242188,-0.5087050199508667,True,546.4135158976487
132,341883,236.66305541992188,0.24151930212974548,131.96942138671875,-0.5173937082290649,True,546.4135158976487
133,344320,232.889404296875,0.2275605946779251,124.34220123291016,-0.4140998125076294,True,546.4135158976487
134,346259,333.2894592285156,0.21167966723442078,115.66462707519531,-0.39483219385147095,True,546.4135158976487
135,348260,163.8472137451172,0.22634632885456085,123.67871856689453,-0.3290623426437378,True,546.4135158976487
136,350481,194.775390625,0.22136685252189636,120.95789337158203,0.05910279601812363,True,546.4135158976487
137,352660,170.44374084472656,0.22883965075016022,125.04109191894531,0.26413393020629883,True,546.4135158976487
138,354786,273.2306823730469,0.20139266550540924,110.0436782836914,-0.2684006989002228,True,546.4135158976487
139,356836,264.6327819824219,0.20774534344673157,113.514892578125,-0.4572838842868805,True,546.4135158976487
140,358873,251.4792022705078,0.23301981389522552,127.32516479492188,0.3744249939918518,True,546.4135158976487
141,361200,180.99713134765625,0.208266481757164,113.79962158203125,-0.651536226272583,True,546.4135158976487
142,363314,186.3186492919922,0.20258836448192596,110.6969985961914,-0.4866545498371124,True,546.4135158976487
143,365602,301.9296569824219,0.1924811452627182,105.17430114746094,-0.6360433101654053,True,546.4135158976487
144,367719,339.7813415527344,0.18833830952644348,102.91060638427734,-0.4794500470161438,True,546.4135158976487
145,369634,180.10589599609375,0.20884905755519867,114.117919921875,-0.598397970199585,True,546.4135158976487
146,371778,230.54095458984375,0.17474320530891418,95.4820556640625,-0.7639245986938477,True,546.4135158976487
147,374020,321.9839782714844,0.1842954456806183,100.70153045654297,-0.5140680074691772,True,546.4135158976487
148,376186,363.9658508300781,0.18757355213165283,102.49270629882812,-0.7215150594711304,True,546.4135158976487
149,378466,336.130615234375,0.1845661997795105,100.84947204589844,-0.5924572944641113,True,546.4135158976487
150,380823,333.3648681640625,0.2093120813369751,114.37095642089844,-0.6761494278907776,True,546.4135158976487
151,383089,208.1441192626953,0.21060840785503387,115.07926940917969,-0.7890080809593201,True,546.4135158976487
152,385082,307.37347412109375,0.1942102164030075,106.11905670166016,-0.18580199778079987,True,546.4135158976487
153,387380,192.66590881347656,0.202837273478508,110.83301544189453,-0.5874504446983337,True,546.4135158976487
