Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.057953
loss = 3.057953
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.490e+03
||nat_g|| / ||g||        : 9.813
Iteration 0602 | train reward: 49.28 | best: 50.00 | KL: 2.930e-05 | std: 0.5489 | rollout: 1.824s | update: 0.073s | total: 1.897s | samples/s: 33743
Iteration 0603 | train reward: 49.18 | best: 50.00 | KL: 4.153e-05 | std: 0.5485 | rollout: 1.963s | update: 0.074s | total: 2.036s | samples/s: 31428
Iteration 0604 | train reward: 50.06 | best: 50.06 | KL: 4.290e-05 | std: 0.5483 | rollout: 1.848s | update: 0.074s | total: 1.923s | samples/s: 33289
Iteration 0605 | train reward: 49.52 | best: 50.06 | KL: 3.503e-05 | std: 0.5482 | rollout: 1.941s | update: 0.073s | total: 2.014s | samples/s: 31783
Iteration 0606 | train reward: 49.26 | best: 50.06 | KL: 4.207e-05 | std: 0.5480 | rollout: 1.813s | update: 0.072s | total: 1.886s | samples/s: 33941
Iteration 0607 | train reward: 49.57 | best: 50.06 | KL: 4.136e-05 | std: 0.5478 | rollout: 1.898s | update: 0.082s | total: 1.980s | samples/s: 32319
Iteration 0608 | train reward: 49.77 | best: 50.06 | KL: 3.591e-05 | std: 0.5475 | rollout: 1.881s | update: 0.073s | total: 1.954s | samples/s: 32751
Iteration 0609 | train reward: 49.93 | best: 50.06 | KL: 3.946e-05 | std: 0.5473 | rollout: 1.828s | update: 0.073s | total: 1.902s | samples/s: 33657
Iteration 0610 | train reward: 49.48 | best: 50.06 | KL: 4.687e-05 | std: 0.5469 | rollout: 2.147s | update: 0.073s | total: 2.220s | samples/s: 28833
Iteration 0611 | train reward: 50.58 | best: 50.58 | KL: 4.168e-05 | std: 0.5470 | rollout: 2.208s | update: 0.089s | total: 2.297s | samples/s: 27865
Iteration 0612 | train reward: 49.51 | best: 50.58 | KL: 4.871e-05 | std: 0.5465 | rollout: 1.928s | update: 0.073s | total: 2.001s | samples/s: 31983
Iteration 0613 | train reward: 50.05 | best: 50.58 | KL: 4.140e-05 | std: 0.5465 | rollout: 1.888s | update: 0.078s | total: 1.966s | samples/s: 32552
Iteration 0614 | train reward: 50.35 | best: 50.58 | KL: 5.486e-05 | std: 0.5468 | rollout: 1.930s | update: 0.075s | total: 2.005s | samples/s: 31928
Iteration 0615 | train reward: 49.97 | best: 50.58 | KL: 5.674e-05 | std: 0.5465 | rollout: 1.824s | update: 0.073s | total: 1.896s | samples/s: 33749
Iteration 0616 | train reward: 50.18 | best: 50.58 | KL: 3.401e-05 | std: 0.5464 | rollout: 1.865s | update: 0.073s | total: 1.938s | samples/s: 33022
Iteration 0617 | train reward: 49.90 | best: 50.58 | KL: 5.220e-05 | std: 0.5464 | rollout: 1.879s | update: 0.073s | total: 1.952s | samples/s: 32786
Iteration 0618 | train reward: 49.40 | best: 50.58 | KL: 4.335e-05 | std: 0.5463 | rollout: 1.847s | update: 0.073s | total: 1.920s | samples/s: 33341
Iteration 0619 | train reward: 50.34 | best: 50.58 | KL: 5.146e-05 | std: 0.5458 | rollout: 1.798s | update: 0.073s | total: 1.870s | samples/s: 34216
Iteration 0620 | train reward: 50.79 | best: 50.79 | KL: 3.190e-05 | std: 0.5459 | rollout: 1.810s | update: 0.074s | total: 1.884s | samples/s: 33965
Iteration 0621 | train reward: 50.15 | best: 50.79 | KL: 3.421e-05 | std: 0.5458 | rollout: 1.845s | update: 0.072s | total: 1.917s | samples/s: 33388
Iteration 0622 | train reward: 49.64 | best: 50.79 | KL: 5.314e-05 | std: 0.5450 | rollout: 1.827s | update: 0.074s | total: 1.901s | samples/s: 33665
Iteration 0623 | train reward: 49.97 | best: 50.79 | KL: 4.589e-05 | std: 0.5449 | rollout: 1.851s | update: 0.072s | total: 1.923s | samples/s: 33280
Iteration 0624 | train reward: 50.14 | best: 50.79 | KL: 5.508e-05 | std: 0.5448 | rollout: 1.855s | update: 0.073s | total: 1.927s | samples/s: 33207
Iteration 0625 | train reward: 49.59 | best: 50.79 | KL: 3.330e-05 | std: 0.5449 | rollout: 1.841s | update: 0.073s | total: 1.914s | samples/s: 33436
Iteration 0626 | train reward: 50.11 | best: 50.79 | KL: 3.346e-05 | std: 0.5445 | rollout: 1.859s | update: 0.073s | total: 1.932s | samples/s: 33129
Iteration 0627 | train reward: 50.48 | best: 50.79 | KL: 3.816e-05 | std: 0.5441 | rollout: 1.798s | update: 0.073s | total: 1.871s | samples/s: 34199
Iteration 0628 | train reward: 50.42 | best: 50.79 | KL: 5.018e-05 | std: 0.5440 | rollout: 1.887s | update: 0.073s | total: 1.960s | samples/s: 32658
Iteration 0629 | train reward: 50.52 | best: 50.79 | KL: 4.726e-05 | std: 0.5444 | rollout: 1.858s | update: 0.072s | total: 1.930s | samples/s: 33157
Iteration 0630 | train reward: 49.94 | best: 50.79 | KL: 4.964e-05 | std: 0.5443 | rollout: 1.887s | update: 0.073s | total: 1.959s | samples/s: 32663
Iteration 0631 | train reward: 50.53 | best: 50.79 | KL: 6.012e-05 | std: 0.5439 | rollout: 1.873s | update: 0.073s | total: 1.945s | samples/s: 32902
Iteration 0632 | train reward: 49.93 | best: 50.79 | KL: 5.023e-05 | std: 0.5436 | rollout: 1.839s | update: 0.073s | total: 1.911s | samples/s: 33482
Iteration 0633 | train reward: 51.16 | best: 51.16 | KL: 4.441e-05 | std: 0.5436 | rollout: 1.856s | update: 0.075s | total: 1.931s | samples/s: 33144
Iteration 0634 | train reward: 50.46 | best: 51.16 | KL: 4.099e-05 | std: 0.5431 | rollout: 1.860s | update: 0.073s | total: 1.934s | samples/s: 33094
Iteration 0635 | train reward: 50.26 | best: 51.16 | KL: 5.152e-05 | std: 0.5433 | rollout: 1.825s | update: 0.075s | total: 1.899s | samples/s: 33697
Iteration 0636 | train reward: 51.16 | best: 51.16 | KL: 4.421e-05 | std: 0.5434 | rollout: 1.879s | update: 0.075s | total: 1.954s | samples/s: 32760
Iteration 0637 | train reward: 50.80 | best: 51.16 | KL: 3.962e-05 | std: 0.5434 | rollout: 1.824s | update: 0.073s | total: 1.896s | samples/s: 33749
Iteration 0638 | train reward: 51.08 | best: 51.16 | KL: 3.648e-05 | std: 0.5434 | rollout: 1.849s | update: 0.073s | total: 1.922s | samples/s: 33301
Iteration 0639 | train reward: 50.50 | best: 51.16 | KL: 3.561e-05 | std: 0.5431 | rollout: 1.898s | update: 0.072s | total: 1.970s | samples/s: 32481
Iteration 0640 | train reward: 50.48 | best: 51.16 | KL: 3.890e-05 | std: 0.5430 | rollout: 1.832s | update: 0.075s | total: 1.908s | samples/s: 33544
Iteration 0641 | train reward: 50.85 | best: 51.16 | KL: 3.759e-05 | std: 0.5429 | rollout: 1.868s | update: 0.075s | total: 1.943s | samples/s: 32944
Iteration 0642 | train reward: 50.65 | best: 51.16 | KL: 3.738e-05 | std: 0.5429 | rollout: 1.849s | update: 0.073s | total: 1.921s | samples/s: 33308
Iteration 0643 | train reward: 51.37 | best: 51.37 | KL: 4.473e-05 | std: 0.5425 | rollout: 1.845s | update: 0.074s | total: 1.919s | samples/s: 33354
Iteration 0644 | train reward: 51.21 | best: 51.37 | KL: 6.543e-05 | std: 0.5421 | rollout: 1.929s | update: 0.072s | total: 2.001s | samples/s: 31987
Iteration 0645 | train reward: 51.64 | best: 51.64 | KL: 3.729e-05 | std: 0.5424 | rollout: 2.296s | update: 0.099s | total: 2.394s | samples/s: 26732
Iteration 0646 | train reward: 51.16 | best: 51.64 | KL: 4.048e-05 | std: 0.5423 | rollout: 2.574s | update: 0.092s | total: 2.666s | samples/s: 24007
Iteration 0647 | train reward: 50.89 | best: 51.64 | KL: 4.487e-05 | std: 0.5424 | rollout: 2.722s | update: 0.098s | total: 2.820s | samples/s: 22691
Iteration 0648 | train reward: 50.96 | best: 51.64 | KL: 5.319e-05 | std: 0.5424 | rollout: 2.677s | update: 0.102s | total: 2.779s | samples/s: 23032
Iteration 0649 | train reward: 50.82 | best: 51.64 | KL: 5.685e-05 | std: 0.5421 | rollout: 2.393s | update: 0.074s | total: 2.467s | samples/s: 25947
Iteration 0650 | train reward: 51.51 | best: 51.64 | KL: 6.945e-05 | std: 0.5421 | rollout: 1.856s | update: 0.073s | total: 1.929s | samples/s: 33173
Iteration 0651 | train reward: 51.30 | best: 51.64 | KL: 4.242e-05 | std: 0.5420 | rollout: 1.864s | update: 0.074s | total: 1.938s | samples/s: 33023
Iteration 0652 | train reward: 51.39 | best: 51.64 | KL: 3.773e-05 | std: 0.5420 | rollout: 1.867s | update: 0.073s | total: 1.940s | samples/s: 32983
Iteration 0653 | train reward: 50.93 | best: 51.64 | KL: 4.014e-05 | std: 0.5420 | rollout: 1.866s | update: 0.072s | total: 1.938s | samples/s: 33021
Iteration 0654 | train reward: 51.40 | best: 51.64 | KL: 5.178e-05 | std: 0.5420 | rollout: 2.186s | update: 0.074s | total: 2.260s | samples/s: 28318
Iteration 0655 | train reward: 51.80 | best: 51.80 | KL: 4.380e-05 | std: 0.5419 | rollout: 1.840s | update: 0.074s | total: 1.914s | samples/s: 33436
Iteration 0656 | train reward: 51.59 | best: 51.80 | KL: 3.504e-05 | std: 0.5420 | rollout: 1.983s | update: 0.078s | total: 2.061s | samples/s: 31057
Iteration 0657 | train reward: 51.96 | best: 51.96 | KL: 4.245e-05 | std: 0.5420 | rollout: 2.037s | update: 0.073s | total: 2.110s | samples/s: 30327
Iteration 0658 | train reward: 51.66 | best: 51.96 | KL: 5.425e-05 | std: 0.5423 | rollout: 1.826s | update: 0.074s | total: 1.899s | samples/s: 33695
Iteration 0659 | train reward: 51.85 | best: 51.96 | KL: 5.053e-05 | std: 0.5421 | rollout: 1.838s | update: 0.072s | total: 1.911s | samples/s: 33499
Iteration 0660 | train reward: 51.75 | best: 51.96 | KL: 6.142e-05 | std: 0.5423 | rollout: 1.796s | update: 0.073s | total: 1.869s | samples/s: 34236
Iteration 0661 | train reward: 51.53 | best: 51.96 | KL: 4.734e-05 | std: 0.5419 | rollout: 2.315s | update: 0.074s | total: 2.388s | samples/s: 26797
Iteration 0662 | train reward: 52.05 | best: 52.05 | KL: 5.488e-05 | std: 0.5416 | rollout: 1.835s | update: 0.074s | total: 1.909s | samples/s: 33529
Iteration 0663 | train reward: 52.17 | best: 52.17 | KL: 5.411e-05 | std: 0.5415 | rollout: 1.828s | update: 0.076s | total: 1.903s | samples/s: 33625
Iteration 0664 | train reward: 51.56 | best: 52.17 | KL: 4.224e-05 | std: 0.5415 | rollout: 1.825s | update: 0.073s | total: 1.898s | samples/s: 33712
Iteration 0665 | train reward: 51.35 | best: 52.17 | KL: 5.798e-05 | std: 0.5415 | rollout: 1.843s | update: 0.073s | total: 1.916s | samples/s: 33412
Iteration 0666 | train reward: 52.07 | best: 52.17 | KL: 4.552e-05 | std: 0.5415 | rollout: 1.862s | update: 0.074s | total: 1.936s | samples/s: 33052
Iteration 0667 | train reward: 52.13 | best: 52.17 | KL: 5.197e-05 | std: 0.5410 | rollout: 1.905s | update: 0.073s | total: 1.977s | samples/s: 32369
Iteration 0668 | train reward: 51.92 | best: 52.17 | KL: 5.706e-05 | std: 0.5410 | rollout: 1.890s | update: 0.073s | total: 1.964s | samples/s: 32592
Iteration 0669 | train reward: 52.41 | best: 52.41 | KL: 4.825e-05 | std: 0.5410 | rollout: 1.905s | update: 0.075s | total: 1.980s | samples/s: 32316
Iteration 0670 | train reward: 51.87 | best: 52.41 | KL: 4.289e-05 | std: 0.5410 | rollout: 1.891s | update: 0.073s | total: 1.964s | samples/s: 32583
Iteration 0671 | train reward: 51.80 | best: 52.41 | KL: 4.632e-05 | std: 0.5406 | rollout: 1.840s | update: 0.074s | total: 1.914s | samples/s: 33441
Iteration 0672 | train reward: 51.90 | best: 52.41 | KL: 3.900e-05 | std: 0.5405 | rollout: 1.901s | update: 0.073s | total: 1.973s | samples/s: 32432
Iteration 0673 | train reward: 52.13 | best: 52.41 | KL: 4.774e-05 | std: 0.5405 | rollout: 1.878s | update: 0.072s | total: 1.949s | samples/s: 32829
Iteration 0674 | train reward: 51.96 | best: 52.41 | KL: 5.171e-05 | std: 0.5405 | rollout: 1.918s | update: 0.074s | total: 1.992s | samples/s: 32129
Iteration 0675 | train reward: 52.02 | best: 52.41 | KL: 4.215e-05 | std: 0.5405 | rollout: 1.833s | update: 0.073s | total: 1.906s | samples/s: 33574
Iteration 0676 | train reward: 51.64 | best: 52.41 | KL: 4.022e-05 | std: 0.5405 | rollout: 1.814s | update: 0.073s | total: 1.887s | samples/s: 33917
Iteration 0677 | train reward: 53.15 | best: 53.15 | KL: 4.099e-05 | std: 0.5405 | rollout: 1.879s | update: 0.084s | total: 1.963s | samples/s: 32605
Iteration 0678 | train reward: 51.92 | best: 53.15 | KL: 4.839e-05 | std: 0.5404 | rollout: 1.925s | update: 0.073s | total: 1.998s | samples/s: 32031
Iteration 0679 | train reward: 51.80 | best: 53.15 | KL: 4.538e-05 | std: 0.5404 | rollout: 1.886s | update: 0.073s | total: 1.959s | samples/s: 32667
Iteration 0680 | train reward: 51.84 | best: 53.15 | KL: 5.182e-05 | std: 0.5405 | rollout: 1.913s | update: 0.074s | total: 1.987s | samples/s: 32214
Iteration 0681 | train reward: 51.41 | best: 53.15 | KL: 5.597e-05 | std: 0.5405 | rollout: 1.875s | update: 0.073s | total: 1.948s | samples/s: 32860
Iteration 0682 | train reward: 51.93 | best: 53.15 | KL: 5.221e-05 | std: 0.5400 | rollout: 1.928s | update: 0.075s | total: 2.003s | samples/s: 31955
Iteration 0683 | train reward: 51.85 | best: 53.15 | KL: 5.837e-05 | std: 0.5397 | rollout: 1.903s | update: 0.073s | total: 1.977s | samples/s: 32377
Iteration 0684 | train reward: 52.14 | best: 53.15 | KL: 5.155e-05 | std: 0.5397 | rollout: 1.886s | update: 0.073s | total: 1.959s | samples/s: 32667
Iteration 0685 | train reward: 52.19 | best: 53.15 | KL: 7.483e-05 | std: 0.5396 | rollout: 2.015s | update: 0.073s | total: 2.088s | samples/s: 30649
Iteration 0686 | train reward: 52.10 | best: 53.15 | KL: 4.746e-05 | std: 0.5396 | rollout: 2.014s | update: 0.078s | total: 2.092s | samples/s: 30598
Iteration 0687 | train reward: 52.40 | best: 53.15 | KL: 5.846e-05 | std: 0.5394 | rollout: 1.913s | update: 0.073s | total: 1.986s | samples/s: 32219
Iteration 0688 | train reward: 52.89 | best: 53.15 | KL: 4.593e-05 | std: 0.5395 | rollout: 2.142s | update: 0.073s | total: 2.214s | samples/s: 28902
Iteration 0689 | train reward: 51.92 | best: 53.15 | KL: 3.872e-05 | std: 0.5394 | rollout: 1.850s | update: 0.074s | total: 1.923s | samples/s: 33273
Iteration 0690 | train reward: 51.75 | best: 53.15 | KL: 4.699e-05 | std: 0.5396 | rollout: 1.853s | update: 0.073s | total: 1.926s | samples/s: 33229
Iteration 0691 | train reward: 52.42 | best: 53.15 | KL: 3.830e-05 | std: 0.5392 | rollout: 1.821s | update: 0.073s | total: 1.894s | samples/s: 33789
Iteration 0692 | train reward: 52.35 | best: 53.15 | KL: 4.922e-05 | std: 0.5394 | rollout: 1.827s | update: 0.074s | total: 1.901s | samples/s: 33668
Iteration 0693 | train reward: 52.45 | best: 53.15 | KL: 4.728e-05 | std: 0.5395 | rollout: 1.899s | update: 0.073s | total: 1.971s | samples/s: 32468
Iteration 0694 | train reward: 52.99 | best: 53.15 | KL: 3.748e-05 | std: 0.5394 | rollout: 1.855s | update: 0.074s | total: 1.929s | samples/s: 33180
Iteration 0695 | train reward: 51.77 | best: 53.15 | KL: 6.486e-05 | std: 0.5391 | rollout: 1.820s | update: 0.075s | total: 1.895s | samples/s: 33767
Iteration 0696 | train reward: 52.22 | best: 53.15 | KL: 3.918e-05 | std: 0.5391 | rollout: 1.930s | update: 0.073s | total: 2.003s | samples/s: 31949
Iteration 0697 | train reward: 52.56 | best: 53.15 | KL: 3.863e-05 | std: 0.5395 | rollout: 1.806s | update: 0.072s | total: 1.879s | samples/s: 34068
Iteration 0698 | train reward: 52.71 | best: 53.15 | KL: 5.156e-05 | std: 0.5391 | rollout: 1.871s | update: 0.074s | total: 1.945s | samples/s: 32900
Iteration 0699 | train reward: 53.35 | best: 53.35 | KL: 4.172e-05 | std: 0.5392 | rollout: 1.846s | update: 0.075s | total: 1.921s | samples/s: 33310
Iteration 0700 | train reward: 53.10 | best: 53.35 | KL: 6.286e-05 | std: 0.5390 | rollout: 1.902s | update: 0.073s | total: 1.975s | samples/s: 32402
Iteration 0701 | train reward: 52.58 | best: 53.35 | KL: 5.505e-05 | std: 0.5386 | rollout: 1.913s | update: 0.077s | total: 1.990s | samples/s: 32165
Iteration 0702 | train reward: 52.49 | best: 53.35 | KL: 5.225e-05 | std: 0.5386 | rollout: 1.983s | update: 0.074s | total: 2.057s | samples/s: 31109
Iteration 0703 | train reward: 53.45 | best: 53.45 | KL: 4.506e-05 | std: 0.5384 | rollout: 1.879s | update: 0.074s | total: 1.953s | samples/s: 32764
Iteration 0704 | train reward: 53.03 | best: 53.45 | KL: 5.551e-05 | std: 0.5380 | rollout: 1.927s | update: 0.076s | total: 2.003s | samples/s: 31947
Iteration 0705 | train reward: 52.92 | best: 53.45 | KL: 5.682e-05 | std: 0.5380 | rollout: 2.003s | update: 0.073s | total: 2.076s | samples/s: 30829
Iteration 0706 | train reward: 52.82 | best: 53.45 | KL: 4.294e-05 | std: 0.5380 | rollout: 1.896s | update: 0.072s | total: 1.968s | samples/s: 32515
Iteration 0707 | train reward: 53.23 | best: 53.45 | KL: 4.323e-05 | std: 0.5376 | rollout: 1.861s | update: 0.073s | total: 1.935s | samples/s: 33081
Iteration 0708 | train reward: 52.41 | best: 53.45 | KL: 4.924e-05 | std: 0.5376 | rollout: 2.090s | update: 0.079s | total: 2.168s | samples/s: 29518
Iteration 0709 | train reward: 53.49 | best: 53.49 | KL: 4.939e-05 | std: 0.5372 | rollout: 2.099s | update: 0.081s | total: 2.180s | samples/s: 29363
Iteration 0710 | train reward: 52.15 | best: 53.49 | KL: 5.495e-05 | std: 0.5371 | rollout: 2.051s | update: 0.072s | total: 2.123s | samples/s: 30139
Iteration 0711 | train reward: 52.61 | best: 53.49 | KL: 4.211e-05 | std: 0.5370 | rollout: 1.702s | update: 0.070s | total: 1.772s | samples/s: 36110
Iteration 0712 | train reward: 52.94 | best: 53.49 | KL: 5.101e-05 | std: 0.5365 | rollout: 1.668s | update: 0.070s | total: 1.737s | samples/s: 36844
Iteration 0713 | train reward: 53.30 | best: 53.49 | KL: 4.707e-05 | std: 0.5362 | rollout: 1.774s | update: 0.070s | total: 1.845s | samples/s: 34696
Iteration 0714 | train reward: 52.93 | best: 53.49 | KL: 5.156e-05 | std: 0.5361 | rollout: 1.695s | update: 0.071s | total: 1.765s | samples/s: 36255
Iteration 0715 | train reward: 53.14 | best: 53.49 | KL: 4.089e-05 | std: 0.5356 | rollout: 1.722s | update: 0.073s | total: 1.795s | samples/s: 35648
Iteration 0716 | train reward: 53.48 | best: 53.49 | KL: 4.560e-05 | std: 0.5353 | rollout: 1.759s | update: 0.070s | total: 1.829s | samples/s: 34994
Iteration 0717 | train reward: 53.18 | best: 53.49 | KL: 6.062e-05 | std: 0.5352 | rollout: 1.699s | update: 0.070s | total: 1.769s | samples/s: 36171
Iteration 0718 | train reward: 53.57 | best: 53.57 | KL: 3.905e-05 | std: 0.5351 | rollout: 1.766s | update: 0.072s | total: 1.838s | samples/s: 34828
Iteration 0719 | train reward: 53.29 | best: 53.57 | KL: 5.950e-05 | std: 0.5347 | rollout: 1.739s | update: 0.070s | total: 1.809s | samples/s: 35381
Iteration 0720 | train reward: 53.37 | best: 53.57 | KL: 4.527e-05 | std: 0.5347 | rollout: 1.718s | update: 0.070s | total: 1.789s | samples/s: 35778
Iteration 0721 | train reward: 53.20 | best: 53.57 | KL: 5.388e-05 | std: 0.5343 | rollout: 1.758s | update: 0.071s | total: 1.829s | samples/s: 34996
Iteration 0722 | train reward: 53.01 | best: 53.57 | KL: 4.511e-05 | std: 0.5342 | rollout: 1.709s | update: 0.072s | total: 1.781s | samples/s: 35937
Iteration 0723 | train reward: 53.89 | best: 53.89 | KL: 5.141e-05 | std: 0.5342 | rollout: 1.668s | update: 0.071s | total: 1.739s | samples/s: 36797
Iteration 0724 | train reward: 54.01 | best: 54.01 | KL: 4.291e-05 | std: 0.5342 | rollout: 1.768s | update: 0.072s | total: 1.839s | samples/s: 34792
Iteration 0725 | train reward: 53.58 | best: 54.01 | KL: 4.724e-05 | std: 0.5342 | rollout: 1.685s | update: 0.070s | total: 1.755s | samples/s: 36460
Iteration 0726 | train reward: 53.93 | best: 54.01 | KL: 5.814e-05 | std: 0.5341 | rollout: 1.688s | update: 0.070s | total: 1.758s | samples/s: 36396
Iteration 0727 | train reward: 53.44 | best: 54.01 | KL: 4.940e-05 | std: 0.5338 | rollout: 1.902s | update: 0.080s | total: 1.982s | samples/s: 32294
Iteration 0728 | train reward: 53.62 | best: 54.01 | KL: 5.751e-05 | std: 0.5342 | rollout: 1.942s | update: 0.074s | total: 2.016s | samples/s: 31744
Iteration 0729 | train reward: 52.84 | best: 54.01 | KL: 4.763e-05 | std: 0.5342 | rollout: 1.864s | update: 0.077s | total: 1.941s | samples/s: 32970
Iteration 0730 | train reward: 54.15 | best: 54.15 | KL: 4.183e-05 | std: 0.5338 | rollout: 1.922s | update: 0.075s | total: 1.997s | samples/s: 32049
Iteration 0731 | train reward: 54.39 | best: 54.39 | KL: 6.811e-05 | std: 0.5341 | rollout: 1.906s | update: 0.078s | total: 1.984s | samples/s: 32256
Iteration 0732 | train reward: 53.80 | best: 54.39 | KL: 5.001e-05 | std: 0.5341 | rollout: 1.930s | update: 0.073s | total: 2.003s | samples/s: 31953
Iteration 0733 | train reward: 53.44 | best: 54.39 | KL: 5.454e-05 | std: 0.5338 | rollout: 1.897s | update: 0.074s | total: 1.972s | samples/s: 32460
Iteration 0734 | train reward: 53.85 | best: 54.39 | KL: 5.709e-05 | std: 0.5341 | rollout: 1.855s | update: 0.074s | total: 1.929s | samples/s: 33180
Iteration 0735 | train reward: 54.24 | best: 54.39 | KL: 6.089e-05 | std: 0.5337 | rollout: 1.892s | update: 0.074s | total: 1.965s | samples/s: 32563
Iteration 0736 | train reward: 53.96 | best: 54.39 | KL: 6.061e-05 | std: 0.5336 | rollout: 1.866s | update: 0.073s | total: 1.940s | samples/s: 32997
Iteration 0737 | train reward: 54.42 | best: 54.42 | KL: 4.546e-05 | std: 0.5337 | rollout: 1.905s | update: 0.073s | total: 1.978s | samples/s: 32356
Iteration 0738 | train reward: 53.59 | best: 54.42 | KL: 5.718e-05 | std: 0.5332 | rollout: 1.847s | update: 0.072s | total: 1.919s | samples/s: 33345
Iteration 0739 | train reward: 54.26 | best: 54.42 | KL: 5.274e-05 | std: 0.5332 | rollout: 1.842s | update: 0.074s | total: 1.916s | samples/s: 33406
Iteration 0740 | train reward: 54.11 | best: 54.42 | KL: 5.938e-05 | std: 0.5332 | rollout: 1.881s | update: 0.075s | total: 1.956s | samples/s: 32719
Iteration 0741 | train reward: 54.02 | best: 54.42 | KL: 4.875e-05 | std: 0.5332 | rollout: 1.874s | update: 0.079s | total: 1.952s | samples/s: 32779
Iteration 0742 | train reward: 54.34 | best: 54.42 | KL: 3.628e-05 | std: 0.5332 | rollout: 2.021s | update: 0.073s | total: 2.094s | samples/s: 30565
Iteration 0743 | train reward: 54.00 | best: 54.42 | KL: 5.354e-05 | std: 0.5328 | rollout: 1.894s | update: 0.075s | total: 1.968s | samples/s: 32512
Iteration 0744 | train reward: 54.55 | best: 54.55 | KL: 6.300e-05 | std: 0.5327 | rollout: 1.946s | update: 0.076s | total: 2.022s | samples/s: 31654
Iteration 0745 | train reward: 54.32 | best: 54.55 | KL: 4.871e-05 | std: 0.5328 | rollout: 2.043s | update: 0.071s | total: 2.114s | samples/s: 30272
Iteration 0746 | train reward: 54.27 | best: 54.55 | KL: 5.573e-05 | std: 0.5327 | rollout: 1.825s | update: 0.073s | total: 1.898s | samples/s: 33722
Iteration 0747 | train reward: 54.46 | best: 54.55 | KL: 5.053e-05 | std: 0.5327 | rollout: 1.875s | update: 0.076s | total: 1.951s | samples/s: 32810
Iteration 0748 | train reward: 54.55 | best: 54.55 | KL: 4.789e-05 | std: 0.5323 | rollout: 2.099s | update: 0.074s | total: 2.173s | samples/s: 29446
Iteration 0749 | train reward: 54.08 | best: 54.55 | KL: 4.895e-05 | std: 0.5319 | rollout: 1.883s | update: 0.074s | total: 1.956s | samples/s: 32712
Iteration 0750 | train reward: 54.60 | best: 54.60 | KL: 5.884e-05 | std: 0.5317 | rollout: 2.119s | update: 0.075s | total: 2.194s | samples/s: 29172
Iteration 0751 | train reward: 54.77 | best: 54.77 | KL: 6.447e-05 | std: 0.5314 | rollout: 1.970s | update: 0.075s | total: 2.044s | samples/s: 31304
Iteration 0752 | train reward: 54.86 | best: 54.86 | KL: 5.033e-05 | std: 0.5313 | rollout: 1.958s | update: 0.075s | total: 2.032s | samples/s: 31488
Iteration 0753 | train reward: 54.56 | best: 54.86 | KL: 5.066e-05 | std: 0.5312 | rollout: 1.869s | update: 0.075s | total: 1.945s | samples/s: 32912
Iteration 0754 | train reward: 54.67 | best: 54.86 | KL: 6.580e-05 | std: 0.5312 | rollout: 1.847s | update: 0.077s | total: 1.923s | samples/s: 33280
Iteration 0755 | train reward: 55.01 | best: 55.01 | KL: 5.391e-05 | std: 0.5312 | rollout: 1.938s | update: 0.087s | total: 2.024s | samples/s: 31615
Iteration 0756 | train reward: 54.85 | best: 55.01 | KL: 4.491e-05 | std: 0.5309 | rollout: 2.192s | update: 0.087s | total: 2.279s | samples/s: 28080
Iteration 0757 | train reward: 54.71 | best: 55.01 | KL: 5.874e-05 | std: 0.5307 | rollout: 1.910s | update: 0.073s | total: 1.983s | samples/s: 32272
Iteration 0758 | train reward: 54.75 | best: 55.01 | KL: 5.223e-05 | std: 0.5307 | rollout: 1.884s | update: 0.075s | total: 1.959s | samples/s: 32674
Iteration 0759 | train reward: 54.71 | best: 55.01 | KL: 3.294e-05 | std: 0.5304 | rollout: 1.922s | update: 0.077s | total: 1.999s | samples/s: 32014
Iteration 0760 | train reward: 54.86 | best: 55.01 | KL: 5.357e-05 | std: 0.5302 | rollout: 1.907s | update: 0.074s | total: 1.981s | samples/s: 32303
Iteration 0761 | train reward: 54.80 | best: 55.01 | KL: 5.303e-05 | std: 0.5302 | rollout: 1.926s | update: 0.074s | total: 2.000s | samples/s: 31996
Iteration 0762 | train reward: 54.71 | best: 55.01 | KL: 5.017e-05 | std: 0.5293 | rollout: 2.110s | update: 0.074s | total: 2.185s | samples/s: 29291
Iteration 0763 | train reward: 55.05 | best: 55.05 | KL: 6.197e-05 | std: 0.5287 | rollout: 1.949s | update: 0.085s | total: 2.034s | samples/s: 31461
Iteration 0764 | train reward: 54.32 | best: 55.05 | KL: 5.587e-05 | std: 0.5287 | rollout: 2.127s | update: 0.079s | total: 2.205s | samples/s: 29024
Iteration 0765 | train reward: 54.42 | best: 55.05 | KL: 5.303e-05 | std: 0.5288 | rollout: 1.966s | update: 0.074s | total: 2.040s | samples/s: 31376
Iteration 0766 | train reward: 55.47 | best: 55.47 | KL: 5.233e-05 | std: 0.5284 | rollout: 1.894s | update: 0.076s | total: 1.970s | samples/s: 32495
Iteration 0767 | train reward: 55.02 | best: 55.47 | KL: 4.720e-05 | std: 0.5283 | rollout: 1.899s | update: 0.075s | total: 1.974s | samples/s: 32426
