iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
921,58.9346,59.4853,5.465119e-05,5.766011e+02,4.994847e+03,1.483579,0.508272,19.8237,13.934,500.0,1.9252,0.0735,1.9987
922,59.1244,59.4853,6.932122e-05,7.692479e+02,5.054195e+03,1.483367,0.508207,19.798,14.2011,500.0,1.7689,0.0707,1.8396
923,59.4431,59.4853,5.300070e-05,4.296289e+02,4.991470e+03,1.482119,0.507818,20.0056,13.918,500.0,1.848,0.0909,1.939
924,58.6529,59.4853,6.296118e-05,5.667128e+02,5.407361e+03,1.480598,0.507418,19.8999,13.9397,500.0,2.0382,0.072,2.1103
925,59.12,59.4853,5.674604e-05,5.364896e+02,4.845278e+03,1.481731,0.507805,20.1473,13.9492,500.0,1.8183,0.0701,1.8884
926,59.7835,59.7835,6.297039e-05,9.289220e+02,4.878855e+03,1.48303,0.508184,20.2339,13.8105,500.0,1.8611,0.0733,1.9344
927,59.6884,59.7835,5.032507e-05,4.402710e+02,5.037844e+03,1.483179,0.508201,20.1966,13.9891,500.0,1.809,0.0733,1.8824
928,59.1427,59.7835,6.140493e-05,7.857533e+02,5.502503e+03,1.482765,0.507934,19.923,14.0689,500.0,1.8043,0.071,1.8753
929,59.3675,59.7835,5.428091e-05,8.724191e+02,4.944043e+03,1.482758,0.50793,20.0076,14.0029,500.0,1.841,0.0722,1.9132
930,59.6168,59.7835,7.908467e-05,1.267374e+03,4.586798e+03,1.482519,0.507911,20.3127,13.8602,500.0,1.8443,0.0723,1.9165
931,59.1188,59.7835,5.349195e-05,6.839444e+02,4.986756e+03,1.482308,0.507842,19.7752,13.9735,500.0,1.8561,0.0748,1.9308
932,59.1633,59.7835,5.648574e-05,4.983646e+02,4.440765e+03,1.482254,0.507837,19.9235,13.9422,500.0,1.769,0.0712,1.8402
933,59.6217,59.7835,7.083015e-05,5.975554e+02,4.939163e+03,1.481251,0.507713,20.2597,13.8224,500.0,1.9533,0.0721,2.0255
934,60.1796,60.1796,4.492915e-05,5.106664e+02,5.507881e+03,1.481026,0.507689,20.5217,13.9764,500.0,2.0191,0.1008,2.1199
935,59.4804,60.1796,5.486394e-05,6.331617e+02,4.506416e+03,1.481268,0.507712,19.9866,13.9878,500.0,2.0002,0.077,2.0772
936,59.4112,60.1796,6.079050e-05,5.109106e+02,5.430834e+03,1.479505,0.507231,20.2432,13.9755,500.0,1.9537,0.0711,2.0248
937,59.0009,60.1796,5.936190e-05,6.910397e+02,4.530063e+03,1.479626,0.507295,19.8556,13.9795,500.0,1.7291,0.0709,1.8
938,60.1882,60.1882,7.283268e-05,4.190917e+02,4.663570e+03,1.479218,0.507208,20.5281,13.9409,500.0,1.7937,0.0719,1.8656
939,59.3968,60.1882,6.140674e-05,9.786681e+02,5.350401e+03,1.478519,0.506929,19.9718,14.089,500.0,1.8629,0.0719,1.9349
940,59.1514,60.1882,6.177568e-05,6.378933e+02,4.777207e+03,1.477844,0.50683,20.1012,14.0654,500.0,1.7855,0.071,1.8565
941,59.6254,60.1882,5.707796e-05,4.429093e+02,5.144393e+03,1.477706,0.506812,20.206,14.0762,500.0,1.7993,0.0693,1.8685
942,59.7761,60.1882,6.052659e-05,4.927384e+02,5.465431e+03,1.478038,0.506836,20.1159,13.8912,500.0,1.8149,0.0708,1.8858
943,59.2552,60.1882,6.401903e-05,8.014462e+02,5.854915e+03,1.477402,0.506742,19.8844,14.1686,500.0,1.7304,0.0716,1.802
944,59.4467,60.1882,8.505006e-05,9.764288e+02,5.401712e+03,1.475448,0.506253,20.0442,14.0029,500.0,1.7233,0.0708,1.7941
945,59.3445,60.1882,6.804781e-05,4.571011e+02,5.221522e+03,1.473402,0.505759,19.7848,14.086,500.0,1.7965,0.07,1.8665
946,59.6097,60.1882,6.760941e-05,4.117416e+02,5.493939e+03,1.472287,0.505377,20.132,13.969,500.0,1.7518,0.0709,1.8227
947,59.1766,60.1882,5.947902e-05,7.445457e+02,4.852184e+03,1.472029,0.505365,19.8426,13.9482,500.0,1.776,0.0713,1.8474
948,59.5286,60.1882,6.266234e-05,7.965990e+02,4.841115e+03,1.470942,0.504999,19.9615,14.0247,500.0,1.6912,0.0705,1.7617
949,59.4283,60.1882,6.816474e-05,5.393456e+02,4.744236e+03,1.469808,0.504854,19.8026,13.9938,500.0,1.6956,0.0712,1.7668
950,60.3037,60.3037,5.578585e-05,3.677205e+02,5.100610e+03,1.468799,0.504488,20.4402,13.9372,500.0,1.7697,0.0725,1.8422
951,59.5678,60.3037,8.198149e-05,5.838427e+02,5.238470e+03,1.467309,0.50403,19.9557,14.0227,500.0,1.7443,0.0715,1.8158
952,59.3975,60.3037,5.426486e-05,6.436976e+02,4.594438e+03,1.466066,0.503883,19.9211,14.0449,500.0,1.7624,0.0747,1.8371
953,59.7951,60.3037,8.281349e-05,6.072306e+02,5.168166e+03,1.465535,0.503789,20.0229,13.9505,500.0,1.8382,0.0709,1.9091
954,59.5119,60.3037,8.134128e-05,4.723279e+02,5.469657e+03,1.463791,0.503323,19.9103,13.9497,500.0,1.7557,0.0706,1.8263
955,60.041,60.3037,5.121768e-05,6.084059e+02,4.938840e+03,1.464172,0.50341,20.2351,13.9969,500.0,1.7989,0.0714,1.8703
956,59.7493,60.3037,5.789286e-05,7.781498e+02,4.660041e+03,1.464731,0.503443,20.04,14.082,500.0,1.7562,0.0706,1.8268
957,58.9648,60.3037,7.769086e-05,5.299487e+02,5.002081e+03,1.463305,0.503052,19.7114,14.2724,500.0,1.7067,0.0714,1.7781
958,60.4273,60.4273,6.667298e-05,6.478741e+02,4.478458e+03,1.463186,0.503047,20.5581,14.0064,500.0,1.706,0.0722,1.7782
959,60.1617,60.4273,6.473619e-05,9.344538e+02,4.845639e+03,1.462953,0.503024,20.411,13.9968,500.0,1.6913,0.0707,1.762
960,59.3811,60.4273,9.394141e-05,1.263730e+03,5.569262e+03,1.461978,0.502899,19.8492,14.147,500.0,1.7078,0.0706,1.7784
961,60.2736,60.4273,5.089132e-05,3.981968e+02,5.088137e+03,1.462266,0.502923,20.3215,14.1342,500.0,1.7309,0.0717,1.8026
962,59.953,60.4273,5.026616e-05,8.420446e+02,4.572963e+03,1.459688,0.502323,20.1147,14.056,500.0,1.6842,0.0711,1.7553
963,60.0675,60.4273,4.835366e-05,4.726292e+02,4.658914e+03,1.458519,0.501953,19.9156,14.0831,500.0,1.7034,0.0702,1.7737
964,60.5948,60.5948,5.145936e-05,5.735441e+02,4.634776e+03,1.457302,0.501566,20.3724,14.0589,500.0,1.8062,0.0729,1.8791
965,60.148,60.5948,6.648574e-05,6.502317e+02,4.874237e+03,1.457514,0.501588,20.2526,14.021,500.0,1.7625,0.0706,1.8331
966,59.9458,60.5948,5.967983e-05,4.488022e+02,4.736293e+03,1.456313,0.50144,20.0185,14.0271,500.0,1.7382,0.0708,1.809
967,60.5539,60.5948,6.905626e-05,7.499087e+02,5.196590e+03,1.455409,0.501078,20.3599,13.9703,500.0,1.9801,0.0801,2.0602
968,60.3245,60.5948,4.984476e-05,3.842706e+02,5.154950e+03,1.45498,0.501002,20.1766,14.071,500.0,1.7703,0.0709,1.8412
969,60.1221,60.5948,6.908167e-05,6.916584e+02,5.661971e+03,1.453604,0.500612,20.2849,14.1202,500.0,1.9721,0.08,2.0521
970,60.3379,60.5948,6.042375e-05,7.103382e+02,4.246144e+03,1.453262,0.500584,20.2128,14.0074,500.0,2.0002,0.0742,2.0744
971,60.469,60.5948,5.867131e-05,6.989584e+02,5.068266e+03,1.4541,0.500883,20.3465,14.2347,500.0,1.8861,0.0751,1.9612
972,60.2715,60.5948,5.984476e-05,9.919460e+02,4.820387e+03,1.45268,0.500488,20.331,14.1863,500.0,2.0152,0.0818,2.0971
973,60.3468,60.5948,5.834077e-05,8.753599e+02,4.581856e+03,1.452742,0.500489,20.254,14.0569,500.0,1.854,0.0715,1.9255
974,60.848,60.848,6.375186e-05,8.017781e+02,4.659307e+03,1.453408,0.50059,20.5831,14.073,500.0,1.8942,0.0761,1.9703
975,60.0398,60.848,5.693910e-05,4.538026e+02,5.194753e+03,1.452604,0.500487,20.1008,14.1426,500.0,1.6873,0.0719,1.7592
976,60.3599,60.848,4.622287e-05,4.950375e+02,4.753802e+03,1.452328,0.500463,20.0798,14.0873,500.0,1.7918,0.0709,1.8627
977,60.2995,60.848,6.031252e-05,6.869383e+02,5.199557e+03,1.451452,0.500102,20.2752,14.1307,500.0,1.7766,0.0725,1.8491
978,60.3472,60.848,6.167819e-05,6.740718e+02,4.793094e+03,1.450073,0.499899,20.1935,14.0117,500.0,1.7636,0.0715,1.8352
979,60.7982,60.848,7.640600e-05,1.521899e+03,4.429594e+03,1.450318,0.499969,20.7272,14.0655,500.0,1.7225,0.0717,1.7942
980,60.2715,60.848,8.146669e-05,5.735514e+02,5.487175e+03,1.449938,0.499881,20.1555,14.2086,500.0,1.7366,0.0725,1.8091
981,60.1218,60.848,7.154067e-05,5.505449e+02,4.687594e+03,1.449338,0.499607,19.6604,14.126,500.0,1.7561,0.0718,1.8278
982,60.3784,60.848,5.535671e-05,4.519852e+02,5.281251e+03,1.449346,0.499607,20.109,14.2081,500.0,1.9126,0.0724,1.985
983,60.5307,60.848,7.002831e-05,6.650734e+02,4.585804e+03,1.449823,0.499876,20.2335,14.0275,500.0,1.7745,0.072,1.8465
984,60.6078,60.848,8.041465e-05,9.212583e+02,5.341172e+03,1.448145,0.499416,20.0449,14.0969,500.0,1.7753,0.0797,1.855
985,60.7668,60.848,6.124212e-05,7.071721e+02,4.395445e+03,1.447333,0.499118,20.4811,14.1794,500.0,1.8447,0.0728,1.9175
986,60.7535,60.848,6.046120e-05,1.015697e+03,4.149846e+03,1.447808,0.499387,20.5768,14.2156,500.0,1.7965,0.0729,1.8695
987,60.7521,60.848,5.429027e-05,5.789067e+02,4.841061e+03,1.448366,0.499482,20.3151,14.1043,500.0,1.8064,0.0713,1.8777
988,60.9054,60.9054,5.501415e-05,5.496879e+02,4.377010e+03,1.4482,0.499417,20.5525,14.2151,500.0,1.791,0.0745,1.8655
989,60.5825,60.9054,7.924910e-05,3.584637e+02,5.361689e+03,1.448807,0.499512,20.3335,14.1202,500.0,1.7426,0.0733,1.8159
990,60.2494,60.9054,6.309428e-05,5.415972e+02,4.282702e+03,1.447598,0.499142,19.9285,14.2371,500.0,1.8246,0.0724,1.897
991,61.1139,61.1139,5.830856e-05,4.925636e+02,5.361421e+03,1.447285,0.499118,20.7839,14.1738,500.0,1.7559,0.0724,1.8283
992,60.6561,61.1139,7.568691e-05,5.482126e+02,5.503352e+03,1.446724,0.499023,20.6028,14.2497,500.0,1.7804,0.0717,1.8521
993,61.1601,61.1601,7.701093e-05,5.861917e+02,5.543263e+03,1.446854,0.499025,20.8612,14.083,500.0,1.8364,0.0729,1.9093
994,61.0777,61.1601,6.507734e-05,8.218770e+02,5.072608e+03,1.446431,0.498998,20.7326,14.1249,500.0,1.7773,0.0713,1.8485
995,60.8167,61.1601,7.892579e-05,7.747972e+02,5.316161e+03,1.443251,0.498077,20.1892,14.2541,500.0,1.7779,0.0721,1.85
996,60.0592,61.1601,7.408053e-05,8.362113e+02,5.856872e+03,1.442329,0.497952,19.8968,14.3624,500.0,1.7757,0.073,1.8487
997,61.4433,61.4433,6.697990e-05,6.706965e+02,5.244584e+03,1.441315,0.497588,20.7574,14.2096,500.0,1.7843,0.0728,1.857
998,60.6224,61.4433,6.220581e-05,5.034987e+02,5.689107e+03,1.44191,0.497684,20.1505,14.2266,500.0,1.8171,0.0715,1.8886
999,60.8252,61.4433,7.708183e-05,1.272537e+03,5.376214e+03,1.442415,0.497953,20.4784,14.374,500.0,1.8429,0.0808,1.9237
1000,60.3753,61.4433,6.976315e-05,7.553406e+02,3.990213e+03,1.440546,0.497533,20.2516,14.1909,500.0,2.1467,0.0903,2.2369
1001,60.8438,61.4433,7.002914e-05,1.059698e+03,5.606273e+03,1.440121,0.497439,20.4201,14.2753,500.0,1.9163,0.0718,1.988
1002,60.6143,61.4433,7.126589e-05,7.079401e+02,4.812642e+03,1.438469,0.496974,20.17,14.2653,500.0,1.8471,0.0726,1.9197
1003,61.4216,61.4433,6.381897e-05,7.036188e+02,6.104848e+03,1.437483,0.496613,20.87,14.1163,500.0,1.7804,0.0702,1.8506
1004,61.2426,61.4433,6.670100e-05,9.026169e+02,4.256050e+03,1.436751,0.496558,20.8258,14.2106,500.0,1.8225,0.0719,1.8944
1005,60.9536,61.4433,6.201019e-05,8.030081e+02,5.157556e+03,1.434723,0.49607,20.6179,14.2724,500.0,1.7771,0.0724,1.8495
1006,61.5418,61.5418,5.101051e-05,9.890482e+02,4.987554e+03,1.434791,0.496086,21.1876,14.1906,500.0,1.9282,0.0739,2.0021
1007,61.3597,61.5418,5.622201e-05,7.653840e+02,6.032827e+03,1.434315,0.495992,20.8494,14.23,500.0,1.7894,0.0747,1.8641
1008,60.821,61.5418,3.540131e-05,6.296176e+02,5.253034e+03,1.433432,0.495635,20.5603,14.3073,500.0,1.8697,0.0719,1.9416
1009,61.1623,61.5418,7.142015e-05,7.413458e+02,5.065680e+03,1.43304,0.495605,20.7279,14.3363,500.0,1.8175,0.0719,1.8893
1010,61.6903,61.6903,7.273188e-05,7.833869e+02,5.747911e+03,1.431877,0.495236,20.9455,14.2029,500.0,1.9864,0.0842,2.0706
1011,61.1841,61.6903,6.424059e-05,5.914192e+02,5.059592e+03,1.430856,0.49511,20.6634,14.2887,500.0,1.864,0.0719,1.9359
1012,60.7397,61.6903,7.061208e-05,8.944912e+02,5.550426e+03,1.431639,0.495214,20.3307,14.507,500.0,1.8132,0.0782,1.8914
1013,61.4292,61.6903,7.635028e-05,7.994215e+02,5.632070e+03,1.431055,0.495117,20.7915,14.3675,500.0,1.9141,0.0723,1.9865
1014,61.2356,61.6903,9.554724e-05,1.324490e+03,5.980800e+03,1.431497,0.495148,20.5071,14.2896,500.0,2.1542,0.0735,2.2277
1015,60.9653,61.6903,6.583022e-05,4.568221e+02,5.772050e+03,1.431208,0.495123,20.6595,14.2999,500.0,1.7823,0.0726,1.8549
1016,61.3486,61.6903,8.642422e-05,8.660577e+02,5.221861e+03,1.430069,0.494755,20.7981,14.3839,500.0,1.8697,0.0719,1.9416
1017,61.2701,61.6903,8.046662e-05,5.738561e+02,5.319072e+03,1.430123,0.494997,20.6486,14.3244,500.0,1.8105,0.0719,1.8824
1018,61.1254,61.6903,6.976556e-05,3.982517e+02,5.083298e+03,1.429878,0.494754,20.8085,14.3487,500.0,1.8283,0.0727,1.901
1019,61.2072,61.6903,6.955854e-05,7.260677e+02,5.019908e+03,1.429887,0.494755,20.8868,14.337,500.0,1.9071,0.0709,1.978
1020,60.7185,61.6903,6.980920e-05,7.545266e+02,5.425757e+03,1.428385,0.494534,20.0572,14.3448,500.0,1.7905,0.0718,1.8623
1021,61.3321,61.6903,7.255720e-05,6.253511e+02,4.728586e+03,1.426151,0.494038,20.5479,14.3614,500.0,1.7988,0.0721,1.8709
1022,61.3084,61.6903,4.263716e-05,4.570522e+02,4.450003e+03,1.426568,0.494115,20.8734,14.2357,500.0,1.8559,0.0718,1.9278
1023,61.4094,61.6903,7.683474e-05,7.526044e+02,4.653708e+03,1.428188,0.494526,20.8171,14.2736,500.0,1.85,0.0707,1.9207
1024,60.8616,61.6903,6.210634e-05,7.908340e+02,5.777983e+03,1.427069,0.494147,20.4175,14.4416,500.0,1.8188,0.0712,1.89
1025,61.8537,61.8537,6.566798e-05,6.983348e+02,4.846753e+03,1.426094,0.494022,21.137,14.3606,500.0,1.798,0.0737,1.8717
1026,61.2223,61.8537,5.520708e-05,6.134356e+02,5.340327e+03,1.427479,0.494241,20.5498,14.3755,500.0,1.8051,0.0723,1.8773
1027,61.7227,61.8537,5.228604e-05,6.327892e+02,4.763637e+03,1.428324,0.494534,20.7824,14.3531,500.0,1.9249,0.0796,2.0045
1028,61.6671,61.8537,6.725926e-05,5.668864e+02,4.539119e+03,1.425844,0.493779,20.8258,14.2941,500.0,1.9873,0.0713,2.0586
1029,61.9395,61.9395,5.543092e-05,5.714566e+02,5.523304e+03,1.425889,0.494014,21.1161,14.2732,500.0,1.9398,0.0732,2.013
1030,61.7348,61.9395,8.037368e-05,6.402144e+02,5.024601e+03,1.424632,0.493644,21.2531,14.4409,500.0,1.8022,0.0712,1.8735
1031,61.7088,61.9395,9.809254e-05,7.124806e+02,5.311892e+03,1.423271,0.493194,21.3739,14.2737,500.0,1.7753,0.0703,1.8456
1032,61.8253,61.9395,4.777627e-05,4.356102e+02,5.696881e+03,1.42231,0.493067,21.2787,14.3797,500.0,1.839,0.0705,1.9095
1033,61.5999,61.9395,8.691688e-05,7.559815e+02,5.199528e+03,1.42097,0.492677,21.1271,14.4358,500.0,1.7657,0.0719,1.8376
1034,61.7069,61.9395,6.819993e-05,6.727815e+02,4.972918e+03,1.418914,0.492188,21.111,14.3514,500.0,1.774,0.0711,1.8452
1035,62.2969,62.2969,6.558681e-05,7.868653e+02,5.541341e+03,1.417468,0.491796,21.4106,14.2643,500.0,1.7905,0.0737,1.8642
1036,61.7929,62.2969,4.959103e-05,7.151208e+02,4.493188e+03,1.416295,0.491602,21.2559,14.4066,500.0,1.7326,0.0726,1.8052
1037,61.7165,62.2969,8.117287e-05,8.340659e+02,4.685307e+03,1.417093,0.491707,21.1566,14.3357,500.0,1.8615,0.0729,1.9344
1038,62.0668,62.2969,7.744274e-05,7.804133e+02,5.735679e+03,1.416269,0.491602,21.0191,14.3689,500.0,1.7987,0.0724,1.8711
1039,61.515,62.2969,6.422933e-05,7.128097e+02,5.066482e+03,1.414203,0.491109,20.9153,14.4323,500.0,1.8059,0.0715,1.8774
1040,61.9548,62.2969,5.768741e-05,6.320886e+02,5.840692e+03,1.412084,0.490602,21.488,14.4267,500.0,1.8085,0.0713,1.8797
1041,60.9776,62.2969,5.814640e-05,7.007652e+02,5.127663e+03,1.411757,0.490356,20.5152,14.4533,500.0,2.1757,0.0798,2.2554
1042,61.987,62.2969,7.212330e-05,5.966911e+02,4.617727e+03,1.411879,0.49036,21.2852,14.2987,500.0,1.8169,0.0763,1.8932
1043,61.31,62.2969,6.137905e-05,7.448400e+02,4.895495e+03,1.412078,0.490597,20.849,14.4695,500.0,1.916,0.0706,1.9866
1044,62.111,62.2969,4.727394e-05,4.723385e+02,4.416756e+03,1.412135,0.490601,21.2578,14.3168,500.0,1.7822,0.0713,1.8534
1045,61.9386,62.2969,7.734416e-05,4.941028e+02,5.337199e+03,1.411295,0.49026,20.947,14.4344,500.0,1.8358,0.0718,1.9076
1046,61.3472,62.2969,5.748874e-05,6.771661e+02,5.330777e+03,1.411625,0.490336,20.7203,14.5233,500.0,1.77,0.0703,1.8402
1047,62.3696,62.3696,7.671406e-05,5.550455e+02,5.897745e+03,1.410822,0.490228,21.3783,14.3606,500.0,1.7674,0.0743,1.8418
1048,61.8541,62.3696,5.076601e-05,7.254128e+02,4.926610e+03,1.409669,0.489848,20.9509,14.4438,500.0,1.7961,0.0703,1.8664
1049,62.2244,62.3696,6.560503e-05,6.973873e+02,5.390996e+03,1.408054,0.48962,21.1474,14.4618,500.0,1.8372,0.076,1.9133
1050,61.893,62.3696,5.376179e-05,5.387816e+02,5.438749e+03,1.407211,0.489282,21.0431,14.5097,500.0,1.9746,0.073,2.0476
1051,62.0672,62.3696,5.255372e-05,4.076279e+02,4.941451e+03,1.407759,0.489378,21.2317,14.5019,500.0,2.0003,0.0766,2.0769
1052,61.8249,62.3696,6.630155e-05,5.382427e+02,5.379438e+03,1.406887,0.489256,20.9972,14.376,500.0,1.8949,0.0733,1.9682
1053,61.9014,62.3696,5.175032e-05,6.720776e+02,5.249214e+03,1.405954,0.48913,21.115,14.4478,500.0,1.9593,0.075,2.0343
1054,61.4074,62.3696,8.730481e-05,1.315152e+03,5.896875e+03,1.404913,0.48877,20.5324,14.5559,500.0,1.9774,0.0784,2.0558
1055,62.0235,62.3696,7.749513e-05,1.013828e+03,4.859732e+03,1.40474,0.488768,20.8955,14.5042,500.0,1.9839,0.0741,2.058
1056,62.3021,62.3696,6.955048e-05,9.876774e+02,5.058094e+03,1.40389,0.488642,21.3531,14.4148,500.0,1.8464,0.0754,1.9217
1057,62.0639,62.3696,6.259407e-05,5.635236e+02,5.354673e+03,1.402531,0.488257,21.1572,14.4718,500.0,1.8742,0.0731,1.9473
1058,61.9099,62.3696,7.216543e-05,9.228755e+02,5.134370e+03,1.401955,0.488159,21.0925,14.3804,500.0,1.9655,0.0762,2.0417
1059,62.348,62.3696,5.670316e-05,4.812524e+02,5.581695e+03,1.401233,0.487823,21.2819,14.4174,500.0,1.963,0.0753,2.0383
1060,61.8532,62.3696,6.950762e-05,7.401818e+02,5.373653e+03,1.399235,0.487401,20.938,14.4562,500.0,1.8515,0.0739,1.9254
1061,61.7777,62.3696,6.753597e-05,8.779874e+02,5.885626e+03,1.398311,0.487274,20.7608,14.5541,500.0,1.7751,0.0729,1.848
1062,62.7632,62.7632,6.142679e-05,6.345959e+02,5.380610e+03,1.398722,0.487305,21.5051,14.4754,500.0,1.8625,0.0728,1.9353
1063,62.05,62.7632,1.055939e-04,7.857830e+02,5.799152e+03,1.397545,0.486937,21.4251,14.348,500.0,1.8757,0.0719,1.9476
1064,62.3442,62.7632,8.350948e-05,1.152741e+03,5.658945e+03,1.396707,0.486815,21.278,14.3649,500.0,1.8107,0.0724,1.8832
1065,61.8854,62.7632,7.417946e-05,6.130359e+02,5.525570e+03,1.393772,0.4862,21.0144,14.4614,500.0,1.9387,0.0714,2.0101
1066,62.6543,62.7632,8.799761e-05,7.492356e+02,5.985399e+03,1.393453,0.485943,21.2535,14.5625,500.0,1.8116,0.0709,1.8825
1067,62.2768,62.7632,6.750907e-05,6.024573e+02,5.187985e+03,1.393738,0.485968,21.1845,14.5002,500.0,1.8366,0.0728,1.9094
1068,61.9606,62.7632,6.843683e-05,6.266425e+02,5.757401e+03,1.392509,0.485815,21.2722,14.6014,500.0,1.8295,0.0742,1.9037
1069,62.7804,62.7804,7.576679e-05,8.858391e+02,4.749986e+03,1.390004,0.48523,21.4031,14.556,500.0,1.7763,0.0738,1.85
1070,62.6794,62.7804,7.143904e-05,4.458619e+02,5.897972e+03,1.388041,0.484759,21.6394,14.5404,500.0,2.0424,0.0718,2.1142
1071,62.7454,62.7804,6.334443e-05,5.048394e+02,5.948038e+03,1.388201,0.484765,21.3612,14.543,500.0,1.8218,0.0747,1.8965
1072,62.0448,62.7804,5.542094e-05,5.106110e+02,5.604272e+03,1.388163,0.484765,21.1989,14.6131,500.0,1.8574,0.0714,1.9288
1073,63.3183,63.3183,5.961176e-05,6.415829e+02,5.468658e+03,1.387234,0.484407,21.7856,14.5178,500.0,1.9549,0.0824,2.0373
1074,63.4454,63.4454,6.105260e-05,7.807604e+02,4.409636e+03,1.386852,0.484377,21.8632,14.5094,500.0,2.252,0.0855,2.3375
1075,62.7939,63.4454,8.141818e-05,7.683062e+02,5.358513e+03,1.385478,0.484008,21.6856,14.4901,500.0,2.3226,0.0729,2.3955
1076,62.7418,63.4454,5.584603e-05,9.351793e+02,4.343523e+03,1.3868,0.484377,21.6579,14.6101,500.0,1.7928,0.0712,1.864
1077,62.9101,63.4454,7.056444e-05,8.655669e+02,5.696123e+03,1.386112,0.484277,21.8123,14.5509,500.0,1.8408,0.0723,1.9131
1078,62.2462,63.4454,6.415693e-05,4.405071e+02,5.289817e+03,1.385795,0.484252,21.3082,14.6615,500.0,1.9447,0.0725,2.0172
1079,62.6477,63.4454,5.481520e-05,7.285499e+02,5.816791e+03,1.386365,0.48435,21.4062,14.5025,500.0,1.7171,0.0706,1.7877
1080,62.8874,63.4454,6.176689e-05,8.466935e+02,5.155775e+03,1.386206,0.484343,21.6954,14.5311,500.0,1.8167,0.0709,1.8876
1081,62.4921,63.4454,5.484811e-05,3.310271e+02,5.229109e+03,1.386801,0.484377,21.1191,14.5122,500.0,1.8552,0.0724,1.9277
1082,63.1324,63.4454,6.665973e-05,5.125080e+02,5.468098e+03,1.387014,0.484401,21.7464,14.5357,500.0,1.8492,0.0739,1.9231
1083,62.4696,63.4454,7.811635e-05,5.464423e+02,5.335879e+03,1.385521,0.484014,21.2524,14.5848,500.0,1.897,0.0763,1.9733
1084,63.0668,63.4454,6.667202e-05,5.881274e+02,5.791449e+03,1.384078,0.483789,21.6294,14.5333,500.0,1.8077,0.0711,1.8788
1085,61.7355,63.4454,5.700572e-05,9.885516e+02,4.773083e+03,1.383693,0.483758,20.896,14.6437,500.0,1.9202,0.0777,1.9979
1086,62.2864,63.4454,6.972644e-05,1.168611e+03,5.966045e+03,1.383105,0.483431,21.2241,14.6325,500.0,2.1973,0.0733,2.2706
1087,62.4257,63.4454,7.606990e-05,9.721387e+02,5.062926e+03,1.381966,0.483295,21.1425,14.5977,500.0,2.187,0.0779,2.2649
1088,62.2415,63.4454,7.017462e-05,8.227336e+02,4.995542e+03,1.380688,0.482912,21.075,14.6475,500.0,1.7755,0.0911,1.8666
1089,62.788,63.4454,7.670505e-05,5.499950e+02,5.173526e+03,1.380242,0.482884,21.5831,14.6416,500.0,1.8833,0.0711,1.9543
1090,62.3236,63.4454,6.848986e-05,7.415944e+02,5.533138e+03,1.380746,0.482917,21.2432,14.5808,500.0,1.8798,0.0721,1.9519
1091,62.6189,63.4454,6.406713e-05,9.911641e+02,5.311657e+03,1.379028,0.482519,21.389,14.5862,500.0,1.79,0.0732,1.8633
1092,62.6994,63.4454,7.807022e-05,7.233651e+02,5.538084e+03,1.379337,0.482543,21.2706,14.5635,500.0,1.7671,0.072,1.8391
1093,62.7441,63.4454,8.095969e-05,7.111248e+02,5.283412e+03,1.38044,0.482904,21.2171,14.506,500.0,1.7837,0.0711,1.8548
1094,62.3917,63.4454,7.366713e-05,5.878300e+02,5.806727e+03,1.378545,0.48242,20.9673,14.618,500.0,2.1578,0.0889,2.2468
1095,63.0274,63.4454,7.516267e-05,6.416199e+02,5.659054e+03,1.378785,0.48243,21.7809,14.5032,500.0,2.0528,0.0764,2.1292
1096,62.4691,63.4454,8.823298e-05,7.971873e+02,4.782862e+03,1.379217,0.482525,20.9975,14.6467,500.0,2.3931,0.088,2.4812
1097,62.4132,63.4454,6.697221e-05,8.292060e+02,4.752631e+03,1.378834,0.482448,21.242,14.6413,500.0,2.1445,0.0808,2.2253
1098,62.8501,63.4454,6.047856e-05,7.781631e+02,4.957750e+03,1.37739,0.482063,21.4778,14.516,500.0,1.9263,0.0768,2.0031
1099,62.8476,63.4454,8.731743e-05,6.743362e+02,5.248068e+03,1.376571,0.48194,21.5433,14.6157,500.0,2.0604,0.0744,2.1348
1100,62.9572,63.4454,7.780809e-05,9.822488e+02,5.321350e+03,1.374411,0.481447,21.266,14.6005,500.0,1.9919,0.0785,2.0704
1101,63.0369,63.4454,7.935404e-05,1.027607e+03,4.868030e+03,1.373964,0.481419,21.6315,14.6309,500.0,2.1321,0.0708,2.2029
1102,62.8624,63.4454,7.729766e-05,4.035763e+02,6.272378e+03,1.373079,0.481079,21.6224,14.5563,500.0,2.0707,0.0784,2.1491
1103,62.8613,63.4454,8.215550e-05,1.025030e+03,5.994108e+03,1.372138,0.480949,21.5266,14.634,500.0,2.0242,0.0893,2.1136
1104,62.9889,63.4454,8.190416e-05,1.310520e+03,5.521247e+03,1.372303,0.480957,21.5504,14.5538,500.0,2.0127,0.0731,2.0859
1105,62.7518,63.4454,6.714567e-05,5.485320e+02,5.270711e+03,1.371549,0.480835,21.1865,14.5843,500.0,2.3746,0.1103,2.485
1106,63.2069,63.4454,8.033145e-05,8.569087e+02,4.861415e+03,1.370386,0.48047,21.6288,14.6593,500.0,3.3813,0.1,3.4813
