update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
474,1180002,8,3792,-233.25,234.25,546.4135158976487,True
475,1181728,8,3800,-214.75,215.75,546.4135158976487,True
476,1183696,8,3808,-245.0,246.0,546.4135158976487,True
477,1185728,8,3816,-253.0,254.0,546.4135158976487,True
478,1187991,8,3824,-281.875,282.875,546.4135158976487,True
479,1190079,8,3832,-260.0,261.0,546.4135158976487,True
480,1191832,8,3840,-218.125,219.125,546.4135158976487,True
481,1193485,8,3848,-205.625,206.625,546.4135158976487,True
482,1195172,8,3856,-209.875,210.875,546.4135158976487,True
483,1197384,8,3864,-275.5,276.5,546.4135158976487,True
484,1199242,8,3872,-231.25,232.25,546.4135158976487,True
485,1201440,8,3880,-273.75,274.75,546.4135158976487,True
486,1203172,8,3888,-215.5,216.5,546.4135158976487,True
487,1205082,8,3896,-237.75,238.75,546.4135158976487,True
488,1206977,8,3904,-235.875,236.875,546.4135158976487,True
489,1208695,8,3912,-213.75,214.75,546.4135158976487,True
490,1210727,8,3920,-253.0,254.0,546.4135158976487,True
491,1212424,8,3928,-211.125,212.125,546.4135158976487,True
492,1214439,8,3936,-250.875,251.875,546.4135158976487,True
493,1216119,8,3944,-209.0,210.0,546.4135158976487,True
494,1217747,8,3952,-202.5,203.5,546.4135158976487,True
495,1219408,8,3960,-206.625,207.625,546.4135158976487,True
496,1221350,8,3968,-241.75,242.75,546.4135158976487,True
497,1223106,8,3976,-218.5,219.5,546.4135158976487,True
498,1224912,8,3984,-224.75,225.75,546.4135158976487,True
499,1226682,8,3992,-220.25,221.25,546.4135158976487,True
500,1228562,8,4000,-234.0,235.0,546.4135158976487,True
501,1230470,8,4008,-237.5,238.5,546.4135158976487,True
502,1232459,8,4016,-247.625,248.625,546.4135158976487,True
503,1234437,8,4024,-246.25,247.25,546.4135158976487,True
504,1236133,8,4032,-211.0,212.0,546.4135158976487,True
505,1238192,8,4040,-256.375,257.375,546.4135158976487,True
506,1240167,8,4048,-245.875,246.875,546.4135158976487,True
507,1241664,8,4056,-186.125,187.125,546.4135158976487,True
508,1243776,8,4064,-263.0,264.0,546.4135158976487,True
509,1245585,8,4072,-225.125,226.125,546.4135158976487,True
510,1247896,8,4080,-287.875,288.875,546.4135158976487,True
511,1249829,8,4088,-240.625,241.625,546.4135158976487,True
512,1251942,8,4096,-263.125,264.125,546.4135158976487,True
513,1253989,8,4104,-254.875,255.875,546.4135158976487,True
514,1255831,8,4112,-229.25,230.25,546.4135158976487,True
515,1258325,8,4120,-310.875,311.75,546.4135158976487,True
516,1260362,8,4128,-253.625,254.625,546.4135158976487,True
517,1262330,8,4136,-245.0,246.0,546.4135158976487,True
518,1264094,8,4144,-219.5,220.5,546.4135158976487,True
519,1266208,8,4152,-263.375,264.25,546.4135158976487,True
520,1268185,8,4160,-246.125,247.125,546.4135158976487,True
521,1270085,8,4168,-236.5,237.5,546.4135158976487,True
522,1272077,8,4176,-248.0,249.0,546.4135158976487,True
523,1274222,8,4184,-267.125,268.125,546.4135158976487,True
524,1276425,8,4192,-274.375,275.375,546.4135158976487,True
525,1277998,8,4200,-195.625,196.625,546.4135158976487,True
526,1280260,8,4208,-281.75,282.75,546.4135158976487,True
527,1282361,8,4216,-261.625,262.625,546.4135158976487,True
528,1284426,8,4224,-257.125,258.125,546.4135158976487,True
529,1286504,8,4232,-258.75,259.75,546.4135158976487,True
530,1288697,8,4240,-273.125,274.125,546.4135158976487,True
531,1290664,8,4248,-244.875,245.875,546.4135158976487,True
532,1292417,8,4256,-218.125,219.125,546.4135158976487,True
533,1294203,8,4264,-222.25,223.25,546.4135158976487,True
534,1296226,8,4272,-251.875,252.875,546.4135158976487,True
535,1298453,8,4280,-277.5,278.375,546.4135158976487,True
536,1300729,8,4288,-283.625,284.5,546.4135158976487,True
537,1302776,8,4296,-254.875,255.875,546.4135158976487,True
538,1304839,8,4304,-257.0,257.875,546.4135158976487,True
539,1307102,8,4312,-281.875,282.875,546.4135158976487,True
540,1308881,8,4320,-221.375,222.375,546.4135158976487,True
541,1311036,8,4328,-268.375,269.375,546.4135158976487,True
542,1312859,8,4336,-226.875,227.875,546.4135158976487,True
543,1314882,8,4344,-251.875,252.875,546.4135158976487,True
544,1316678,8,4352,-223.5,224.5,546.4135158976487,True
545,1318561,8,4360,-234.375,235.375,546.4135158976487,True
546,1320803,8,4368,-279.25,280.25,546.4135158976487,True
547,1322629,8,4376,-227.25,228.25,546.4135158976487,True
548,1324977,8,4384,-292.5,293.5,546.4135158976487,True
549,1327264,8,4392,-285.0,285.875,546.4135158976487,True
550,1329391,8,4400,-264.875,265.875,546.4135158976487,True
551,1331582,8,4408,-272.875,273.875,546.4135158976487,True
552,1333668,8,4416,-259.75,260.75,546.4135158976487,True
553,1335656,8,4424,-247.5,248.5,546.4135158976487,True
554,1337923,8,4432,-282.375,283.375,546.4135158976487,True
555,1340008,8,4440,-259.625,260.625,546.4135158976487,True
556,1341858,8,4448,-230.25,231.25,546.4135158976487,True
557,1344007,8,4456,-267.75,268.625,546.4135158976487,True
558,1346004,8,4464,-248.625,249.625,546.4135158976487,True
559,1348120,8,4472,-263.625,264.5,546.4135158976487,True
560,1350152,8,4480,-253.0,254.0,546.4135158976487,True
561,1352053,8,4488,-236.625,237.625,546.4135158976487,True
562,1354024,8,4496,-245.375,246.375,546.4135158976487,True
563,1355933,8,4504,-237.625,238.625,546.4135158976487,True
564,1358106,8,4512,-270.75,271.625,546.4135158976487,True
565,1360105,8,4520,-248.875,249.875,546.4135158976487,True
566,1362020,8,4528,-238.375,239.375,546.4135158976487,True
567,1364009,8,4536,-247.625,248.625,546.4135158976487,True
568,1366242,8,4544,-278.25,279.125,546.4135158976487,True
569,1367710,8,4552,-182.5,183.5,546.4135158976487,True
570,1369413,8,4560,-211.875,212.875,546.4135158976487,True
571,1371207,8,4568,-223.25,224.25,546.4135158976487,True
572,1372869,8,4576,-206.75,207.75,546.4135158976487,True
573,1374582,8,4584,-213.125,214.125,546.4135158976487,True
574,1376499,8,4592,-238.625,239.625,546.4135158976487,True
575,1378200,8,4600,-211.625,212.625,546.4135158976487,True
576,1379701,8,4608,-186.625,187.625,546.4135158976487,True
577,1381376,8,4616,-208.375,209.375,546.4135158976487,True
578,1383031,8,4624,-205.875,206.875,546.4135158976487,True
579,1384527,8,4632,-186.0,187.0,546.4135158976487,True
580,1386089,8,4640,-194.25,195.25,546.4135158976487,True
581,1388071,8,4648,-246.75,247.75,546.4135158976487,True
582,1389884,8,4656,-225.625,226.625,546.4135158976487,True
583,1391670,8,4664,-222.25,223.25,546.4135158976487,True
584,1393454,8,4672,-222.0,223.0,546.4135158976487,True
585,1395524,8,4680,-257.875,258.75,546.4135158976487,True
586,1397324,8,4688,-224.0,225.0,546.4135158976487,True
587,1399216,8,4696,-235.5,236.5,546.4135158976487,True
588,1400868,8,4704,-205.5,206.5,546.4135158976487,True
589,1402950,8,4712,-259.25,260.25,546.4135158976487,True
590,1404833,8,4720,-234.375,235.375,546.4135158976487,True
591,1406742,8,4728,-237.625,238.625,546.4135158976487,True
592,1408596,8,4736,-230.75,231.75,546.4135158976487,True
593,1410797,8,4744,-274.125,275.125,546.4135158976487,True
594,1412551,8,4752,-218.25,219.25,546.4135158976487,True
595,1414760,8,4760,-275.125,276.125,546.4135158976487,True
596,1416952,8,4768,-273.125,274.0,546.4135158976487,True
597,1418611,8,4776,-206.375,207.375,546.4135158976487,True
598,1420432,8,4784,-226.625,227.625,546.4135158976487,True
599,1422234,8,4792,-224.25,225.25,546.4135158976487,True
600,1424413,8,4800,-271.375,272.375,546.4135158976487,True
601,1426436,8,4808,-251.875,252.875,546.4135158976487,True
602,1428658,8,4816,-276.75,277.75,546.4135158976487,True
603,1430478,8,4824,-226.5,227.5,546.4135158976487,True
604,1432307,8,4832,-227.625,228.625,546.4135158976487,True
605,1434537,8,4840,-277.875,278.75,546.4135158976487,True
606,1436323,8,4848,-222.25,223.25,546.4135158976487,True
607,1438323,8,4856,-249.0,250.0,546.4135158976487,True
608,1440417,8,4864,-260.75,261.75,546.4135158976487,True
609,1442288,8,4872,-232.875,233.875,546.4135158976487,True
610,1444281,8,4880,-248.125,249.125,546.4135158976487,True
611,1446255,8,4888,-245.75,246.75,546.4135158976487,True
612,1448181,8,4896,-239.75,240.75,546.4135158976487,True
613,1449974,8,4904,-223.125,224.125,546.4135158976487,True
614,1452263,8,4912,-285.125,286.125,546.4135158976487,True
615,1454488,8,4920,-277.125,278.125,546.4135158976487,True
616,1456164,8,4928,-208.5,209.5,546.4135158976487,True
617,1457836,8,4936,-208.0,209.0,546.4135158976487,True
618,1459751,8,4944,-238.375,239.375,546.4135158976487,True
619,1461838,8,4952,-259.875,260.875,546.4135158976487,True
620,1463836,8,4960,-248.75,249.75,546.4135158976487,True
621,1465652,8,4968,-226.0,227.0,546.4135158976487,True
622,1467279,8,4976,-202.375,203.375,546.4135158976487,True
623,1469162,8,4984,-234.375,235.375,546.4135158976487,True
624,1471155,8,4992,-248.125,249.125,546.4135158976487,True
625,1473069,8,5000,-238.25,239.25,546.4135158976487,True
626,1474760,8,5008,-210.375,211.375,546.4135158976487,True
627,1476777,8,5016,-251.125,252.125,546.4135158976487,True
628,1479097,8,5024,-289.0,290.0,546.4135158976487,True
629,1481170,8,5032,-258.125,259.125,546.4135158976487,True
630,1482897,8,5040,-214.875,215.875,546.4135158976487,True
631,1484945,8,5048,-255.0,256.0,546.4135158976487,True
632,1486407,8,5056,-181.75,182.75,546.4135158976487,True
633,1488073,8,5064,-207.25,208.25,546.4135158976487,True
634,1489702,8,5072,-202.625,203.625,546.4135158976487,True
635,1491425,8,5080,-214.375,215.375,546.4135158976487,True
636,1493145,8,5088,-214.0,215.0,546.4135158976487,True
637,1495058,8,5096,-238.125,239.125,546.4135158976487,True
638,1496834,8,5104,-221.0,222.0,546.4135158976487,True
639,1498919,8,5112,-259.75,260.625,546.4135158976487,True
640,1500566,8,5120,-204.875,205.875,546.4135158976487,True
641,1502227,8,5128,-206.625,207.625,546.4135158976487,True
642,1504077,8,5136,-230.25,231.25,546.4135158976487,True
643,1505822,8,5144,-217.125,218.125,546.4135158976487,True
644,1507631,8,5152,-225.125,226.125,546.4135158976487,True
645,1509249,8,5160,-201.25,202.25,546.4135158976487,True
646,1511054,8,5168,-224.625,225.625,546.4135158976487,True
647,1512758,8,5176,-212.0,213.0,546.4135158976487,True
648,1514703,8,5184,-242.125,243.125,546.4135158976487,True
649,1516467,8,5192,-219.5,220.5,546.4135158976487,True
650,1518515,8,5200,-255.0,256.0,546.4135158976487,True
651,1520173,8,5208,-206.25,207.25,546.4135158976487,True
652,1521909,8,5216,-216.0,217.0,546.4135158976487,True
653,1523699,8,5224,-222.75,223.75,546.4135158976487,True
654,1525485,8,5232,-222.25,223.25,546.4135158976487,True
655,1527113,8,5240,-202.5,203.5,546.4135158976487,True
656,1528794,8,5248,-209.125,210.125,546.4135158976487,True
657,1530664,8,5256,-232.75,233.75,546.4135158976487,True
658,1532262,8,5264,-198.75,199.75,546.4135158976487,True
659,1534407,8,5272,-267.125,268.125,546.4135158976487,True
660,1536338,8,5280,-240.375,241.375,546.4135158976487,True
661,1538100,8,5288,-219.25,220.25,546.4135158976487,True
662,1540095,8,5296,-248.375,249.375,546.4135158976487,True
663,1541981,8,5304,-234.75,235.75,546.4135158976487,True
664,1543841,8,5312,-231.5,232.5,546.4135158976487,True
665,1545931,8,5320,-260.25,261.25,546.4135158976487,True
666,1548080,8,5328,-267.625,268.625,546.4135158976487,True
667,1549978,8,5336,-236.25,237.25,546.4135158976487,True
668,1551688,8,5344,-212.75,213.75,546.4135158976487,True
669,1553685,8,5352,-248.625,249.625,546.4135158976487,True
670,1555613,8,5360,-240.0,241.0,546.4135158976487,True
671,1557533,8,5368,-239.0,240.0,546.4135158976487,True
672,1559293,8,5376,-219.0,220.0,546.4135158976487,True
673,1561178,8,5384,-234.625,235.625,546.4135158976487,True
674,1563275,8,5392,-261.125,262.125,546.4135158976487,True
675,1565192,8,5400,-238.625,239.625,546.4135158976487,True
676,1567186,8,5408,-248.25,249.25,546.4135158976487,True
677,1569146,8,5416,-244.0,245.0,546.4135158976487,True
678,1570846,8,5424,-211.5,212.5,546.4135158976487,True
679,1572693,8,5432,-229.875,230.875,546.4135158976487,True
680,1574637,8,5440,-242.0,243.0,546.4135158976487,True
681,1576389,8,5448,-218.0,219.0,546.4135158976487,True
682,1578539,8,5456,-267.75,268.75,546.4135158976487,True
683,1580566,8,5464,-252.375,253.375,546.4135158976487,True
684,1582520,8,5472,-243.25,244.25,546.4135158976487,True
685,1584339,8,5480,-226.375,227.375,546.4135158976487,True
686,1586210,8,5488,-232.875,233.875,546.4135158976487,True
687,1588130,8,5496,-239.0,240.0,546.4135158976487,True
688,1590113,8,5504,-246.875,247.875,546.4135158976487,True
689,1591933,8,5512,-226.5,227.5,546.4135158976487,True
690,1593876,8,5520,-241.875,242.875,546.4135158976487,True
691,1595812,8,5528,-241.0,242.0,546.4135158976487,True
692,1597549,8,5536,-216.125,217.125,546.4135158976487,True
693,1599394,8,5544,-229.625,230.625,546.4135158976487,True
694,1601368,8,5552,-245.75,246.75,546.4135158976487,True
695,1603530,8,5560,-269.25,270.25,546.4135158976487,True
696,1605509,8,5568,-246.375,247.375,546.4135158976487,True
697,1607529,8,5576,-251.5,252.5,546.4135158976487,True
698,1609210,8,5584,-209.125,210.125,546.4135158976487,True
699,1610890,8,5592,-209.0,210.0,546.4135158976487,True
700,1612793,8,5600,-236.875,237.875,546.4135158976487,True
701,1614853,8,5608,-256.5,257.5,546.4135158976487,True
702,1616680,8,5616,-227.375,228.375,546.4135158976487,True
703,1618599,8,5624,-238.875,239.875,546.4135158976487,True
704,1620483,8,5632,-234.5,235.5,546.4135158976487,True
705,1622259,8,5640,-221.0,222.0,546.4135158976487,True
706,1624063,8,5648,-224.5,225.5,546.4135158976487,True
707,1625855,8,5656,-223.0,224.0,546.4135158976487,True
708,1627582,8,5664,-214.875,215.875,546.4135158976487,True
709,1629144,8,5672,-194.25,195.25,546.4135158976487,True
710,1630998,8,5680,-230.75,231.75,546.4135158976487,True
711,1632875,8,5688,-233.625,234.625,546.4135158976487,True
712,1634819,8,5696,-242.0,243.0,546.4135158976487,True
713,1636463,8,5704,-204.5,205.5,546.4135158976487,True
714,1638188,8,5712,-214.625,215.625,546.4135158976487,True
715,1640017,8,5720,-227.625,228.625,546.4135158976487,True
716,1642002,8,5728,-247.25,248.125,546.4135158976487,True
717,1643622,8,5736,-201.5,202.5,546.4135158976487,True
718,1645229,8,5744,-199.875,200.875,546.4135158976487,True
719,1647018,8,5752,-222.625,223.625,546.4135158976487,True
720,1648667,8,5760,-205.125,206.125,546.4135158976487,True
721,1650572,8,5768,-237.125,238.125,546.4135158976487,True
722,1652354,8,5776,-221.75,222.75,546.4135158976487,True
723,1654274,8,5784,-239.0,240.0,546.4135158976487,True
724,1656066,8,5792,-223.0,224.0,546.4135158976487,True
725,1657943,8,5800,-233.625,234.625,546.4135158976487,True
726,1659607,8,5808,-207.0,208.0,546.4135158976487,True
727,1661533,8,5816,-239.75,240.75,546.4135158976487,True
728,1663353,8,5824,-226.625,227.5,546.4135158976487,True
729,1665199,8,5832,-229.75,230.75,546.4135158976487,True
730,1667011,8,5840,-225.5,226.5,546.4135158976487,True
731,1669054,8,5848,-254.375,255.375,546.4135158976487,True
732,1670865,8,5856,-225.375,226.375,546.4135158976487,True
733,1672816,8,5864,-242.875,243.875,546.4135158976487,True
734,1674638,8,5872,-226.75,227.75,546.4135158976487,True
735,1676574,8,5880,-241.0,242.0,546.4135158976487,True
736,1678559,8,5888,-247.125,248.125,546.4135158976487,True
737,1680555,8,5896,-248.5,249.5,546.4135158976487,True
738,1682605,8,5904,-255.25,256.25,546.4135158976487,True
739,1684364,8,5912,-218.875,219.875,546.4135158976487,True
740,1686117,8,5920,-218.125,219.125,546.4135158976487,True
741,1688295,8,5928,-271.25,272.25,546.4135158976487,True
742,1690339,8,5936,-254.5,255.5,546.4135158976487,True
743,1691996,8,5944,-206.125,207.125,546.4135158976487,True
744,1693847,8,5952,-230.375,231.375,546.4135158976487,True
745,1695738,8,5960,-235.375,236.375,546.4135158976487,True
746,1697786,8,5968,-255.0,256.0,546.4135158976487,True
747,1699621,8,5976,-228.375,229.375,546.4135158976487,True
748,1701479,8,5984,-231.25,232.25,546.4135158976487,True
749,1703525,8,5992,-254.75,255.75,546.4135158976487,True
750,1705154,8,6000,-202.625,203.625,546.4135158976487,True
751,1706876,8,6008,-214.25,215.25,546.4135158976487,True
752,1708897,8,6016,-251.625,252.625,546.4135158976487,True
753,1710885,8,6024,-247.5,248.5,546.4135158976487,True
754,1712718,8,6032,-228.125,229.125,546.4135158976487,True
755,1714678,8,6040,-244.0,245.0,546.4135158976487,True
756,1716707,8,6048,-252.625,253.625,546.4135158976487,True
757,1718728,8,6056,-251.625,252.625,546.4135158976487,True
758,1720607,8,6064,-233.875,234.875,546.4135158976487,True
759,1722166,8,6072,-193.875,194.875,546.4135158976487,True
760,1723935,8,6080,-220.125,221.125,546.4135158976487,True
761,1725663,8,6088,-215.0,216.0,546.4135158976487,True
762,1727453,8,6096,-222.75,223.75,546.4135158976487,True
763,1729264,8,6104,-225.375,226.375,546.4135158976487,True
764,1731286,8,6112,-251.75,252.75,546.4135158976487,True
765,1733112,8,6120,-227.25,228.25,546.4135158976487,True
766,1734864,8,6128,-218.0,219.0,546.4135158976487,True
767,1736708,8,6136,-229.5,230.5,546.4135158976487,True
768,1738539,8,6144,-227.875,228.875,546.4135158976487,True
769,1740509,8,6152,-245.25,246.25,546.4135158976487,True
770,1742427,8,6160,-238.75,239.75,546.4135158976487,True
771,1744434,8,6168,-249.875,250.875,546.4135158976487,True
772,1746656,8,6176,-276.75,277.75,546.4135158976487,True
773,1748460,8,6184,-224.5,225.5,546.4135158976487,True
774,1750253,8,6192,-223.125,224.125,546.4135158976487,True
775,1752178,8,6200,-239.625,240.625,546.4135158976487,True
776,1754073,8,6208,-235.875,236.875,546.4135158976487,True
777,1755922,8,6216,-230.125,231.125,546.4135158976487,True
778,1757625,8,6224,-211.875,212.875,546.4135158976487,True
779,1759837,8,6232,-275.5,276.5,546.4135158976487,True
780,1761905,8,6240,-257.5,258.5,546.4135158976487,True
781,1763671,8,6248,-219.75,220.75,546.4135158976487,True
782,1765463,8,6256,-223.0,224.0,546.4135158976487,True
783,1767220,8,6264,-218.625,219.625,546.4135158976487,True
784,1769294,8,6272,-258.25,259.25,546.4135158976487,True
785,1771273,8,6280,-246.375,247.375,546.4135158976487,True
786,1773138,8,6288,-232.125,233.125,546.4135158976487,True
787,1775025,8,6296,-234.875,235.875,546.4135158976487,True
788,1776878,8,6304,-230.625,231.625,546.4135158976487,True
789,1778658,8,6312,-221.5,222.5,546.4135158976487,True
790,1780719,8,6320,-256.625,257.625,546.4135158976487,True
791,1782395,8,6328,-208.5,209.5,546.4135158976487,True
792,1784061,8,6336,-207.25,208.25,546.4135158976487,True
793,1785884,8,6344,-226.875,227.875,546.4135158976487,True
794,1787583,8,6352,-211.375,212.375,546.4135158976487,True
795,1789325,8,6360,-216.75,217.75,546.4135158976487,True
796,1791469,8,6368,-267.125,268.0,546.4135158976487,True
797,1793325,8,6376,-231.0,232.0,546.4135158976487,True
798,1795171,8,6384,-229.75,230.75,546.4135158976487,True
799,1797004,8,6392,-228.125,229.125,546.4135158976487,True
800,1798921,8,6400,-238.625,239.625,546.4135158976487,True
801,1800860,8,6408,-241.375,242.375,546.4135158976487,True
802,1802434,8,6416,-195.75,196.75,546.4135158976487,True
803,1804606,8,6424,-270.5,271.5,546.4135158976487,True
804,1806533,8,6432,-239.875,240.875,546.4135158976487,True
805,1808388,8,6440,-230.875,231.875,546.4135158976487,True
806,1809791,8,6448,-174.375,175.375,546.4135158976487,True
807,1811467,8,6456,-208.5,209.5,546.4135158976487,True
808,1813166,8,6464,-211.375,212.375,546.4135158976487,True
809,1814851,8,6472,-209.625,210.625,546.4135158976487,True
810,1816650,8,6480,-223.875,224.875,546.4135158976487,True
811,1818326,8,6488,-208.5,209.5,546.4135158976487,True
812,1820172,8,6496,-229.75,230.75,546.4135158976487,True
813,1822150,8,6504,-246.25,247.25,546.4135158976487,True
814,1823919,8,6512,-220.125,221.125,546.4135158976487,True
815,1825847,8,6520,-240.0,241.0,546.4135158976487,True
816,1827506,8,6528,-206.375,207.375,546.4135158976487,True
817,1829178,8,6536,-208.0,209.0,546.4135158976487,True
818,1830676,8,6544,-186.25,187.25,546.4135158976487,True
819,1832370,8,6552,-210.75,211.75,546.4135158976487,True
820,1834056,8,6560,-209.75,210.75,546.4135158976487,True
821,1835853,8,6568,-223.625,224.625,546.4135158976487,True
822,1837672,8,6576,-226.375,227.375,546.4135158976487,True
823,1839380,8,6584,-212.5,213.5,546.4135158976487,True
824,1841261,8,6592,-234.125,235.125,546.4135158976487,True
825,1842965,8,6600,-212.0,213.0,546.4135158976487,True
826,1844713,8,6608,-217.5,218.5,546.4135158976487,True
827,1846340,8,6616,-202.375,203.375,546.4135158976487,True
828,1847850,8,6624,-187.75,188.75,546.4135158976487,True
829,1849381,8,6632,-190.375,191.375,546.4135158976487,True
830,1851168,8,6640,-222.375,223.375,546.4135158976487,True
831,1852683,8,6648,-188.375,189.375,546.4135158976487,True
832,1854390,8,6656,-212.375,213.375,546.4135158976487,True
833,1856092,8,6664,-211.75,212.75,546.4135158976487,True
834,1857851,8,6672,-218.875,219.875,546.4135158976487,True
835,1859502,8,6680,-205.375,206.375,546.4135158976487,True
836,1861494,8,6688,-248.0,249.0,546.4135158976487,True
837,1863378,8,6696,-234.5,235.5,546.4135158976487,True
838,1865056,8,6704,-208.75,209.75,546.4135158976487,True
839,1866726,8,6712,-207.75,208.75,546.4135158976487,True
840,1868708,8,6720,-246.75,247.75,546.4135158976487,True
841,1870641,8,6728,-240.625,241.625,546.4135158976487,True
842,1872374,8,6736,-215.625,216.625,546.4135158976487,True
843,1874210,8,6744,-228.5,229.5,546.4135158976487,True
844,1876075,8,6752,-232.125,233.125,546.4135158976487,True
845,1877867,8,6760,-223.0,224.0,546.4135158976487,True
846,1880004,8,6768,-266.125,267.125,546.4135158976487,True
847,1882002,8,6776,-248.75,249.75,546.4135158976487,True
848,1883579,8,6784,-196.125,197.125,546.4135158976487,True
849,1885355,8,6792,-221.0,222.0,546.4135158976487,True
850,1887040,8,6800,-209.625,210.625,546.4135158976487,True
851,1888722,8,6808,-209.25,210.25,546.4135158976487,True
852,1890692,8,6816,-245.25,246.25,546.4135158976487,True
853,1892470,8,6824,-221.25,222.25,546.4135158976487,True
854,1894225,8,6832,-218.375,219.375,546.4135158976487,True
855,1896259,8,6840,-253.25,254.25,546.4135158976487,True
856,1898138,8,6848,-233.875,234.875,546.4135158976487,True
857,1899995,8,6856,-231.125,232.125,546.4135158976487,True
858,1901844,8,6864,-230.125,231.125,546.4135158976487,True
859,1903885,8,6872,-254.125,255.125,546.4135158976487,True
860,1905918,8,6880,-253.125,254.125,546.4135158976487,True
861,1908199,8,6888,-284.125,285.125,546.4135158976487,True
862,1910335,8,6896,-266.0,267.0,546.4135158976487,True
863,1912149,8,6904,-225.75,226.75,546.4135158976487,True
864,1914395,8,6912,-279.75,280.75,546.4135158976487,True
865,1916660,8,6920,-282.125,283.125,546.4135158976487,True
866,1918986,8,6928,-289.75,290.75,546.4135158976487,True
867,1920973,8,6936,-247.375,248.375,546.4135158976487,True
868,1922980,8,6944,-249.875,250.875,546.4135158976487,True
869,1925070,8,6952,-260.25,261.25,546.4135158976487,True
870,1927184,8,6960,-263.25,264.25,546.4135158976487,True
871,1929344,8,6968,-269.0,270.0,546.4135158976487,True
872,1931471,8,6976,-264.875,265.875,546.4135158976487,True
873,1933328,8,6984,-231.125,232.125,546.4135158976487,True
874,1935247,8,6992,-238.875,239.875,546.4135158976487,True
875,1937107,8,7000,-231.5,232.5,546.4135158976487,True
876,1939003,8,7008,-236.0,237.0,546.4135158976487,True
877,1941036,8,7016,-253.125,254.125,546.4135158976487,True
878,1943103,8,7024,-257.375,258.375,546.4135158976487,True
879,1944980,8,7032,-233.625,234.625,546.4135158976487,True
880,1946582,8,7040,-199.25,200.25,546.4135158976487,True
881,1948497,8,7048,-238.375,239.375,546.4135158976487,True
882,1950308,8,7056,-225.375,226.375,546.4135158976487,True
883,1952002,8,7064,-210.75,211.75,546.4135158976487,True
884,1954079,8,7072,-258.625,259.625,546.4135158976487,True
885,1955906,8,7080,-227.375,228.375,546.4135158976487,True
886,1957624,8,7088,-213.75,214.75,546.4135158976487,True
887,1959509,8,7096,-234.625,235.625,546.4135158976487,True
888,1961415,8,7104,-237.25,238.25,546.4135158976487,True
889,1963833,8,7112,-301.25,302.25,546.4135158976487,True
890,1965695,8,7120,-231.75,232.75,546.4135158976487,True
891,1967479,8,7128,-222.0,223.0,546.4135158976487,True
892,1969384,8,7136,-237.125,238.125,546.4135158976487,True
893,1971296,8,7144,-238.0,239.0,546.4135158976487,True
894,1973125,8,7152,-227.625,228.625,546.4135158976487,True
895,1975025,8,7160,-236.5,237.5,546.4135158976487,True
896,1976885,8,7168,-231.5,232.5,546.4135158976487,True
897,1978675,8,7176,-222.75,223.75,546.4135158976487,True
898,1980254,8,7184,-196.375,197.375,546.4135158976487,True
899,1982284,8,7192,-252.75,253.75,546.4135158976487,True
900,1983886,8,7200,-199.25,200.25,546.4135158976487,True
901,1985501,8,7208,-200.875,201.875,546.4135158976487,True
902,1987427,8,7216,-239.75,240.75,546.4135158976487,True
903,1989289,8,7224,-231.75,232.75,546.4135158976487,True
904,1991172,8,7232,-234.375,235.375,546.4135158976487,True
905,1992845,8,7240,-208.125,209.125,546.4135158976487,True
906,1994868,8,7248,-251.875,252.875,546.4135158976487,True
907,1996613,8,7256,-217.125,218.125,546.4135158976487,True
908,1998547,8,7264,-240.75,241.75,546.4135158976487,True
909,2000527,8,7272,-246.5,247.5,546.4135158976487,True
910,2002759,8,7280,-278.0,279.0,546.4135158976487,True
911,2004612,8,7288,-230.625,231.625,546.4135158976487,True
912,2006422,8,7296,-225.25,226.25,546.4135158976487,True
913,2008471,8,7304,-255.125,256.125,546.4135158976487,True
914,2010687,8,7312,-276.0,277.0,546.4135158976487,True
915,2012621,8,7320,-240.75,241.75,546.4135158976487,True
916,2015048,8,7328,-302.375,303.375,546.4135158976487,True
917,2016700,8,7336,-205.5,206.5,546.4135158976487,True
918,2018512,8,7344,-225.5,226.5,546.4135158976487,True
919,2020693,8,7352,-271.625,272.625,546.4135158976487,True
920,2022916,8,7360,-276.875,277.875,546.4135158976487,True
921,2024884,8,7368,-245.0,246.0,546.4135158976487,True
922,2027009,8,7376,-264.625,265.625,546.4135158976487,True
923,2029248,8,7384,-278.875,279.875,546.4135158976487,True
924,2031793,8,7392,-317.125,318.125,546.4135158976487,True
925,2033594,8,7400,-224.125,225.125,546.4135158976487,True
926,2035454,8,7408,-231.5,232.5,546.4135158976487,True
927,2037178,8,7416,-214.5,215.5,546.4135158976487,True
928,2039271,8,7424,-260.625,261.625,546.4135158976487,True
929,2041497,8,7432,-277.25,278.25,546.4135158976487,True
930,2043666,8,7440,-270.125,271.125,546.4135158976487,True
931,2046109,8,7448,-304.375,305.375,546.4135158976487,True
932,2048110,8,7456,-249.125,250.125,546.4135158976487,True
933,2050569,8,7464,-306.375,307.375,546.4135158976487,True
934,2052647,8,7472,-258.75,259.75,546.4135158976487,True
935,2055330,8,7480,-334.375,335.375,546.4135158976487,True
936,2057877,8,7488,-317.5,318.375,546.4135158976487,True
937,2060080,8,7496,-274.375,275.375,546.4135158976487,True
938,2062092,8,7504,-250.5,251.5,546.4135158976487,True
