update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
75,298695,211.46478271484375,0.03516915813088417,19.216903686523438,-0.3399726450443268,True,546.4135158976487
76,302553,276.005859375,0.035637639462947845,19.47288703918457,0.12350025027990341,True,546.4135158976487
77,306550,212.0780029296875,0.03515198826789856,19.207521438598633,-0.4744223654270172,True,546.4135158976487
78,310550,380.5263671875,0.039599984884262085,21.637968063354492,0.2521739900112152,True,546.4135158976487
79,314405,437.6455078125,0.03467259183526039,18.945568084716797,0.6067293286323547,True,546.4135158976487
80,318395,151.7539825439453,0.035585176199674606,19.444223403930664,0.6561193466186523,True,546.4135158976487
81,322392,276.7294006347656,0.03389618545770645,18.52132797241211,-0.11345488578081131,True,546.4135158976487
82,326392,152.87945556640625,0.03147394210100174,17.197786331176758,0.441182941198349,True,546.4135158976487
83,330392,172.57809448242188,0.027595462277531624,15.078534126281738,-0.4558699131011963,True,546.4135158976487
84,334219,199.89990234375,0.028587259352207184,15.620464324951172,-0.41369086503982544,True,546.4135158976487
85,338182,177.26902770996094,0.030828285962343216,16.844989776611328,-0.37446147203445435,True,546.4135158976487
86,342075,309.1147155761719,0.033737968653440475,18.434879302978516,-0.0008143601007759571,True,546.4135158976487
87,345690,209.19357299804688,0.026045991107821465,14.231882095336914,0.2767646312713623,True,546.4135158976487
88,349690,302.3720703125,0.02907073125243187,15.884639739990234,-0.554410994052887,True,546.4135158976487
89,353409,296.64312744140625,0.027462786063551903,15.006035804748535,-0.381517231464386,True,546.4135158976487
90,357240,172.9741668701172,0.030104272067546844,16.449377059936523,-0.2999792993068695,True,546.4135158976487
91,361047,187.8119659423828,0.028236472979187965,15.428791046142578,-0.23526038229465485,True,546.4135158976487
92,364916,323.4696044921875,0.03538350760936737,19.33402442932129,-0.3200876712799072,True,546.4135158976487
93,368839,177.7954864501953,0.040876053273677826,22.33523178100586,-0.39086252450942993,True,546.4135158976487
94,372675,132.76907348632812,0.04240267723798752,23.169404983520508,-0.03482934832572937,True,546.4135158976487
95,376613,271.06988525390625,0.03213455528020859,17.558757781982422,0.05861657112836838,True,546.4135158976487
96,380566,207.57345581054688,0.040628571063280106,22.199996948242188,-0.5056750774383545,True,546.4135158976487
97,384521,244.775146484375,0.045177776366472244,24.685741424560547,-0.13930831849575043,True,546.4135158976487
98,388467,351.6338806152344,0.04488494247198105,24.52573585510254,-0.4253234565258026,True,546.4135158976487
99,392231,289.6998596191406,0.04013117775321007,21.928220748901367,-0.7733842730522156,True,546.4135158976487
100,395903,189.36082458496094,0.04559479281306267,24.91360855102539,-0.3006068468093872,True,546.4135158976487
101,399903,237.26402282714844,0.056657712906599045,30.958541870117188,0.6163904666900635,True,546.4135158976487
102,403903,313.9427795410156,0.046780701726675034,25.56160545349121,-0.09796176105737686,True,546.4135158976487
103,407767,345.7494812011719,0.04688752070069313,25.619972229003906,0.0347217321395874,True,546.4135158976487
104,411340,256.334716796875,0.05249130725860596,28.681955337524414,-0.69717937707901,True,546.4135158976487
105,415058,383.8461608886719,0.05052046850323677,27.605064392089844,-0.33835500478744507,True,546.4135158976487
106,418494,423.4873046875,0.05801893398165703,31.702329635620117,-0.27071964740753174,True,546.4135158976487
107,422302,135.1131591796875,0.06368663161993027,34.79923629760742,-0.1950041502714157,True,546.4135158976487
108,426115,208.94577026367188,0.06758155673742294,36.92747497558594,-0.3074494004249573,True,546.4135158976487
109,429642,271.3868408203125,0.07315175980329514,39.97111129760742,-0.0898975282907486,True,546.4135158976487
110,433342,270.8656311035156,0.07559593766927719,41.30664825439453,-0.24941030144691467,True,546.4135158976487
111,436826,265.01202392578125,0.07512536644935608,41.049522399902344,0.4079185724258423,True,546.4135158976487
112,440375,381.40313720703125,0.07798357307910919,42.61127853393555,0.33870837092399597,True,546.4135158976487
113,443887,221.68592834472656,0.07919687032699585,43.27424240112305,0.2818759083747864,True,546.4135158976487
114,447170,249.265625,0.081412173807621,44.484710693359375,0.0704709067940712,True,546.4135158976487
115,450786,213.15237426757812,0.07677917927503586,41.95317840576172,-0.19396643340587616,True,546.4135158976487
116,453920,292.2892761230469,0.07247073203325272,39.5989875793457,-0.29714304208755493,True,546.4135158976487
117,457254,225.01829528808594,0.083124078810215,45.42012405395508,-0.44770532846450806,True,546.4135158976487
118,460919,250.2276153564453,0.0819399431347847,44.77308654785156,-0.42585933208465576,True,546.4135158976487
119,464274,404.5617980957031,0.08232196420431137,44.981842041015625,-0.7888264656066895,True,546.4135158976487
120,467466,390.6484680175781,0.08473265171051025,46.29905700683594,-0.15679620206356049,True,546.4135158976487
121,470840,326.7232360839844,0.07368919998407364,40.26477813720703,-0.581622302532196,True,546.4135158976487
122,474370,193.98358154296875,0.09122531861066818,49.846736907958984,-0.7039361000061035,True,546.4135158976487
123,477361,206.02737426757812,0.08610174804925919,47.04716491699219,0.1367839276790619,True,546.4135158976487
124,481314,224.78482055664062,0.11363986134529114,62.09435272216797,-0.11968772113323212,True,546.4135158976487
125,484742,341.37713623046875,0.09425389766693115,51.50159454345703,-0.614212691783905,True,546.4135158976487
126,488152,368.4261779785156,0.08819735795259476,48.192230224609375,-0.412797212600708,True,546.4135158976487
127,491580,209.798828125,0.09829281270503998,53.70851135253906,-0.08431123942136765,True,546.4135158976487
128,494987,310.19219970703125,0.10723820328712463,58.596397399902344,-0.38008642196655273,True,546.4135158976487
129,497843,233.67608642578125,0.11077704280614853,60.530086517333984,-0.7394537329673767,True,546.4135158976487
130,500999,385.0814514160156,0.10708750039339066,58.51405334472656,-0.4413228929042816,True,546.4135158976487
131,504190,538.5484619140625,0.11664669215679169,63.73732376098633,-0.9541305899620056,True,546.4135158976487
132,506975,253.57931518554688,0.15808343887329102,86.3789291381836,0.261329710483551,True,546.4135158976487
133,509896,243.3372344970703,0.13103798031806946,71.60091400146484,-0.692589521408081,True,546.4135158976487
134,512728,245.55361938476562,0.13049376010894775,71.30355072021484,-0.7083922624588013,True,546.4135158976487
135,515463,286.5112609863281,0.14998283982276917,81.95263671875,-0.8620302677154541,True,546.4135158976487
136,517988,397.600341796875,0.144396111369133,78.90001678466797,-0.7213515639305115,True,546.4135158976487
137,520796,291.01080322265625,0.1520048975944519,83.0575180053711,-0.43038633465766907,True,546.4135158976487
138,523663,280.97406005859375,0.14681631326675415,80.22241973876953,-0.29135364294052124,True,546.4135158976487
139,526455,174.3094482421875,0.16773399710655212,91.65213012695312,-0.26402920484542847,True,546.4135158976487
140,528777,351.9540100097656,0.19013811647891998,103.89402770996094,-0.9293152689933777,True,546.4135158976487
141,531104,450.74066162109375,0.1995745301246643,109.05022430419922,-0.3969346284866333,True,546.4135158976487
142,533523,203.4076385498047,0.23480170965194702,128.29881286621094,-0.013801498338580132,True,546.4135158976487
143,535918,316.29107666015625,0.18639534711837769,101.84895324707031,-0.49207228422164917,True,546.4135158976487
144,538296,237.8511199951172,0.1898072212934494,103.7132339477539,-0.20662395656108856,True,546.4135158976487
145,540525,204.5329132080078,0.21770326793193817,118.95601654052734,-0.5897996425628662,True,546.4135158976487
146,542548,189.28082275390625,0.20300248265266418,110.92327880859375,-0.7430924773216248,True,546.4135158976487
147,544724,293.8078308105469,0.2163836658000946,118.23497009277344,-0.8024251461029053,True,546.4135158976487
148,546859,244.46693420410156,0.23950795829296112,130.87037658691406,-0.6526923179626465,True,546.4135158976487
149,548617,267.5871887207031,0.27673986554145813,151.21438598632812,0.07662606984376907,True,546.4135158976487
150,550949,157.36416625976562,0.222971573472023,121.83466339111328,-0.48931244015693665,True,546.4135158976487
151,553090,159.64129638671875,0.23868195712566376,130.41903686523438,-0.5699703097343445,True,546.4135158976487
152,554957,209.31954956054688,0.24372631311416626,133.17538452148438,-0.3994140625,True,546.4135158976487
153,556665,187.9322052001953,0.2297806441783905,125.55522918701172,-0.7534874677658081,True,546.4135158976487
154,558564,238.16932678222656,0.2967480719089508,162.14715576171875,-0.7588582634925842,True,546.4135158976487
155,560651,212.7725830078125,0.30430248379707336,166.27499389648438,-0.09474772959947586,True,546.4135158976487
156,562688,285.9681396484375,0.24048997461795807,131.4069366455078,-0.945663332939148,True,546.4135158976487
157,564749,291.1146545410156,0.23393820226192474,127.82699584960938,-0.44853270053863525,True,546.4135158976487
158,566680,205.3575897216797,0.23737360537052155,129.70416259765625,-0.8453763127326965,True,546.4135158976487
159,568594,214.6109161376953,0.2476247251033783,135.30552673339844,-0.719869077205658,True,546.4135158976487
160,570723,280.9210510253906,0.2477443814277649,135.37086486816406,-0.457899808883667,True,546.4135158976487
161,572610,289.7493896484375,0.2520301640033722,137.7126922607422,-0.8745587468147278,True,546.4135158976487
162,574716,207.55593872070312,0.24447526037693024,133.58456420898438,-0.7692146897315979,True,546.4135158976487
163,576675,266.27117919921875,0.2501227557659149,136.67044067382812,-0.7376601099967957,True,546.4135158976487
164,578480,146.6722869873047,0.24804478883743286,135.53501892089844,-0.4270469844341278,True,546.4135158976487
165,580196,318.952880859375,0.24827803671360016,135.66244506835938,-0.7976240515708923,True,546.4135158976487
166,581943,450.04632568359375,0.24423056840896606,133.4508819580078,-0.9237679839134216,True,546.4135158976487
167,583827,342.7339782714844,0.27319589257240295,149.27792358398438,-0.6829333305358887,True,546.4135158976487
168,585624,232.645263671875,0.28429463505744934,155.3424530029297,-0.6788755059242249,True,546.4135158976487
169,587501,105.61275482177734,0.2684852182865143,146.70396423339844,-0.602688729763031,True,546.4135158976487
170,589077,216.90818786621094,0.3147178888320923,171.96609497070312,-0.6098058819770813,True,546.4135158976487
171,590740,162.43894958496094,0.3088882863521576,168.7806854248047,0.394559770822525,True,546.4135158976487
172,592520,176.52618408203125,0.3073897957801819,167.96192932128906,-0.4254644215106964,True,546.4135158976487
173,594436,334.3519287109375,0.27802518010139465,151.9167022705078,-0.7348123788833618,True,546.4135158976487
174,596133,184.53707885742188,0.29868099093437195,163.2033233642578,-0.6297460198402405,True,546.4135158976487
175,597901,187.6602783203125,0.34342560172080994,187.65237426757812,-0.23873403668403625,True,546.4135158976487
176,599783,129.43385314941406,0.29487332701683044,161.12278747558594,-0.6030714511871338,True,546.4135158976487
177,601564,277.8913879394531,0.28232574462890625,154.26658630371094,-0.7859243750572205,True,546.4135158976487
178,603372,248.35096740722656,0.27750512957572937,151.632568359375,-0.8412541151046753,True,546.4135158976487
179,605050,299.7595520019531,0.2686042785644531,146.76902770996094,-0.9042387008666992,True,546.4135158976487
180,606757,246.5963897705078,0.2750418186187744,150.28659057617188,-0.593593180179596,True,546.4135158976487
181,608558,87.66901397705078,0.28248468041419983,154.35345458984375,-0.6387463808059692,True,546.4135158976487
182,610375,318.4151916503906,0.2691301703453064,147.05633544921875,-0.4815695285797119,True,546.4135158976487
183,612032,396.0409851074219,0.2966519594192505,162.0946807861328,0.7689300179481506,True,546.4135158976487
184,614011,407.7335510253906,0.28850722312927246,157.6442108154297,-0.20254065096378326,True,546.4135158976487
185,616250,99.46541595458984,0.3289564251899719,179.74623107910156,-0.43956440687179565,True,546.4135158976487
186,618333,490.75628662109375,0.3245222270488739,177.3233184814453,-0.8228071331977844,True,546.4135158976487
187,620469,286.5662841796875,0.2739439010620117,149.6866455078125,-0.8718523979187012,True,546.4135158976487
188,622269,301.01007080078125,0.26124340295791626,142.74693298339844,0.2566450238227844,True,546.4135158976487
189,624123,169.76100158691406,0.2764712870121002,151.06764221191406,-0.7285982966423035,True,546.4135158976487
190,625907,200.0818634033203,0.2664604187011719,145.59756469726562,-0.6776659488677979,True,546.4135158976487
191,627796,250.11434936523438,0.2555418908596039,139.63156127929688,-0.7965245246887207,True,546.4135158976487
192,629494,266.4847106933594,0.29485881328582764,161.11488342285156,-0.334529846906662,True,546.4135158976487
193,631576,349.1351318359375,0.26534172892570496,144.98631286621094,-0.6465548872947693,True,546.4135158976487
194,633489,406.1971435546875,0.2347099930047989,128.2487030029297,-0.9363581538200378,True,546.4135158976487
195,635303,150.54910278320312,0.25419265031814575,138.894287109375,-0.7663694620132446,True,546.4135158976487
196,637062,249.25912475585938,0.2733917534351349,149.38494873046875,-0.8616594672203064,True,546.4135158976487
197,638816,185.11370849609375,0.25116288661956787,137.23880004882812,0.08856841921806335,True,546.4135158976487
198,640699,144.22654724121094,0.268501341342926,146.7127685546875,-0.2028958648443222,True,546.4135158976487
199,642379,272.215576171875,0.2620915472507477,143.2103729248047,-0.5701239705085754,True,546.4135158976487
200,644620,219.13706970214844,0.266311377286911,145.51614379882812,0.24397729337215424,True,546.4135158976487
201,646400,272.7944030761719,0.2539673447608948,138.77117919921875,-0.8155790567398071,True,546.4135158976487
202,648347,283.9585266113281,0.25487062335014343,139.26475524902344,-0.9374715089797974,True,546.4135158976487
203,650184,265.4615173339844,0.276434987783432,151.0478057861328,-0.6399546265602112,True,546.4135158976487
204,652360,256.687744140625,0.2599404454231262,142.03497314453125,-0.7132905125617981,True,546.4135158976487
205,654377,304.9551086425781,0.258004367351532,140.97708129882812,-0.5526900887489319,True,546.4135158976487
206,656533,141.99862670898438,0.25660499930381775,140.21241760253906,0.30070945620536804,True,546.4135158976487
207,658401,186.76693725585938,0.25683674216270447,140.3390655517578,-0.35714250802993774,True,546.4135158976487
208,660135,173.01400756835938,0.2565012574195862,140.15574645996094,-0.09183134138584137,True,546.4135158976487
209,662108,166.65133666992188,0.25358307361602783,138.5612030029297,-0.26696377992630005,True,546.4135158976487
210,664069,319.0205078125,0.2364254891872406,129.18609619140625,-0.6391962170600891,True,546.4135158976487
211,665961,229.2203369140625,0.2554449737071991,139.57861328125,-0.5120678544044495,True,546.4135158976487
212,667844,299.4275817871094,0.2488204389810562,135.95887756347656,-0.8102153539657593,True,546.4135158976487
213,669968,243.85873413085938,0.24413979053497314,133.40127563476562,-0.7900028824806213,True,546.4135158976487
214,672121,192.8636016845703,0.25620904564857483,139.99612426757812,0.5706688761711121,True,546.4135158976487
215,674362,149.81492614746094,0.2407614141702652,131.55528259277344,-0.02466471865773201,True,546.4135158976487
216,676174,131.3550567626953,0.23412232100963593,127.92759704589844,-0.5159891247749329,True,546.4135158976487
217,678023,172.34481811523438,0.2430718094110489,132.81771850585938,-0.6440240144729614,True,546.4135158976487
218,679966,195.19131469726562,0.23747234046459198,129.7581024169922,-0.7935971021652222,True,546.4135158976487
219,681843,190.66632080078125,0.2414713203907013,131.94317626953125,-0.8600718975067139,True,546.4135158976487
220,684089,178.8727569580078,0.23375114798545837,127.72476959228516,-0.549590528011322,True,546.4135158976487
221,686513,277.32379150390625,0.22629661858081818,123.65154266357422,-0.3409302234649658,True,546.4135158976487
222,688715,389.407470703125,0.22206686437129974,121.34032440185547,-0.8313372731208801,True,546.4135158976487
223,690772,221.21429443359375,0.22657735645771027,123.80494689941406,-0.777060866355896,True,546.4135158976487
224,692819,277.488525390625,0.20840811729431152,113.87699890136719,-0.6945562362670898,True,546.4135158976487
225,694868,348.0422668457031,0.2206059843301773,120.54206848144531,-0.687325119972229,True,546.4135158976487
226,697201,165.952392578125,0.21648283302783966,118.28915405273438,-0.4374886453151703,True,546.4135158976487
227,699098,169.8141326904297,0.2256251871585846,123.28462982177734,-0.8787871599197388,True,546.4135158976487
228,701262,268.8871765136719,0.21137478947639465,115.49806213378906,-0.7736632227897644,True,546.4135158976487
229,703164,198.85667419433594,0.2356170266866684,128.74432373046875,0.7539612650871277,True,546.4135158976487
230,705215,161.36917114257812,0.22573991119861603,123.34732055664062,-0.6178078651428223,True,546.4135158976487
231,707358,253.64529418945312,0.2846393585205078,155.53079223632812,-0.05842289701104164,True,546.4135158976487
232,709903,271.2146911621094,0.2103264033794403,114.92522430419922,-0.686701774597168,True,546.4135158976487
233,712016,85.14921569824219,0.23633861541748047,129.1386260986328,0.19024498760700226,True,546.4135158976487
234,714063,179.37928771972656,0.23054777085781097,125.97441864013672,-0.441275954246521,True,546.4135158976487
235,715968,371.22821044921875,0.22748790681362152,124.30247497558594,-0.9520882368087769,True,546.4135158976487
236,717750,194.42469787597656,0.22590956091880798,123.4400405883789,-0.011241775937378407,True,546.4135158976487
237,719762,186.07354736328125,0.20617949962615967,112.65926361083984,-0.23907847702503204,True,546.4135158976487
238,722146,201.20709228515625,0.23170971870422363,126.6093521118164,0.5113359093666077,True,546.4135158976487
239,724103,237.24911499023438,0.23331676423549652,127.48744201660156,-0.4443303048610687,True,546.4135158976487
240,725879,150.76039123535156,0.22022682428359985,120.33491516113281,0.4461003243923187,True,546.4135158976487
241,727899,252.28900146484375,0.19662855565547943,107.44052124023438,-0.8135313391685486,True,546.4135158976487
242,730004,175.4130096435547,0.19821606576442719,108.30792999267578,-0.4404882788658142,True,546.4135158976487
243,732102,377.5380554199219,0.20804812014102936,113.68029022216797,-0.7267722487449646,True,546.4135158976487
244,734261,241.0575408935547,0.20775431394577026,113.519775390625,-0.8409978747367859,True,546.4135158976487
245,736107,322.66607666015625,0.2075449526309967,113.40538024902344,-0.4183231294155121,True,546.4135158976487
246,738234,389.6178283691406,0.20324592292308807,111.05632019042969,-0.6025420427322388,True,546.4135158976487
247,740548,260.58294677734375,0.20757699012756348,113.42289733886719,-0.24645249545574188,True,546.4135158976487
248,742783,226.9902801513672,0.21818965673446655,119.22179412841797,-0.7044769525527954,True,546.4135158976487
249,744714,282.5825500488281,0.21137432754039764,115.49778747558594,-0.8360481858253479,True,546.4135158976487
250,746674,242.67835998535156,0.21658852696418762,118.34691619873047,-0.8118546605110168,True,546.4135158976487
251,748485,181.23312377929688,0.223126620054245,121.91940307617188,-0.6092894673347473,True,546.4135158976487
252,750451,323.71173095703125,0.20313216745853424,110.99413299560547,-0.1623300462961197,True,546.4135158976487
253,752675,314.0744323730469,0.21260015666484833,116.1676025390625,-0.13128723204135895,True,546.4135158976487
254,755211,210.84490966796875,0.22286731004714966,121.77771759033203,0.012157534249126911,True,546.4135158976487
255,757586,347.26678466796875,0.2091216742992401,114.26691436767578,-0.5725456476211548,True,546.4135158976487
256,759494,164.4813995361328,0.23024830222129822,125.8107681274414,-0.07835141569375992,True,546.4135158976487
257,761719,313.4516296386719,0.22404147684574127,122.4193115234375,-0.5671004056930542,True,546.4135158976487
258,763598,251.83282470703125,0.23402614891529083,127.87505340576172,-0.34260091185569763,True,546.4135158976487
259,765632,207.4168243408203,0.22131310403347015,120.92845916748047,-0.22026175260543823,True,546.4135158976487
260,767881,379.7719421386719,0.20922128856182098,114.32135772705078,-0.6584877967834473,True,546.4135158976487
261,770216,225.96913146972656,0.21333248913288116,116.56775665283203,-0.9397621750831604,True,546.4135158976487
262,772422,171.90383911132812,0.2187671810388565,119.53734588623047,-0.39836570620536804,True,546.4135158976487
263,774521,279.8533935546875,0.2180410772562027,119.14057922363281,-0.888310968875885,True,546.4135158976487
264,776576,312.3370361328125,0.2197820246219635,120.09185028076172,-0.7196692228317261,True,546.4135158976487
265,778223,127.140380859375,0.23574258387088776,128.81292724609375,0.22009587287902832,True,546.4135158976487
266,780439,405.1826477050781,0.22865337133407593,124.93929290771484,-0.6635000109672546,True,546.4135158976487
267,782247,304.8102111816406,0.20946834981441498,114.45632934570312,-0.7754485011100769,True,546.4135158976487
268,784512,327.0623779296875,0.2238314300775528,122.30453491210938,-0.7461776733398438,True,546.4135158976487
269,786680,169.48977661132812,0.22975146770477295,125.53932189941406,-0.3754699230194092,True,546.4135158976487
270,789003,202.68626403808594,0.26450902223587036,144.53131103515625,-0.48299849033355713,True,546.4135158976487
271,790870,254.2911834716797,0.217899888753891,119.06343841552734,-0.3953213393688202,True,546.4135158976487
272,792912,363.6094970703125,0.24662017822265625,134.756591796875,-0.5827890634536743,True,546.4135158976487
273,794971,121.64432525634766,0.2620103061199188,143.16595458984375,-0.5227248668670654,True,546.4135158976487
274,796818,292.58905029296875,0.25879767537117004,141.41055297851562,-0.4149838089942932,True,546.4135158976487
275,799055,169.5872039794922,0.2579190135002136,140.930419921875,0.7778233289718628,True,546.4135158976487
276,801033,76.17554473876953,0.2663431465625763,145.53350830078125,-0.7241593599319458,True,546.4135158976487
277,802915,261.8583068847656,0.24764035642147064,135.3140411376953,-0.45245257019996643,True,546.4135158976487
278,804914,219.00479125976562,0.23489223420619965,128.34825134277344,-0.45334017276763916,True,546.4135158976487
279,806972,320.325927734375,0.25242549180984497,137.92868041992188,-0.8404752016067505,True,546.4135158976487
