update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,175.02903747558594,0.14912426471710205,0.0,nan,False,0.0
1,4000,165.38011169433594,0.13292384147644043,0.0,nan,False,0.0
2,8000,309.41217041015625,0.12704311311244965,0.0,nan,False,0.0
3,12000,410.55352783203125,0.1267644166946411,0.0,nan,False,0.0
4,16000,191.4991912841797,0.13252200186252594,0.0,nan,False,0.0
5,20000,313.8460998535156,0.13672856986522675,0.0,nan,False,0.0
6,24000,447.92718505859375,0.14373886585235596,0.0,nan,False,0.0
7,28000,256.38433837890625,0.15015876293182373,0.0,nan,False,0.0
8,32000,265.49127197265625,0.15767818689346313,0.0,nan,False,0.0
9,36000,452.835693359375,0.1619347333908081,0.0,nan,False,0.0
10,40000,183.71922302246094,0.165213942527771,0.0,nan,False,0.0
11,44000,260.3612060546875,0.16732220351696014,0.0,nan,False,0.0
12,48000,299.85211181640625,0.16893601417541504,0.0,nan,False,0.0
13,52000,443.9021911621094,0.17362762987613678,0.0,nan,False,0.0
14,56000,285.48736572265625,0.17637081444263458,0.0,nan,False,0.0
15,60000,207.61331176757812,0.17822927236557007,0.0,nan,False,0.0
16,64000,251.40628051757812,0.18366461992263794,0.0,nan,False,0.0
17,68000,262.59820556640625,0.18492491543293,0.0,nan,False,0.0
18,72000,554.8818969726562,0.1911802440881729,0.0,nan,False,0.0
19,76000,227.94874572753906,0.19394837319850922,0.0,nan,False,0.0
20,80000,270.0445861816406,0.19680999219417572,0.0,nan,False,0.0
21,84000,229.21743774414062,0.1986747831106186,0.0,nan,False,0.0
22,88000,376.8795166015625,0.20379899442195892,0.0,nan,False,0.0
23,92000,194.71575927734375,0.20928452908992767,0.0,nan,False,0.0
24,96000,141.36831665039062,0.2185540795326233,0.0,nan,False,0.0
25,100000,144.60952758789062,0.2145005464553833,0.0,nan,False,0.0
26,104000,211.0064239501953,0.21932053565979004,0.0,nan,False,0.0
27,108000,168.7694854736328,0.22319647669792175,0.0,nan,False,0.0
28,112000,343.5269470214844,0.21264252066612244,0.0,nan,False,0.0
29,116000,192.1170654296875,0.22222909331321716,0.0,nan,False,0.0
30,120000,427.4007568359375,0.22439520061016083,0.0,nan,False,0.0
31,124000,241.10079956054688,0.22326932847499847,0.0,nan,False,0.0
32,128000,91.9810791015625,0.22708763182163239,0.0,nan,False,0.0
33,132000,204.08026123046875,0.22484424710273743,0.0,nan,False,0.0
34,136000,286.570068359375,0.22881639003753662,0.0,nan,False,0.0
35,140000,326.177490234375,0.22424444556236267,0.0,nan,False,0.0
36,144000,195.13436889648438,0.22907555103302002,0.0,nan,False,0.0
37,148000,450.1780090332031,0.22968138754367828,0.0,nan,False,0.0
38,152000,255.58628845214844,0.2366175800561905,0.0,nan,False,0.0
39,156000,339.5039367675781,0.23474444448947906,0.0,nan,False,0.0
40,160000,146.6558074951172,0.23593543469905853,0.0,nan,False,0.0
41,164000,206.2143096923828,0.23580434918403625,0.0,nan,False,0.0
42,168000,250.87716674804688,0.22763992846012115,0.0,nan,False,0.0
43,172000,148.6134490966797,0.23906463384628296,0.0,nan,False,0.0
44,176000,79.17290496826172,0.24065937101840973,0.0,nan,False,0.0
45,180000,242.4471893310547,0.23920844495296478,0.0,nan,False,0.0
46,184000,372.4822692871094,0.2371840924024582,0.0,nan,False,0.0
47,188000,208.5882568359375,0.24400819838047028,0.0,nan,False,0.0
48,192000,302.3238220214844,0.22986860573291779,0.0,nan,False,0.0
49,196000,245.71119689941406,0.24091345071792603,0.0,nan,False,0.0
50,200000,166.53855895996094,0.23388785123825073,0.0,nan,False,0.0
51,204000,316.5804748535156,0.24120904505252838,0.0,nan,False,0.0
52,208000,209.46591186523438,0.2438502311706543,0.0,nan,False,0.0
53,212000,250.27554321289062,0.23577569425106049,0.0,nan,False,0.0
54,216000,186.9401397705078,0.239119291305542,0.0,nan,False,0.0
55,220000,237.42005920410156,0.23847001791000366,0.0,nan,False,0.0
56,224000,208.35694885253906,0.23930624127388,0.0,nan,False,0.0
57,228000,292.54901123046875,0.2379268854856491,0.0,nan,False,0.0
58,232000,244.2963409423828,0.24158896505832672,0.0,nan,False,0.0
59,236000,214.523193359375,0.24542813003063202,0.0,nan,False,0.0
60,240000,233.2022247314453,0.24257194995880127,0.0,nan,False,0.0
61,244000,192.05763244628906,0.23961560428142548,0.0,nan,False,0.0
62,248000,189.5719451904297,0.24487188458442688,0.0,nan,False,0.0
63,252000,543.618896484375,0.2438221126794815,0.0,nan,False,0.0
64,256000,106.89149475097656,0.2445831447839737,0.0,nan,False,0.0
65,260000,141.48011779785156,0.2456003874540329,0.0,nan,False,0.0
66,264000,170.28890991210938,0.24451518058776855,0.0,nan,False,0.0
67,268000,217.70204162597656,0.24904924631118774,0.0,nan,False,0.0
68,272000,58.342960357666016,0.25705963373184204,0.0,nan,False,0.0
69,276000,320.2828369140625,0.2510504126548767,0.0,nan,False,0.0
70,280000,274.1144714355469,0.25136297941207886,0.0,nan,False,0.0
71,284000,102.71511840820312,0.2613907754421234,0.0,nan,False,0.0
72,288000,149.16041564941406,0.2625999450683594,0.0,nan,False,0.0
73,292000,448.6182556152344,0.26408132910728455,0.0,nan,False,0.0
74,296000,601.6185913085938,0.2589966058731079,0.0,nan,False,0.0
75,300000,364.0037536621094,0.2697003483772278,0.0,nan,False,0.0
76,304000,365.3414001464844,0.2797914147377014,0.0,nan,False,0.0
77,308000,158.94317626953125,0.2726304531097412,0.0,nan,False,0.0
78,312000,186.06832885742188,0.2702111303806305,0.0,nan,False,0.0
79,316000,183.03001403808594,0.2738233804702759,0.0,nan,False,0.0
80,320000,367.7393798828125,0.2834807336330414,0.0,nan,False,0.0
81,324000,323.06036376953125,0.2789897620677948,0.0,nan,False,0.0
82,328000,137.255126953125,0.2676798701286316,0.0,nan,False,0.0
83,332000,319.15606689453125,0.27612361311912537,0.0,nan,False,0.0
84,336000,154.53355407714844,0.2768312990665436,0.0,nan,False,0.0
85,340000,256.97943115234375,0.27013784646987915,0.0,nan,False,0.0
86,344000,201.13705444335938,0.26748377084732056,0.0,nan,False,0.0
87,348000,339.9450378417969,0.26980161666870117,0.0,nan,False,0.0
88,352000,90.08521270751953,0.2677077651023865,0.0,nan,False,0.0
89,356000,431.5417785644531,0.26995667815208435,0.0,nan,False,0.0
90,360000,391.2079772949219,0.26932623982429504,0.0,nan,False,0.0
91,364000,389.67962646484375,0.2662622332572937,0.0,nan,False,0.0
92,368000,440.21356201171875,0.26877352595329285,0.0,nan,False,0.0
93,372000,165.96395874023438,0.2667308449745178,0.0,nan,False,0.0
94,376000,203.38650512695312,0.2569648325443268,0.0,nan,False,0.0
95,380000,319.3993835449219,0.2515154182910919,0.0,nan,False,0.0
96,384000,174.73614501953125,0.25342297554016113,0.0,nan,False,0.0
97,388000,134.55178833007812,0.24549078941345215,0.0,nan,False,0.0
98,392000,223.11175537109375,0.24273760616779327,0.0,nan,False,0.0
99,396000,129.24317932128906,0.24570323526859283,0.0,nan,False,0.0
100,400000,305.8216247558594,0.23945418000221252,0.0,nan,False,0.0
101,404000,205.1400604248047,0.23711875081062317,0.0,nan,False,0.0
102,408000,126.83680725097656,0.2354467660188675,0.0,nan,False,0.0
103,412000,179.15139770507812,0.23543158173561096,0.0,nan,False,0.0
104,416000,200.72792053222656,0.23561890423297882,0.0,nan,False,0.0
105,420000,148.1390380859375,0.23153968155384064,0.0,nan,False,0.0
