update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,710376,8,2112,-96.375,97.375,0.0,False
265,711208,8,2120,-103.0,104.0,0.0,False
266,712072,8,2128,-107.0,108.0,0.0,False
267,712963,8,2136,-110.375,111.375,0.0,False
268,713829,8,2144,-107.25,108.25,0.0,False
269,714849,8,2152,-126.5,127.5,0.0,False
270,715853,8,2160,-124.5,125.5,0.0,False
271,716806,8,2168,-118.125,119.125,0.0,False
272,717734,8,2176,-115.0,116.0,0.0,False
273,718653,8,2184,-113.875,114.875,0.0,False
274,719677,8,2192,-127.0,128.0,0.0,False
275,720593,8,2200,-113.5,114.5,0.0,False
276,721650,8,2208,-131.125,132.125,0.0,False
277,722721,8,2216,-132.875,133.875,0.0,False
278,723725,8,2224,-124.5,125.5,0.0,False
279,724622,8,2232,-111.125,112.125,0.0,False
280,725453,8,2240,-102.875,103.875,0.0,False
281,726560,8,2248,-137.375,138.375,0.0,False
282,727627,8,2256,-132.375,133.375,0.0,False
283,728873,8,2264,-154.875,155.75,0.0,False
284,729705,8,2272,-103.0,104.0,0.0,False
285,730624,8,2280,-113.875,114.875,0.0,False
286,731513,8,2288,-110.125,111.125,0.0,False
287,732520,8,2296,-124.875,125.875,0.0,False
288,733567,8,2304,-129.875,130.875,0.0,False
289,734400,8,2312,-103.125,104.125,0.0,False
290,735280,8,2320,-109.0,110.0,0.0,False
291,736078,8,2328,-98.75,99.75,0.0,False
292,737062,8,2336,-122.0,123.0,0.0,False
293,737892,8,2344,-102.75,103.75,0.0,False
294,738802,8,2352,-112.75,113.75,0.0,False
295,739703,8,2360,-111.625,112.625,0.0,False
296,740658,8,2368,-118.375,119.375,0.0,False
297,741513,8,2376,-105.875,106.875,0.0,False
298,742533,8,2384,-126.5,127.5,0.0,False
299,743345,8,2392,-100.5,101.5,0.0,False
300,744151,8,2400,-99.75,100.75,0.0,False
301,744927,8,2408,-96.0,97.0,0.0,False
302,745751,8,2416,-102.0,103.0,0.0,False
303,746595,8,2424,-104.5,105.5,0.0,False
304,747417,8,2432,-101.75,102.75,0.0,False
305,748244,8,2440,-102.375,103.375,0.0,False
306,749187,8,2448,-116.875,117.875,0.0,False
307,750177,8,2456,-122.75,123.75,0.0,False
308,751051,8,2464,-108.25,109.25,0.0,False
309,751957,8,2472,-112.25,113.25,0.0,False
310,752877,8,2480,-114.0,115.0,0.0,False
311,753882,8,2488,-124.625,125.625,0.0,False
312,754652,8,2496,-95.25,96.25,0.0,False
313,755458,8,2504,-99.75,100.75,0.0,False
314,756399,8,2512,-116.625,117.625,0.0,False
315,757284,8,2520,-109.625,110.625,0.0,False
316,758142,8,2528,-106.25,107.25,0.0,False
317,759051,8,2536,-112.625,113.625,0.0,False
318,759839,8,2544,-97.5,98.5,0.0,False
319,760878,8,2552,-128.875,129.875,0.0,False
320,761782,8,2560,-112.0,113.0,0.0,False
321,762730,8,2568,-117.5,118.5,0.0,False
322,763548,8,2576,-101.25,102.25,0.0,False
323,764395,8,2584,-104.875,105.875,0.0,False
324,765282,8,2592,-109.875,110.875,0.0,False
325,766068,8,2600,-97.25,98.25,0.0,False
326,766931,8,2608,-106.875,107.875,0.0,False
327,767745,8,2616,-100.75,101.75,0.0,False
328,768531,8,2624,-97.25,98.25,0.0,False
329,769359,8,2632,-102.5,103.5,0.0,False
330,770126,8,2640,-94.875,95.875,0.0,False
331,771093,8,2648,-119.875,120.875,0.0,False
332,772143,8,2656,-130.25,131.25,0.0,False
333,772952,8,2664,-100.125,101.125,0.0,False
334,774219,8,2672,-157.375,158.375,0.0,False
335,775043,8,2680,-102.0,103.0,0.0,False
336,775923,8,2688,-109.0,110.0,0.0,False
337,776831,8,2696,-112.5,113.5,0.0,False
338,777628,8,2704,-98.625,99.625,0.0,False
339,778706,8,2712,-133.75,134.75,0.0,False
340,779715,8,2720,-125.125,126.125,0.0,False
341,780597,8,2728,-109.25,110.25,0.0,False
342,781395,8,2736,-98.75,99.75,0.0,False
343,782172,8,2744,-96.125,97.125,0.0,False
344,782910,8,2752,-91.25,92.25,0.0,False
345,783806,8,2760,-111.0,112.0,0.0,False
346,784502,8,2768,-86.0,87.0,0.0,False
347,785442,8,2776,-116.5,117.5,0.0,False
348,786409,8,2784,-119.875,120.875,0.0,False
349,787224,8,2792,-100.875,101.875,0.0,False
350,788090,8,2800,-107.25,108.25,0.0,False
351,788947,8,2808,-106.125,107.125,0.0,False
352,789749,8,2816,-99.25,100.25,0.0,False
353,790554,8,2824,-99.625,100.625,0.0,False
354,791287,8,2832,-90.625,91.625,0.0,False
355,792055,8,2840,-95.0,96.0,0.0,False
356,792980,8,2848,-114.625,115.625,0.0,False
357,794125,8,2856,-142.125,143.125,0.0,False
358,794999,8,2864,-108.25,109.25,0.0,False
359,795807,8,2872,-100.0,101.0,0.0,False
360,796662,8,2880,-105.875,106.875,0.0,False
361,797445,8,2888,-96.875,97.875,0.0,False
362,798269,8,2896,-102.0,103.0,0.0,False
363,799220,8,2904,-117.875,118.875,0.0,False
364,800238,8,2912,-126.25,127.25,0.0,False
365,801137,8,2920,-111.375,112.375,0.0,False
366,801906,8,2928,-95.125,96.125,0.0,False
367,802659,8,2936,-93.125,94.125,0.0,False
368,803390,8,2944,-90.375,91.375,0.0,False
369,804134,8,2952,-92.0,93.0,0.0,False
370,804978,8,2960,-104.5,105.5,0.0,False
371,805743,8,2968,-94.625,95.625,0.0,False
372,806696,8,2976,-118.125,119.125,0.0,False
373,807538,8,2984,-104.25,105.25,0.0,False
374,808236,8,2992,-86.25,87.25,0.0,False
375,809122,8,3000,-109.75,110.75,0.0,False
376,809993,8,3008,-107.875,108.875,0.0,False
377,811039,8,3016,-129.75,130.75,0.0,False
378,811740,8,3024,-86.625,87.625,0.0,False
379,812458,8,3032,-88.75,89.75,0.0,False
380,813194,8,3040,-91.0,92.0,0.0,False
381,813994,8,3048,-99.0,100.0,0.0,False
382,814732,8,3056,-91.25,92.25,0.0,False
383,815629,8,3064,-111.125,112.125,0.0,False
384,816516,8,3072,-109.875,110.875,0.0,False
385,817285,8,3080,-95.125,96.125,0.0,False
386,818031,8,3088,-92.25,93.25,0.0,False
387,818867,8,3096,-103.5,104.5,0.0,False
388,819577,8,3104,-87.75,88.75,0.0,False
389,820417,8,3112,-104.0,105.0,0.0,False
390,821215,8,3120,-98.75,99.75,0.0,False
391,821938,8,3128,-89.375,90.375,0.0,False
392,822864,8,3136,-114.75,115.75,0.0,False
393,823563,8,3144,-86.375,87.375,0.0,False
394,824330,8,3152,-94.875,95.875,0.0,False
395,825029,8,3160,-86.375,87.375,0.0,False
396,825753,8,3168,-89.5,90.5,0.0,False
397,826543,8,3176,-97.75,98.75,0.0,False
398,827251,8,3184,-87.5,88.5,0.0,False
399,828010,8,3192,-93.875,94.875,0.0,False
400,828751,8,3200,-91.625,92.625,0.0,False
401,829551,8,3208,-99.0,100.0,0.0,False
402,830444,8,3216,-110.625,111.625,0.0,False
403,831197,8,3224,-93.125,94.125,0.0,False
404,831963,8,3232,-94.75,95.75,0.0,False
405,832919,8,3240,-118.5,119.5,0.0,False
406,833693,8,3248,-95.75,96.75,0.0,False
407,834429,8,3256,-91.0,92.0,0.0,False
408,835191,8,3264,-94.25,95.25,0.0,False
409,835914,8,3272,-89.375,90.375,0.0,False
410,836665,8,3280,-92.875,93.875,0.0,False
411,837488,8,3288,-101.875,102.875,0.0,False
412,838191,8,3296,-86.875,87.875,0.0,False
413,839297,8,3304,-137.25,138.25,0.0,False
414,840053,8,3312,-93.5,94.5,0.0,False
415,840913,8,3320,-106.5,107.5,0.0,False
416,841659,8,3328,-92.25,93.25,0.0,False
417,842386,8,3336,-89.875,90.875,0.0,False
418,843380,8,3344,-123.25,124.25,0.0,False
419,844099,8,3352,-88.875,89.875,0.0,False
420,844925,8,3360,-102.25,103.25,0.0,False
421,845701,8,3368,-96.0,97.0,0.0,False
422,846535,8,3376,-103.25,104.25,0.0,False
423,847357,8,3384,-101.75,102.75,0.0,False
424,848216,8,3392,-106.375,107.375,0.0,False
425,848934,8,3400,-88.75,89.75,0.0,False
426,849676,8,3408,-91.75,92.75,0.0,False
427,850435,8,3416,-93.875,94.875,0.0,False
428,851190,8,3424,-93.375,94.375,0.0,False
429,851901,8,3432,-87.875,88.875,0.0,False
430,852648,8,3440,-92.375,93.375,0.0,False
431,853792,8,3448,-142.125,143.0,0.0,False
432,854524,8,3456,-90.5,91.5,0.0,False
433,855243,8,3464,-88.875,89.875,0.0,False
434,855866,8,3472,-76.875,77.875,0.0,False
435,856594,8,3480,-90.0,91.0,0.0,False
436,857319,8,3488,-89.625,90.625,0.0,False
437,858093,8,3496,-95.75,96.75,0.0,False
438,859141,8,3504,-130.0,131.0,0.0,False
439,860030,8,3512,-110.125,111.125,0.0,False
440,860716,8,3520,-84.75,85.75,0.0,False
441,861400,8,3528,-84.5,85.5,0.0,False
442,862140,8,3536,-91.5,92.5,0.0,False
443,862861,8,3544,-89.125,90.125,0.0,False
444,863602,8,3552,-91.625,92.625,0.0,False
445,864349,8,3560,-92.375,93.375,0.0,False
446,865041,8,3568,-85.5,86.5,0.0,False
447,865738,8,3576,-86.125,87.125,0.0,False
448,866557,8,3584,-101.375,102.375,0.0,False
449,867252,8,3592,-85.875,86.875,0.0,False
450,867959,8,3600,-87.375,88.375,0.0,False
451,868641,8,3608,-84.25,85.25,0.0,False
452,869572,8,3616,-115.375,116.375,0.0,False
453,870337,8,3624,-94.625,95.625,0.0,False
454,871075,8,3632,-91.25,92.25,0.0,False
455,871742,8,3640,-82.375,83.375,0.0,False
456,872494,8,3648,-93.0,94.0,0.0,False
457,873176,8,3656,-84.25,85.25,0.0,False
458,873890,8,3664,-88.25,89.25,0.0,False
459,874629,8,3672,-91.375,92.375,0.0,False
460,875348,8,3680,-88.875,89.875,0.0,False
461,876083,8,3688,-90.875,91.875,0.0,False
462,877045,8,3696,-119.25,120.25,0.0,False
463,877760,8,3704,-88.375,89.375,0.0,False
464,878550,8,3712,-97.75,98.75,0.0,False
465,879477,8,3720,-114.875,115.875,0.0,False
466,880231,8,3728,-93.25,94.25,0.0,False
467,881034,8,3736,-99.375,100.375,0.0,False
468,881757,8,3744,-89.375,90.375,0.0,False
469,882437,8,3752,-84.0,85.0,0.0,False
470,883227,8,3760,-97.75,98.75,0.0,False
471,884018,8,3768,-97.875,98.875,0.0,False
472,885114,8,3776,-136.0,137.0,0.0,False
473,886079,8,3784,-119.625,120.625,0.0,False
474,886817,8,3792,-91.25,92.25,0.0,False
475,887505,8,3800,-85.0,86.0,0.0,False
476,888228,8,3808,-89.375,90.375,0.0,False
477,888963,8,3816,-90.875,91.875,0.0,False
478,889658,8,3824,-85.875,86.875,0.0,False
479,890310,8,3832,-80.5,81.5,0.0,False
480,891057,8,3840,-92.375,93.375,0.0,False
481,891779,8,3848,-89.25,90.25,0.0,False
482,892561,8,3856,-96.75,97.75,0.0,False
483,893313,8,3864,-93.0,94.0,0.0,False
484,893990,8,3872,-83.625,84.625,0.0,False
485,894695,8,3880,-87.125,88.125,0.0,False
486,895414,8,3888,-88.875,89.875,0.0,False
487,896113,8,3896,-86.375,87.375,0.0,False
488,896878,8,3904,-94.625,95.625,0.0,False
489,897576,8,3912,-86.25,87.25,0.0,False
490,898413,8,3920,-103.625,104.625,0.0,False
491,899198,8,3928,-97.125,98.125,0.0,False
492,899934,8,3936,-91.0,92.0,0.0,False
493,900842,8,3944,-112.5,113.5,0.0,False
494,901535,8,3952,-85.625,86.625,0.0,False
495,902381,8,3960,-104.75,105.75,0.0,False
496,903143,8,3968,-94.25,95.25,0.0,False
497,904011,8,3976,-107.5,108.5,0.0,False
498,904899,8,3984,-110.0,111.0,0.0,False
499,905641,8,3992,-91.75,92.75,0.0,False
500,906311,8,4000,-82.75,83.75,0.0,False
501,906961,8,4008,-80.25,81.25,0.0,False
502,907672,8,4016,-87.875,88.875,0.0,False
503,908514,8,4024,-104.25,105.25,0.0,False
504,909299,8,4032,-97.125,98.125,0.0,False
505,910423,8,4040,-139.625,140.5,0.0,False
506,911151,8,4048,-90.0,91.0,0.0,False
507,911859,8,4056,-87.5,88.5,0.0,False
508,912808,8,4064,-117.625,118.625,0.0,False
509,913518,8,4072,-87.75,88.75,0.0,False
510,914242,8,4080,-89.5,90.5,0.0,False
511,914956,8,4088,-88.25,89.25,0.0,False
512,915700,8,4096,-92.0,93.0,0.0,False
513,916507,8,4104,-99.875,100.875,0.0,False
514,917198,8,4112,-85.375,86.375,0.0,False
515,917918,8,4120,-89.0,90.0,0.0,False
516,918590,8,4128,-83.0,84.0,0.0,False
517,919491,8,4136,-111.625,112.625,0.0,False
518,920206,8,4144,-88.375,89.375,0.0,False
519,920976,8,4152,-95.25,96.25,0.0,False
520,921704,8,4160,-90.0,91.0,0.0,False
521,922504,8,4168,-99.0,100.0,0.0,False
522,923269,8,4176,-94.625,95.625,0.0,False
523,924124,8,4184,-105.875,106.875,0.0,False
524,924762,8,4192,-78.75,79.75,0.0,False
525,925533,8,4200,-95.375,96.375,0.0,False
526,926272,8,4208,-91.375,92.375,0.0,False
527,927011,8,4216,-91.375,92.375,0.0,False
528,927749,8,4224,-91.25,92.25,0.0,False
529,928562,8,4232,-100.625,101.625,0.0,False
530,929473,8,4240,-112.875,113.875,0.0,False
531,930191,8,4248,-88.75,89.75,0.0,False
532,930979,8,4256,-97.5,98.5,0.0,False
533,931728,8,4264,-92.625,93.625,0.0,False
534,932460,8,4272,-90.5,91.5,0.0,False
535,933169,8,4280,-87.625,88.625,0.0,False
536,933862,8,4288,-85.625,86.625,0.0,False
537,934751,8,4296,-110.125,111.125,0.0,False
538,935528,8,4304,-96.125,97.125,0.0,False
539,936313,8,4312,-97.125,98.125,0.0,False
540,937121,8,4320,-100.0,101.0,0.0,False
541,937945,8,4328,-102.0,103.0,0.0,False
542,938702,8,4336,-93.625,94.625,0.0,False
543,939464,8,4344,-94.25,95.25,0.0,False
544,940215,8,4352,-92.875,93.875,0.0,False
545,940954,8,4360,-91.375,92.375,0.0,False
546,941586,8,4368,-78.0,79.0,0.0,False
547,942443,8,4376,-106.125,107.125,0.0,False
548,943316,8,4384,-108.125,109.125,0.0,False
549,944091,8,4392,-95.875,96.875,0.0,False
550,944864,8,4400,-95.625,96.625,0.0,False
551,945595,8,4408,-90.375,91.375,0.0,False
552,946305,8,4416,-87.75,88.75,0.0,False
553,947005,8,4424,-86.5,87.5,0.0,False
554,947704,8,4432,-86.375,87.375,0.0,False
555,948636,8,4440,-115.5,116.5,0.0,False
556,949383,8,4448,-92.375,93.375,0.0,False
557,950122,8,4456,-91.375,92.375,0.0,False
558,950944,8,4464,-101.75,102.75,0.0,False
559,951737,8,4472,-98.125,99.125,0.0,False
560,952453,8,4480,-88.5,89.5,0.0,False
561,953224,8,4488,-95.375,96.375,0.0,False
