update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,132.04855346679688,0.20533742010593414,0.0,nan,False,0.0
1,4000,291.39129638671875,0.19528207182884216,0.0,nan,False,0.0
2,8000,289.1682434082031,0.1964418888092041,0.0,nan,False,0.0
3,12000,179.06541442871094,0.19850388169288635,0.0,nan,False,0.0
4,16000,287.64306640625,0.2030835747718811,0.0,nan,False,0.0
5,20000,152.92239379882812,0.2012806385755539,0.0,nan,False,0.0
6,24000,197.5789337158203,0.20376941561698914,0.0,nan,False,0.0
7,28000,168.88294982910156,0.20070913434028625,0.0,nan,False,0.0
8,32000,244.99151611328125,0.20001915097236633,0.0,nan,False,0.0
9,36000,182.9961395263672,0.2017839103937149,0.0,nan,False,0.0
10,40000,350.02972412109375,0.2030373215675354,0.0,nan,False,0.0
11,44000,169.481689453125,0.20924930274486542,0.0,nan,False,0.0
12,48000,212.81851196289062,0.21466469764709473,0.0,nan,False,0.0
13,52000,171.69033813476562,0.21453924477100372,0.0,nan,False,0.0
14,56000,285.9447326660156,0.2236274629831314,0.0,nan,False,0.0
15,60000,138.93011474609375,0.22763454914093018,0.0,nan,False,0.0
16,64000,244.95919799804688,0.23209939897060394,0.0,nan,False,0.0
17,68000,224.307373046875,0.23584172129631042,0.0,nan,False,0.0
18,72000,166.7456512451172,0.23487135767936707,0.0,nan,False,0.0
19,75963,301.6694030761719,0.24381572008132935,0.0,nan,False,0.0
20,79963,443.9301452636719,0.23942363262176514,0.0,nan,False,0.0
21,83963,136.03770446777344,0.24866992235183716,0.0,nan,False,0.0
22,87963,241.97879028320312,0.252815306186676,0.0,nan,False,0.0
23,91963,383.9524841308594,0.25860923528671265,0.0,nan,False,0.0
24,95963,155.95355224609375,0.26234492659568787,0.0,nan,False,0.0
25,99963,169.435302734375,0.2631089985370636,0.0,nan,False,0.0
26,103963,208.5839385986328,0.26652663946151733,0.0,nan,False,0.0
27,107963,199.07691955566406,0.26981452107429504,0.0,nan,False,0.0
28,111963,127.52911376953125,0.2748854160308838,0.0,nan,False,0.0
29,115963,166.7587890625,0.2777905762195587,0.0,nan,False,0.0
30,119963,209.5838165283203,0.27091270685195923,0.0,nan,False,0.0
31,123963,263.49346923828125,0.275310218334198,0.0,nan,False,0.0
32,127963,158.4278106689453,0.27482643723487854,0.0,nan,False,0.0
33,131963,398.7312316894531,0.27429547905921936,0.0,nan,False,0.0
34,135963,209.857666015625,0.28111129999160767,0.0,nan,False,0.0
35,139963,170.62240600585938,0.2794211804866791,0.0,nan,False,0.0
36,143963,110.56047821044922,0.28492164611816406,0.0,nan,False,0.0
37,147963,285.41339111328125,0.27484557032585144,0.0,nan,False,0.0
38,151963,248.9861297607422,0.2808324694633484,0.0,nan,False,0.0
39,155963,184.0447998046875,0.28631699085235596,0.0,nan,False,0.0
40,159963,127.74547576904297,0.2891983389854431,0.0,nan,False,0.0
41,163963,240.38034057617188,0.2872181534767151,0.0,nan,False,0.0
42,167963,157.6664276123047,0.29492706060409546,0.0,nan,False,0.0
43,171963,405.4317626953125,0.29066142439842224,0.0,nan,False,0.0
44,175963,233.9608154296875,0.3007988929748535,0.0,nan,False,0.0
45,179963,147.48342895507812,0.304810106754303,0.0,nan,False,0.0
46,183963,231.90797424316406,0.30839860439300537,0.0,nan,False,0.0
47,187963,181.1542510986328,0.30944469571113586,0.0,nan,False,0.0
48,191963,211.1503143310547,0.3011091351509094,0.0,nan,False,0.0
49,195954,463.1048889160156,0.31581804156303406,0.0,nan,False,0.0
50,199954,437.2554016113281,0.3196444809436798,0.0,nan,False,0.0
51,203954,205.51182556152344,0.31489285826683044,0.0,nan,False,0.0
52,207954,295.38848876953125,0.3251546323299408,0.0,nan,False,0.0
53,211954,142.8576202392578,0.3288341462612152,0.0,nan,False,0.0
54,215954,74.198974609375,0.33954334259033203,0.0,nan,False,0.0
55,219954,109.64149475097656,0.3409106433391571,0.0,nan,False,0.0
56,223954,214.75257873535156,0.35110539197921753,0.0,nan,False,0.0
57,227954,109.44955444335938,0.35395535826683044,0.0,nan,False,0.0
