update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,270.8370666503906,0.150565966963768,0.0,nan,False,0.0
1,4000,239.2690887451172,0.16289858520030975,0.0,nan,False,0.0
2,8000,320.887939453125,0.16678188741207123,0.0,nan,False,0.0
3,12000,220.76048278808594,0.1764916032552719,0.0,nan,False,0.0
4,16000,216.18141174316406,0.18433557450771332,0.0,nan,False,0.0
5,20000,323.9327392578125,0.18325968086719513,0.0,nan,False,0.0
6,24000,322.0347900390625,0.18495243787765503,0.0,nan,False,0.0
7,28000,419.7762756347656,0.1934877187013626,0.0,nan,False,0.0
8,32000,405.6898498535156,0.19801737368106842,0.0,nan,False,0.0
9,36000,194.21981811523438,0.2000325471162796,0.0,nan,False,0.0
10,40000,226.6974334716797,0.20963622629642487,0.0,nan,False,0.0
11,44000,262.50238037109375,0.21425853669643402,0.0,nan,False,0.0
12,48000,254.4059295654297,0.2156831920146942,0.0,nan,False,0.0
13,52000,356.3917236328125,0.2147858440876007,0.0,nan,False,0.0
14,56000,211.87496948242188,0.21865740418434143,0.0,nan,False,0.0
15,60000,339.8318176269531,0.22758400440216064,0.0,nan,False,0.0
16,64000,470.46826171875,0.23967230319976807,0.0,nan,False,0.0
17,68000,242.83981323242188,0.23693996667861938,0.0,nan,False,0.0
18,72000,521.5245971679688,0.23471710085868835,0.0,nan,False,0.0
19,76000,277.5175476074219,0.2437131404876709,0.0,nan,False,0.0
20,80000,384.644775390625,0.25246721506118774,0.0,nan,False,0.0
21,84000,475.60986328125,0.26080504059791565,0.0,nan,False,0.0
22,88000,549.0300903320312,0.26908689737319946,0.0,nan,False,0.0
23,92000,261.8595275878906,0.2633551359176636,0.0,nan,False,0.0
24,96000,185.6033172607422,0.270508348941803,0.0,nan,False,0.0
25,100000,329.0337829589844,0.2749139964580536,0.0,nan,False,0.0
26,104000,228.0208282470703,0.2816981077194214,0.0,nan,False,0.0
27,108000,371.0295104980469,0.2771161198616028,0.0,nan,False,0.0
28,112000,133.03549194335938,0.28248196840286255,0.0,nan,False,0.0
29,116000,378.6573791503906,0.2793923318386078,0.0,nan,False,0.0
30,120000,410.09124755859375,0.28620120882987976,0.0,nan,False,0.0
31,124000,215.5902557373047,0.2874322533607483,0.0,nan,False,0.0
32,128000,353.8005065917969,0.28255560994148254,0.0,nan,False,0.0
33,132000,360.9310302734375,0.28752073645591736,0.0,nan,False,0.0
34,136000,313.9847106933594,0.29053518176078796,0.0,nan,False,0.0
35,140000,316.99560546875,0.28618383407592773,0.0,nan,False,0.0
36,144000,217.04872131347656,0.3018014132976532,0.0,nan,False,0.0
37,147975,219.74513244628906,0.30794206261634827,0.0,nan,False,0.0
38,151975,302.04010009765625,0.3067834675312042,0.0,nan,False,0.0
39,155946,167.05364990234375,0.3134736716747284,0.0,nan,False,0.0
40,159946,376.6448059082031,0.3001003861427307,0.0,nan,False,0.0
41,163946,271.932861328125,0.30356931686401367,0.0,nan,False,0.0
42,167848,279.9714050292969,0.3076621890068054,0.0,nan,False,0.0
43,171782,374.2290344238281,0.3113113045692444,0.0,nan,False,0.0
44,175705,589.0374145507812,0.3202939033508301,0.0,nan,False,0.0
45,179705,372.7665710449219,0.3154086768627167,0.0,nan,False,0.0
46,183620,229.69178771972656,0.3221474289894104,0.0,nan,False,0.0
47,187620,349.998779296875,0.3273293077945709,0.0,nan,False,0.0
48,191620,227.13279724121094,0.334473580121994,0.0,nan,False,0.0
49,195620,309.93963623046875,0.3289005756378174,0.0,nan,False,0.0
50,199543,329.9936218261719,0.31507351994514465,0.0,nan,False,0.0
51,203334,608.2390747070312,0.32970431447029114,0.0,nan,False,0.0
52,207204,414.55218505859375,0.3319585919380188,0.0,nan,False,0.0
53,211164,569.1138916015625,0.3288261890411377,0.0,nan,False,0.0
54,215157,300.4813232421875,0.3308347165584564,0.0,nan,False,0.0
55,219157,226.29074096679688,0.32950735092163086,0.0,nan,False,0.0
56,223026,244.4956512451172,0.33178961277008057,0.0,nan,False,0.0
57,226735,292.2799072265625,0.3283799886703491,0.0,nan,False,0.0
58,230709,194.28224182128906,0.3287692666053772,0.0,nan,False,0.0
59,234400,424.9480895996094,0.3275452256202698,0.0,nan,False,0.0
60,238117,278.7839660644531,0.32561153173446655,0.0,nan,False,0.0
61,242001,238.40115356445312,0.3316536843776703,0.0,nan,False,0.0
62,245921,231.34632873535156,0.3246285021305084,0.0,nan,False,0.0
63,249653,255.3802490234375,0.3316757082939148,0.0,nan,False,0.0
64,253384,193.61700439453125,0.3308030366897583,0.0,nan,False,0.0
65,256981,403.16839599609375,0.323047935962677,0.0,nan,False,0.0
66,260568,254.77471923828125,0.3320441246032715,0.0,nan,False,0.0
67,264223,330.0594177246094,0.32626664638519287,0.0,nan,False,0.0
68,267552,209.07139587402344,0.3241882920265198,0.0,nan,False,0.0
69,271417,336.5322265625,0.3339950442314148,0.0,nan,False,0.0
70,274932,216.0906219482422,0.33671119809150696,0.0,nan,False,0.0
71,278256,405.3499450683594,0.33644241094589233,0.0,nan,False,0.0
72,281132,388.2882080078125,0.33031952381134033,0.0,nan,False,0.0
73,284434,324.7174987792969,0.3391209542751312,0.0,nan,False,0.0
74,287593,325.20928955078125,0.35388317704200745,0.0,nan,False,0.0
75,290706,479.5717468261719,0.3348163068294525,0.0,nan,False,0.0
76,293792,407.1136169433594,0.3464038670063019,0.0,nan,False,0.0
77,296465,441.2522888183594,0.3438214361667633,0.0,nan,False,0.0
78,298985,361.4637145996094,0.33301031589508057,0.0,nan,False,0.0
79,301570,235.21923828125,0.3574988842010498,0.0,nan,False,0.0
80,303972,365.966796875,0.3538682758808136,0.0,nan,False,0.0
81,306215,313.7641906738281,0.3592108488082886,0.0,nan,False,0.0
82,308548,346.667724609375,0.4015105068683624,0.0,nan,False,0.0
83,310808,267.44976806640625,0.39347949624061584,0.0,nan,False,0.0
84,312895,284.0198974609375,0.37986642122268677,0.0,nan,False,0.0
85,314652,571.8416748046875,0.3879709243774414,0.0,nan,False,0.0
86,316824,425.65826416015625,0.4040010869503021,0.0,nan,False,0.0
87,318944,222.30584716796875,0.404999315738678,0.0,nan,False,0.0
88,320764,351.2752685546875,0.41840529441833496,0.0,nan,False,0.0
89,322556,193.2856903076172,0.4103550314903259,0.0,nan,False,0.0
90,324151,256.2325134277344,0.4277241826057434,0.0,nan,False,0.0
91,325991,201.25621032714844,0.4113731384277344,0.0,nan,False,0.0
92,327453,198.04896545410156,0.4218592941761017,0.0,nan,False,0.0
93,329218,191.6931610107422,0.42676427960395813,0.0,nan,False,0.0
94,330769,100.3429946899414,0.4434058368206024,0.0,nan,False,0.0
95,332171,167.23526000976562,0.44643452763557434,0.0,nan,False,0.0
96,333644,158.97691345214844,0.44793587923049927,0.0,nan,False,0.0
97,335144,340.3209228515625,0.44407105445861816,0.0,nan,False,0.0
98,336478,143.63743591308594,0.4719429612159729,0.0,nan,False,0.0
99,337915,195.81198120117188,0.5015677809715271,0.0,nan,False,0.0
100,339569,107.37258911132812,0.48474133014678955,0.0,nan,False,0.0
101,340996,102.0107421875,0.4836176633834839,0.0,nan,False,0.0
