update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,503226,8,2112,-103.625,104.625,0.0,False
265,504217,8,2120,-122.875,123.875,0.0,False
266,505089,8,2128,-108.0,109.0,0.0,False
267,506143,8,2136,-130.75,131.75,0.0,False
268,506876,8,2144,-90.625,91.625,0.0,False
269,507706,8,2152,-102.75,103.75,0.0,False
270,508541,8,2160,-103.375,104.375,0.0,False
271,509516,8,2168,-120.875,121.875,0.0,False
272,510512,8,2176,-123.5,124.5,0.0,False
273,511326,8,2184,-100.75,101.75,0.0,False
274,512154,8,2192,-102.5,103.5,0.0,False
275,513428,8,2200,-158.375,159.25,0.0,False
276,514250,8,2208,-101.75,102.75,0.0,False
277,515177,8,2216,-114.875,115.875,0.0,False
278,515937,8,2224,-94.0,95.0,0.0,False
279,516700,8,2232,-94.375,95.375,0.0,False
280,517550,8,2240,-105.25,106.25,0.0,False
281,518438,8,2248,-110.0,111.0,0.0,False
282,519394,8,2256,-118.5,119.5,0.0,False
283,520335,8,2264,-116.625,117.625,0.0,False
284,521152,8,2272,-101.125,102.125,0.0,False
285,521971,8,2280,-101.375,102.375,0.0,False
286,522843,8,2288,-108.0,109.0,0.0,False
287,523688,8,2296,-104.625,105.625,0.0,False
288,524613,8,2304,-114.625,115.625,0.0,False
289,525356,8,2312,-91.875,92.875,0.0,False
290,526108,8,2320,-93.0,94.0,0.0,False
291,526883,8,2328,-95.875,96.875,0.0,False
292,527748,8,2336,-107.125,108.125,0.0,False
293,528565,8,2344,-101.125,102.125,0.0,False
294,529365,8,2352,-99.0,100.0,0.0,False
295,530209,8,2360,-104.5,105.5,0.0,False
296,530982,8,2368,-95.625,96.625,0.0,False
297,531788,8,2376,-99.75,100.75,0.0,False
298,532659,8,2384,-107.875,108.875,0.0,False
299,533450,8,2392,-97.875,98.875,0.0,False
300,534365,8,2400,-113.375,114.375,0.0,False
301,535241,8,2408,-108.5,109.5,0.0,False
302,536033,8,2416,-98.0,99.0,0.0,False
303,536788,8,2424,-93.375,94.375,0.0,False
304,537638,8,2432,-105.25,106.25,0.0,False
305,538411,8,2440,-95.625,96.625,0.0,False
306,539159,8,2448,-92.5,93.5,0.0,False
307,539885,8,2456,-89.75,90.75,0.0,False
308,540783,8,2464,-111.25,112.25,0.0,False
309,541585,8,2472,-99.25,100.25,0.0,False
310,542431,8,2480,-104.75,105.75,0.0,False
311,543244,8,2488,-100.625,101.625,0.0,False
312,544090,8,2496,-104.75,105.75,0.0,False
313,544898,8,2504,-100.0,101.0,0.0,False
314,545706,8,2512,-100.0,101.0,0.0,False
315,546631,8,2520,-114.625,115.625,0.0,False
316,547960,8,2528,-165.125,166.125,0.0,False
317,548732,8,2536,-95.5,96.5,0.0,False
318,549548,8,2544,-101.0,102.0,0.0,False
319,550483,8,2552,-115.875,116.875,0.0,False
320,551296,8,2560,-100.625,101.625,0.0,False
321,552011,8,2568,-88.375,89.375,0.0,False
322,552769,8,2576,-93.75,94.75,0.0,False
323,553881,8,2584,-138.0,139.0,0.0,False
324,554597,8,2592,-88.5,89.5,0.0,False
325,555383,8,2600,-97.25,98.25,0.0,False
326,556190,8,2608,-99.875,100.875,0.0,False
327,557154,8,2616,-119.5,120.5,0.0,False
328,557936,8,2624,-96.75,97.75,0.0,False
329,558695,8,2632,-93.875,94.875,0.0,False
330,559513,8,2640,-101.25,102.25,0.0,False
331,560243,8,2648,-90.25,91.25,0.0,False
332,561004,8,2656,-94.125,95.125,0.0,False
333,561843,8,2664,-103.875,104.875,0.0,False
334,562779,8,2672,-116.0,117.0,0.0,False
335,563531,8,2680,-93.0,94.0,0.0,False
336,564333,8,2688,-99.25,100.25,0.0,False
337,565085,8,2696,-93.0,94.0,0.0,False
338,565821,8,2704,-91.0,92.0,0.0,False
339,566621,8,2712,-99.0,100.0,0.0,False
340,567330,8,2720,-87.625,88.625,0.0,False
341,568135,8,2728,-99.625,100.625,0.0,False
342,569010,8,2736,-108.375,109.375,0.0,False
343,569958,8,2744,-117.5,118.5,0.0,False
344,570944,8,2752,-122.25,123.25,0.0,False
345,571732,8,2760,-97.5,98.5,0.0,False
346,572475,8,2768,-91.875,92.875,0.0,False
347,573293,8,2776,-101.25,102.25,0.0,False
348,573998,8,2784,-87.125,88.125,0.0,False
349,574874,8,2792,-108.5,109.5,0.0,False
350,575778,8,2800,-112.0,113.0,0.0,False
351,576587,8,2808,-100.125,101.125,0.0,False
352,577354,8,2816,-94.875,95.875,0.0,False
353,578378,8,2824,-127.0,128.0,0.0,False
354,579066,8,2832,-85.0,86.0,0.0,False
355,579817,8,2840,-92.875,93.875,0.0,False
356,580538,8,2848,-89.125,90.125,0.0,False
357,581280,8,2856,-91.75,92.75,0.0,False
358,582088,8,2864,-100.0,101.0,0.0,False
359,582865,8,2872,-96.125,97.125,0.0,False
360,583667,8,2880,-99.25,100.25,0.0,False
361,584465,8,2888,-98.75,99.75,0.0,False
362,585208,8,2896,-91.875,92.875,0.0,False
363,585916,8,2904,-87.5,88.5,0.0,False
364,586724,8,2912,-100.0,101.0,0.0,False
365,587673,8,2920,-117.625,118.625,0.0,False
366,588401,8,2928,-90.0,91.0,0.0,False
367,589236,8,2936,-103.375,104.375,0.0,False
368,590020,8,2944,-97.0,98.0,0.0,False
369,590761,8,2952,-91.625,92.625,0.0,False
370,591479,8,2960,-88.75,89.75,0.0,False
371,592359,8,2968,-109.0,110.0,0.0,False
372,593101,8,2976,-91.75,92.75,0.0,False
373,593891,8,2984,-97.75,98.75,0.0,False
374,594787,8,2992,-111.0,112.0,0.0,False
375,595559,8,3000,-95.5,96.5,0.0,False
376,596388,8,3008,-102.625,103.625,0.0,False
377,597163,8,3016,-95.875,96.875,0.0,False
378,598052,8,3024,-110.125,111.125,0.0,False
379,598892,8,3032,-104.0,105.0,0.0,False
380,599600,8,3040,-87.5,88.5,0.0,False
381,600324,8,3048,-89.5,90.5,0.0,False
382,601018,8,3056,-85.75,86.75,0.0,False
383,601741,8,3064,-89.375,90.375,0.0,False
384,602517,8,3072,-96.0,97.0,0.0,False
385,603227,8,3080,-87.75,88.75,0.0,False
386,603999,8,3088,-95.5,96.5,0.0,False
387,604687,8,3096,-85.0,86.0,0.0,False
388,605460,8,3104,-95.625,96.625,0.0,False
389,606519,8,3112,-131.375,132.375,0.0,False
390,607306,8,3120,-97.375,98.375,0.0,False
391,608596,8,3128,-160.375,161.25,0.0,False
392,609566,8,3136,-120.25,121.25,0.0,False
393,610373,8,3144,-99.875,100.875,0.0,False
394,611166,8,3152,-98.125,99.125,0.0,False
395,611946,8,3160,-96.5,97.5,0.0,False
396,612779,8,3168,-103.125,104.125,0.0,False
397,613506,8,3176,-89.875,90.875,0.0,False
398,614207,8,3184,-86.625,87.625,0.0,False
399,614972,8,3192,-94.625,95.625,0.0,False
400,615847,8,3200,-108.375,109.375,0.0,False
401,616548,8,3208,-86.625,87.625,0.0,False
402,617254,8,3216,-87.25,88.25,0.0,False
403,618061,8,3224,-99.875,100.875,0.0,False
404,618857,8,3232,-98.5,99.5,0.0,False
405,619617,8,3240,-94.0,95.0,0.0,False
406,620393,8,3248,-96.0,97.0,0.0,False
407,621119,8,3256,-89.75,90.75,0.0,False
408,621877,8,3264,-93.75,94.75,0.0,False
409,622702,8,3272,-102.125,103.125,0.0,False
410,623395,8,3280,-85.625,86.625,0.0,False
411,624209,8,3288,-100.75,101.75,0.0,False
412,625015,8,3296,-99.75,100.75,0.0,False
413,625789,8,3304,-95.75,96.75,0.0,False
414,626651,8,3312,-106.75,107.75,0.0,False
415,627433,8,3320,-96.75,97.75,0.0,False
416,628117,8,3328,-84.5,85.5,0.0,False
417,629001,8,3336,-109.5,110.5,0.0,False
418,629739,8,3344,-91.25,92.25,0.0,False
419,630535,8,3352,-98.5,99.5,0.0,False
420,631291,8,3360,-93.5,94.5,0.0,False
421,632148,8,3368,-106.125,107.125,0.0,False
422,632837,8,3376,-85.125,86.125,0.0,False
423,633557,8,3384,-89.0,90.0,0.0,False
424,634385,8,3392,-102.5,103.5,0.0,False
425,635081,8,3400,-86.0,87.0,0.0,False
426,635838,8,3408,-93.625,94.625,0.0,False
427,636503,8,3416,-82.125,83.125,0.0,False
428,637232,8,3424,-90.125,91.125,0.0,False
429,637910,8,3432,-83.75,84.75,0.0,False
430,638683,8,3440,-95.625,96.625,0.0,False
431,639361,8,3448,-83.75,84.75,0.0,False
432,640089,8,3456,-90.0,91.0,0.0,False
433,640788,8,3464,-86.375,87.375,0.0,False
434,641453,8,3472,-82.125,83.125,0.0,False
435,642128,8,3480,-83.375,84.375,0.0,False
436,642865,8,3488,-91.125,92.125,0.0,False
437,643540,8,3496,-83.375,84.375,0.0,False
438,644271,8,3504,-90.375,91.375,0.0,False
439,645289,8,3512,-126.25,127.25,0.0,False
440,646189,8,3520,-111.5,112.5,0.0,False
441,647048,8,3528,-106.375,107.375,0.0,False
442,647807,8,3536,-93.875,94.875,0.0,False
443,648529,8,3544,-89.25,90.25,0.0,False
444,649240,8,3552,-87.875,88.875,0.0,False
445,649926,8,3560,-84.75,85.75,0.0,False
446,650867,8,3568,-116.625,117.625,0.0,False
447,651724,8,3576,-106.125,107.125,0.0,False
448,652493,8,3584,-95.125,96.125,0.0,False
449,653194,8,3592,-86.625,87.625,0.0,False
450,653892,8,3600,-86.25,87.25,0.0,False
451,654636,8,3608,-92.0,93.0,0.0,False
452,655407,8,3616,-95.375,96.375,0.0,False
453,656136,8,3624,-90.125,91.125,0.0,False
454,657012,8,3632,-108.5,109.5,0.0,False
455,657733,8,3640,-89.125,90.125,0.0,False
456,658459,8,3648,-89.75,90.75,0.0,False
457,659286,8,3656,-102.375,103.375,0.0,False
458,659958,8,3664,-83.0,84.0,0.0,False
459,660624,8,3672,-82.25,83.25,0.0,False
460,661369,8,3680,-92.125,93.125,0.0,False
461,662191,8,3688,-101.75,102.75,0.0,False
462,662952,8,3696,-94.125,95.125,0.0,False
463,663917,8,3704,-119.625,120.625,0.0,False
464,664636,8,3712,-88.875,89.875,0.0,False
465,665407,8,3720,-95.375,96.375,0.0,False
466,666233,8,3728,-102.25,103.25,0.0,False
467,667024,8,3736,-97.875,98.875,0.0,False
468,667943,8,3744,-113.875,114.875,0.0,False
469,668762,8,3752,-101.375,102.375,0.0,False
470,669530,8,3760,-95.0,96.0,0.0,False
471,670355,8,3768,-102.125,103.125,0.0,False
472,671136,8,3776,-96.625,97.625,0.0,False
473,671966,8,3784,-102.75,103.75,0.0,False
474,672724,8,3792,-93.75,94.75,0.0,False
475,673511,8,3800,-97.375,98.375,0.0,False
476,674232,8,3808,-89.125,90.125,0.0,False
477,674855,8,3816,-76.875,77.875,0.0,False
478,675581,8,3824,-89.75,90.75,0.0,False
479,676333,8,3832,-93.0,94.0,0.0,False
480,677129,8,3840,-98.5,99.5,0.0,False
481,677837,8,3848,-87.5,88.5,0.0,False
482,678572,8,3856,-90.875,91.875,0.0,False
483,679311,8,3864,-91.375,92.375,0.0,False
484,680050,8,3872,-91.375,92.375,0.0,False
485,680749,8,3880,-86.375,87.375,0.0,False
486,681508,8,3888,-93.875,94.875,0.0,False
487,682236,8,3896,-90.0,91.0,0.0,False
488,683026,8,3904,-97.75,98.75,0.0,False
489,683726,8,3912,-86.5,87.5,0.0,False
490,684439,8,3920,-88.125,89.125,0.0,False
491,685205,8,3928,-94.75,95.75,0.0,False
492,686086,8,3936,-109.125,110.125,0.0,False
493,686774,8,3944,-85.0,86.0,0.0,False
494,687483,8,3952,-87.625,88.625,0.0,False
495,688265,8,3960,-96.75,97.75,0.0,False
496,689042,8,3968,-96.125,97.125,0.0,False
497,689770,8,3976,-90.0,91.0,0.0,False
498,690529,8,3984,-93.875,94.875,0.0,False
499,691523,8,3992,-123.25,124.25,0.0,False
500,692181,8,4000,-81.25,82.25,0.0,False
501,692924,8,4008,-91.875,92.875,0.0,False
502,694078,8,4016,-143.375,144.25,0.0,False
503,694758,8,4024,-84.0,85.0,0.0,False
504,695478,8,4032,-89.0,90.0,0.0,False
505,696169,8,4040,-85.375,86.375,0.0,False
506,697023,8,4048,-105.75,106.75,0.0,False
507,697702,8,4056,-83.875,84.875,0.0,False
508,698568,8,4064,-107.25,108.25,0.0,False
509,699341,8,4072,-95.625,96.625,0.0,False
510,700128,8,4080,-97.375,98.375,0.0,False
511,700837,8,4088,-87.625,88.625,0.0,False
512,701551,8,4096,-88.25,89.25,0.0,False
513,702294,8,4104,-91.875,92.875,0.0,False
514,703026,8,4112,-90.5,91.5,0.0,False
515,703898,8,4120,-108.0,109.0,0.0,False
516,704691,8,4128,-98.125,99.125,0.0,False
517,705415,8,4136,-89.5,90.5,0.0,False
518,706187,8,4144,-95.5,96.5,0.0,False
519,706910,8,4152,-89.375,90.375,0.0,False
520,707626,8,4160,-88.5,89.5,0.0,False
521,708492,8,4168,-107.25,108.25,0.0,False
522,709141,8,4176,-80.125,81.125,0.0,False
523,709850,8,4184,-87.625,88.625,0.0,False
524,710553,8,4192,-86.875,87.875,0.0,False
525,711438,8,4200,-109.625,110.625,0.0,False
526,712179,8,4208,-91.625,92.625,0.0,False
527,712832,8,4216,-80.625,81.625,0.0,False
528,713483,8,4224,-80.375,81.375,0.0,False
529,714234,8,4232,-92.875,93.875,0.0,False
530,714972,8,4240,-91.25,92.25,0.0,False
531,715671,8,4248,-86.375,87.375,0.0,False
532,716389,8,4256,-88.75,89.75,0.0,False
533,717626,8,4264,-153.75,154.625,0.0,False
534,718291,8,4272,-82.125,83.125,0.0,False
535,719246,8,4280,-118.375,119.375,0.0,False
536,719944,8,4288,-86.25,87.25,0.0,False
537,720617,8,4296,-83.125,84.125,0.0,False
538,721465,8,4304,-105.0,106.0,0.0,False
539,722150,8,4312,-84.625,85.625,0.0,False
540,723041,8,4320,-110.375,111.375,0.0,False
541,723720,8,4328,-83.875,84.875,0.0,False
542,724416,8,4336,-86.0,87.0,0.0,False
543,725121,8,4344,-87.125,88.125,0.0,False
544,725827,8,4352,-87.25,88.25,0.0,False
545,726487,8,4360,-81.5,82.5,0.0,False
546,727125,8,4368,-78.75,79.75,0.0,False
547,727843,8,4376,-88.75,89.75,0.0,False
548,728566,8,4384,-89.375,90.375,0.0,False
549,729283,8,4392,-88.625,89.625,0.0,False
550,730039,8,4400,-93.5,94.5,0.0,False
551,730692,8,4408,-80.625,81.625,0.0,False
552,731386,8,4416,-85.75,86.75,0.0,False
553,732297,8,4424,-112.875,113.875,0.0,False
554,732992,8,4432,-85.875,86.875,0.0,False
555,733723,8,4440,-90.375,91.375,0.0,False
556,734523,8,4448,-99.0,100.0,0.0,False
557,735215,8,4456,-85.5,86.5,0.0,False
558,735934,8,4464,-88.875,89.875,0.0,False
559,736695,8,4472,-94.125,95.125,0.0,False
560,737434,8,4480,-91.375,92.375,0.0,False
561,738215,8,4488,-96.625,97.625,0.0,False
