update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
47,185957,8,376,-488.75,488.875,0.0,False
48,189720,8,384,-470.0,470.375,0.0,False
49,193601,8,392,-485.0,485.125,0.0,False
50,197598,8,400,-499.5,499.625,0.0,False
51,201537,8,408,-492.25,492.375,0.0,False
52,205517,8,416,-497.375,497.5,0.0,False
53,209517,8,424,-500.0,500.0,0.0,False
54,213474,8,432,-494.5,494.625,0.0,False
55,217474,8,440,-500.0,500.0,0.0,False
56,221351,8,448,-484.375,484.625,0.0,False
57,225351,8,456,-500.0,500.0,0.0,False
58,229209,8,464,-482.0,482.25,0.0,False
59,233209,8,472,-500.0,500.0,0.0,False
60,237209,8,480,-500.0,500.0,0.0,False
61,241163,8,488,-494.125,494.25,0.0,False
62,245149,8,496,-498.125,498.25,0.0,False
63,249057,8,504,-488.25,488.5,0.0,False
64,252852,8,512,-474.125,474.375,0.0,False
65,256716,8,520,-482.75,483.0,0.0,False
66,260587,8,528,-483.75,483.875,0.0,False
67,264168,8,536,-447.25,447.625,0.0,False
68,267693,8,544,-440.125,440.625,0.0,False
69,271202,8,552,-438.125,438.625,0.0,False
70,275190,8,560,-498.25,498.5,0.0,False
71,278848,8,568,-456.75,457.25,0.0,False
72,282439,8,576,-448.5,448.875,0.0,False
73,286130,8,584,-461.0,461.375,0.0,False
74,290106,8,592,-496.875,497.0,0.0,False
75,293708,8,600,-449.875,450.25,0.0,False
76,297573,8,608,-482.875,483.125,0.0,False
77,301318,8,616,-467.75,468.125,0.0,False
78,304888,8,624,-445.75,446.25,0.0,False
79,308465,8,632,-446.625,447.125,0.0,False
80,311964,8,640,-436.75,437.375,0.0,False
81,314994,8,648,-377.875,378.75,0.0,False
82,318557,8,656,-445.0,445.375,0.0,False
83,322394,8,664,-479.125,479.625,0.0,False
84,325580,8,672,-397.5,398.25,0.0,False
85,328820,8,680,-404.125,405.0,0.0,False
86,332055,8,688,-403.625,404.375,0.0,False
87,334994,8,696,-366.75,367.375,0.0,False
88,338065,8,704,-383.125,383.875,0.0,False
89,340833,8,712,-345.25,346.0,0.0,False
90,344094,8,720,-406.625,407.625,0.0,False
91,347380,8,728,-410.0,410.75,0.0,False
92,350348,8,736,-370.0,371.0,0.0,False
93,352738,8,744,-297.75,298.75,0.0,False
94,355427,8,752,-335.25,336.125,0.0,False
95,358285,8,760,-356.375,357.25,0.0,False
96,360777,8,768,-310.5,311.5,0.0,False
97,363120,8,776,-291.875,292.875,0.0,False
98,365280,8,784,-269.0,270.0,0.0,False
99,367560,8,792,-284.125,285.0,0.0,False
100,369502,8,800,-241.75,242.75,0.0,False
101,371521,8,808,-251.375,252.375,0.0,False
102,373830,8,816,-287.625,288.625,0.0,False
103,375634,8,824,-224.5,225.5,0.0,False
104,377435,8,832,-224.125,225.125,0.0,False
105,379491,8,840,-256.0,257.0,0.0,False
106,381463,8,848,-245.5,246.5,0.0,False
107,383605,8,856,-266.875,267.75,0.0,False
108,385364,8,864,-218.875,219.875,0.0,False
109,387136,8,872,-220.5,221.5,0.0,False
110,388929,8,880,-223.125,224.125,0.0,False
111,390589,8,888,-206.5,207.5,0.0,False
112,392096,8,896,-187.375,188.375,0.0,False
113,393644,8,904,-192.5,193.5,0.0,False
114,395403,8,912,-218.875,219.875,0.0,False
115,396897,8,920,-185.75,186.75,0.0,False
116,398333,8,928,-178.5,179.5,0.0,False
117,399607,8,936,-158.25,159.25,0.0,False
118,401064,8,944,-181.125,182.125,0.0,False
119,402283,8,952,-151.375,152.375,0.0,False
120,403614,8,960,-165.375,166.375,0.0,False
121,404956,8,968,-166.75,167.75,0.0,False
122,406594,8,976,-203.875,204.75,0.0,False
123,408198,8,984,-199.625,200.5,0.0,False
124,409513,8,992,-163.375,164.375,0.0,False
125,410868,8,1000,-168.375,169.375,0.0,False
126,412009,8,1008,-141.625,142.625,0.0,False
127,413278,8,1016,-157.625,158.625,0.0,False
128,414399,8,1024,-139.125,140.125,0.0,False
129,415608,8,1032,-150.125,151.125,0.0,False
130,416855,8,1040,-154.875,155.875,0.0,False
131,417974,8,1048,-138.875,139.875,0.0,False
132,419371,8,1056,-173.625,174.625,0.0,False
133,420512,8,1064,-141.625,142.625,0.0,False
134,421872,8,1072,-169.0,170.0,0.0,False
135,423019,8,1080,-142.375,143.375,0.0,False
136,424153,8,1088,-140.75,141.75,0.0,False
137,425583,8,1096,-177.875,178.75,0.0,False
138,426887,8,1104,-162.0,163.0,0.0,False
139,427914,8,1112,-127.375,128.375,0.0,False
140,429288,8,1120,-170.875,171.75,0.0,False
141,430287,8,1128,-123.875,124.875,0.0,False
142,431288,8,1136,-124.125,125.125,0.0,False
143,432708,8,1144,-176.625,177.5,0.0,False
144,433719,8,1152,-125.375,126.375,0.0,False
145,434775,8,1160,-131.0,132.0,0.0,False
146,436157,8,1168,-171.875,172.75,0.0,False
147,437166,8,1176,-125.125,126.125,0.0,False
148,438294,8,1184,-140.0,141.0,0.0,False
149,439294,8,1192,-124.0,125.0,0.0,False
150,440260,8,1200,-119.75,120.75,0.0,False
151,441237,8,1208,-121.125,122.125,0.0,False
152,442272,8,1216,-128.375,129.375,0.0,False
153,443311,8,1224,-128.875,129.875,0.0,False
154,444529,8,1232,-151.25,152.25,0.0,False
155,445589,8,1240,-131.5,132.5,0.0,False
156,446490,8,1248,-111.625,112.625,0.0,False
157,447392,8,1256,-111.75,112.75,0.0,False
158,448305,8,1264,-113.125,114.125,0.0,False
159,449213,8,1272,-112.5,113.5,0.0,False
160,450150,8,1280,-116.125,117.125,0.0,False
161,451194,8,1288,-129.5,130.5,0.0,False
162,452112,8,1296,-113.75,114.75,0.0,False
163,452999,8,1304,-109.875,110.875,0.0,False
164,453892,8,1312,-110.625,111.625,0.0,False
165,454762,8,1320,-107.75,108.75,0.0,False
166,455712,8,1328,-117.75,118.75,0.0,False
167,456592,8,1336,-109.0,110.0,0.0,False
168,457651,8,1344,-131.375,132.375,0.0,False
169,458686,8,1352,-128.375,129.375,0.0,False
170,459580,8,1360,-110.75,111.75,0.0,False
171,460571,8,1368,-122.875,123.875,0.0,False
172,461559,8,1376,-122.5,123.5,0.0,False
173,462556,8,1384,-123.625,124.625,0.0,False
174,463733,8,1392,-146.125,147.125,0.0,False
175,464679,8,1400,-117.25,118.25,0.0,False
176,465761,8,1408,-134.25,135.25,0.0,False
177,466717,8,1416,-118.5,119.5,0.0,False
178,467615,8,1424,-111.25,112.25,0.0,False
179,468676,8,1432,-131.625,132.625,0.0,False
180,469540,8,1440,-107.0,108.0,0.0,False
181,470377,8,1448,-103.625,104.625,0.0,False
182,471270,8,1456,-110.625,111.625,0.0,False
183,472246,8,1464,-121.0,122.0,0.0,False
184,473208,8,1472,-119.25,120.25,0.0,False
185,474120,8,1480,-113.0,114.0,0.0,False
186,475056,8,1488,-116.0,117.0,0.0,False
187,475867,8,1496,-100.375,101.375,0.0,False
188,476950,8,1504,-134.375,135.375,0.0,False
189,477767,8,1512,-101.125,102.125,0.0,False
190,478645,8,1520,-108.75,109.75,0.0,False
191,479455,8,1528,-100.25,101.25,0.0,False
192,480417,8,1536,-119.25,120.25,0.0,False
193,481293,8,1544,-108.5,109.5,0.0,False
194,482476,8,1552,-146.875,147.875,0.0,False
195,483285,8,1560,-100.125,101.125,0.0,False
196,484126,8,1568,-104.125,105.125,0.0,False
197,485069,8,1576,-116.875,117.875,0.0,False
198,485973,8,1584,-112.0,113.0,0.0,False
199,486771,8,1592,-98.75,99.75,0.0,False
200,487614,8,1600,-104.375,105.375,0.0,False
201,488499,8,1608,-109.625,110.625,0.0,False
202,489712,8,1616,-150.75,151.625,0.0,False
203,490588,8,1624,-108.5,109.5,0.0,False
204,491422,8,1632,-103.25,104.25,0.0,False
205,492338,8,1640,-113.5,114.5,0.0,False
206,493213,8,1648,-108.375,109.375,0.0,False
207,493989,8,1656,-96.0,97.0,0.0,False
208,494829,8,1664,-104.0,105.0,0.0,False
209,495866,8,1672,-128.625,129.625,0.0,False
210,496703,8,1680,-103.625,104.625,0.0,False
211,498049,8,1688,-167.25,168.25,0.0,False
212,498918,8,1696,-107.625,108.625,0.0,False
213,499745,8,1704,-102.375,103.375,0.0,False
214,500524,8,1712,-96.375,97.375,0.0,False
215,501467,8,1720,-116.875,117.875,0.0,False
216,502533,8,1728,-132.25,133.25,0.0,False
217,503426,8,1736,-110.625,111.625,0.0,False
218,504280,8,1744,-105.75,106.75,0.0,False
219,505236,8,1752,-118.5,119.5,0.0,False
220,506146,8,1760,-112.75,113.75,0.0,False
221,507049,8,1768,-111.875,112.875,0.0,False
222,507952,8,1776,-111.875,112.875,0.0,False
223,508993,8,1784,-129.125,130.125,0.0,False
224,509791,8,1792,-98.75,99.75,0.0,False
225,511011,8,1800,-151.5,152.5,0.0,False
226,511932,8,1808,-114.125,115.125,0.0,False
227,512791,8,1816,-106.375,107.375,0.0,False
228,513659,8,1824,-107.5,108.5,0.0,False
229,514532,8,1832,-108.125,109.125,0.0,False
230,515540,8,1840,-125.0,126.0,0.0,False
231,516482,8,1848,-116.75,117.75,0.0,False
232,517482,8,1856,-124.0,125.0,0.0,False
233,518597,8,1864,-138.375,139.375,0.0,False
234,519504,8,1872,-112.375,113.375,0.0,False
235,520341,8,1880,-103.625,104.625,0.0,False
236,521371,8,1888,-127.75,128.75,0.0,False
237,522211,8,1896,-104.0,105.0,0.0,False
238,523211,8,1904,-124.0,125.0,0.0,False
239,524048,8,1912,-103.625,104.625,0.0,False
240,524845,8,1920,-98.625,99.625,0.0,False
241,525649,8,1928,-99.5,100.5,0.0,False
242,526516,8,1936,-107.375,108.375,0.0,False
243,527386,8,1944,-107.75,108.75,0.0,False
244,528569,8,1952,-146.875,147.875,0.0,False
245,529398,8,1960,-102.625,103.625,0.0,False
246,530339,8,1968,-116.625,117.625,0.0,False
247,531218,8,1976,-108.875,109.875,0.0,False
248,532147,8,1984,-115.125,116.125,0.0,False
249,533080,8,1992,-115.625,116.625,0.0,False
250,534005,8,2000,-114.625,115.625,0.0,False
251,535084,8,2008,-133.875,134.875,0.0,False
252,535898,8,2016,-100.75,101.75,0.0,False
253,536889,8,2024,-122.875,123.875,0.0,False
254,537879,8,2032,-122.75,123.75,0.0,False
255,538693,8,2040,-100.75,101.75,0.0,False
256,539447,8,2048,-93.25,94.25,0.0,False
257,540278,8,2056,-102.875,103.875,0.0,False
258,541263,8,2064,-122.125,123.125,0.0,False
259,542576,8,2072,-163.25,164.125,0.0,False
260,543559,8,2080,-121.875,122.875,0.0,False
261,544350,8,2088,-97.875,98.875,0.0,False
262,545180,8,2096,-102.75,103.75,0.0,False
263,545997,8,2104,-101.125,102.125,0.0,False
264,546830,8,2112,-103.125,104.125,0.0,False
265,547621,8,2120,-97.875,98.875,0.0,False
266,548382,8,2128,-94.125,95.125,0.0,False
267,549133,8,2136,-92.875,93.875,0.0,False
268,549990,8,2144,-106.125,107.125,0.0,False
269,550731,8,2152,-91.625,92.625,0.0,False
270,551609,8,2160,-108.75,109.75,0.0,False
271,552365,8,2168,-93.5,94.5,0.0,False
272,553302,8,2176,-116.125,117.125,0.0,False
273,554170,8,2184,-107.5,108.5,0.0,False
274,554999,8,2192,-102.625,103.625,0.0,False
275,555780,8,2200,-96.625,97.625,0.0,False
276,556975,8,2208,-148.5,149.375,0.0,False
277,557767,8,2216,-98.0,99.0,0.0,False
278,558577,8,2224,-100.25,101.25,0.0,False
279,559313,8,2232,-91.0,92.0,0.0,False
280,560140,8,2240,-102.375,103.375,0.0,False
281,561005,8,2248,-107.125,108.125,0.0,False
282,561764,8,2256,-93.875,94.875,0.0,False
283,562806,8,2264,-129.25,130.25,0.0,False
284,563595,8,2272,-97.625,98.625,0.0,False
285,564337,8,2280,-91.75,92.75,0.0,False
286,565071,8,2288,-90.75,91.75,0.0,False
287,565893,8,2296,-101.75,102.75,0.0,False
288,566943,8,2304,-130.25,131.25,0.0,False
289,567885,8,2312,-116.75,117.75,0.0,False
290,568772,8,2320,-109.875,110.875,0.0,False
291,569493,8,2328,-89.125,90.125,0.0,False
292,570350,8,2336,-106.125,107.125,0.0,False
293,571143,8,2344,-98.125,99.125,0.0,False
294,571903,8,2352,-94.0,95.0,0.0,False
295,572641,8,2360,-91.25,92.25,0.0,False
296,573380,8,2368,-91.375,92.375,0.0,False
297,574412,8,2376,-128.0,129.0,0.0,False
298,575201,8,2384,-97.625,98.625,0.0,False
299,576021,8,2392,-101.5,102.5,0.0,False
300,576768,8,2400,-92.375,93.375,0.0,False
301,577527,8,2408,-93.875,94.875,0.0,False
302,578265,8,2416,-91.25,92.25,0.0,False
303,579054,8,2424,-97.625,98.625,0.0,False
304,579762,8,2432,-87.5,88.5,0.0,False
305,580539,8,2440,-96.125,97.125,0.0,False
306,581367,8,2448,-102.5,103.5,0.0,False
307,582195,8,2456,-102.5,103.5,0.0,False
308,583041,8,2464,-104.75,105.75,0.0,False
309,583820,8,2472,-96.375,97.375,0.0,False
310,584665,8,2480,-104.625,105.625,0.0,False
311,585469,8,2488,-99.5,100.5,0.0,False
312,586171,8,2496,-86.75,87.75,0.0,False
313,586850,8,2504,-83.875,84.875,0.0,False
314,587730,8,2512,-109.0,110.0,0.0,False
315,588483,8,2520,-93.125,94.125,0.0,False
316,589363,8,2528,-109.0,110.0,0.0,False
317,590185,8,2536,-101.75,102.75,0.0,False
318,591037,8,2544,-105.5,106.5,0.0,False
319,591792,8,2552,-93.375,94.375,0.0,False
320,592559,8,2560,-94.875,95.875,0.0,False
321,593312,8,2568,-93.125,94.125,0.0,False
322,594208,8,2576,-111.0,112.0,0.0,False
323,594915,8,2584,-87.375,88.375,0.0,False
324,595920,8,2592,-124.625,125.625,0.0,False
325,596636,8,2600,-88.5,89.5,0.0,False
326,597544,8,2608,-112.5,113.5,0.0,False
327,598270,8,2616,-89.75,90.75,0.0,False
328,599021,8,2624,-92.875,93.875,0.0,False
329,599761,8,2632,-91.5,92.5,0.0,False
330,600513,8,2640,-93.0,94.0,0.0,False
331,601247,8,2648,-90.75,91.75,0.0,False
332,601953,8,2656,-87.25,88.25,0.0,False
333,602838,8,2664,-109.625,110.625,0.0,False
334,603582,8,2672,-92.0,93.0,0.0,False
335,604282,8,2680,-86.5,87.5,0.0,False
336,605005,8,2688,-89.375,90.375,0.0,False
337,605735,8,2696,-90.25,91.25,0.0,False
338,606513,8,2704,-96.25,97.25,0.0,False
339,607407,8,2712,-110.75,111.75,0.0,False
340,608106,8,2720,-86.375,87.375,0.0,False
341,609165,8,2728,-131.375,132.375,0.0,False
342,609832,8,2736,-82.375,83.375,0.0,False
343,610585,8,2744,-93.125,94.125,0.0,False
344,611331,8,2752,-92.25,93.25,0.0,False
345,612024,8,2760,-85.625,86.625,0.0,False
346,612977,8,2768,-118.125,119.125,0.0,False
347,613774,8,2776,-98.625,99.625,0.0,False
348,614486,8,2784,-88.0,89.0,0.0,False
349,615203,8,2792,-88.625,89.625,0.0,False
350,616192,8,2800,-122.625,123.625,0.0,False
351,616871,8,2808,-83.875,84.875,0.0,False
352,617771,8,2816,-111.5,112.5,0.0,False
353,618478,8,2824,-87.375,88.375,0.0,False
354,619211,8,2832,-90.625,91.625,0.0,False
355,620125,8,2840,-113.25,114.25,0.0,False
356,620925,8,2848,-99.0,100.0,0.0,False
357,621630,8,2856,-87.125,88.125,0.0,False
358,622422,8,2864,-98.0,99.0,0.0,False
359,623138,8,2872,-88.5,89.5,0.0,False
360,623896,8,2880,-93.75,94.75,0.0,False
361,624596,8,2888,-86.5,87.5,0.0,False
362,625368,8,2896,-95.5,96.5,0.0,False
363,626183,8,2904,-100.875,101.875,0.0,False
364,626883,8,2912,-86.5,87.5,0.0,False
365,627635,8,2920,-93.0,94.0,0.0,False
366,628422,8,2928,-97.375,98.375,0.0,False
367,629257,8,2936,-103.375,104.375,0.0,False
368,629992,8,2944,-90.875,91.875,0.0,False
369,630779,8,2952,-97.375,98.375,0.0,False
370,631450,8,2960,-82.875,83.875,0.0,False
371,632148,8,2968,-86.25,87.25,0.0,False
372,632837,8,2976,-85.125,86.125,0.0,False
373,633494,8,2984,-81.125,82.125,0.0,False
374,634301,8,2992,-99.875,100.875,0.0,False
375,635023,8,3000,-89.25,90.25,0.0,False
376,635665,8,3008,-79.25,80.25,0.0,False
377,636336,8,3016,-82.875,83.875,0.0,False
378,637120,8,3024,-97.0,98.0,0.0,False
379,638005,8,3032,-109.625,110.625,0.0,False
380,638697,8,3040,-85.5,86.5,0.0,False
381,639428,8,3048,-90.375,91.375,0.0,False
382,640112,8,3056,-84.5,85.5,0.0,False
383,640812,8,3064,-86.5,87.5,0.0,False
384,641737,8,3072,-114.625,115.625,0.0,False
385,642684,8,3080,-117.375,118.375,0.0,False
386,643471,8,3088,-97.375,98.375,0.0,False
387,644242,8,3096,-95.375,96.375,0.0,False
388,644975,8,3104,-90.625,91.625,0.0,False
389,645648,8,3112,-83.125,84.125,0.0,False
390,646389,8,3120,-91.625,92.625,0.0,False
391,647138,8,3128,-92.625,93.625,0.0,False
392,647919,8,3136,-96.625,97.625,0.0,False
393,648645,8,3144,-89.75,90.75,0.0,False
394,649319,8,3152,-83.25,84.25,0.0,False
395,650103,8,3160,-97.0,98.0,0.0,False
396,650940,8,3168,-103.625,104.625,0.0,False
397,651669,8,3176,-90.125,91.125,0.0,False
398,652393,8,3184,-89.5,90.5,0.0,False
399,653099,8,3192,-87.25,88.25,0.0,False
400,653796,8,3200,-86.125,87.125,0.0,False
401,654536,8,3208,-91.5,92.5,0.0,False
402,655239,8,3216,-86.875,87.875,0.0,False
403,655973,8,3224,-90.75,91.75,0.0,False
404,656687,8,3232,-88.25,89.25,0.0,False
405,657591,8,3240,-112.0,113.0,0.0,False
406,658376,8,3248,-97.125,98.125,0.0,False
407,659224,8,3256,-105.0,106.0,0.0,False
408,660064,8,3264,-104.0,105.0,0.0,False
409,660862,8,3272,-98.75,99.75,0.0,False
410,661981,8,3280,-139.0,139.875,0.0,False
411,662806,8,3288,-102.125,103.125,0.0,False
412,663521,8,3296,-88.375,89.375,0.0,False
413,664409,8,3304,-110.0,111.0,0.0,False
414,665159,8,3312,-92.75,93.75,0.0,False
415,665839,8,3320,-84.0,85.0,0.0,False
416,666510,8,3328,-82.875,83.875,0.0,False
417,667239,8,3336,-90.125,91.125,0.0,False
418,667902,8,3344,-81.875,82.875,0.0,False
419,668681,8,3352,-96.375,97.375,0.0,False
420,669447,8,3360,-94.75,95.75,0.0,False
421,670180,8,3368,-90.625,91.625,0.0,False
422,670809,8,3376,-77.625,78.625,0.0,False
423,671505,8,3384,-86.0,87.0,0.0,False
424,672555,8,3392,-130.25,131.25,0.0,False
425,673373,8,3400,-101.25,102.25,0.0,False
426,674060,8,3408,-84.875,85.875,0.0,False
427,674764,8,3416,-87.0,88.0,0.0,False
428,675529,8,3424,-94.625,95.625,0.0,False
429,676226,8,3432,-86.125,87.125,0.0,False
430,677104,8,3440,-108.75,109.75,0.0,False
431,677912,8,3448,-100.0,101.0,0.0,False
432,678595,8,3456,-84.375,85.375,0.0,False
433,679537,8,3464,-116.75,117.75,0.0,False
434,680317,8,3472,-96.5,97.5,0.0,False
435,681226,8,3480,-112.625,113.625,0.0,False
436,682131,8,3488,-112.125,113.125,0.0,False
437,682895,8,3496,-94.5,95.5,0.0,False
438,683653,8,3504,-93.75,94.75,0.0,False
439,684316,8,3512,-81.875,82.875,0.0,False
440,685010,8,3520,-85.75,86.75,0.0,False
441,685712,8,3528,-86.75,87.75,0.0,False
442,686387,8,3536,-83.375,84.375,0.0,False
443,687107,8,3544,-89.0,90.0,0.0,False
444,687799,8,3552,-85.5,86.5,0.0,False
445,688482,8,3560,-84.375,85.375,0.0,False
446,689196,8,3568,-88.25,89.25,0.0,False
447,689926,8,3576,-90.25,91.25,0.0,False
448,690646,8,3584,-89.0,90.0,0.0,False
449,691386,8,3592,-91.5,92.5,0.0,False
450,692157,8,3600,-95.375,96.375,0.0,False
451,692905,8,3608,-92.5,93.5,0.0,False
452,693623,8,3616,-88.75,89.75,0.0,False
453,694343,8,3624,-89.0,90.0,0.0,False
454,695003,8,3632,-81.5,82.5,0.0,False
455,696033,8,3640,-127.75,128.75,0.0,False
456,696697,8,3648,-82.0,83.0,0.0,False
457,697361,8,3656,-82.0,83.0,0.0,False
458,698066,8,3664,-87.125,88.125,0.0,False
459,698888,8,3672,-101.75,102.75,0.0,False
460,699630,8,3680,-91.75,92.75,0.0,False
461,700357,8,3688,-89.875,90.875,0.0,False
462,701246,8,3696,-110.125,111.125,0.0,False
463,701936,8,3704,-85.25,86.25,0.0,False
464,702718,8,3712,-96.75,97.75,0.0,False
465,703438,8,3720,-89.0,90.0,0.0,False
466,704161,8,3728,-89.375,90.375,0.0,False
467,704780,8,3736,-76.375,77.375,0.0,False
468,705484,8,3744,-87.0,88.0,0.0,False
469,706196,8,3752,-88.0,89.0,0.0,False
470,707124,8,3760,-115.0,116.0,0.0,False
471,708051,8,3768,-114.875,115.875,0.0,False
472,709064,8,3776,-125.625,126.625,0.0,False
473,709771,8,3784,-87.375,88.375,0.0,False
474,710637,8,3792,-107.25,108.25,0.0,False
475,711297,8,3800,-81.5,82.5,0.0,False
476,712111,8,3808,-100.75,101.75,0.0,False
477,712962,8,3816,-105.375,106.375,0.0,False
478,713731,8,3824,-95.125,96.125,0.0,False
479,714667,8,3832,-116.0,117.0,0.0,False
480,715446,8,3840,-96.375,97.375,0.0,False
481,716237,8,3848,-97.875,98.875,0.0,False
482,717028,8,3856,-97.875,98.875,0.0,False
483,717771,8,3864,-91.875,92.875,0.0,False
484,718495,8,3872,-89.5,90.5,0.0,False
485,719256,8,3880,-94.125,95.125,0.0,False
486,720076,8,3888,-101.5,102.5,0.0,False
487,720786,8,3896,-87.75,88.75,0.0,False
488,721474,8,3904,-85.0,86.0,0.0,False
489,722173,8,3912,-86.375,87.375,0.0,False
490,722960,8,3920,-97.375,98.375,0.0,False
491,723766,8,3928,-99.75,100.75,0.0,False
492,724508,8,3936,-91.75,92.75,0.0,False
493,725436,8,3944,-115.0,116.0,0.0,False
494,726114,8,3952,-83.75,84.75,0.0,False
495,726826,8,3960,-88.0,89.0,0.0,False
496,727501,8,3968,-83.375,84.375,0.0,False
497,728252,8,3976,-92.875,93.875,0.0,False
498,729126,8,3984,-108.25,109.25,0.0,False
499,729797,8,3992,-82.875,83.875,0.0,False
500,730467,8,4000,-82.75,83.75,0.0,False
501,731237,8,4008,-95.25,96.25,0.0,False
502,732010,8,4016,-95.625,96.625,0.0,False
503,732706,8,4024,-86.0,87.0,0.0,False
504,733564,8,4032,-106.25,107.25,0.0,False
505,734262,8,4040,-86.25,87.25,0.0,False
506,735107,8,4048,-104.625,105.625,0.0,False
507,735914,8,4056,-99.875,100.875,0.0,False
508,736627,8,4064,-88.125,89.125,0.0,False
509,737460,8,4072,-103.125,104.125,0.0,False
510,738165,8,4080,-87.125,88.125,0.0,False
511,738814,8,4088,-80.125,81.125,0.0,False
512,739482,8,4096,-82.5,83.5,0.0,False
513,740224,8,4104,-91.75,92.75,0.0,False
514,740971,8,4112,-92.375,93.375,0.0,False
515,741916,8,4120,-117.125,118.125,0.0,False
516,742632,8,4128,-88.5,89.5,0.0,False
517,743444,8,4136,-100.5,101.5,0.0,False
518,744284,8,4144,-104.0,105.0,0.0,False
519,744949,8,4152,-82.125,83.125,0.0,False
520,745713,8,4160,-94.5,95.5,0.0,False
521,746396,8,4168,-84.375,85.375,0.0,False
522,747126,8,4176,-90.25,91.25,0.0,False
523,747884,8,4184,-93.75,94.75,0.0,False
524,748566,8,4192,-84.25,85.25,0.0,False
525,749209,8,4200,-79.375,80.375,0.0,False
526,749903,8,4208,-85.75,86.75,0.0,False
527,750635,8,4216,-90.5,91.5,0.0,False
528,751275,8,4224,-79.0,80.0,0.0,False
529,752093,8,4232,-101.25,102.25,0.0,False
530,752764,8,4240,-82.875,83.875,0.0,False
531,753490,8,4248,-89.75,90.75,0.0,False
532,754310,8,4256,-101.5,102.5,0.0,False
533,755093,8,4264,-96.875,97.875,0.0,False
534,755741,8,4272,-80.0,81.0,0.0,False
535,756392,8,4280,-80.375,81.375,0.0,False
536,757051,8,4288,-81.375,82.375,0.0,False
537,757757,8,4296,-87.25,88.25,0.0,False
538,758561,8,4304,-99.5,100.5,0.0,False
539,759260,8,4312,-86.375,87.375,0.0,False
540,759930,8,4320,-82.75,83.75,0.0,False
541,760636,8,4328,-87.25,88.25,0.0,False
542,761359,8,4336,-89.375,90.375,0.0,False
543,762112,8,4344,-93.125,94.125,0.0,False
544,763091,8,4352,-121.375,122.375,0.0,False
545,763753,8,4360,-81.75,82.75,0.0,False
546,764380,8,4368,-77.375,78.375,0.0,False
547,765062,8,4376,-84.25,85.25,0.0,False
548,765750,8,4384,-85.0,86.0,0.0,False
549,766466,8,4392,-88.5,89.5,0.0,False
550,767148,8,4400,-84.25,85.25,0.0,False
551,767802,8,4408,-80.75,81.75,0.0,False
552,768504,8,4416,-86.75,87.75,0.0,False
553,769199,8,4424,-85.875,86.875,0.0,False
554,769934,8,4432,-90.875,91.875,0.0,False
555,770988,8,4440,-130.75,131.75,0.0,False
556,771648,8,4448,-81.5,82.5,0.0,False
557,772431,8,4456,-96.875,97.875,0.0,False
558,773224,8,4464,-98.125,99.125,0.0,False
559,773923,8,4472,-86.375,87.375,0.0,False
560,774604,8,4480,-84.125,85.125,0.0,False
561,775294,8,4488,-85.25,86.25,0.0,False
