update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,172.4596405029297,0.11299555003643036,0.0,nan,False,0.0
1,3984,201.94346618652344,0.10972440242767334,0.0,nan,False,0.0
2,7984,129.3150177001953,0.10265463590621948,0.0,nan,False,0.0
3,11984,360.5891418457031,0.1112227737903595,0.0,nan,False,0.0
4,15984,145.6688232421875,0.09817639738321304,0.0,nan,False,0.0
5,19984,147.78219604492188,0.09888145327568054,0.0,nan,False,0.0
6,23984,155.45904541015625,0.09673326462507248,0.0,nan,False,0.0
7,27957,165.17828369140625,0.09275270998477936,0.0,nan,False,0.0
8,31957,154.1319580078125,0.09328185766935349,0.0,nan,False,0.0
9,35957,177.7823028564453,0.09441646188497543,0.0,nan,False,0.0
10,39957,263.3623046875,0.09323064982891083,0.0,nan,False,0.0
11,43957,67.95989990234375,0.09295216202735901,0.0,nan,False,0.0
12,47879,172.87942504882812,0.09708072245121002,0.0,nan,False,0.0
13,51879,144.75518798828125,0.09293798357248306,0.0,nan,False,0.0
14,55827,131.3633575439453,0.09073121100664139,0.0,nan,False,0.0
15,59783,154.50779724121094,0.09382056444883347,0.0,nan,False,0.0
16,63783,219.24801635742188,0.09335394203662872,0.0,nan,False,0.0
17,67690,219.5150604248047,0.09391709417104721,0.0,nan,False,0.0
18,71690,232.7371063232422,0.0953027680516243,0.0,nan,False,0.0
19,75690,152.95867919921875,0.09483133256435394,0.0,nan,False,0.0
20,79639,152.73544311523438,0.09507118910551071,0.0,nan,False,0.0
21,83564,125.40143585205078,0.10178188234567642,0.0,nan,False,0.0
22,87427,172.5534210205078,0.09621522575616837,0.0,nan,False,0.0
23,91222,292.54437255859375,0.09862399101257324,0.0,nan,False,0.0
24,95121,367.552001953125,0.09664946049451828,0.0,nan,False,0.0
25,99014,157.45974731445312,0.0994449257850647,0.0,nan,False,0.0
26,102974,225.36480712890625,0.1005074679851532,0.0,nan,False,0.0
27,106925,379.3963623046875,0.10105000436306,0.0,nan,False,0.0
28,110925,147.7901153564453,0.1025334969162941,0.0,nan,False,0.0
29,114793,138.45924377441406,0.09910708665847778,0.0,nan,False,0.0
30,118695,237.02598571777344,0.09842174500226974,0.0,nan,False,0.0
31,122695,190.09909057617188,0.10302708297967911,0.0,nan,False,0.0
32,126659,137.8769989013672,0.09834951907396317,0.0,nan,False,0.0
33,130659,145.70782470703125,0.09795179963111877,0.0,nan,False,0.0
34,134535,190.37271118164062,0.10175693780183792,0.0,nan,False,0.0
35,138492,329.8321533203125,0.09233682602643967,0.0,nan,False,0.0
36,142492,188.1605682373047,0.0958353579044342,0.0,nan,False,0.0
37,146479,213.08615112304688,0.09557037800550461,0.0,nan,False,0.0
38,150461,338.2944641113281,0.09277649968862534,0.0,nan,False,0.0
39,154444,145.95762634277344,0.09625719487667084,0.0,nan,False,0.0
40,158316,192.15243530273438,0.09234336018562317,0.0,nan,False,0.0
41,162316,362.7129821777344,0.0964667797088623,0.0,nan,False,0.0
42,166316,300.8363952636719,0.09525493532419205,0.0,nan,False,0.0
43,170262,163.34524536132812,0.09983111172914505,0.0,nan,False,0.0
