update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,224.05569458007812,0.2204751819372177,122.02734375,0.5621294379234314,True,0.0
1,4000,339.8359069824219,0.20919013023376465,115.98635864257812,0.7326444983482361,True,0.0
2,7998,335.74951171875,0.20482632517814636,112.69937133789062,-0.8666201233863831,True,0.0
3,11998,297.9617614746094,0.2014407217502594,110.54173278808594,0.6900990605354309,True,0.0
4,15998,166.72389221191406,0.1977108269929886,108.92564392089844,0.7944178581237793,True,0.0
5,19998,380.3465881347656,0.19251114130020142,105.0136489868164,0.9393976330757141,True,0.0
6,23998,246.1763153076172,0.18757304549217224,102.71595764160156,0.662273108959198,True,0.0
7,27998,169.7010040283203,0.1805509328842163,99.25082397460938,-0.7688584923744202,True,0.0
8,31998,350.9938049316406,0.1752190887928009,96.55068969726562,0.20829690992832184,True,0.0
9,35998,219.1773223876953,0.1696963757276535,93.83333587646484,0.09134002029895782,True,0.0
10,39998,344.2769775390625,0.1645919531583786,91.26631927490234,0.10011140257120132,True,0.0
11,43998,255.5623321533203,0.16131718456745148,89.37493133544922,0.509861946105957,True,0.0
12,47998,356.8197326660156,0.1563269942998886,86.86844635009766,0.09334991127252579,True,0.0
13,51998,252.37869262695312,0.14860638976097107,83.30667114257812,0.07150549441576004,True,0.0
14,55998,281.20855712890625,0.1449790894985199,81.7662124633789,-0.7125389575958252,True,0.0
15,59998,277.8965148925781,0.14067742228507996,79.75193786621094,-0.0024355805944651365,True,0.0
16,63998,274.1580810546875,0.13876351714134216,78.38382720947266,0.15886545181274414,True,0.0
17,67998,331.6144714355469,0.13841770589351654,78.58177185058594,-0.5681219100952148,True,0.0
18,71998,205.56105041503906,0.12815122306346893,74.1568374633789,-0.1506217122077942,True,0.0
19,75998,390.1322326660156,0.12866199016571045,74.38018798828125,-0.88096022605896,True,0.0
20,79998,280.87945556640625,0.12599167227745056,73.3610610961914,-0.798904299736023,True,0.0
21,83998,326.0208740234375,0.12829115986824036,74.69499206542969,0.5080899596214294,True,0.0
22,87998,160.37478637695312,0.12768806517124176,74.53437805175781,-0.4907129406929016,True,0.0
23,91998,163.82266235351562,0.12945294380187988,75.49169921875,0.14269918203353882,True,0.0
24,95998,158.3170928955078,0.12842367589473724,75.25383758544922,0.4602743983268738,True,0.0
25,99998,243.08082580566406,0.12598860263824463,74.03429412841797,0.2817589044570923,True,0.0
26,103998,342.5926513671875,0.12280520051717758,72.484375,0.4488082528114319,True,0.0
27,107998,327.0807800292969,0.12600183486938477,74.31477355957031,0.3545640707015991,True,0.0
28,111998,280.3614501953125,0.11205293238162994,67.06903076171875,-0.09564027190208435,True,0.0
29,115998,256.262939453125,0.11448739469051361,68.40868377685547,-0.6947438716888428,True,0.0
30,119998,272.5079345703125,0.10816017538309097,65.04070281982422,0.7713626027107239,True,0.0
31,123998,206.07119750976562,0.108202263712883,65.10779571533203,0.005262341350317001,True,0.0
32,127998,236.78688049316406,0.10252255201339722,61.85746765136719,0.3921530246734619,True,0.0
33,131998,158.3719940185547,0.10068009793758392,60.8229866027832,-0.3998274505138397,True,0.0
34,135998,182.7721710205078,0.09589255601167679,58.001953125,-0.820763349533081,True,0.0
35,139998,80.4224853515625,0.09599118679761887,58.01057434082031,-0.49450916051864624,True,0.0
36,143998,240.41012573242188,0.10050023347139359,60.736045837402344,-0.6162522435188293,True,0.0
37,147998,284.9607238769531,0.0892496332526207,54.03118896484375,-0.4097442030906677,True,0.0
38,151998,244.01959228515625,0.09567901492118835,57.95364761352539,-0.32917994260787964,True,0.0
39,155998,291.05499267578125,0.08789821714162827,53.28805160522461,0.42946556210517883,True,0.0
40,159998,387.31671142578125,0.08699138462543488,52.784122467041016,0.773780882358551,True,0.0
41,163998,156.7505645751953,0.08511558920145035,51.713294982910156,0.6567234396934509,True,0.0
42,167998,339.0396728515625,0.0877007320523262,53.31070327758789,0.6926425099372864,True,0.0
43,171998,177.85719299316406,0.07885405421257019,47.98619842529297,0.21333466470241547,True,0.0
44,175998,215.1816864013672,0.07617325335741043,46.401641845703125,-0.8278103470802307,True,0.0
