update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
54,215998,8,432,-500.0,500.0,0.0,False
55,219998,8,440,-500.0,500.0,0.0,False
56,223998,8,448,-500.0,500.0,0.0,False
57,227998,8,456,-500.0,500.0,0.0,False
58,231998,8,464,-500.0,500.0,0.0,False
59,235998,8,472,-500.0,500.0,0.0,False
60,239998,8,480,-500.0,500.0,0.0,False
61,243998,8,488,-500.0,500.0,0.0,False
62,247998,8,496,-500.0,500.0,0.0,False
63,251998,8,504,-500.0,500.0,0.0,False
64,255998,8,512,-500.0,500.0,0.0,False
65,259998,8,520,-500.0,500.0,0.0,False
66,263998,8,528,-500.0,500.0,0.0,False
67,267998,8,536,-500.0,500.0,0.0,False
68,271998,8,544,-500.0,500.0,0.0,False
69,275998,8,552,-500.0,500.0,0.0,False
70,279998,8,560,-500.0,500.0,0.0,False
71,283998,8,568,-500.0,500.0,0.0,False
72,287998,8,576,-500.0,500.0,0.0,False
73,291998,8,584,-500.0,500.0,0.0,False
74,295998,8,592,-500.0,500.0,0.0,False
75,299998,8,600,-500.0,500.0,0.0,False
76,303998,8,608,-500.0,500.0,0.0,False
77,307998,8,616,-500.0,500.0,0.0,False
78,311998,8,624,-500.0,500.0,0.0,False
79,315998,8,632,-500.0,500.0,0.0,False
80,319998,8,640,-500.0,500.0,0.0,False
81,323998,8,648,-500.0,500.0,0.0,False
82,327998,8,656,-500.0,500.0,0.0,False
83,331998,8,664,-500.0,500.0,0.0,False
84,335998,8,672,-500.0,500.0,0.0,False
85,339998,8,680,-500.0,500.0,0.0,False
86,343998,8,688,-500.0,500.0,0.0,False
87,347998,8,696,-500.0,500.0,0.0,False
88,351998,8,704,-500.0,500.0,0.0,False
89,355998,8,712,-500.0,500.0,0.0,False
90,359998,8,720,-500.0,500.0,0.0,False
91,363998,8,728,-500.0,500.0,0.0,False
92,367998,8,736,-500.0,500.0,0.0,False
93,371998,8,744,-500.0,500.0,0.0,False
94,375998,8,752,-500.0,500.0,0.0,False
95,379998,8,760,-500.0,500.0,0.0,False
96,383998,8,768,-500.0,500.0,0.0,False
97,387998,8,776,-500.0,500.0,0.0,False
98,391998,8,784,-500.0,500.0,0.0,False
99,395998,8,792,-500.0,500.0,0.0,False
100,399998,8,800,-500.0,500.0,0.0,False
101,403998,8,808,-500.0,500.0,0.0,False
102,407998,8,816,-500.0,500.0,0.0,False
103,411998,8,824,-500.0,500.0,0.0,False
104,415998,8,832,-500.0,500.0,0.0,False
105,419998,8,840,-500.0,500.0,0.0,False
106,423998,8,848,-500.0,500.0,0.0,False
107,427998,8,856,-500.0,500.0,0.0,False
108,431998,8,864,-500.0,500.0,0.0,False
109,435998,8,872,-500.0,500.0,0.0,False
110,439998,8,880,-500.0,500.0,0.0,False
111,443998,8,888,-500.0,500.0,0.0,False
112,447998,8,896,-500.0,500.0,0.0,False
113,451998,8,904,-500.0,500.0,0.0,False
114,455998,8,912,-500.0,500.0,0.0,False
115,459998,8,920,-500.0,500.0,0.0,False
116,463998,8,928,-500.0,500.0,0.0,False
117,467998,8,936,-500.0,500.0,0.0,False
118,471998,8,944,-500.0,500.0,0.0,False
119,475998,8,952,-500.0,500.0,0.0,False
120,479998,8,960,-500.0,500.0,0.0,False
121,483998,8,968,-500.0,500.0,0.0,False
122,487998,8,976,-500.0,500.0,0.0,False
123,491998,8,984,-500.0,500.0,0.0,False
124,495998,8,992,-500.0,500.0,0.0,False
125,499998,8,1000,-500.0,500.0,0.0,False
126,503998,8,1008,-500.0,500.0,0.0,False
127,507998,8,1016,-500.0,500.0,0.0,False
128,511998,8,1024,-500.0,500.0,0.0,False
129,515998,8,1032,-500.0,500.0,0.0,False
130,519998,8,1040,-500.0,500.0,0.0,False
131,523998,8,1048,-500.0,500.0,0.0,False
132,527998,8,1056,-500.0,500.0,0.0,False
133,531998,8,1064,-500.0,500.0,0.0,False
134,535998,8,1072,-500.0,500.0,0.0,False
135,539998,8,1080,-500.0,500.0,0.0,False
136,543998,8,1088,-500.0,500.0,0.0,False
137,547998,8,1096,-500.0,500.0,0.0,False
138,551998,8,1104,-500.0,500.0,0.0,False
139,555998,8,1112,-500.0,500.0,0.0,False
140,559998,8,1120,-500.0,500.0,0.0,False
141,563998,8,1128,-500.0,500.0,0.0,False
142,567998,8,1136,-500.0,500.0,0.0,False
143,571998,8,1144,-500.0,500.0,0.0,False
144,575998,8,1152,-500.0,500.0,0.0,False
145,579998,8,1160,-500.0,500.0,0.0,False
146,583998,8,1168,-500.0,500.0,0.0,False
147,587998,8,1176,-500.0,500.0,0.0,False
148,591952,8,1184,-494.125,494.25,0.0,False
149,595802,8,1192,-481.125,481.25,0.0,False
150,599790,8,1200,-498.375,498.5,0.0,False
151,603758,8,1208,-495.875,496.0,0.0,False
152,607758,8,1216,-500.0,500.0,0.0,False
153,611758,8,1224,-500.0,500.0,0.0,False
154,615758,8,1232,-500.0,500.0,0.0,False
155,619758,8,1240,-500.0,500.0,0.0,False
156,623758,8,1248,-500.0,500.0,0.0,False
157,627613,8,1256,-481.75,481.875,0.0,False
158,631613,8,1264,-500.0,500.0,0.0,False
159,635458,8,1272,-480.5,480.625,0.0,False
160,639458,8,1280,-500.0,500.0,0.0,False
161,643458,8,1288,-500.0,500.0,0.0,False
162,647458,8,1296,-500.0,500.0,0.0,False
163,651458,8,1304,-500.0,500.0,0.0,False
164,655458,8,1312,-500.0,500.0,0.0,False
165,659321,8,1320,-482.75,482.875,0.0,False
166,663321,8,1328,-500.0,500.0,0.0,False
167,667218,8,1336,-486.875,487.125,0.0,False
168,671218,8,1344,-500.0,500.0,0.0,False
169,675138,8,1352,-489.875,490.0,0.0,False
170,679138,8,1360,-500.0,500.0,0.0,False
171,682782,8,1368,-455.0,455.5,0.0,False
172,686775,8,1376,-499.0,499.125,0.0,False
173,690775,8,1384,-500.0,500.0,0.0,False
174,694248,8,1392,-433.625,434.125,0.0,False
175,698227,8,1400,-497.25,497.375,0.0,False
176,701983,8,1408,-469.375,469.5,0.0,False
177,705983,8,1416,-500.0,500.0,0.0,False
178,709883,8,1424,-487.375,487.5,0.0,False
179,713720,8,1432,-479.375,479.625,0.0,False
180,717509,8,1440,-473.375,473.625,0.0,False
181,721343,8,1448,-479.125,479.25,0.0,False
182,725217,8,1456,-484.0,484.25,0.0,False
183,729217,8,1464,-500.0,500.0,0.0,False
184,733216,8,1472,-499.75,499.875,0.0,False
185,736902,8,1480,-460.5,460.75,0.0,False
186,740902,8,1488,-500.0,500.0,0.0,False
187,744902,8,1496,-500.0,500.0,0.0,False
188,748872,8,1504,-496.125,496.25,0.0,False
189,752824,8,1512,-493.625,494.0,0.0,False
190,756819,8,1520,-499.25,499.375,0.0,False
191,760716,8,1528,-487.0,487.125,0.0,False
192,764501,8,1536,-472.875,473.125,0.0,False
193,768283,8,1544,-472.5,472.75,0.0,False
194,771807,8,1552,-440.125,440.5,0.0,False
195,775445,8,1560,-454.125,454.75,0.0,False
196,779303,8,1568,-482.125,482.25,0.0,False
197,783141,8,1576,-479.5,479.75,0.0,False
198,786920,8,1584,-472.25,472.375,0.0,False
199,790713,8,1592,-473.75,474.125,0.0,False
200,794186,8,1600,-433.75,434.125,0.0,False
201,797930,8,1608,-467.75,468.0,0.0,False
202,801795,8,1616,-482.875,483.125,0.0,False
203,805566,8,1624,-471.125,471.375,0.0,False
204,809351,8,1632,-472.75,473.125,0.0,False
205,813184,8,1640,-478.875,479.125,0.0,False
206,816761,8,1648,-446.75,447.125,0.0,False
207,820481,8,1656,-464.625,465.0,0.0,False
208,823609,8,1664,-390.125,391.0,0.0,False
209,826945,8,1672,-416.375,417.0,0.0,False
210,830385,8,1680,-429.5,430.0,0.0,False
211,833638,8,1688,-405.875,406.625,0.0,False
212,836900,8,1696,-406.875,407.75,0.0,False
213,840365,8,1704,-432.375,433.125,0.0,False
214,843356,8,1712,-373.0,373.875,0.0,False
215,846536,8,1720,-396.625,397.5,0.0,False
216,850244,8,1728,-463.125,463.5,0.0,False
217,853094,8,1736,-355.25,356.25,0.0,False
218,855796,8,1744,-336.75,337.75,0.0,False
219,858602,8,1752,-349.875,350.75,0.0,False
220,861440,8,1760,-353.75,354.75,0.0,False
221,864154,8,1768,-338.375,339.25,0.0,False
222,867117,8,1776,-369.375,370.375,0.0,False
223,869493,8,1784,-296.0,297.0,0.0,False
224,872012,8,1792,-313.875,314.875,0.0,False
225,874631,8,1800,-326.375,327.375,0.0,False
226,877104,8,1808,-308.125,309.125,0.0,False
227,879668,8,1816,-319.5,320.5,0.0,False
228,882319,8,1824,-330.5,331.375,0.0,False
229,884709,8,1832,-297.75,298.75,0.0,False
230,886894,8,1840,-272.125,273.125,0.0,False
231,889456,8,1848,-319.375,320.25,0.0,False
232,891797,8,1856,-291.75,292.625,0.0,False
233,893829,8,1864,-253.0,254.0,0.0,False
234,895917,8,1872,-260.0,261.0,0.0,False
235,897950,8,1880,-253.125,254.125,0.0,False
236,899933,8,1888,-246.875,247.875,0.0,False
237,901908,8,1896,-245.875,246.875,0.0,False
238,903798,8,1904,-235.25,236.25,0.0,False
239,906290,8,1912,-310.625,311.5,0.0,False
240,908297,8,1920,-249.875,250.875,0.0,False
241,910229,8,1928,-240.5,241.5,0.0,False
242,912363,8,1936,-265.75,266.75,0.0,False
243,914215,8,1944,-230.5,231.5,0.0,False
244,916235,8,1952,-251.5,252.5,0.0,False
245,918190,8,1960,-243.375,244.375,0.0,False
246,919939,8,1968,-217.625,218.625,0.0,False
247,921847,8,1976,-237.5,238.5,0.0,False
248,923524,8,1984,-208.625,209.625,0.0,False
249,925340,8,1992,-226.0,227.0,0.0,False
250,927356,8,2000,-251.0,252.0,0.0,False
251,929103,8,2008,-217.375,218.375,0.0,False
252,931094,8,2016,-247.875,248.875,0.0,False
253,932699,8,2024,-199.625,200.625,0.0,False
254,934582,8,2032,-234.375,235.375,0.0,False
255,936462,8,2040,-234.0,235.0,0.0,False
256,938216,8,2048,-218.25,219.25,0.0,False
257,939909,8,2056,-210.625,211.625,0.0,False
258,941634,8,2064,-214.625,215.625,0.0,False
259,943214,8,2072,-196.5,197.5,0.0,False
260,944930,8,2080,-213.5,214.5,0.0,False
261,946638,8,2088,-212.5,213.5,0.0,False
262,948251,8,2096,-200.625,201.625,0.0,False
263,950115,8,2104,-232.0,233.0,0.0,False
264,951624,8,2112,-187.625,188.625,0.0,False
265,953290,8,2120,-207.25,208.25,0.0,False
266,954787,8,2128,-186.125,187.125,0.0,False
267,956334,8,2136,-192.375,193.375,0.0,False
268,958092,8,2144,-218.75,219.75,0.0,False
269,959707,8,2152,-200.875,201.875,0.0,False
270,961158,8,2160,-180.375,181.375,0.0,False
271,962577,8,2168,-176.375,177.375,0.0,False
272,963916,8,2176,-166.375,167.375,0.0,False
273,965472,8,2184,-193.5,194.5,0.0,False
274,966872,8,2192,-174.0,175.0,0.0,False
275,968418,8,2200,-192.25,193.25,0.0,False
276,969782,8,2208,-169.5,170.5,0.0,False
277,971728,8,2216,-242.375,243.25,0.0,False
278,973082,8,2224,-168.25,169.25,0.0,False
279,974310,8,2232,-152.5,153.5,0.0,False
280,975625,8,2240,-163.375,164.375,0.0,False
281,976942,8,2248,-163.625,164.625,0.0,False
282,978153,8,2256,-150.375,151.375,0.0,False
283,979450,8,2264,-161.125,162.125,0.0,False
284,980951,8,2272,-186.625,187.625,0.0,False
285,982186,8,2280,-153.375,154.375,0.0,False
286,983355,8,2288,-145.125,146.125,0.0,False
287,984626,8,2296,-157.875,158.875,0.0,False
288,985754,8,2304,-140.0,141.0,0.0,False
289,986895,8,2312,-141.625,142.625,0.0,False
290,988216,8,2320,-164.125,165.125,0.0,False
291,989383,8,2328,-144.875,145.875,0.0,False
292,990565,8,2336,-146.75,147.75,0.0,False
293,991748,8,2344,-146.875,147.875,0.0,False
294,993291,8,2352,-191.875,192.875,0.0,False
295,994757,8,2360,-182.25,183.25,0.0,False
296,995795,8,2368,-128.75,129.75,0.0,False
297,997006,8,2376,-150.375,151.375,0.0,False
298,998182,8,2384,-146.0,147.0,0.0,False
299,999295,8,2392,-138.125,139.125,0.0,False
300,1000361,8,2400,-132.25,133.25,0.0,False
301,1001436,8,2408,-133.375,134.375,0.0,False
302,1002422,8,2416,-122.25,123.25,0.0,False
303,1003462,8,2424,-129.0,130.0,0.0,False
304,1004645,8,2432,-146.875,147.875,0.0,False
305,1005950,8,2440,-162.125,163.125,0.0,False
306,1007244,8,2448,-160.75,161.75,0.0,False
307,1008239,8,2456,-123.375,124.375,0.0,False
308,1009213,8,2464,-120.75,121.75,0.0,False
309,1010295,8,2472,-134.25,135.25,0.0,False
310,1011380,8,2480,-134.625,135.625,0.0,False
311,1012616,8,2488,-153.5,154.5,0.0,False
312,1013678,8,2496,-131.75,132.75,0.0,False
313,1014947,8,2504,-157.625,158.625,0.0,False
314,1015987,8,2512,-129.0,130.0,0.0,False
315,1017048,8,2520,-131.625,132.625,0.0,False
316,1018025,8,2528,-121.125,122.125,0.0,False
317,1019079,8,2536,-130.75,131.75,0.0,False
318,1020219,8,2544,-141.5,142.5,0.0,False
319,1021236,8,2552,-126.125,127.125,0.0,False
320,1022240,8,2560,-124.5,125.5,0.0,False
321,1023372,8,2568,-140.5,141.5,0.0,False
322,1024531,8,2576,-143.875,144.875,0.0,False
323,1025538,8,2584,-124.875,125.875,0.0,False
324,1026539,8,2592,-124.125,125.125,0.0,False
325,1027594,8,2600,-130.875,131.875,0.0,False
326,1028688,8,2608,-135.75,136.75,0.0,False
327,1029767,8,2616,-133.875,134.875,0.0,False
328,1030742,8,2624,-120.875,121.875,0.0,False
329,1031684,8,2632,-116.75,117.75,0.0,False
330,1032728,8,2640,-129.5,130.5,0.0,False
331,1033783,8,2648,-130.875,131.875,0.0,False
332,1034680,8,2656,-111.125,112.125,0.0,False
333,1035637,8,2664,-118.625,119.625,0.0,False
334,1036639,8,2672,-124.25,125.25,0.0,False
335,1037584,8,2680,-117.125,118.125,0.0,False
336,1038699,8,2688,-138.375,139.375,0.0,False
337,1039604,8,2696,-112.125,113.125,0.0,False
338,1040919,8,2704,-163.375,164.375,0.0,False
339,1041850,8,2712,-115.375,116.375,0.0,False
340,1042774,8,2720,-114.5,115.5,0.0,False
341,1043717,8,2728,-116.875,117.875,0.0,False
342,1044736,8,2736,-126.375,127.375,0.0,False
343,1045704,8,2744,-120.0,121.0,0.0,False
344,1046713,8,2752,-125.125,126.125,0.0,False
345,1047777,8,2760,-132.0,133.0,0.0,False
346,1048711,8,2768,-115.75,116.75,0.0,False
347,1049740,8,2776,-127.625,128.625,0.0,False
348,1050704,8,2784,-119.5,120.5,0.0,False
349,1051595,8,2792,-110.375,111.375,0.0,False
350,1052492,8,2800,-111.125,112.125,0.0,False
351,1053522,8,2808,-127.75,128.75,0.0,False
352,1054679,8,2816,-143.625,144.625,0.0,False
353,1055595,8,2824,-113.5,114.5,0.0,False
354,1056569,8,2832,-120.75,121.75,0.0,False
355,1057454,8,2840,-109.625,110.625,0.0,False
356,1058456,8,2848,-124.25,125.25,0.0,False
357,1059507,8,2856,-130.375,131.375,0.0,False
358,1060494,8,2864,-122.375,123.375,0.0,False
359,1061539,8,2872,-129.625,130.625,0.0,False
360,1062562,8,2880,-126.875,127.875,0.0,False
361,1063437,8,2888,-108.375,109.375,0.0,False
362,1064358,8,2896,-114.125,115.125,0.0,False
363,1065300,8,2904,-116.75,117.75,0.0,False
364,1066260,8,2912,-119.0,120.0,0.0,False
365,1067190,8,2920,-115.25,116.25,0.0,False
366,1068243,8,2928,-130.625,131.625,0.0,False
367,1069163,8,2936,-114.0,115.0,0.0,False
368,1069998,8,2944,-103.375,104.375,0.0,False
369,1071006,8,2952,-125.0,126.0,0.0,False
370,1072244,8,2960,-153.875,154.75,0.0,False
371,1073109,8,2968,-107.125,108.125,0.0,False
372,1074460,8,2976,-167.875,168.875,0.0,False
373,1075400,8,2984,-116.5,117.5,0.0,False
374,1076500,8,2992,-136.5,137.5,0.0,False
375,1077622,8,3000,-139.25,140.25,0.0,False
376,1078604,8,3008,-121.75,122.75,0.0,False
377,1079547,8,3016,-116.875,117.875,0.0,False
378,1080426,8,3024,-108.875,109.875,0.0,False
379,1081323,8,3032,-111.125,112.125,0.0,False
380,1082222,8,3040,-111.375,112.375,0.0,False
381,1083061,8,3048,-103.875,104.875,0.0,False
382,1084021,8,3056,-119.0,120.0,0.0,False
383,1085033,8,3064,-125.5,126.5,0.0,False
384,1085951,8,3072,-113.75,114.75,0.0,False
385,1086930,8,3080,-121.375,122.375,0.0,False
386,1087856,8,3088,-114.75,115.75,0.0,False
387,1088690,8,3096,-103.25,104.25,0.0,False
388,1089614,8,3104,-114.5,115.5,0.0,False
389,1090736,8,3112,-139.25,140.25,0.0,False
390,1091602,8,3120,-107.25,108.25,0.0,False
391,1092917,8,3128,-163.5,164.375,0.0,False
392,1093839,8,3136,-114.25,115.25,0.0,False
393,1094807,8,3144,-120.0,121.0,0.0,False
394,1095658,8,3152,-105.375,106.375,0.0,False
395,1096535,8,3160,-108.625,109.625,0.0,False
396,1097392,8,3168,-106.125,107.125,0.0,False
397,1098326,8,3176,-115.75,116.75,0.0,False
398,1099152,8,3184,-102.25,103.25,0.0,False
399,1099993,8,3192,-104.125,105.125,0.0,False
400,1100867,8,3200,-108.25,109.25,0.0,False
401,1101696,8,3208,-102.625,103.625,0.0,False
402,1102651,8,3216,-118.375,119.375,0.0,False
403,1103692,8,3224,-129.125,130.125,0.0,False
404,1104658,8,3232,-119.75,120.75,0.0,False
405,1105492,8,3240,-103.25,104.25,0.0,False
406,1106495,8,3248,-124.375,125.375,0.0,False
407,1107296,8,3256,-99.125,100.125,0.0,False
408,1108219,8,3264,-114.375,115.375,0.0,False
409,1109258,8,3272,-128.875,129.875,0.0,False
410,1110072,8,3280,-100.75,101.75,0.0,False
411,1110934,8,3288,-106.75,107.75,0.0,False
412,1111747,8,3296,-100.625,101.625,0.0,False
413,1112667,8,3304,-114.0,115.0,0.0,False
414,1113534,8,3312,-107.375,108.375,0.0,False
415,1114338,8,3320,-99.5,100.5,0.0,False
416,1115387,8,3328,-130.125,131.125,0.0,False
417,1116653,8,3336,-157.25,158.25,0.0,False
418,1117437,8,3344,-97.0,98.0,0.0,False
419,1118376,8,3352,-116.375,117.375,0.0,False
420,1119245,8,3360,-107.625,108.625,0.0,False
421,1120129,8,3368,-109.5,110.5,0.0,False
422,1121284,8,3376,-143.5,144.375,0.0,False
423,1122198,8,3384,-113.25,114.25,0.0,False
424,1123040,8,3392,-104.25,105.25,0.0,False
425,1123885,8,3400,-104.625,105.625,0.0,False
426,1124770,8,3408,-109.625,110.625,0.0,False
427,1125610,8,3416,-104.0,105.0,0.0,False
428,1126570,8,3424,-119.0,120.0,0.0,False
429,1127321,8,3432,-92.875,93.875,0.0,False
430,1128384,8,3440,-131.875,132.875,0.0,False
431,1129300,8,3448,-113.5,114.5,0.0,False
432,1130142,8,3456,-104.25,105.25,0.0,False
433,1130989,8,3464,-104.875,105.875,0.0,False
434,1131861,8,3472,-108.0,109.0,0.0,False
435,1132703,8,3480,-104.25,105.25,0.0,False
436,1133548,8,3488,-104.625,105.625,0.0,False
437,1134298,8,3496,-92.75,93.75,0.0,False
438,1135370,8,3504,-133.0,134.0,0.0,False
439,1136221,8,3512,-105.375,106.375,0.0,False
440,1137179,8,3520,-118.75,119.75,0.0,False
441,1138047,8,3528,-107.5,108.5,0.0,False
442,1138847,8,3536,-99.0,100.0,0.0,False
443,1139766,8,3544,-113.875,114.875,0.0,False
444,1140568,8,3552,-99.25,100.25,0.0,False
445,1141520,8,3560,-118.0,119.0,0.0,False
446,1142299,8,3568,-96.375,97.375,0.0,False
447,1143144,8,3576,-104.625,105.625,0.0,False
448,1144008,8,3584,-107.0,108.0,0.0,False
449,1144852,8,3592,-104.5,105.5,0.0,False
450,1145650,8,3600,-98.75,99.75,0.0,False
451,1146473,8,3608,-101.875,102.875,0.0,False
452,1147242,8,3616,-95.125,96.125,0.0,False
453,1148016,8,3624,-95.75,96.75,0.0,False
454,1148897,8,3632,-109.125,110.125,0.0,False
455,1149694,8,3640,-98.625,99.625,0.0,False
456,1150535,8,3648,-104.125,105.125,0.0,False
457,1151301,8,3656,-94.75,95.75,0.0,False
458,1151999,8,3664,-86.25,87.25,0.0,False
459,1152814,8,3672,-100.875,101.875,0.0,False
460,1153669,8,3680,-105.875,106.875,0.0,False
461,1154450,8,3688,-96.625,97.625,0.0,False
462,1155219,8,3696,-95.125,96.125,0.0,False
463,1156237,8,3704,-126.25,127.25,0.0,False
464,1157058,8,3712,-101.625,102.625,0.0,False
465,1157829,8,3720,-95.375,96.375,0.0,False
466,1158596,8,3728,-94.875,95.875,0.0,False
467,1159392,8,3736,-98.5,99.5,0.0,False
468,1160214,8,3744,-101.75,102.75,0.0,False
469,1161032,8,3752,-101.25,102.25,0.0,False
470,1162035,8,3760,-124.375,125.375,0.0,False
471,1162983,8,3768,-117.5,118.5,0.0,False
472,1164065,8,3776,-134.25,135.25,0.0,False
473,1164907,8,3784,-104.25,105.25,0.0,False
474,1165705,8,3792,-98.75,99.75,0.0,False
475,1166525,8,3800,-101.5,102.5,0.0,False
476,1167397,8,3808,-108.0,109.0,0.0,False
477,1168197,8,3816,-99.0,100.0,0.0,False
478,1169289,8,3824,-135.5,136.5,0.0,False
479,1170514,8,3832,-152.25,153.125,0.0,False
480,1171267,8,3840,-93.125,94.125,0.0,False
481,1172036,8,3848,-95.125,96.125,0.0,False
482,1172918,8,3856,-109.25,110.25,0.0,False
483,1173801,8,3864,-109.375,110.375,0.0,False
484,1174816,8,3872,-125.875,126.875,0.0,False
485,1175583,8,3880,-94.875,95.875,0.0,False
486,1176582,8,3888,-123.875,124.875,0.0,False
487,1177313,8,3896,-90.375,91.375,0.0,False
488,1178111,8,3904,-98.75,99.75,0.0,False
489,1178921,8,3912,-100.25,101.25,0.0,False
490,1179718,8,3920,-98.625,99.625,0.0,False
491,1180455,8,3928,-91.125,92.125,0.0,False
492,1181330,8,3936,-108.375,109.375,0.0,False
493,1182280,8,3944,-117.75,118.75,0.0,False
494,1183144,8,3952,-107.0,108.0,0.0,False
495,1183890,8,3960,-92.25,93.25,0.0,False
496,1184598,8,3968,-87.5,88.5,0.0,False
497,1185357,8,3976,-93.875,94.875,0.0,False
498,1186213,8,3984,-106.0,107.0,0.0,False
499,1187083,8,3992,-107.75,108.75,0.0,False
500,1187908,8,4000,-102.125,103.125,0.0,False
501,1188657,8,4008,-92.625,93.625,0.0,False
502,1189427,8,4016,-95.25,96.25,0.0,False
503,1190280,8,4024,-105.625,106.625,0.0,False
504,1191010,8,4032,-90.25,91.25,0.0,False
505,1192035,8,4040,-127.125,128.125,0.0,False
506,1192775,8,4048,-91.5,92.5,0.0,False
507,1193520,8,4056,-92.125,93.125,0.0,False
508,1194321,8,4064,-99.125,100.125,0.0,False
509,1194969,8,4072,-80.0,81.0,0.0,False
510,1195698,8,4080,-90.125,91.125,0.0,False
511,1196436,8,4088,-91.25,92.25,0.0,False
512,1197263,8,4096,-102.375,103.375,0.0,False
513,1198004,8,4104,-91.625,92.625,0.0,False
514,1198832,8,4112,-102.5,103.5,0.0,False
515,1199550,8,4120,-88.75,89.75,0.0,False
516,1200351,8,4128,-99.125,100.125,0.0,False
517,1201041,8,4136,-85.25,86.25,0.0,False
518,1201726,8,4144,-84.625,85.625,0.0,False
519,1202433,8,4152,-87.375,88.375,0.0,False
520,1203125,8,4160,-85.5,86.5,0.0,False
521,1204273,8,4168,-142.5,143.5,0.0,False
522,1205000,8,4176,-89.875,90.875,0.0,False
523,1205706,8,4184,-87.25,88.25,0.0,False
524,1206479,8,4192,-95.625,96.625,0.0,False
525,1207190,8,4200,-87.875,88.875,0.0,False
526,1208038,8,4208,-105.0,106.0,0.0,False
527,1208876,8,4216,-103.75,104.75,0.0,False
528,1209698,8,4224,-101.75,102.75,0.0,False
529,1210422,8,4232,-89.5,90.5,0.0,False
530,1211122,8,4240,-86.5,87.5,0.0,False
531,1211991,8,4248,-107.625,108.625,0.0,False
532,1212820,8,4256,-102.625,103.625,0.0,False
533,1213554,8,4264,-90.75,91.75,0.0,False
534,1214245,8,4272,-85.375,86.375,0.0,False
535,1215010,8,4280,-94.625,95.625,0.0,False
536,1215807,8,4288,-98.625,99.625,0.0,False
537,1216574,8,4296,-94.875,95.875,0.0,False
538,1217321,8,4304,-92.375,93.375,0.0,False
539,1218049,8,4312,-90.0,91.0,0.0,False
540,1218758,8,4320,-87.625,88.625,0.0,False
541,1219481,8,4328,-89.375,90.375,0.0,False
542,1220212,8,4336,-90.375,91.375,0.0,False
543,1221042,8,4344,-102.75,103.75,0.0,False
544,1221800,8,4352,-93.75,94.75,0.0,False
545,1222509,8,4360,-87.625,88.625,0.0,False
546,1223213,8,4368,-87.0,88.0,0.0,False
547,1224347,8,4376,-140.875,141.75,0.0,False
548,1225271,8,4384,-114.5,115.5,0.0,False
549,1226442,8,4392,-145.5,146.375,0.0,False
550,1227286,8,4400,-104.5,105.5,0.0,False
551,1228097,8,4408,-100.375,101.375,0.0,False
