update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,246.56719970703125,0.1535281389951706,0.0,nan,False,0.0
1,4000,264.1742248535156,0.15773174166679382,0.0,nan,False,0.0
2,8000,375.3515319824219,0.16218319535255432,0.0,nan,False,0.0
3,12000,286.30426025390625,0.17362533509731293,0.0,nan,False,0.0
4,16000,282.5051574707031,0.1844574213027954,0.0,nan,False,0.0
5,20000,153.23402404785156,0.19661249220371246,0.0,nan,False,0.0
6,24000,388.5623474121094,0.205705925822258,0.0,nan,False,0.0
7,28000,184.56593322753906,0.21118102967739105,0.0,nan,False,0.0
8,32000,408.8807373046875,0.21115592122077942,0.0,nan,False,0.0
9,36000,165.1094207763672,0.20854897797107697,0.0,nan,False,0.0
10,40000,263.510009765625,0.20568686723709106,0.0,nan,False,0.0
11,44000,151.14849853515625,0.20530866086483002,0.0,nan,False,0.0
12,48000,455.1172180175781,0.2034805417060852,0.0,nan,False,0.0
13,52000,220.15606689453125,0.19592873752117157,0.0,nan,False,0.0
14,56000,392.23712158203125,0.1985466182231903,0.0,nan,False,0.0
15,60000,288.44818115234375,0.19054357707500458,0.0,nan,False,0.0
16,64000,372.6153564453125,0.185806542634964,0.0,nan,False,0.0
17,68000,304.6712951660156,0.17847353219985962,0.0,nan,False,0.0
18,72000,319.4005126953125,0.1690036803483963,0.0,nan,False,0.0
19,76000,272.72528076171875,0.16466449201107025,0.0,nan,False,0.0
20,80000,129.24163818359375,0.1614353507757187,0.0,nan,False,0.0
21,84000,369.8040771484375,0.1591494232416153,0.0,nan,False,0.0
22,88000,170.49722290039062,0.15157856047153473,0.0,nan,False,0.0
23,92000,130.38414001464844,0.15019194781780243,0.0,nan,False,0.0
24,96000,149.09442138671875,0.14756982028484344,0.0,nan,False,0.0
25,100000,292.2174072265625,0.1461683064699173,0.0,nan,False,0.0
26,104000,352.5695495605469,0.14301235973834991,0.0,nan,False,0.0
27,108000,233.7711181640625,0.14527761936187744,0.0,nan,False,0.0
28,112000,295.554931640625,0.14462526142597198,0.0,nan,False,0.0
29,116000,263.0788879394531,0.14479310810565948,0.0,nan,False,0.0
30,120000,308.0069274902344,0.1431196630001068,0.0,nan,False,0.0
31,124000,102.98307800292969,0.14059260487556458,0.0,nan,False,0.0
32,128000,186.62103271484375,0.143695667386055,0.0,nan,False,0.0
33,132000,95.28955078125,0.14472022652626038,0.0,nan,False,0.0
34,136000,282.8233947753906,0.14545661211013794,0.0,nan,False,0.0
35,140000,270.3966064453125,0.14274337887763977,0.0,nan,False,0.0
36,144000,157.58407592773438,0.14316390454769135,0.0,nan,False,0.0
37,148000,435.2345275878906,0.1420842707157135,0.0,nan,False,0.0
38,152000,277.78948974609375,0.14278073608875275,0.0,nan,False,0.0
39,156000,333.5087890625,0.14144030213356018,0.0,nan,False,0.0
40,160000,376.1872253417969,0.14201071858406067,0.0,nan,False,0.0
41,164000,290.1339111328125,0.14587709307670593,0.0,nan,False,0.0
42,168000,267.65509033203125,0.15037643909454346,0.0,nan,False,0.0
43,172000,209.32073974609375,0.15142250061035156,0.0,nan,False,0.0
44,176000,149.5840301513672,0.1515303999185562,0.0,nan,False,0.0
45,180000,75.61051940917969,0.15523090958595276,0.0,nan,False,0.0
46,184000,276.3031921386719,0.1538691520690918,0.0,nan,False,0.0
