update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
165,336136,8,1320,-234.5,235.5,546.4135158976487,True
166,338229,8,1328,-260.625,261.625,546.4135158976487,True
167,340246,8,1336,-251.125,252.125,546.4135158976487,True
168,342188,8,1344,-241.75,242.75,546.4135158976487,True
169,344142,8,1352,-243.25,244.25,546.4135158976487,True
170,346149,8,1360,-249.875,250.875,546.4135158976487,True
171,348130,8,1368,-246.625,247.625,546.4135158976487,True
172,350001,8,1376,-232.875,233.875,546.4135158976487,True
173,351860,8,1384,-231.375,232.375,546.4135158976487,True
174,353884,8,1392,-252.0,253.0,546.4135158976487,True
175,355995,8,1400,-262.875,263.875,546.4135158976487,True
176,358168,8,1408,-270.625,271.625,546.4135158976487,True
177,360032,8,1416,-232.0,233.0,546.4135158976487,True
178,361946,8,1424,-238.25,239.25,546.4135158976487,True
179,363625,8,1432,-208.875,209.875,546.4135158976487,True
180,365641,8,1440,-251.0,252.0,546.4135158976487,True
181,367384,8,1448,-216.875,217.875,546.4135158976487,True
182,369370,8,1456,-247.25,248.25,546.4135158976487,True
183,371417,8,1464,-254.875,255.875,546.4135158976487,True
184,373222,8,1472,-224.625,225.625,546.4135158976487,True
185,375114,8,1480,-235.5,236.5,546.4135158976487,True
186,377215,8,1488,-261.625,262.625,546.4135158976487,True
187,379123,8,1496,-237.5,238.5,546.4135158976487,True
188,381254,8,1504,-265.375,266.375,546.4135158976487,True
189,383121,8,1512,-232.375,233.375,546.4135158976487,True
190,385092,8,1520,-245.375,246.375,546.4135158976487,True
191,387003,8,1528,-237.875,238.875,546.4135158976487,True
192,389216,8,1536,-275.75,276.625,546.4135158976487,True
193,391153,8,1544,-241.125,242.125,546.4135158976487,True
194,392949,8,1552,-223.5,224.5,546.4135158976487,True
195,394664,8,1560,-213.375,214.375,546.4135158976487,True
196,396565,8,1568,-236.625,237.625,546.4135158976487,True
197,398671,8,1576,-262.25,263.25,546.4135158976487,True
198,400832,8,1584,-269.125,270.125,546.4135158976487,True
199,402881,8,1592,-255.125,256.125,546.4135158976487,True
200,404834,8,1600,-243.125,244.125,546.4135158976487,True
201,407334,8,1608,-311.625,312.5,546.4135158976487,True
202,409183,8,1616,-230.125,231.125,546.4135158976487,True
203,410899,8,1624,-213.5,214.5,546.4135158976487,True
204,412444,8,1632,-192.125,193.125,546.4135158976487,True
205,414351,8,1640,-237.375,238.375,546.4135158976487,True
206,416127,8,1648,-221.0,222.0,546.4135158976487,True
207,418192,8,1656,-257.125,258.125,546.4135158976487,True
208,420129,8,1664,-241.125,242.125,546.4135158976487,True
209,422310,8,1672,-271.625,272.625,546.4135158976487,True
210,424180,8,1680,-232.75,233.75,546.4135158976487,True
211,426122,8,1688,-241.75,242.75,546.4135158976487,True
212,428245,8,1696,-264.375,265.375,546.4135158976487,True
213,430314,8,1704,-257.625,258.625,546.4135158976487,True
214,432182,8,1712,-232.5,233.5,546.4135158976487,True
215,434417,8,1720,-278.375,279.375,546.4135158976487,True
216,436510,8,1728,-260.625,261.625,546.4135158976487,True
217,438518,8,1736,-250.0,251.0,546.4135158976487,True
218,440813,8,1744,-285.875,286.875,546.4135158976487,True
219,443081,8,1752,-282.5,283.5,546.4135158976487,True
220,445152,8,1760,-257.875,258.875,546.4135158976487,True
221,447508,8,1768,-293.625,294.5,546.4135158976487,True
222,449531,8,1776,-251.875,252.875,546.4135158976487,True
223,451628,8,1784,-261.125,262.125,546.4135158976487,True
224,453506,8,1792,-233.75,234.75,546.4135158976487,True
225,455809,8,1800,-287.0,287.875,546.4135158976487,True
226,457788,8,1808,-246.375,247.375,546.4135158976487,True
227,460003,8,1816,-275.875,276.875,546.4135158976487,True
228,462038,8,1824,-253.375,254.375,546.4135158976487,True
229,464022,8,1832,-247.0,248.0,546.4135158976487,True
230,466096,8,1840,-258.25,259.25,546.4135158976487,True
231,467966,8,1848,-232.75,233.75,546.4135158976487,True
232,469775,8,1856,-225.125,226.125,546.4135158976487,True
233,471638,8,1864,-231.875,232.875,546.4135158976487,True
234,473481,8,1872,-229.375,230.375,546.4135158976487,True
235,475569,8,1880,-260.0,261.0,546.4135158976487,True
236,477362,8,1888,-223.125,224.125,546.4135158976487,True
237,479144,8,1896,-221.75,222.75,546.4135158976487,True
238,481223,8,1904,-258.875,259.875,546.4135158976487,True
239,482828,8,1912,-199.625,200.625,546.4135158976487,True
240,484474,8,1920,-204.75,205.75,546.4135158976487,True
241,486140,8,1928,-207.25,208.25,546.4135158976487,True
242,488096,8,1936,-243.5,244.5,546.4135158976487,True
243,489858,8,1944,-219.25,220.25,546.4135158976487,True
244,491619,8,1952,-219.125,220.125,546.4135158976487,True
245,493360,8,1960,-216.625,217.625,546.4135158976487,True
246,495256,8,1968,-236.0,237.0,546.4135158976487,True
247,497016,8,1976,-219.0,220.0,546.4135158976487,True
248,499247,8,1984,-277.875,278.875,546.4135158976487,True
249,501325,8,1992,-258.75,259.75,546.4135158976487,True
250,503398,8,2000,-258.125,259.125,546.4135158976487,True
251,505343,8,2008,-242.125,243.125,0.0,False
252,507670,8,2016,-289.875,290.875,0.0,False
253,509431,8,2024,-219.125,220.125,0.0,False
254,511151,8,2032,-214.0,215.0,0.0,False
255,513356,8,2040,-274.625,275.625,0.0,False
256,515747,8,2048,-297.875,298.875,0.0,False
257,517801,8,2056,-255.75,256.75,0.0,False
258,519805,8,2064,-249.5,250.5,0.0,False
259,521956,8,2072,-268.0,268.875,0.0,False
260,523952,8,2080,-248.5,249.5,0.0,False
261,525835,8,2088,-234.375,235.375,0.0,False
262,527775,8,2096,-241.5,242.5,0.0,False
263,529903,8,2104,-265.0,266.0,0.0,False
264,531802,8,2112,-236.375,237.375,0.0,False
265,533630,8,2120,-227.5,228.5,0.0,False
266,535414,8,2128,-222.0,223.0,0.0,False
267,537431,8,2136,-251.25,252.125,0.0,False
268,539467,8,2144,-253.5,254.5,0.0,False
269,540969,8,2152,-186.75,187.75,0.0,False
270,542691,8,2160,-214.25,215.25,0.0,False
271,544366,8,2168,-208.375,209.375,0.0,False
272,545890,8,2176,-189.5,190.5,0.0,False
273,547573,8,2184,-209.375,210.375,0.0,False
274,549207,8,2192,-203.25,204.25,0.0,False
275,550793,8,2200,-197.25,198.25,0.0,False
276,552462,8,2208,-207.625,208.625,0.0,False
277,553839,8,2216,-171.125,172.125,0.0,False
278,555434,8,2224,-198.375,199.375,0.0,False
279,556814,8,2232,-171.5,172.5,0.0,False
280,558323,8,2240,-187.625,188.625,0.0,False
281,559722,8,2248,-173.875,174.875,0.0,False
282,561111,8,2256,-172.625,173.625,0.0,False
283,562486,8,2264,-170.875,171.875,0.0,False
284,564216,8,2272,-215.375,216.25,0.0,False
285,565710,8,2280,-185.75,186.75,0.0,False
286,567258,8,2288,-192.5,193.5,0.0,False
287,568384,8,2296,-139.75,140.75,0.0,False
288,569812,8,2304,-177.5,178.5,0.0,False
289,571036,8,2312,-152.0,153.0,0.0,False
290,572561,8,2320,-189.75,190.625,0.0,False
291,574127,8,2328,-194.75,195.75,0.0,False
292,575334,8,2336,-149.875,150.875,0.0,False
293,576592,8,2344,-156.25,157.25,0.0,False
294,577856,8,2352,-157.0,158.0,0.0,False
295,579019,8,2360,-144.375,145.375,0.0,False
296,580159,8,2368,-141.5,142.5,0.0,False
297,581325,8,2376,-144.75,145.75,0.0,False
298,582728,8,2384,-174.375,175.375,0.0,False
299,583823,8,2392,-135.875,136.875,0.0,False
300,584833,8,2400,-125.25,126.25,0.0,False
301,586060,8,2408,-152.375,153.375,0.0,False
302,587099,8,2416,-128.875,129.875,0.0,False
303,588493,8,2424,-173.25,174.25,0.0,False
304,589600,8,2432,-137.375,138.375,0.0,False
305,590728,8,2440,-140.0,141.0,0.0,False
306,591822,8,2448,-135.75,136.75,0.0,False
307,593141,8,2456,-163.875,164.875,0.0,False
308,594247,8,2464,-137.25,138.25,0.0,False
309,595308,8,2472,-131.625,132.625,0.0,False
310,596389,8,2480,-134.125,135.125,0.0,False
311,597503,8,2488,-138.25,139.25,0.0,False
312,598623,8,2496,-139.0,140.0,0.0,False
313,599745,8,2504,-139.25,140.25,0.0,False
314,600843,8,2512,-136.25,137.25,0.0,False
315,601913,8,2520,-132.75,133.75,0.0,False
316,603008,8,2528,-135.875,136.875,0.0,False
317,604017,8,2536,-125.125,126.125,0.0,False
318,605019,8,2544,-124.25,125.25,0.0,False
319,606041,8,2552,-126.75,127.75,0.0,False
320,606883,8,2560,-104.25,105.25,0.0,False
321,608050,8,2568,-144.875,145.875,0.0,False
322,609083,8,2576,-128.125,129.125,0.0,False
323,610075,8,2584,-123.0,124.0,0.0,False
324,611164,8,2592,-135.125,136.125,0.0,False
325,612173,8,2600,-125.125,126.125,0.0,False
326,613228,8,2608,-130.875,131.875,0.0,False
327,614269,8,2616,-129.125,130.125,0.0,False
328,615288,8,2624,-126.375,127.375,0.0,False
329,616472,8,2632,-147.0,148.0,0.0,False
330,617462,8,2640,-122.75,123.75,0.0,False
331,618689,8,2648,-152.375,153.375,0.0,False
332,619746,8,2656,-131.125,132.125,0.0,False
333,620841,8,2664,-135.875,136.875,0.0,False
334,621973,8,2672,-140.5,141.5,0.0,False
335,623155,8,2680,-146.75,147.75,0.0,False
336,624220,8,2688,-132.125,133.125,0.0,False
337,625235,8,2696,-125.875,126.875,0.0,False
338,626221,8,2704,-122.25,123.25,0.0,False
339,627254,8,2712,-128.125,129.125,0.0,False
340,628327,8,2720,-133.125,134.125,0.0,False
341,629274,8,2728,-117.375,118.375,0.0,False
342,630317,8,2736,-129.375,130.375,0.0,False
343,631356,8,2744,-128.875,129.875,0.0,False
344,632343,8,2752,-122.375,123.375,0.0,False
345,633297,8,2760,-118.25,119.25,0.0,False
346,634294,8,2768,-123.625,124.625,0.0,False
347,635347,8,2776,-130.625,131.625,0.0,False
348,636449,8,2784,-136.75,137.75,0.0,False
349,637427,8,2792,-121.25,122.25,0.0,False
350,638376,8,2800,-117.625,118.625,0.0,False
351,639426,8,2808,-130.25,131.25,0.0,False
352,640612,8,2816,-147.25,148.25,0.0,False
353,641649,8,2824,-128.625,129.625,0.0,False
354,642831,8,2832,-146.75,147.75,0.0,False
355,643908,8,2840,-133.625,134.625,0.0,False
356,644890,8,2848,-121.75,122.75,0.0,False
357,645888,8,2856,-123.75,124.75,0.0,False
358,646919,8,2864,-127.875,128.875,0.0,False
359,647832,8,2872,-113.125,114.125,0.0,False
360,648757,8,2880,-114.625,115.625,0.0,False
361,650018,8,2888,-156.75,157.625,0.0,False
362,650955,8,2896,-116.125,117.125,0.0,False
363,651786,8,2904,-102.875,103.875,0.0,False
364,652664,8,2912,-108.75,109.75,0.0,False
365,653628,8,2920,-119.5,120.5,0.0,False
366,654578,8,2928,-117.75,118.75,0.0,False
367,655454,8,2936,-108.5,109.5,0.0,False
368,656370,8,2944,-113.5,114.5,0.0,False
369,657221,8,2952,-105.375,106.375,0.0,False
370,658128,8,2960,-112.375,113.375,0.0,False
371,658977,8,2968,-105.125,106.125,0.0,False
372,659905,8,2976,-115.0,116.0,0.0,False
373,661151,8,2984,-154.75,155.75,0.0,False
374,662040,8,2992,-110.125,111.125,0.0,False
375,662877,8,3000,-103.625,104.625,0.0,False
376,663705,8,3008,-102.5,103.5,0.0,False
377,664606,8,3016,-111.625,112.625,0.0,False
378,665449,8,3024,-104.375,105.375,0.0,False
379,666656,8,3032,-149.875,150.875,0.0,False
380,667460,8,3040,-99.5,100.5,0.0,False
381,668272,8,3048,-100.5,101.5,0.0,False
382,669129,8,3056,-106.125,107.125,0.0,False
383,669983,8,3064,-105.75,106.75,0.0,False
384,670879,8,3072,-111.0,112.0,0.0,False
385,671755,8,3080,-108.5,109.5,0.0,False
386,672705,8,3088,-117.75,118.75,0.0,False
387,673772,8,3096,-132.375,133.375,0.0,False
388,674665,8,3104,-110.625,111.625,0.0,False
389,675567,8,3112,-111.75,112.75,0.0,False
390,676406,8,3120,-103.875,104.875,0.0,False
391,677548,8,3128,-141.75,142.75,0.0,False
392,678560,8,3136,-125.5,126.5,0.0,False
393,679600,8,3144,-129.0,130.0,0.0,False
394,680653,8,3152,-130.625,131.625,0.0,False
395,681471,8,3160,-101.25,102.25,0.0,False
396,682298,8,3168,-102.375,103.375,0.0,False
397,683173,8,3176,-108.375,109.375,0.0,False
398,683930,8,3184,-93.625,94.625,0.0,False
399,684742,8,3192,-100.5,101.5,0.0,False
400,685891,8,3200,-142.625,143.625,0.0,False
401,686801,8,3208,-112.75,113.75,0.0,False
402,687583,8,3216,-96.75,97.75,0.0,False
403,688473,8,3224,-110.25,111.25,0.0,False
404,689386,8,3232,-113.125,114.125,0.0,False
405,690237,8,3240,-105.375,106.375,0.0,False
406,691251,8,3248,-125.75,126.75,0.0,False
407,692057,8,3256,-99.75,100.75,0.0,False
408,692961,8,3264,-112.0,113.0,0.0,False
409,693842,8,3272,-109.125,110.125,0.0,False
410,695173,8,3280,-165.375,166.375,0.0,False
411,696019,8,3288,-104.75,105.75,0.0,False
412,696877,8,3296,-106.25,107.25,0.0,False
413,697742,8,3304,-107.125,108.125,0.0,False
414,698645,8,3312,-111.875,112.875,0.0,False
415,699444,8,3320,-98.875,99.875,0.0,False
416,700400,8,3328,-118.5,119.5,0.0,False
417,701355,8,3336,-118.375,119.375,0.0,False
418,702218,8,3344,-106.875,107.875,0.0,False
419,703008,8,3352,-97.75,98.75,0.0,False
420,703826,8,3360,-101.25,102.25,0.0,False
421,704661,8,3368,-103.375,104.375,0.0,False
422,705480,8,3376,-101.375,102.375,0.0,False
423,706277,8,3384,-98.625,99.625,0.0,False
424,707149,8,3392,-108.0,109.0,0.0,False
425,707918,8,3400,-95.125,96.125,0.0,False
426,708763,8,3408,-104.625,105.625,0.0,False
427,709834,8,3416,-132.875,133.875,0.0,False
428,710636,8,3424,-99.25,100.25,0.0,False
429,711467,8,3432,-102.875,103.875,0.0,False
430,712397,8,3440,-115.25,116.25,0.0,False
431,713254,8,3448,-106.125,107.125,0.0,False
432,714062,8,3456,-100.0,101.0,0.0,False
433,714813,8,3464,-92.875,93.875,0.0,False
434,715623,8,3472,-100.25,101.25,0.0,False
435,716414,8,3480,-97.875,98.875,0.0,False
436,717354,8,3488,-116.5,117.5,0.0,False
437,718143,8,3496,-97.625,98.625,0.0,False
438,718992,8,3504,-105.125,106.125,0.0,False
439,719759,8,3512,-94.875,95.875,0.0,False
440,720562,8,3520,-99.375,100.375,0.0,False
441,721339,8,3528,-96.125,97.125,0.0,False
442,722169,8,3536,-102.75,103.75,0.0,False
443,722961,8,3544,-98.0,99.0,0.0,False
444,723749,8,3552,-97.5,98.5,0.0,False
445,724675,8,3560,-114.75,115.75,0.0,False
446,725524,8,3568,-105.125,106.125,0.0,False
447,726258,8,3576,-90.75,91.75,0.0,False
448,727027,8,3584,-95.125,96.125,0.0,False
449,727778,8,3592,-92.875,93.875,0.0,False
450,728470,8,3600,-85.5,86.5,0.0,False
451,729466,8,3608,-123.5,124.5,0.0,False
452,730271,8,3616,-99.625,100.625,0.0,False
453,730983,8,3624,-88.0,89.0,0.0,False
454,731695,8,3632,-88.0,89.0,0.0,False
455,732512,8,3640,-101.125,102.125,0.0,False
456,733196,8,3648,-84.5,85.5,0.0,False
457,733943,8,3656,-92.375,93.375,0.0,False
458,734750,8,3664,-99.875,100.875,0.0,False
459,735877,8,3672,-139.875,140.875,0.0,False
460,736686,8,3680,-100.125,101.125,0.0,False
461,737512,8,3688,-102.25,103.25,0.0,False
462,738388,8,3696,-108.5,109.5,0.0,False
463,739312,8,3704,-114.5,115.5,0.0,False
464,740174,8,3712,-106.75,107.75,0.0,False
465,740956,8,3720,-96.75,97.75,0.0,False
466,741856,8,3728,-111.5,112.5,0.0,False
467,742785,8,3736,-115.125,116.125,0.0,False
468,743730,8,3744,-117.125,118.125,0.0,False
469,744668,8,3752,-116.25,117.25,0.0,False
470,745398,8,3760,-90.25,91.25,0.0,False
471,746319,8,3768,-114.125,115.125,0.0,False
472,747128,8,3776,-100.125,101.125,0.0,False
473,747918,8,3784,-97.75,98.75,0.0,False
474,748729,8,3792,-100.375,101.375,0.0,False
475,749539,8,3800,-100.25,101.25,0.0,False
476,750326,8,3808,-97.375,98.375,0.0,False
477,751378,8,3816,-130.5,131.5,0.0,False
478,752142,8,3824,-94.5,95.5,0.0,False
479,752961,8,3832,-101.375,102.375,0.0,False
480,753789,8,3840,-102.5,103.5,0.0,False
481,754994,8,3848,-149.625,150.625,0.0,False
482,755813,8,3856,-101.375,102.375,0.0,False
483,756513,8,3864,-86.5,87.5,0.0,False
484,757244,8,3872,-90.375,91.375,0.0,False
485,758000,8,3880,-93.5,94.5,0.0,False
486,758819,8,3888,-101.375,102.375,0.0,False
487,759502,8,3896,-84.375,85.375,0.0,False
488,760333,8,3904,-102.875,103.875,0.0,False
489,761078,8,3912,-92.125,93.125,0.0,False
490,761880,8,3920,-99.25,100.25,0.0,False
491,762768,8,3928,-110.0,111.0,0.0,False
492,763528,8,3936,-94.0,95.0,0.0,False
493,764294,8,3944,-94.75,95.75,0.0,False
494,765123,8,3952,-102.625,103.625,0.0,False
495,765905,8,3960,-96.75,97.75,0.0,False
496,766621,8,3968,-88.5,89.5,0.0,False
497,767404,8,3976,-96.875,97.875,0.0,False
498,768178,8,3984,-95.75,96.75,0.0,False
499,769100,8,3992,-114.25,115.25,0.0,False
500,769858,8,4000,-93.75,94.75,0.0,False
501,770674,8,4008,-101.0,102.0,0.0,False
502,771405,8,4016,-90.375,91.375,0.0,False
503,772105,8,4024,-86.5,87.5,0.0,False
504,772900,8,4032,-98.375,99.375,0.0,False
505,773624,8,4040,-89.5,90.5,0.0,False
506,774419,8,4048,-98.375,99.375,0.0,False
507,775269,8,4056,-105.25,106.25,0.0,False
508,775981,8,4064,-88.0,89.0,0.0,False
509,776769,8,4072,-97.5,98.5,0.0,False
510,777630,8,4080,-106.625,107.625,0.0,False
511,778515,8,4088,-109.625,110.625,0.0,False
512,779254,8,4096,-91.375,92.375,0.0,False
513,780019,8,4104,-94.625,95.625,0.0,False
514,780773,8,4112,-93.25,94.25,0.0,False
515,781599,8,4120,-102.25,103.25,0.0,False
516,782357,8,4128,-93.75,94.75,0.0,False
517,783519,8,4136,-144.375,145.25,0.0,False
518,784412,8,4144,-110.625,111.625,0.0,False
519,785205,8,4152,-98.125,99.125,0.0,False
520,786083,8,4160,-108.75,109.75,0.0,False
521,786946,8,4168,-106.875,107.875,0.0,False
