update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,227.95516967773438,0.1869366317987442,102.14472198486328,0.296858549118042,True,546.4135158976487
1,3433,567.3270263671875,0.1738627552986145,95.0009536743164,-0.8882049322128296,True,546.4135158976487
2,6356,376.693115234375,0.17366273701190948,94.89166259765625,-0.1730365753173828,True,546.4135158976487
3,9635,163.5047607421875,0.19715090095996857,107.72593688964844,0.2888216972351074,True,546.4135158976487
4,12702,375.38629150390625,0.1961653232574463,107.18740844726562,-0.457504004240036,True,546.4135158976487
5,15709,291.321533203125,0.16228018701076508,88.67207336425781,-0.47720175981521606,True,546.4135158976487
6,18982,321.5714111328125,0.19883282482624054,108.64493560791016,-0.7262905240058899,True,546.4135158976487
7,21684,518.0849609375,0.20254702866077423,110.67444610595703,-0.4132012128829956,True,546.4135158976487
8,24346,324.1194763183594,0.19663657248020172,107.44487762451172,-0.44087308645248413,True,546.4135158976487
9,27304,308.5940856933594,0.19961319863796234,109.07134246826172,-0.3844969868659973,True,546.4135158976487
10,29708,246.92172241210938,0.2062937468290329,112.7217025756836,-0.8527904748916626,True,546.4135158976487
11,32254,234.1404266357422,0.21454478800296783,117.23019409179688,-0.6873317956924438,True,546.4135158976487
12,34818,275.86285400390625,0.22252066433429718,121.58829498291016,-0.5973072648048401,True,546.4135158976487
13,37330,268.8936767578125,0.21409472823143005,116.98424530029297,-0.6166329383850098,True,546.4135158976487
14,39877,220.93211364746094,0.22823606431484222,124.71127319335938,0.2500157952308655,True,546.4135158976487
15,42044,175.59788513183594,0.22756533324718475,124.3447494506836,-0.4687894284725189,True,546.4135158976487
16,44577,173.3714141845703,0.2389780431985855,130.58082580566406,0.21347004175186157,True,546.4135158976487
17,46537,262.0636901855469,0.23454955220222473,128.1610107421875,-0.3968307077884674,True,546.4135158976487
18,48991,305.43603515625,0.22769248485565186,124.41425323486328,-0.9738629460334778,True,546.4135158976487
19,51350,192.85101318359375,0.23971599340438843,130.98403930664062,-0.24266913533210754,True,546.4135158976487
20,53727,280.0711364746094,0.24041137099266052,131.36398315429688,-0.2395763099193573,True,546.4135158976487
21,55816,350.81793212890625,0.22926926612854004,125.27581024169922,-0.8375740051269531,True,546.4135158976487
22,58046,388.07366943359375,0.23300474882125854,127.31697845458984,-0.46343740820884705,True,546.4135158976487
23,60371,339.5198669433594,0.23677635192871094,129.37779235839844,-0.13106366991996765,True,546.4135158976487
24,62666,263.16705322265625,0.2310960739850998,126.27399444580078,-0.8240364789962769,True,546.4135158976487
25,64725,203.1376495361328,0.24487221240997314,133.80149841308594,0.2508605718612671,True,546.4135158976487
26,66651,307.1435546875,0.2416451871395111,132.0382080078125,-0.8260852098464966,True,546.4135158976487
27,68745,95.0753173828125,0.2648956775665283,144.74252319335938,0.4867796003818512,True,546.4135158976487
28,70803,232.84521484375,0.24875883758068085,135.92518615722656,-0.35534006357192993,True,546.4135158976487
29,72755,161.7451934814453,0.23778285086154938,129.92779541015625,-0.1507493257522583,True,546.4135158976487
30,74808,134.4949493408203,0.2571597695350647,140.51553344726562,-0.38368016481399536,True,546.4135158976487
31,76828,350.8874206542969,0.22301441431045532,121.85802459716797,0.13901638984680176,True,546.4135158976487
32,79237,392.48748779296875,0.23304526507854462,127.33907318115234,-0.5021941065788269,True,546.4135158976487
33,81562,397.79656982421875,0.23658496141433716,129.27322387695312,-0.40471628308296204,True,546.4135158976487
34,83978,181.2684783935547,0.2354782223701477,128.66848754882812,-0.31821927428245544,True,546.4135158976487
35,85875,300.1542053222656,0.23137646913528442,126.42720031738281,0.05922781676054001,True,546.4135158976487
36,87949,329.3900451660156,0.22335027158260345,122.04161834716797,-0.49739062786102295,True,546.4135158976487
37,90225,228.50743103027344,0.2449226677417755,133.82908630371094,0.4426252841949463,True,546.4135158976487
38,92379,442.06072998046875,0.20610827207565308,112.62033081054688,-0.9509058594703674,True,546.4135158976487
39,94672,194.52737426757812,0.2502170503139496,136.72193908691406,-0.24677424132823944,True,546.4135158976487
40,96695,438.4656982421875,0.23618334531784058,129.0537872314453,-0.6855636239051819,True,546.4135158976487
41,98779,351.2341613769531,0.23215004801750183,126.84996032714844,-0.8321653008460999,True,546.4135158976487
42,100731,376.5586853027344,0.23445606231689453,128.10997009277344,-0.6346166729927063,True,546.4135158976487
43,102817,462.4337158203125,0.23907671868801117,130.63475036621094,-0.8914761543273926,True,546.4135158976487
44,104920,215.1685333251953,0.252233624458313,137.82388305664062,-0.5289888381958008,True,546.4135158976487
45,106831,216.39468383789062,0.2651474177837372,144.88011169433594,-0.446848064661026,True,546.4135158976487
46,108713,322.7474670410156,0.23562538623809814,128.74891662597656,-0.7726918458938599,True,546.4135158976487
47,110648,219.85507202148438,0.269130140542984,147.0563201904297,-0.18027274310588837,True,546.4135158976487
48,112471,287.2029724121094,0.25830209255218506,141.13973999023438,-0.11658039689064026,True,546.4135158976487
49,114540,367.5710144042969,0.26216980814933777,143.25306701660156,-0.6132893562316895,True,546.4135158976487
50,116726,221.869140625,0.2525385618209839,137.990478515625,-0.8606292605400085,True,546.4135158976487
51,118391,287.5618591308594,0.261807382106781,143.05514526367188,-0.25328341126441956,True,546.4135158976487
52,120656,243.06365966796875,0.2701520025730133,147.61476135253906,-0.8817514777183533,True,546.4135158976487
53,122372,351.4107666015625,0.2683219313621521,146.6147003173828,-0.6659342646598816,True,546.4135158976487
54,124306,123.77339935302734,0.2899477779865265,158.43138122558594,-0.7102360725402832,True,546.4135158976487
55,126262,409.8697814941406,0.261229008436203,142.7390899658203,-0.12331819534301758,True,546.4135158976487
56,128126,298.6821594238281,0.24277424812316895,132.65513610839844,-0.5386689901351929,True,546.4135158976487
57,130056,296.10504150390625,0.27027472853660583,147.6817626953125,-0.6571606993675232,True,546.4135158976487
58,131861,115.39905548095703,0.2889699339866638,157.8970947265625,0.5654115676879883,True,546.4135158976487
59,133849,328.5030822753906,0.27528730034828186,150.4207000732422,-0.5479611754417419,True,546.4135158976487
60,135577,255.11280822753906,0.2819387912750244,154.05516052246094,-0.6596776247024536,True,546.4135158976487
61,137484,250.15228271484375,0.27968305349349976,152.82261657714844,-0.502983808517456,True,546.4135158976487
62,139302,245.96507263183594,0.27146798372268677,148.33380126953125,-0.7367486357688904,True,546.4135158976487
63,141162,220.06068420410156,0.32836729288101196,179.42430114746094,-0.19630229473114014,True,546.4135158976487
64,143143,237.6729736328125,0.26852571964263916,146.72610473632812,-0.645954966545105,True,546.4135158976487
65,145013,249.1418914794922,0.26883214712142944,146.89349365234375,-0.39282500743865967,True,546.4135158976487
66,147097,185.9050750732422,0.2776133716106415,151.69166564941406,0.06425482034683228,True,546.4135158976487
67,149033,224.79888916015625,0.26236483454704285,143.359619140625,-0.20612046122550964,True,546.4135158976487
68,151038,394.7541198730469,0.2471180409193039,135.02865600585938,-0.3289058804512024,True,546.4135158976487
69,152819,486.0973205566406,0.2551007866859436,139.39047241210938,-0.6738776564598083,True,546.4135158976487
70,154867,157.97174072265625,0.22242194414138794,121.53437805175781,-0.5046758055686951,True,546.4135158976487
71,156753,365.82940673828125,0.24498997628688812,133.86585998535156,-0.7961004376411438,True,546.4135158976487
72,158561,157.80380249023438,0.24549534916877747,134.14198303222656,-0.6090101599693298,True,546.4135158976487
73,160362,256.7343444824219,0.2566770315170288,140.25181579589844,-0.4480747878551483,True,546.4135158976487
74,162164,328.7054443359375,0.2728843688964844,149.1077117919922,-0.615042507648468,True,546.4135158976487
75,164177,395.9816589355469,0.2505006492137909,136.8769073486328,-0.8947066068649292,True,546.4135158976487
76,166224,230.73654174804688,0.2547636926174164,139.20635986328125,-0.6483563184738159,True,546.4135158976487
77,167854,210.4616241455078,0.2648916244506836,144.74038696289062,-0.615768551826477,True,546.4135158976487
78,169708,199.0572967529297,0.26624053716659546,145.47743225097656,-0.11106450855731964,True,546.4135158976487
79,171471,244.8871612548828,0.24836888909339905,135.71214294433594,0.040983811020851135,True,546.4135158976487
80,173332,171.3482666015625,0.25032949447631836,136.78341674804688,-0.037521421909332275,True,546.4135158976487
81,175273,320.4573669433594,0.25348663330078125,138.5084991455078,-0.7432013154029846,True,546.4135158976487
82,176956,322.1806335449219,0.26028016209602356,142.22068786621094,-0.15569165349006653,True,546.4135158976487
83,178974,373.4386901855469,0.26762768626213074,146.23541259765625,-0.5691750645637512,True,546.4135158976487
84,180895,217.02294921875,0.24468931555747986,133.7015838623047,-0.46240943670272827,True,546.4135158976487
85,182596,194.775634765625,0.25010618567466736,136.66143798828125,-0.5904587507247925,True,546.4135158976487
86,184464,272.4154052734375,0.24785181879997253,135.42958068847656,-0.8212668299674988,True,546.4135158976487
87,186501,286.5106201171875,0.2387678027153015,130.4659423828125,-0.7387442588806152,True,546.4135158976487
88,188299,314.66632080078125,0.24343642592430115,133.01687622070312,-0.6525766849517822,True,546.4135158976487
89,190231,281.3415832519531,0.2642049491405487,144.3651580810547,-0.42674219608306885,True,546.4135158976487
90,192036,189.7258758544922,0.24688516557216644,134.90139770507812,-0.7782484292984009,True,546.4135158976487
