update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,927841,8,2112,-133.125,134.125,0.0,False
265,929006,8,2120,-144.625,145.625,0.0,False
266,930116,8,2128,-137.75,138.75,0.0,False
267,931356,8,2136,-154.0,155.0,0.0,False
268,932580,8,2144,-152.0,153.0,0.0,False
269,933756,8,2152,-146.0,147.0,0.0,False
270,934911,8,2160,-143.375,144.375,0.0,False
271,936107,8,2168,-148.5,149.5,0.0,False
272,937358,8,2176,-155.375,156.375,0.0,False
273,938307,8,2184,-117.625,118.625,0.0,False
274,939341,8,2192,-128.25,129.25,0.0,False
275,940836,8,2200,-186.0,186.875,0.0,False
276,941910,8,2208,-133.25,134.25,0.0,False
277,942992,8,2216,-134.25,135.25,0.0,False
278,943971,8,2224,-121.375,122.375,0.0,False
279,945063,8,2232,-135.5,136.5,0.0,False
280,946160,8,2240,-136.125,137.125,0.0,False
281,947268,8,2248,-137.5,138.5,0.0,False
282,948334,8,2256,-132.25,133.25,0.0,False
283,949644,8,2264,-162.75,163.75,0.0,False
284,950841,8,2272,-148.625,149.625,0.0,False
285,952199,8,2280,-168.75,169.75,0.0,False
286,953146,8,2288,-117.375,118.375,0.0,False
287,954435,8,2296,-160.125,161.125,0.0,False
288,955486,8,2304,-130.375,131.375,0.0,False
289,956512,8,2312,-127.25,128.25,0.0,False
290,957626,8,2320,-138.25,139.25,0.0,False
291,958677,8,2328,-130.375,131.375,0.0,False
292,959618,8,2336,-116.625,117.625,0.0,False
293,960582,8,2344,-119.5,120.5,0.0,False
294,961557,8,2352,-120.875,121.875,0.0,False
295,962893,8,2360,-166.0,167.0,0.0,False
296,963974,8,2368,-134.125,135.125,0.0,False
297,964969,8,2376,-123.375,124.375,0.0,False
298,966109,8,2384,-141.5,142.5,0.0,False
299,967204,8,2392,-135.875,136.875,0.0,False
300,968188,8,2400,-122.0,123.0,0.0,False
301,969219,8,2408,-127.875,128.875,0.0,False
302,970317,8,2416,-136.25,137.25,0.0,False
303,971366,8,2424,-130.125,131.125,0.0,False
304,972297,8,2432,-115.375,116.375,0.0,False
305,973374,8,2440,-133.625,134.625,0.0,False
306,974293,8,2448,-113.875,114.875,0.0,False
307,975376,8,2456,-134.375,135.375,0.0,False
308,976347,8,2464,-120.375,121.375,0.0,False
309,977389,8,2472,-129.25,130.25,0.0,False
310,978327,8,2480,-116.25,117.25,0.0,False
311,979311,8,2488,-122.0,123.0,0.0,False
312,980174,8,2496,-106.875,107.875,0.0,False
313,981119,8,2504,-117.125,118.125,0.0,False
314,982083,8,2512,-119.5,120.5,0.0,False
315,983310,8,2520,-152.375,153.375,0.0,False
316,984177,8,2528,-107.375,108.375,0.0,False
317,985087,8,2536,-112.75,113.75,0.0,False
318,986065,8,2544,-121.25,122.25,0.0,False
319,986959,8,2552,-110.75,111.75,0.0,False
320,987866,8,2560,-112.375,113.375,0.0,False
321,988727,8,2568,-106.625,107.625,0.0,False
322,989698,8,2576,-120.375,121.375,0.0,False
323,990643,8,2584,-117.125,118.125,0.0,False
324,991587,8,2592,-117.0,118.0,0.0,False
325,992481,8,2600,-110.75,111.75,0.0,False
326,993528,8,2608,-129.875,130.875,0.0,False
327,994348,8,2616,-101.5,102.5,0.0,False
328,995258,8,2624,-112.75,113.75,0.0,False
329,996205,8,2632,-117.375,118.375,0.0,False
330,997090,8,2640,-109.625,110.625,0.0,False
331,997979,8,2648,-110.125,111.125,0.0,False
332,998969,8,2656,-122.75,123.75,0.0,False
333,999944,8,2664,-120.875,121.875,0.0,False
334,1000941,8,2672,-123.625,124.625,0.0,False
335,1001877,8,2680,-116.0,117.0,0.0,False
336,1002843,8,2688,-119.75,120.75,0.0,False
337,1003705,8,2696,-106.75,107.75,0.0,False
338,1004578,8,2704,-108.125,109.125,0.0,False
339,1005481,8,2712,-111.875,112.875,0.0,False
340,1006276,8,2720,-98.375,99.375,0.0,False
341,1007130,8,2728,-105.75,106.75,0.0,False
342,1008404,8,2736,-158.375,159.25,0.0,False
343,1009310,8,2744,-112.25,113.25,0.0,False
344,1010231,8,2752,-114.125,115.125,0.0,False
345,1011053,8,2760,-101.75,102.75,0.0,False
346,1011923,8,2768,-107.75,108.75,0.0,False
347,1012858,8,2776,-115.875,116.875,0.0,False
348,1013702,8,2784,-104.5,105.5,0.0,False
349,1014728,8,2792,-127.25,128.25,0.0,False
350,1015617,8,2800,-110.125,111.125,0.0,False
351,1016510,8,2808,-110.625,111.625,0.0,False
352,1017510,8,2816,-124.0,125.0,0.0,False
353,1018384,8,2824,-108.25,109.25,0.0,False
354,1019496,8,2832,-138.0,139.0,0.0,False
355,1020341,8,2840,-104.625,105.625,0.0,False
356,1021617,8,2848,-158.625,159.5,0.0,False
357,1022536,8,2856,-113.875,114.875,0.0,False
358,1023428,8,2864,-110.5,111.5,0.0,False
359,1024322,8,2872,-110.75,111.75,0.0,False
360,1025199,8,2880,-108.625,109.625,0.0,False
361,1026155,8,2888,-118.5,119.5,0.0,False
362,1027005,8,2896,-105.25,106.25,0.0,False
363,1027917,8,2904,-113.0,114.0,0.0,False
364,1028803,8,2912,-109.75,110.75,0.0,False
365,1029652,8,2920,-105.125,106.125,0.0,False
366,1030634,8,2928,-121.75,122.75,0.0,False
367,1031540,8,2936,-112.25,113.25,0.0,False
368,1032638,8,2944,-136.25,137.25,0.0,False
369,1033528,8,2952,-110.25,111.25,0.0,False
370,1034662,8,2960,-140.75,141.75,0.0,False
371,1035464,8,2968,-99.25,100.25,0.0,False
372,1036288,8,2976,-102.0,103.0,0.0,False
373,1037117,8,2984,-102.625,103.625,0.0,False
374,1037989,8,2992,-108.0,109.0,0.0,False
375,1039025,8,3000,-128.5,129.5,0.0,False
376,1039911,8,3008,-109.75,110.75,0.0,False
377,1040760,8,3016,-105.125,106.125,0.0,False
378,1042136,8,3024,-171.0,172.0,0.0,False
379,1042968,8,3032,-103.0,104.0,0.0,False
380,1044028,8,3040,-131.5,132.5,0.0,False
381,1044894,8,3048,-107.25,108.25,0.0,False
382,1045712,8,3056,-101.25,102.25,0.0,False
383,1046585,8,3064,-108.125,109.125,0.0,False
384,1047494,8,3072,-112.625,113.625,0.0,False
385,1048331,8,3080,-103.625,104.625,0.0,False
386,1049264,8,3088,-115.625,116.625,0.0,False
387,1050082,8,3096,-101.25,102.25,0.0,False
388,1050993,8,3104,-112.875,113.875,0.0,False
389,1051813,8,3112,-101.5,102.5,0.0,False
390,1052664,8,3120,-105.375,106.375,0.0,False
391,1053494,8,3128,-102.75,103.75,0.0,False
392,1054414,8,3136,-114.0,115.0,0.0,False
393,1055276,8,3144,-106.75,107.75,0.0,False
394,1056064,8,3152,-97.5,98.5,0.0,False
395,1056836,8,3160,-95.5,96.5,0.0,False
396,1057677,8,3168,-104.125,105.125,0.0,False
397,1058599,8,3176,-114.25,115.25,0.0,False
398,1059482,8,3184,-109.375,110.375,0.0,False
399,1060402,8,3192,-114.0,115.0,0.0,False
400,1061224,8,3200,-101.75,102.75,0.0,False
401,1062064,8,3208,-104.0,105.0,0.0,False
402,1062969,8,3216,-112.125,113.125,0.0,False
403,1063828,8,3224,-106.375,107.375,0.0,False
404,1064598,8,3232,-95.25,96.25,0.0,False
405,1065356,8,3240,-93.75,94.75,0.0,False
406,1066224,8,3248,-107.5,108.5,0.0,False
407,1067032,8,3256,-100.0,101.0,0.0,False
408,1067912,8,3264,-109.0,110.0,0.0,False
409,1068710,8,3272,-98.75,99.75,0.0,False
410,1069539,8,3280,-102.625,103.625,0.0,False
411,1070331,8,3288,-98.0,99.0,0.0,False
412,1071344,8,3296,-125.625,126.625,0.0,False
413,1072134,8,3304,-97.75,98.75,0.0,False
414,1073014,8,3312,-109.0,110.0,0.0,False
415,1073822,8,3320,-100.0,101.0,0.0,False
416,1074749,8,3328,-114.875,115.875,0.0,False
417,1075683,8,3336,-115.75,116.75,0.0,False
418,1076443,8,3344,-94.0,95.0,0.0,False
419,1077397,8,3352,-118.25,119.25,0.0,False
420,1078206,8,3360,-100.125,101.125,0.0,False
421,1078954,8,3368,-92.5,93.5,0.0,False
422,1079843,8,3376,-110.125,111.125,0.0,False
423,1080537,8,3384,-85.75,86.75,0.0,False
424,1081322,8,3392,-97.125,98.125,0.0,False
425,1082108,8,3400,-97.25,98.25,0.0,False
426,1082899,8,3408,-97.875,98.875,0.0,False
427,1083722,8,3416,-101.875,102.875,0.0,False
428,1084585,8,3424,-106.875,107.875,0.0,False
429,1085459,8,3432,-108.25,109.25,0.0,False
430,1086276,8,3440,-101.125,102.125,0.0,False
431,1087183,8,3448,-112.375,113.375,0.0,False
432,1088445,8,3456,-156.875,157.75,0.0,False
433,1089196,8,3464,-92.875,93.875,0.0,False
434,1090003,8,3472,-99.875,100.875,0.0,False
435,1091033,8,3480,-127.75,128.75,0.0,False
436,1091995,8,3488,-119.25,120.25,0.0,False
437,1092802,8,3496,-99.875,100.875,0.0,False
438,1093522,8,3504,-89.0,90.0,0.0,False
439,1094301,8,3512,-96.375,97.375,0.0,False
440,1095134,8,3520,-103.125,104.125,0.0,False
441,1096041,8,3528,-112.375,113.375,0.0,False
442,1096891,8,3536,-105.25,106.25,0.0,False
443,1097743,8,3544,-105.5,106.5,0.0,False
444,1098511,8,3552,-95.0,96.0,0.0,False
445,1099263,8,3560,-93.0,94.0,0.0,False
446,1100098,8,3568,-103.375,104.375,0.0,False
447,1100959,8,3576,-106.625,107.625,0.0,False
448,1102422,8,3584,-182.0,182.875,0.0,False
449,1103210,8,3592,-97.5,98.5,0.0,False
450,1104306,8,3600,-136.0,137.0,0.0,False
451,1105496,8,3608,-147.75,148.75,0.0,False
452,1106301,8,3616,-99.625,100.625,0.0,False
453,1107134,8,3624,-103.125,104.125,0.0,False
454,1108007,8,3632,-108.125,109.125,0.0,False
455,1108841,8,3640,-103.25,104.25,0.0,False
456,1109605,8,3648,-94.5,95.5,0.0,False
457,1110319,8,3656,-88.25,89.25,0.0,False
458,1111188,8,3664,-107.625,108.625,0.0,False
459,1112206,8,3672,-126.25,127.25,0.0,False
460,1113069,8,3680,-106.875,107.875,0.0,False
461,1113894,8,3688,-102.125,103.125,0.0,False
462,1114636,8,3696,-91.75,92.75,0.0,False
463,1115439,8,3704,-99.375,100.375,0.0,False
464,1116168,8,3712,-90.125,91.125,0.0,False
465,1117111,8,3720,-116.875,117.875,0.0,False
466,1117927,8,3728,-101.0,102.0,0.0,False
467,1118604,8,3736,-83.625,84.625,0.0,False
468,1119287,8,3744,-84.375,85.375,0.0,False
469,1120036,8,3752,-92.625,93.625,0.0,False
470,1120877,8,3760,-104.125,105.125,0.0,False
471,1121741,8,3768,-107.0,108.0,0.0,False
472,1122565,8,3776,-102.0,103.0,0.0,False
473,1123418,8,3784,-105.625,106.625,0.0,False
474,1124330,8,3792,-113.0,114.0,0.0,False
475,1125132,8,3800,-99.25,100.25,0.0,False
476,1125962,8,3808,-102.75,103.75,0.0,False
477,1126859,8,3816,-111.125,112.125,0.0,False
478,1127634,8,3824,-95.875,96.875,0.0,False
479,1128421,8,3832,-97.375,98.375,0.0,False
480,1129163,8,3840,-91.75,92.75,0.0,False
481,1129994,8,3848,-102.875,103.875,0.0,False
482,1130768,8,3856,-95.75,96.75,0.0,False
483,1131487,8,3864,-88.875,89.875,0.0,False
484,1132324,8,3872,-103.625,104.625,0.0,False
485,1133030,8,3880,-87.25,88.25,0.0,False
486,1133889,8,3888,-106.375,107.375,0.0,False
487,1134752,8,3896,-106.875,107.875,0.0,False
488,1135608,8,3904,-106.0,107.0,0.0,False
489,1136317,8,3912,-87.625,88.625,0.0,False
490,1137083,8,3920,-94.75,95.75,0.0,False
491,1137970,8,3928,-109.875,110.875,0.0,False
492,1138803,8,3936,-103.125,104.125,0.0,False
493,1139574,8,3944,-95.375,96.375,0.0,False
494,1140286,8,3952,-88.0,89.0,0.0,False
495,1141016,8,3960,-90.25,91.25,0.0,False
496,1141841,8,3968,-102.125,103.125,0.0,False
497,1143020,8,3976,-146.375,147.375,0.0,False
498,1143848,8,3984,-102.5,103.5,0.0,False
499,1144645,8,3992,-98.625,99.625,0.0,False
500,1145376,8,4000,-90.375,91.375,0.0,False
501,1146066,8,4008,-85.25,86.25,0.0,False
502,1146790,8,4016,-89.5,90.5,0.0,False
503,1147593,8,4024,-99.375,100.375,0.0,False
504,1148404,8,4032,-100.375,101.375,0.0,False
505,1149118,8,4040,-88.25,89.25,0.0,False
506,1149950,8,4048,-103.0,104.0,0.0,False
507,1150724,8,4056,-95.75,96.75,0.0,False
508,1151471,8,4064,-92.375,93.375,0.0,False
509,1152262,8,4072,-97.875,98.875,0.0,False
510,1153013,8,4080,-92.875,93.875,0.0,False
511,1153823,8,4088,-100.25,101.25,0.0,False
512,1154550,8,4096,-89.875,90.875,0.0,False
513,1155408,8,4104,-106.25,107.25,0.0,False
514,1156169,8,4112,-94.125,95.125,0.0,False
515,1156970,8,4120,-99.125,100.125,0.0,False
516,1157678,8,4128,-87.5,88.5,0.0,False
517,1158354,8,4136,-83.5,84.5,0.0,False
518,1159098,8,4144,-92.0,93.0,0.0,False
519,1159976,8,4152,-108.75,109.75,0.0,False
520,1160939,8,4160,-119.375,120.375,0.0,False
521,1161710,8,4168,-95.375,96.375,0.0,False
522,1162520,8,4176,-100.25,101.25,0.0,False
523,1163466,8,4184,-117.25,118.25,0.0,False
524,1164163,8,4192,-86.125,87.125,0.0,False
525,1164894,8,4200,-90.375,91.375,0.0,False
526,1165612,8,4208,-88.75,89.75,0.0,False
527,1166331,8,4216,-88.875,89.875,0.0,False
528,1167241,8,4224,-112.75,113.75,0.0,False
529,1168086,8,4232,-104.625,105.625,0.0,False
530,1168813,8,4240,-89.875,90.875,0.0,False
531,1169507,8,4248,-85.75,86.75,0.0,False
532,1170249,8,4256,-91.75,92.75,0.0,False
533,1171034,8,4264,-97.125,98.125,0.0,False
534,1171782,8,4272,-92.5,93.5,0.0,False
535,1172554,8,4280,-95.5,96.5,0.0,False
536,1173337,8,4288,-96.875,97.875,0.0,False
537,1174018,8,4296,-84.125,85.125,0.0,False
538,1174764,8,4304,-92.25,93.25,0.0,False
539,1175588,8,4312,-102.0,103.0,0.0,False
540,1176367,8,4320,-96.375,97.375,0.0,False
541,1177301,8,4328,-115.75,116.75,0.0,False
542,1178211,8,4336,-112.75,113.75,0.0,False
543,1179077,8,4344,-107.25,108.25,0.0,False
544,1179997,8,4352,-114.0,115.0,0.0,False
545,1180782,8,4360,-97.125,98.125,0.0,False
546,1181537,8,4368,-93.375,94.375,0.0,False
547,1182371,8,4376,-103.25,104.25,0.0,False
548,1183226,8,4384,-105.875,106.875,0.0,False
549,1183933,8,4392,-87.375,88.375,0.0,False
550,1184696,8,4400,-94.375,95.375,0.0,False
551,1185815,8,4408,-138.875,139.875,0.0,False
552,1186638,8,4416,-101.875,102.875,0.0,False
