update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
48,192000,360.8538818359375,0.16590803861618042,0.0,nan,False,0.0
49,196000,457.78717041015625,0.16565394401550293,0.0,nan,False,0.0
50,200000,295.397705078125,0.16721758246421814,0.0,nan,False,0.0
51,204000,411.1833801269531,0.16925838589668274,0.0,nan,False,0.0
52,208000,210.4532928466797,0.17263102531433105,0.0,nan,False,0.0
53,212000,379.1882019042969,0.17519696056842804,0.0,nan,False,0.0
54,216000,222.49432373046875,0.18016469478607178,0.0,nan,False,0.0
55,220000,343.42523193359375,0.186379075050354,0.0,nan,False,0.0
56,224000,295.9562683105469,0.1891358494758606,0.0,nan,False,0.0
57,228000,353.43316650390625,0.1924605816602707,0.0,nan,False,0.0
58,232000,187.52745056152344,0.19162774085998535,0.0,nan,False,0.0
59,236000,373.26708984375,0.19365036487579346,0.0,nan,False,0.0
60,240000,380.37982177734375,0.1963084191083908,0.0,nan,False,0.0
61,244000,208.1560516357422,0.19362182915210724,0.0,nan,False,0.0
62,248000,232.0524139404297,0.1924833506345749,0.0,nan,False,0.0
63,252000,332.3152770996094,0.1908119022846222,0.0,nan,False,0.0
64,256000,296.3311767578125,0.19154532253742218,0.0,nan,False,0.0
65,260000,144.35240173339844,0.19433489441871643,0.0,nan,False,0.0
66,264000,360.35882568359375,0.19469842314720154,0.0,nan,False,0.0
67,268000,164.6058349609375,0.19214938580989838,0.0,nan,False,0.0
68,272000,273.9627685546875,0.19398391246795654,0.0,nan,False,0.0
69,276000,333.0157165527344,0.19173561036586761,0.0,nan,False,0.0
70,280000,223.02127075195312,0.1898539960384369,0.0,nan,False,0.0
71,284000,143.2787628173828,0.19002166390419006,0.0,nan,False,0.0
72,288000,151.19224548339844,0.1866801679134369,0.0,nan,False,0.0
73,292000,293.7834167480469,0.1854650229215622,0.0,nan,False,0.0
74,296000,291.3051452636719,0.1855057030916214,0.0,nan,False,0.0
75,300000,227.04335021972656,0.18551424145698547,0.0,nan,False,0.0
76,304000,271.4749450683594,0.18396054208278656,0.0,nan,False,0.0
77,308000,106.58174896240234,0.18484042584896088,0.0,nan,False,0.0
78,312000,162.4577178955078,0.18563289940357208,0.0,nan,False,0.0
79,316000,121.71238708496094,0.18874861299991608,0.0,nan,False,0.0
80,320000,220.68814086914062,0.18540258705615997,0.0,nan,False,0.0
81,324000,534.8585815429688,0.18802742660045624,0.0,nan,False,0.0
82,328000,269.43560791015625,0.18820586800575256,0.0,nan,False,0.0
83,332000,160.66468811035156,0.18851317465305328,0.0,nan,False,0.0
84,336000,265.828857421875,0.19071359932422638,0.0,nan,False,0.0
85,340000,277.8077697753906,0.19232112169265747,0.0,nan,False,0.0
86,344000,346.8918151855469,0.19229725003242493,0.0,nan,False,0.0
87,348000,149.96290588378906,0.19054335355758667,0.0,nan,False,0.0
88,352000,203.26962280273438,0.19546552002429962,0.0,nan,False,0.0
89,356000,402.51007080078125,0.19518542289733887,0.0,nan,False,0.0
90,360000,239.68234252929688,0.19591180980205536,0.0,nan,False,0.0
91,364000,222.32452392578125,0.19597077369689941,0.0,nan,False,0.0
92,368000,160.42611694335938,0.1991894692182541,0.0,nan,False,0.0
93,372000,145.18084716796875,0.19536107778549194,0.0,nan,False,0.0
94,376000,407.2200622558594,0.19772344827651978,0.0,nan,False,0.0
95,380000,201.70008850097656,0.19668267667293549,0.0,nan,False,0.0
96,384000,486.2857971191406,0.19456835091114044,0.0,nan,False,0.0
97,388000,197.91917419433594,0.19001655280590057,0.0,nan,False,0.0
98,392000,403.40185546875,0.19015543162822723,0.0,nan,False,0.0
99,396000,344.0973205566406,0.18607963621616364,0.0,nan,False,0.0
100,400000,290.3117980957031,0.17967623472213745,0.0,nan,False,0.0
101,404000,189.19198608398438,0.17341271042823792,0.0,nan,False,0.0
102,408000,232.5491180419922,0.16793008148670197,0.0,nan,False,0.0
103,412000,191.0908203125,0.16250701248645782,0.0,nan,False,0.0
104,416000,256.29473876953125,0.158036008477211,0.0,nan,False,0.0
105,420000,209.66847229003906,0.15624099969863892,0.0,nan,False,0.0
106,424000,312.0073547363281,0.1536441296339035,0.0,nan,False,0.0
107,428000,553.4625854492188,0.15553393959999084,0.0,nan,False,0.0
108,432000,228.8667755126953,0.15205299854278564,0.0,nan,False,0.0
109,436000,558.2310791015625,0.1502598226070404,0.0,nan,False,0.0
110,440000,367.477783203125,0.15037882328033447,0.0,nan,False,0.0
111,444000,253.50161743164062,0.15055662393569946,0.0,nan,False,0.0
112,448000,109.24677276611328,0.15059706568717957,0.0,nan,False,0.0
113,452000,379.97784423828125,0.1504763662815094,0.0,nan,False,0.0
114,456000,186.66636657714844,0.1511986404657364,0.0,nan,False,0.0
115,460000,189.13099670410156,0.15138599276542664,0.0,nan,False,0.0
116,464000,276.9217529296875,0.15225116908550262,0.0,nan,False,0.0
117,468000,220.00660705566406,0.15345975756645203,0.0,nan,False,0.0
118,472000,142.57814025878906,0.1547054648399353,0.0,nan,False,0.0
119,476000,275.5316467285156,0.15622559189796448,0.0,nan,False,0.0
120,480000,139.47755432128906,0.15837286412715912,0.0,nan,False,0.0
121,484000,184.071533203125,0.15993653237819672,0.0,nan,False,0.0
122,488000,293.2452392578125,0.1612403392791748,0.0,nan,False,0.0
123,492000,145.65293884277344,0.1596127152442932,0.0,nan,False,0.0
124,496000,295.4621276855469,0.15936024487018585,0.0,nan,False,0.0
125,500000,359.3901062011719,0.1567949503660202,0.0,nan,False,0.0
126,504000,273.198486328125,0.15638642013072968,0.0,nan,False,0.0
127,508000,223.20721435546875,0.1571127325296402,0.0,nan,False,0.0
128,512000,131.01210021972656,0.1582866907119751,0.0,nan,False,0.0
129,516000,257.16748046875,0.15732507407665253,0.0,nan,False,0.0
130,520000,285.22589111328125,0.15706539154052734,0.0,nan,False,0.0
131,524000,342.199951171875,0.15585142374038696,0.0,nan,False,0.0
132,528000,221.7823944091797,0.15519078075885773,0.0,nan,False,0.0
133,532000,235.9446258544922,0.15303871035575867,0.0,nan,False,0.0
134,536000,206.49761962890625,0.1520463526248932,0.0,nan,False,0.0
135,540000,214.560791015625,0.15092813968658447,0.0,nan,False,0.0
136,544000,149.7737579345703,0.14950799942016602,0.0,nan,False,0.0
137,548000,155.40597534179688,0.1484760046005249,0.0,nan,False,0.0
138,552000,287.638427734375,0.14795073866844177,0.0,nan,False,0.0
139,556000,319.7330017089844,0.14740024507045746,0.0,nan,False,0.0
140,560000,193.65689086914062,0.14649532735347748,0.0,nan,False,0.0
141,564000,103.1769027709961,0.1445128321647644,0.0,nan,False,0.0
142,568000,116.57880401611328,0.14346590638160706,0.0,nan,False,0.0
143,572000,336.50299072265625,0.14188997447490692,0.0,nan,False,0.0
144,576000,458.248779296875,0.14144280552864075,0.0,nan,False,0.0
145,580000,156.85389709472656,0.1396847665309906,0.0,nan,False,0.0
146,584000,422.9488830566406,0.1385621726512909,0.0,nan,False,0.0
147,588000,139.4288330078125,0.14019539952278137,0.0,nan,False,0.0
148,592000,312.7727355957031,0.1419259011745453,0.0,nan,False,0.0
149,596000,249.66529846191406,0.14318157732486725,0.0,nan,False,0.0
150,600000,262.35504150390625,0.1435248702764511,0.0,nan,False,0.0
151,604000,192.34774780273438,0.14518113434314728,0.0,nan,False,0.0
152,608000,260.8113098144531,0.14690372347831726,0.0,nan,False,0.0
153,612000,326.8716735839844,0.14694063365459442,0.0,nan,False,0.0
154,616000,196.43089294433594,0.1464930772781372,0.0,nan,False,0.0
155,620000,320.86846923828125,0.14734460413455963,0.0,nan,False,0.0
156,624000,338.663330078125,0.14865969121456146,0.0,nan,False,0.0
157,628000,135.45347595214844,0.15117724239826202,0.0,nan,False,0.0
158,632000,477.8230895996094,0.15317726135253906,0.0,nan,False,0.0
159,636000,292.72705078125,0.1568426638841629,0.0,nan,False,0.0
160,640000,427.5470275878906,0.15998390316963196,0.0,nan,False,0.0
161,644000,181.67877197265625,0.16116830706596375,0.0,nan,False,0.0
162,648000,285.1138610839844,0.16273534297943115,0.0,nan,False,0.0
163,652000,138.36805725097656,0.16515512764453888,0.0,nan,False,0.0
164,656000,434.60675048828125,0.16749903559684753,0.0,nan,False,0.0
165,660000,289.7122497558594,0.16863498091697693,0.0,nan,False,0.0
166,664000,210.6813507080078,0.1689775586128235,0.0,nan,False,0.0
167,668000,447.6847229003906,0.1702069789171219,0.0,nan,False,0.0
168,672000,313.2089538574219,0.17021401226520538,0.0,nan,False,0.0
169,676000,182.88426208496094,0.17004407942295074,0.0,nan,False,0.0
170,680000,479.1882629394531,0.17038494348526,0.0,nan,False,0.0
171,684000,165.41758728027344,0.1698155403137207,0.0,nan,False,0.0
172,688000,416.964599609375,0.16958512365818024,0.0,nan,False,0.0
173,692000,196.49185180664062,0.1703648716211319,0.0,nan,False,0.0
174,696000,261.0411376953125,0.17107056081295013,0.0,nan,False,0.0
175,700000,336.58251953125,0.17072008550167084,0.0,nan,False,0.0
176,704000,220.55877685546875,0.1694892942905426,0.0,nan,False,0.0
177,708000,227.0828399658203,0.16851001977920532,0.0,nan,False,0.0
178,712000,418.9364318847656,0.1718510240316391,0.0,nan,False,0.0
179,716000,344.0284423828125,0.17132186889648438,0.0,nan,False,0.0
180,720000,282.2642822265625,0.16675208508968353,0.0,nan,False,0.0
181,724000,480.7430419921875,0.1688896119594574,0.0,nan,False,0.0
182,728000,404.43170166015625,0.16371655464172363,0.0,nan,False,0.0
183,732000,250.16380310058594,0.16303060948848724,0.0,nan,False,0.0
184,736000,264.94268798828125,0.15912218391895294,0.0,nan,False,0.0
185,740000,240.5939178466797,0.15450073778629303,0.0,nan,False,0.0
186,744000,320.2372131347656,0.15453270077705383,0.0,nan,False,0.0
187,748000,257.0042419433594,0.15290598571300507,0.0,nan,False,0.0
188,752000,342.8485107421875,0.14984463155269623,0.0,nan,False,0.0
189,756000,334.2020568847656,0.14562579989433289,0.0,nan,False,0.0
190,760000,387.7285461425781,0.14523465931415558,0.0,nan,False,0.0
191,764000,295.78955078125,0.14028479158878326,0.0,nan,False,0.0
192,767974,326.950927734375,0.13898822665214539,0.0,nan,False,0.0
193,771915,293.4083251953125,0.13948923349380493,0.0,nan,False,0.0
194,775886,347.5483093261719,0.13768324255943298,0.0,nan,False,0.0
195,779885,208.1128692626953,0.13844871520996094,0.0,nan,False,0.0
196,783885,346.3096618652344,0.1384183019399643,0.0,nan,False,0.0
197,787773,228.6388397216797,0.14077897369861603,0.0,nan,False,0.0
198,791773,309.41546630859375,0.14085787534713745,0.0,nan,False,0.0
199,795735,376.19659423828125,0.14641709625720978,0.0,nan,False,0.0
200,799641,410.16912841796875,0.13739165663719177,0.0,nan,False,0.0
201,803631,227.4501190185547,0.1454954296350479,0.0,nan,False,0.0
202,807395,445.1944580078125,0.15568500757217407,0.0,nan,False,0.0
203,811251,230.9778594970703,0.1505366712808609,0.0,nan,False,0.0
204,815112,434.7577819824219,0.15368346869945526,0.0,nan,False,0.0
205,818965,381.99285888671875,0.16624346375465393,0.0,nan,False,0.0
206,822577,487.8445129394531,0.16336315870285034,0.0,nan,False,0.0
207,826334,285.2701721191406,0.1888977289199829,0.0,nan,False,0.0
208,830130,235.16407775878906,0.19920048117637634,0.0,nan,False,0.0
209,833548,308.9727783203125,0.1887887716293335,0.0,nan,False,0.0
210,837322,195.46560668945312,0.2028408795595169,0.0,nan,False,0.0
211,840998,519.4965209960938,0.20449280738830566,0.0,nan,False,0.0
212,844432,332.7581481933594,0.23481589555740356,0.0,nan,False,0.0
213,847397,537.04541015625,0.2260855734348297,0.0,nan,False,0.0
214,850694,370.03082275390625,0.26143407821655273,0.0,nan,False,0.0
215,853547,198.19029235839844,0.2772480845451355,0.0,nan,False,0.0
216,856255,266.626953125,0.28918665647506714,0.0,nan,False,0.0
217,858730,440.97540283203125,0.3321647047996521,0.0,nan,False,0.0
218,861163,259.2245178222656,0.3200344741344452,0.0,nan,False,0.0
219,863469,324.82586669921875,0.3380650281906128,0.0,nan,False,0.0
220,865572,277.8185119628906,0.3589678108692169,0.0,nan,False,0.0
221,867463,227.3532257080078,0.36130523681640625,0.0,nan,False,0.0
222,869751,270.10321044921875,0.37495386600494385,0.0,nan,False,0.0
223,871579,188.93882751464844,0.4057420790195465,0.0,nan,False,0.0
224,873234,196.12008666992188,0.4241030812263489,0.0,nan,False,0.0
225,875086,301.3402099609375,0.4307769238948822,0.0,nan,False,0.0
226,877103,279.20526123046875,0.4390196204185486,0.0,nan,False,0.0
227,878766,195.15194702148438,0.4485197961330414,0.0,nan,False,0.0
228,880533,283.54278564453125,0.48759549856185913,0.0,nan,False,0.0
229,882388,338.8659362792969,0.4928542375564575,0.0,nan,False,0.0
230,884017,266.56365966796875,0.5088512897491455,0.0,nan,False,0.0
231,885669,280.6800537109375,0.5838479995727539,0.0,nan,False,0.0
232,887422,167.3397979736328,0.5456466674804688,0.0,nan,False,0.0
233,888930,216.44430541992188,0.5255883932113647,0.0,nan,False,0.0
234,890373,152.85365295410156,0.5752019882202148,0.0,nan,False,0.0
235,891726,211.73854064941406,0.5630998015403748,0.0,nan,False,0.0
236,893354,173.07310485839844,0.596207320690155,0.0,nan,False,0.0
237,894763,192.6276397705078,0.563568115234375,0.0,nan,False,0.0
238,896200,166.46319580078125,0.6036747097969055,0.0,nan,False,0.0
239,897504,148.17523193359375,0.6406104564666748,0.0,nan,False,0.0
240,898775,176.04469299316406,0.6311468482017517,0.0,nan,False,0.0
241,900096,165.03607177734375,0.6570426821708679,0.0,nan,False,0.0
242,901617,149.77223205566406,0.6357342004776001,0.0,nan,False,0.0
243,902921,165.51473999023438,0.6830592751502991,0.0,nan,False,0.0
244,904190,182.44091796875,0.6797574758529663,0.0,nan,False,0.0
245,905585,182.6003875732422,0.7199485301971436,0.0,nan,False,0.0
246,906933,103.28234100341797,0.686118483543396,0.0,nan,False,0.0
247,908123,129.51278686523438,0.6748127937316895,0.0,nan,False,0.0
248,909381,159.876953125,0.7023730874061584,0.0,nan,False,0.0
249,910595,159.7889862060547,0.7023579478263855,0.0,nan,False,0.0
250,911901,144.31710815429688,0.683413028717041,0.0,nan,False,0.0
251,913081,234.72738647460938,0.6765404939651489,0.0,nan,False,0.0
252,914278,108.7085952758789,0.6855756640434265,0.0,nan,False,0.0
253,915313,72.93290710449219,0.7137625813484192,0.0,nan,False,0.0
254,916457,77.80643463134766,0.7283430695533752,0.0,nan,False,0.0
255,917475,131.66627502441406,0.7316065430641174,0.0,nan,False,0.0
256,918666,163.5721893310547,0.7097238302230835,0.0,nan,False,0.0
257,919790,116.92227935791016,0.7387714385986328,0.0,nan,False,0.0
258,920947,155.87042236328125,0.731280505657196,0.0,nan,False,0.0
259,922124,77.96720886230469,0.7128397226333618,0.0,nan,False,0.0
260,923205,226.44192504882812,0.7098785042762756,0.0,nan,False,0.0
261,924426,218.6875457763672,0.7236239314079285,0.0,nan,False,0.0
262,925739,110.05593872070312,0.6927229166030884,0.0,nan,False,0.0
263,926768,164.524169921875,0.7395886182785034,0.0,nan,False,0.0
264,927841,162.4336700439453,0.767177402973175,0.0,nan,False,0.0
265,929006,81.08659362792969,0.7471710443496704,0.0,nan,False,0.0
266,930116,170.57763671875,0.8435463309288025,0.0,nan,False,0.0
267,931356,233.38690185546875,0.8476712703704834,0.0,nan,False,0.0
268,932580,162.2805633544922,0.79571533203125,0.0,nan,False,0.0
269,933756,92.14734649658203,0.7511820793151855,0.0,nan,False,0.0
270,934911,222.7913360595703,0.833023726940155,0.0,nan,False,0.0
271,936107,194.55308532714844,0.9118956923484802,0.0,nan,False,0.0
272,937358,147.9167938232422,0.7726649045944214,0.0,nan,False,0.0
273,938307,160.70704650878906,0.8084722757339478,0.0,nan,False,0.0
274,939341,223.91824340820312,0.9313202500343323,0.0,nan,False,0.0
275,940836,111.49214172363281,0.7862991690635681,0.0,nan,False,0.0
276,941910,195.9184112548828,0.8112248778343201,0.0,nan,False,0.0
277,942992,127.09526824951172,0.7914302349090576,0.0,nan,False,0.0
278,943971,130.41256713867188,0.7933412790298462,0.0,nan,False,0.0
279,945063,166.10060119628906,0.8226513862609863,0.0,nan,False,0.0
280,946160,143.09100341796875,0.8041939735412598,0.0,nan,False,0.0
281,947268,106.1712646484375,0.8084113597869873,0.0,nan,False,0.0
282,948334,119.36475372314453,0.8448192477226257,0.0,nan,False,0.0
283,949644,220.9379119873047,0.8949501514434814,0.0,nan,False,0.0
284,950841,285.0069580078125,0.8615707159042358,0.0,nan,False,0.0
285,952199,162.8717803955078,0.8419529795646667,0.0,nan,False,0.0
286,953146,241.07046508789062,0.8854573369026184,0.0,nan,False,0.0
287,954435,135.93478393554688,0.7806598544120789,0.0,nan,False,0.0
288,955486,167.88772583007812,0.8464407920837402,0.0,nan,False,0.0
289,956512,107.71178436279297,0.8391053676605225,0.0,nan,False,0.0
290,957626,204.25511169433594,0.8071903586387634,0.0,nan,False,0.0
291,958677,165.82644653320312,0.8363563418388367,0.0,nan,False,0.0
292,959618,138.60714721679688,0.8193185925483704,0.0,nan,False,0.0
293,960582,236.0697784423828,0.8117551803588867,0.0,nan,False,0.0
294,961557,207.69451904296875,0.8533180952072144,0.0,nan,False,0.0
295,962893,180.28875732421875,0.872826337814331,0.0,nan,False,0.0
296,963974,116.08180236816406,0.8809123039245605,0.0,nan,False,0.0
297,964969,189.18955993652344,0.9243781566619873,0.0,nan,False,0.0
298,966109,102.18356323242188,0.8434180021286011,0.0,nan,False,0.0
299,967204,201.0203094482422,0.8579069375991821,0.0,nan,False,0.0
300,968188,155.54673767089844,0.867419421672821,0.0,nan,False,0.0
301,969219,191.6057586669922,0.889085590839386,0.0,nan,False,0.0
302,970317,151.8397216796875,0.8732627034187317,0.0,nan,False,0.0
303,971366,218.5475616455078,0.9204935431480408,0.0,nan,False,0.0
304,972297,145.390380859375,0.8821114897727966,0.0,nan,False,0.0
305,973374,141.77581787109375,0.8801209926605225,0.0,nan,False,0.0
306,974293,153.74676513671875,0.9057164192199707,0.0,nan,False,0.0
307,975376,160.55419921875,0.8892073631286621,0.0,nan,False,0.0
308,976347,208.21717834472656,0.974726140499115,0.0,nan,False,0.0
309,977389,141.6653594970703,0.9231796264648438,0.0,nan,False,0.0
310,978327,164.22369384765625,0.970189094543457,0.0,nan,False,0.0
311,979311,107.78761291503906,0.9013362526893616,0.0,nan,False,0.0
312,980174,140.52008056640625,0.913076639175415,0.0,nan,False,0.0
313,981119,137.82644653320312,0.9127063751220703,0.0,nan,False,0.0
314,982083,123.56204223632812,1.0038988590240479,0.0,nan,False,0.0
315,983310,107.81886291503906,0.9348834753036499,0.0,nan,False,0.0
316,984177,103.82432556152344,0.9370766878128052,0.0,nan,False,0.0
317,985087,67.68832397460938,0.9240795969963074,0.0,nan,False,0.0
318,986065,85.78712463378906,0.9324373006820679,0.0,nan,False,0.0
319,986959,93.70647430419922,0.988997757434845,0.0,nan,False,0.0
320,987866,184.9918975830078,0.9308124780654907,0.0,nan,False,0.0
321,988727,121.20626068115234,0.9497554898262024,0.0,nan,False,0.0
322,989698,86.77883911132812,0.9300507307052612,0.0,nan,False,0.0
323,990643,87.1425552368164,0.9852175116539001,0.0,nan,False,0.0
324,991587,72.29063415527344,0.9499256610870361,0.0,nan,False,0.0
325,992481,157.0574188232422,0.9758168458938599,0.0,nan,False,0.0
326,993528,81.18547821044922,0.9380050301551819,0.0,nan,False,0.0
327,994348,116.16610717773438,0.9620339870452881,0.0,nan,False,0.0
328,995258,126.19281768798828,1.011906385421753,0.0,nan,False,0.0
329,996205,95.76175689697266,0.9390950798988342,0.0,nan,False,0.0
330,997090,83.82147216796875,0.9710252285003662,0.0,nan,False,0.0
331,997979,157.84664916992188,1.0316509008407593,0.0,nan,False,0.0
332,998969,127.20783996582031,0.9849993586540222,0.0,nan,False,0.0
333,999944,143.41368103027344,0.9512138366699219,0.0,nan,False,0.0
334,1000941,145.5880889892578,0.9429521560668945,0.0,nan,False,0.0
335,1001877,144.00103759765625,0.9978536367416382,0.0,nan,False,0.0
336,1002843,162.54417419433594,1.0032848119735718,0.0,nan,False,0.0
337,1003705,167.320068359375,0.9474065899848938,0.0,nan,False,0.0
338,1004578,91.99698638916016,0.9983867406845093,0.0,nan,False,0.0
339,1005481,83.8510513305664,0.9991324543952942,0.0,nan,False,0.0
340,1006276,204.73521423339844,0.981327474117279,0.0,nan,False,0.0
341,1007130,158.34962463378906,1.0929100513458252,0.0,nan,False,0.0
342,1008404,72.01806640625,1.0038949251174927,0.0,nan,False,0.0
343,1009310,122.96089172363281,1.000684142112732,0.0,nan,False,0.0
344,1010231,113.46859741210938,1.0062154531478882,0.0,nan,False,0.0
345,1011053,91.38604736328125,1.018275260925293,0.0,nan,False,0.0
346,1011923,116.42140197753906,0.98619544506073,0.0,nan,False,0.0
347,1012858,108.5857162475586,0.9804031848907471,0.0,nan,False,0.0
348,1013702,143.7310028076172,1.083925724029541,0.0,nan,False,0.0
349,1014728,101.46920013427734,1.021631121635437,0.0,nan,False,0.0
350,1015617,185.33119201660156,0.9935332536697388,0.0,nan,False,0.0
351,1016510,233.48626708984375,1.0171680450439453,0.0,nan,False,0.0
352,1017510,159.92333984375,0.97529137134552,0.0,nan,False,0.0
353,1018384,130.78924560546875,1.0971518754959106,0.0,nan,False,0.0
354,1019496,61.749000549316406,1.0249232053756714,0.0,nan,False,0.0
355,1020341,126.39205169677734,1.21877920627594,0.0,nan,False,0.0
356,1021617,152.07379150390625,1.025952935218811,0.0,nan,False,0.0
357,1022536,94.73004150390625,1.0263645648956299,0.0,nan,False,0.0
358,1023428,102.47247314453125,1.0135538578033447,0.0,nan,False,0.0
359,1024322,66.92964172363281,1.045616626739502,0.0,nan,False,0.0
360,1025199,136.96791076660156,1.056437611579895,0.0,nan,False,0.0
361,1026155,192.23959350585938,1.0071200132369995,0.0,nan,False,0.0
362,1027005,121.89635467529297,1.0727654695510864,0.0,nan,False,0.0
363,1027917,95.987548828125,1.029426097869873,0.0,nan,False,0.0
364,1028803,114.51721954345703,1.0084317922592163,0.0,nan,False,0.0
365,1029652,85.66598510742188,1.071730375289917,0.0,nan,False,0.0
366,1030634,178.85433959960938,1.0495084524154663,0.0,nan,False,0.0
367,1031540,156.97317504882812,1.0815786123275757,0.0,nan,False,0.0
368,1032638,116.1903305053711,1.039094090461731,0.0,nan,False,0.0
369,1033528,187.8682861328125,1.1952178478240967,0.0,nan,False,0.0
370,1034662,85.3114242553711,1.0461831092834473,0.0,nan,False,0.0
371,1035464,91.41629791259766,1.0586743354797363,0.0,nan,False,0.0
372,1036288,93.72232818603516,1.0485855340957642,0.0,nan,False,0.0
373,1037117,149.87344360351562,1.080186128616333,0.0,nan,False,0.0
374,1037989,134.57496643066406,1.072556734085083,0.0,nan,False,0.0
375,1039025,106.4936752319336,1.0572775602340698,0.0,nan,False,0.0
376,1039911,95.3667984008789,1.0627247095108032,0.0,nan,False,0.0
377,1040760,238.7412567138672,1.2092032432556152,0.0,nan,False,0.0
378,1042136,209.17633056640625,1.0566519498825073,0.0,nan,False,0.0
379,1042968,140.29930114746094,1.1502034664154053,0.0,nan,False,0.0
380,1044028,247.76089477539062,1.0668985843658447,0.0,nan,False,0.0
381,1044894,189.69131469726562,1.0815365314483643,0.0,nan,False,0.0
382,1045712,100.8518295288086,1.0825542211532593,0.0,nan,False,0.0
383,1046585,121.14372253417969,1.0810356140136719,0.0,nan,False,0.0
384,1047494,123.78197479248047,1.0651766061782837,0.0,nan,False,0.0
385,1048331,216.43075561523438,1.0689151287078857,0.0,nan,False,0.0
386,1049264,110.94856262207031,1.0744788646697998,0.0,nan,False,0.0
387,1050082,102.53299713134766,1.118828535079956,0.0,nan,False,0.0
388,1050993,81.899169921875,1.0826562643051147,0.0,nan,False,0.0
389,1051813,84.15989685058594,1.1110570430755615,0.0,nan,False,0.0
390,1052664,99.05998992919922,1.08144211769104,0.0,nan,False,0.0
391,1053494,180.5272216796875,1.066654920578003,0.0,nan,False,0.0
392,1054414,105.81429290771484,1.1086804866790771,0.0,nan,False,0.0
393,1055276,84.88531494140625,1.0853770971298218,0.0,nan,False,0.0
394,1056064,108.4479751586914,1.108057975769043,0.0,nan,False,0.0
395,1056836,131.97186279296875,1.107701301574707,0.0,nan,False,0.0
