update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
71,284000,311.54541015625,0.15934912860393524,0.0,nan,False,0.0
72,288000,115.28324890136719,0.15684056282043457,0.0,nan,False,0.0
73,292000,306.8961181640625,0.15496960282325745,0.0,nan,False,0.0
74,296000,211.64767456054688,0.15393804013729095,0.0,nan,False,0.0
75,300000,264.1346435546875,0.1542360484600067,0.0,nan,False,0.0
76,304000,194.8455352783203,0.15334029495716095,0.0,nan,False,0.0
77,308000,274.20513916015625,0.15209095180034637,0.0,nan,False,0.0
78,312000,171.256103515625,0.14982162415981293,0.0,nan,False,0.0
79,316000,133.84823608398438,0.1491248905658722,0.0,nan,False,0.0
80,320000,209.35906982421875,0.14746788144111633,0.0,nan,False,0.0
81,324000,184.480224609375,0.14560997486114502,0.0,nan,False,0.0
82,328000,218.34059143066406,0.14364613592624664,0.0,nan,False,0.0
83,332000,135.7545928955078,0.1426761895418167,0.0,nan,False,0.0
84,336000,94.20660400390625,0.14053088426589966,0.0,nan,False,0.0
85,340000,156.67616271972656,0.13946868479251862,0.0,nan,False,0.0
86,344000,203.8103790283203,0.1380927413702011,0.0,nan,False,0.0
87,348000,241.7382049560547,0.13559578359127045,0.0,nan,False,0.0
88,352000,313.6688537597656,0.13344989717006683,0.0,nan,False,0.0
89,356000,129.9912872314453,0.1294826865196228,0.0,nan,False,0.0
90,360000,267.6493225097656,0.12715555727481842,0.0,nan,False,0.0
91,364000,141.35691833496094,0.12267760932445526,0.0,nan,False,0.0
92,368000,192.628173828125,0.1193632036447525,0.0,nan,False,0.0
93,372000,226.22142028808594,0.1156168133020401,0.0,nan,False,0.0
94,376000,163.31576538085938,0.11243445426225662,0.0,nan,False,0.0
95,380000,327.48907470703125,0.10916213691234589,0.0,nan,False,0.0
96,384000,400.8521728515625,0.10633686184883118,0.0,nan,False,0.0
97,388000,149.81825256347656,0.108321413397789,0.0,nan,False,0.0
98,392000,95.82080841064453,0.10621384531259537,0.0,nan,False,0.0
99,396000,497.26806640625,0.10600632429122925,0.0,nan,False,0.0
100,400000,154.7648468017578,0.10902296751737595,0.0,nan,False,0.0
101,404000,297.42388916015625,0.11061038076877594,0.0,nan,False,0.0
102,408000,170.06056213378906,0.1126115694642067,0.0,nan,False,0.0
103,412000,196.8978729248047,0.11316440254449844,0.0,nan,False,0.0
104,416000,331.6358337402344,0.11486294120550156,0.0,nan,False,0.0
105,420000,133.83291625976562,0.11712229251861572,0.0,nan,False,0.0
106,424000,215.1951904296875,0.11984210461378098,0.0,nan,False,0.0
107,428000,137.97096252441406,0.12072557210922241,0.0,nan,False,0.0
108,432000,363.4128723144531,0.12314614653587341,0.0,nan,False,0.0
109,436000,255.88580322265625,0.12588775157928467,0.0,nan,False,0.0
110,440000,133.2072296142578,0.1269386112689972,0.0,nan,False,0.0
111,444000,171.5250244140625,0.1284058392047882,0.0,nan,False,0.0
112,448000,326.90399169921875,0.13009949028491974,0.0,nan,False,0.0
113,452000,138.29849243164062,0.13326677680015564,0.0,nan,False,0.0
114,456000,423.1683349609375,0.13638047873973846,0.0,nan,False,0.0
115,460000,441.5675354003906,0.13834959268569946,0.0,nan,False,0.0
116,464000,241.59536743164062,0.14331375062465668,0.0,nan,False,0.0
117,468000,130.5690155029297,0.1468145251274109,0.0,nan,False,0.0
118,472000,376.7713928222656,0.1497509926557541,0.0,nan,False,0.0
119,476000,173.20115661621094,0.15309786796569824,0.0,nan,False,0.0
120,480000,233.71511840820312,0.15570442378520966,0.0,nan,False,0.0
121,484000,133.54502868652344,0.15993525087833405,0.0,nan,False,0.0
122,488000,158.0099639892578,0.16398385167121887,0.0,nan,False,0.0
123,492000,152.8935089111328,0.1658698320388794,0.0,nan,False,0.0
124,496000,227.42437744140625,0.16848745942115784,0.0,nan,False,0.0
125,500000,254.42047119140625,0.17155924439430237,0.0,nan,False,0.0
126,504000,213.01515197753906,0.17585942149162292,0.0,nan,False,0.0
127,508000,143.09449768066406,0.17767606675624847,0.0,nan,False,0.0
128,512000,347.8199768066406,0.1812172830104828,0.0,nan,False,0.0
129,516000,132.31752014160156,0.18506406247615814,0.0,nan,False,0.0
130,520000,181.82469177246094,0.1888282150030136,0.0,nan,False,0.0
131,524000,413.7247009277344,0.19201458990573883,0.0,nan,False,0.0
132,528000,208.8512420654297,0.1947922259569168,0.0,nan,False,0.0
133,532000,273.1479187011719,0.1978023499250412,0.0,nan,False,0.0
134,536000,248.3325653076172,0.20375272631645203,0.0,nan,False,0.0
135,540000,239.59158325195312,0.20453812181949615,0.0,nan,False,0.0
136,544000,212.38771057128906,0.20531228184700012,0.0,nan,False,0.0
137,548000,155.4859619140625,0.20878086984157562,0.0,nan,False,0.0
138,552000,251.97555541992188,0.21374133229255676,0.0,nan,False,0.0
139,556000,305.593505859375,0.21680252254009247,0.0,nan,False,0.0
140,560000,101.359619140625,0.21479131281375885,0.0,nan,False,0.0
141,564000,295.4332580566406,0.21912914514541626,0.0,nan,False,0.0
142,568000,287.9522399902344,0.2181226760149002,0.0,nan,False,0.0
143,572000,163.2974853515625,0.21677501499652863,0.0,nan,False,0.0
144,576000,138.73362731933594,0.22022752463817596,0.0,nan,False,0.0
145,580000,256.672607421875,0.22018557786941528,0.0,nan,False,0.0
146,584000,182.08482360839844,0.2210456132888794,0.0,nan,False,0.0
147,588000,315.88604736328125,0.22201596200466156,0.0,nan,False,0.0
148,592000,209.3537139892578,0.22745347023010254,0.0,nan,False,0.0
149,596000,231.05337524414062,0.2247283011674881,0.0,nan,False,0.0
150,600000,204.07933044433594,0.22997243702411652,0.0,nan,False,0.0
151,604000,217.54681396484375,0.22930194437503815,0.0,nan,False,0.0
152,608000,286.5387878417969,0.23762039840221405,0.0,nan,False,0.0
153,612000,307.962646484375,0.23043590784072876,0.0,nan,False,0.0
154,616000,293.3542785644531,0.23514428734779358,0.0,nan,False,0.0
155,620000,87.38248443603516,0.23350238800048828,0.0,nan,False,0.0
156,624000,202.96458435058594,0.2467188537120819,0.0,nan,False,0.0
157,628000,211.37904357910156,0.24844269454479218,0.0,nan,False,0.0
158,632000,139.31785583496094,0.24166379868984222,0.0,nan,False,0.0
159,636000,201.86004638671875,0.24287115037441254,0.0,nan,False,0.0
160,640000,245.14845275878906,0.24712467193603516,0.0,nan,False,0.0
161,644000,348.0392150878906,0.2536329925060272,0.0,nan,False,0.0
162,648000,408.2891845703125,0.2522027790546417,0.0,nan,False,0.0
163,652000,89.43737030029297,0.2452792227268219,0.0,nan,False,0.0
164,656000,251.69358825683594,0.2500830292701721,0.0,nan,False,0.0
165,660000,188.4069061279297,0.24315544962882996,0.0,nan,False,0.0
166,664000,292.61962890625,0.24474680423736572,0.0,nan,False,0.0
167,668000,181.4024200439453,0.24906252324581146,0.0,nan,False,0.0
168,672000,198.4803924560547,0.2496696263551712,0.0,nan,False,0.0
169,676000,257.8481750488281,0.2502416670322418,0.0,nan,False,0.0
170,680000,99.64742279052734,0.25307807326316833,0.0,nan,False,0.0
171,684000,394.83294677734375,0.2580885887145996,0.0,nan,False,0.0
172,688000,111.8117904663086,0.25312191247940063,0.0,nan,False,0.0
173,692000,172.55416870117188,0.259025901556015,0.0,nan,False,0.0
174,696000,225.99818420410156,0.2593585252761841,0.0,nan,False,0.0
175,700000,163.9834442138672,0.2582363486289978,0.0,nan,False,0.0
176,704000,139.26910400390625,0.2628813087940216,0.0,nan,False,0.0
177,708000,233.1407470703125,0.26073357462882996,0.0,nan,False,0.0
178,712000,289.8537292480469,0.2647249698638916,0.0,nan,False,0.0
179,716000,388.16375732421875,0.26449456810951233,0.0,nan,False,0.0
180,720000,155.6650848388672,0.27266183495521545,0.0,nan,False,0.0
181,724000,450.6789245605469,0.2714643180370331,0.0,nan,False,0.0
182,728000,225.7723846435547,0.2719091475009918,0.0,nan,False,0.0
183,732000,216.28854370117188,0.2729227840900421,0.0,nan,False,0.0
184,736000,280.74127197265625,0.26641127467155457,0.0,nan,False,0.0
185,740000,137.4088592529297,0.27238520979881287,0.0,nan,False,0.0
186,744000,182.02206420898438,0.26698875427246094,0.0,nan,False,0.0
187,748000,227.10682678222656,0.26247695088386536,0.0,nan,False,0.0
188,752000,397.6855163574219,0.26085326075553894,0.0,nan,False,0.0
189,756000,241.9221649169922,0.25341054797172546,0.0,nan,False,0.0
190,760000,299.52655029296875,0.25365716218948364,0.0,nan,False,0.0
191,764000,323.5868835449219,0.2566133737564087,0.0,nan,False,0.0
192,768000,386.9642333984375,0.25414520502090454,0.0,nan,False,0.0
193,772000,174.24935913085938,0.2486731857061386,0.0,nan,False,0.0
194,776000,513.2456665039062,0.2452789545059204,0.0,nan,False,0.0
195,780000,212.9170684814453,0.2367551177740097,0.0,nan,False,0.0
196,784000,470.2198486328125,0.23628728091716766,0.0,nan,False,0.0
197,788000,215.2318878173828,0.2295512855052948,0.0,nan,False,0.0
198,792000,99.20863342285156,0.22499696910381317,0.0,nan,False,0.0
199,796000,298.92388916015625,0.21825359761714935,0.0,nan,False,0.0
200,800000,136.27178955078125,0.21770085394382477,0.0,nan,False,0.0
201,804000,455.6489562988281,0.2155078947544098,0.0,nan,False,0.0
202,808000,194.95306396484375,0.2120867669582367,0.0,nan,False,0.0
203,812000,255.20147705078125,0.2077196091413498,0.0,nan,False,0.0
204,816000,247.42306518554688,0.20505191385746002,0.0,nan,False,0.0
205,820000,318.1182556152344,0.20094867050647736,0.0,nan,False,0.0
206,824000,106.97338104248047,0.19832009077072144,0.0,nan,False,0.0
207,828000,337.3173522949219,0.19353796541690826,0.0,nan,False,0.0
208,832000,197.13433837890625,0.1923118233680725,0.0,nan,False,0.0
209,836000,156.5109405517578,0.19250892102718353,0.0,nan,False,0.0
210,840000,147.3668212890625,0.18887688219547272,0.0,nan,False,0.0
211,844000,162.55142211914062,0.18908296525478363,0.0,nan,False,0.0
212,848000,198.61988830566406,0.18790416419506073,0.0,nan,False,0.0
213,852000,115.87129974365234,0.18668349087238312,0.0,nan,False,0.0
214,856000,270.72857666015625,0.18480809032917023,0.0,nan,False,0.0
215,860000,232.86549377441406,0.18241703510284424,0.0,nan,False,0.0
216,864000,245.1291046142578,0.18090033531188965,0.0,nan,False,0.0
217,868000,185.5149688720703,0.17944598197937012,0.0,nan,False,0.0
218,872000,387.1118469238281,0.17839469015598297,0.0,nan,False,0.0
219,876000,121.92709350585938,0.1801239401102066,0.0,nan,False,0.0
220,880000,201.09095764160156,0.17855039238929749,0.0,nan,False,0.0
221,884000,290.4500427246094,0.17900444567203522,0.0,nan,False,0.0
222,888000,219.82586669921875,0.1799696534872055,0.0,nan,False,0.0
223,892000,169.40248107910156,0.18025973439216614,0.0,nan,False,0.0
224,896000,75.18395233154297,0.18149444460868835,0.0,nan,False,0.0
225,900000,220.92068481445312,0.18143759667873383,0.0,nan,False,0.0
226,904000,191.2825469970703,0.18093591928482056,0.0,nan,False,0.0
227,908000,249.4949951171875,0.18013162910938263,0.0,nan,False,0.0
228,912000,277.4910888671875,0.1801120936870575,0.0,nan,False,0.0
229,916000,257.7093505859375,0.178377166390419,0.0,nan,False,0.0
230,920000,147.61813354492188,0.17742642760276794,0.0,nan,False,0.0
231,924000,140.13394165039062,0.17597085237503052,0.0,nan,False,0.0
232,928000,149.0527801513672,0.17384415864944458,0.0,nan,False,0.0
233,932000,370.5255432128906,0.1722695678472519,0.0,nan,False,0.0
234,936000,381.3297424316406,0.17299474775791168,0.0,nan,False,0.0
235,940000,497.6213684082031,0.17085018754005432,0.0,nan,False,0.0
236,944000,184.99713134765625,0.17170500755310059,0.0,nan,False,0.0
237,948000,119.10700225830078,0.17192091047763824,0.0,nan,False,0.0
238,952000,157.12582397460938,0.17259381711483002,0.0,nan,False,0.0
239,956000,313.33673095703125,0.17360834777355194,0.0,nan,False,0.0
240,960000,148.94602966308594,0.1763158142566681,0.0,nan,False,0.0
241,964000,115.84823608398438,0.17817820608615875,0.0,nan,False,0.0
242,968000,126.1877212524414,0.17959953844547272,0.0,nan,False,0.0
243,972000,226.2096405029297,0.1822216957807541,0.0,nan,False,0.0
244,976000,101.50843048095703,0.1844204217195511,0.0,nan,False,0.0
245,980000,116.6586685180664,0.1856822669506073,0.0,nan,False,0.0
246,984000,225.44442749023438,0.1882484257221222,0.0,nan,False,0.0
247,988000,341.81207275390625,0.1889859437942505,0.0,nan,False,0.0
248,992000,174.3722686767578,0.1898084282875061,0.0,nan,False,0.0
249,996000,222.3938446044922,0.18887959420681,0.0,nan,False,0.0
250,1000000,212.66944885253906,0.18868578970432281,0.0,nan,False,0.0
251,1004000,365.5468444824219,0.18945086002349854,0.0,nan,False,0.0
252,1008000,333.6603088378906,0.18812836706638336,0.0,nan,False,0.0
253,1012000,166.21014404296875,0.18413372337818146,0.0,nan,False,0.0
254,1016000,176.05482482910156,0.1811951845884323,0.0,nan,False,0.0
255,1020000,388.4361267089844,0.17952604591846466,0.0,nan,False,0.0
256,1024000,197.915283203125,0.1794336438179016,0.0,nan,False,0.0
257,1028000,335.33807373046875,0.1787143498659134,0.0,nan,False,0.0
258,1032000,185.33053588867188,0.17742060124874115,0.0,nan,False,0.0
259,1036000,100.95580291748047,0.1766558438539505,0.0,nan,False,0.0
260,1040000,164.0182342529297,0.1754397302865982,0.0,nan,False,0.0
261,1044000,147.89329528808594,0.17415650188922882,0.0,nan,False,0.0
262,1048000,67.67286682128906,0.17278428375720978,0.0,nan,False,0.0
263,1052000,212.40841674804688,0.17128442227840424,0.0,nan,False,0.0
264,1056000,166.9386444091797,0.17044365406036377,0.0,nan,False,0.0
265,1060000,139.87722778320312,0.16858039796352386,0.0,nan,False,0.0
266,1064000,312.3026428222656,0.16765137016773224,0.0,nan,False,0.0
267,1068000,270.16302490234375,0.1645096093416214,0.0,nan,False,0.0
268,1072000,241.4620819091797,0.16294974088668823,0.0,nan,False,0.0
269,1076000,135.42385864257812,0.1619327813386917,0.0,nan,False,0.0
270,1080000,97.92216491699219,0.16122880578041077,0.0,nan,False,0.0
271,1084000,223.6886749267578,0.1600375473499298,0.0,nan,False,0.0
272,1088000,234.1691436767578,0.15858882665634155,0.0,nan,False,0.0
273,1092000,69.42349243164062,0.1573391854763031,0.0,nan,False,0.0
274,1096000,314.8163757324219,0.15669375658035278,0.0,nan,False,0.0
275,1100000,183.08189392089844,0.1564761847257614,0.0,nan,False,0.0
276,1104000,388.275634765625,0.1563512533903122,0.0,nan,False,0.0
277,1108000,282.6720275878906,0.15823915600776672,0.0,nan,False,0.0
278,1112000,106.19683074951172,0.15965694189071655,0.0,nan,False,0.0
279,1116000,183.26815795898438,0.1607242077589035,0.0,nan,False,0.0
280,1120000,121.3348159790039,0.16170500218868256,0.0,nan,False,0.0
281,1124000,271.8092346191406,0.16430997848510742,0.0,nan,False,0.0
282,1128000,250.39309692382812,0.16568118333816528,0.0,nan,False,0.0
283,1132000,155.35037231445312,0.16798880696296692,0.0,nan,False,0.0
284,1136000,379.30755615234375,0.17185159027576447,0.0,nan,False,0.0
285,1140000,273.6056823730469,0.1723245233297348,0.0,nan,False,0.0
286,1144000,197.12713623046875,0.1716379076242447,0.0,nan,False,0.0
287,1148000,260.4002685546875,0.17062968015670776,0.0,nan,False,0.0
288,1152000,221.1513671875,0.1696799397468567,0.0,nan,False,0.0
289,1156000,271.9762878417969,0.16866013407707214,0.0,nan,False,0.0
290,1160000,334.78192138671875,0.16767218708992004,0.0,nan,False,0.0
291,1164000,263.9338073730469,0.16680431365966797,0.0,nan,False,0.0
292,1168000,243.126953125,0.16750814020633698,0.0,nan,False,0.0
293,1172000,128.05552673339844,0.16879290342330933,0.0,nan,False,0.0
294,1176000,150.1670379638672,0.16850973665714264,0.0,nan,False,0.0
295,1180000,280.0260314941406,0.1704467535018921,0.0,nan,False,0.0
296,1184000,98.54041290283203,0.17291049659252167,0.0,nan,False,0.0
297,1188000,99.82784271240234,0.17521435022354126,0.0,nan,False,0.0
298,1192000,382.35260009765625,0.17665837705135345,0.0,nan,False,0.0
299,1196000,119.71428680419922,0.17653340101242065,0.0,nan,False,0.0
300,1200000,183.09703063964844,0.1780506819486618,0.0,nan,False,0.0
301,1204000,207.317138671875,0.17831607162952423,0.0,nan,False,0.0
302,1208000,90.10893249511719,0.17979133129119873,0.0,nan,False,0.0
303,1212000,246.05416870117188,0.1829848289489746,0.0,nan,False,0.0
304,1216000,329.4959716796875,0.18386869132518768,0.0,nan,False,0.0
305,1220000,192.06175231933594,0.1835729330778122,0.0,nan,False,0.0
306,1224000,233.70346069335938,0.18175625801086426,0.0,nan,False,0.0
307,1228000,124.66047668457031,0.18366026878356934,0.0,nan,False,0.0
308,1232000,114.44532775878906,0.18226589262485504,0.0,nan,False,0.0
309,1236000,119.38155364990234,0.18124565482139587,0.0,nan,False,0.0
310,1240000,346.242431640625,0.18097051978111267,0.0,nan,False,0.0
311,1244000,210.477783203125,0.1824776828289032,0.0,nan,False,0.0
312,1248000,169.04054260253906,0.1824355572462082,0.0,nan,False,0.0
313,1252000,198.87606811523438,0.18333874642848969,0.0,nan,False,0.0
314,1256000,120.39562225341797,0.1849273443222046,0.0,nan,False,0.0
315,1260000,330.9385070800781,0.18713386356830597,0.0,nan,False,0.0
316,1264000,141.3494110107422,0.19030937552452087,0.0,nan,False,0.0
317,1268000,245.1329803466797,0.19129391014575958,0.0,nan,False,0.0
318,1272000,113.50310516357422,0.1953309178352356,0.0,nan,False,0.0
319,1276000,100.96797943115234,0.1965046525001526,0.0,nan,False,0.0
320,1280000,179.56369018554688,0.1990358829498291,0.0,nan,False,0.0
321,1284000,206.47642517089844,0.19986405968666077,0.0,nan,False,0.0
322,1288000,287.0569763183594,0.20234468579292297,0.0,nan,False,0.0
323,1292000,180.7384796142578,0.20348265767097473,0.0,nan,False,0.0
324,1296000,110.73310089111328,0.20260591804981232,0.0,nan,False,0.0
325,1300000,88.6824722290039,0.2036971002817154,0.0,nan,False,0.0
326,1304000,193.15875244140625,0.20337510108947754,0.0,nan,False,0.0
327,1308000,277.2597351074219,0.20638282597064972,0.0,nan,False,0.0
328,1312000,182.43096923828125,0.2053869664669037,0.0,nan,False,0.0
329,1316000,492.2584228515625,0.207065150141716,0.0,nan,False,0.0
330,1320000,128.8667755126953,0.20740875601768494,0.0,nan,False,0.0
331,1324000,126.2237777709961,0.21040068566799164,0.0,nan,False,0.0
332,1328000,317.6447448730469,0.21140417456626892,0.0,nan,False,0.0
333,1332000,97.30856323242188,0.21517397463321686,0.0,nan,False,0.0
334,1336000,245.44760131835938,0.21466393768787384,0.0,nan,False,0.0
335,1340000,176.442138671875,0.21624913811683655,0.0,nan,False,0.0
336,1344000,103.25271606445312,0.21509185433387756,0.0,nan,False,0.0
337,1348000,256.7259216308594,0.21776995062828064,0.0,nan,False,0.0
338,1352000,179.75413513183594,0.21768175065517426,0.0,nan,False,0.0
339,1356000,104.26390075683594,0.21663546562194824,0.0,nan,False,0.0
340,1360000,144.63575744628906,0.21692244708538055,0.0,nan,False,0.0
341,1364000,99.95419311523438,0.2165265530347824,0.0,nan,False,0.0
342,1368000,266.7028503417969,0.21443139016628265,0.0,nan,False,0.0
343,1372000,267.69647216796875,0.21517178416252136,0.0,nan,False,0.0
344,1376000,349.1080017089844,0.2111297845840454,0.0,nan,False,0.0
345,1380000,99.76769256591797,0.20945943892002106,0.0,nan,False,0.0
346,1384000,272.0643310546875,0.20644645392894745,0.0,nan,False,0.0
347,1388000,108.82673645019531,0.20391279458999634,0.0,nan,False,0.0
348,1392000,114.5503921508789,0.20035326480865479,0.0,nan,False,0.0
349,1396000,224.70668029785156,0.19894202053546906,0.0,nan,False,0.0
350,1400000,119.28021240234375,0.19559061527252197,0.0,nan,False,0.0
351,1404000,156.78759765625,0.19322416186332703,0.0,nan,False,0.0
352,1408000,310.5309753417969,0.19088424742221832,0.0,nan,False,0.0
353,1412000,187.9882354736328,0.18804626166820526,0.0,nan,False,0.0
354,1416000,242.66397094726562,0.18617555499076843,0.0,nan,False,0.0
355,1420000,206.9105224609375,0.18502838909626007,0.0,nan,False,0.0
356,1424000,359.0143737792969,0.18241800367832184,0.0,nan,False,0.0
357,1428000,144.36752319335938,0.18231356143951416,0.0,nan,False,0.0
358,1432000,168.70777893066406,0.18269222974777222,0.0,nan,False,0.0
359,1436000,250.2451934814453,0.18291860818862915,0.0,nan,False,0.0
360,1440000,170.73036193847656,0.18404924869537354,0.0,nan,False,0.0
361,1444000,117.5716781616211,0.18495215475559235,0.0,nan,False,0.0
362,1448000,141.12193298339844,0.18653641641139984,0.0,nan,False,0.0
363,1452000,126.74190521240234,0.18775750696659088,0.0,nan,False,0.0
364,1456000,251.81263732910156,0.18938249349594116,0.0,nan,False,0.0
365,1460000,226.22125244140625,0.1891033947467804,0.0,nan,False,0.0
366,1464000,280.1502685546875,0.1882290244102478,0.0,nan,False,0.0
367,1468000,151.49888610839844,0.18697099387645721,0.0,nan,False,0.0
368,1472000,177.34922790527344,0.18527455627918243,0.0,nan,False,0.0
369,1476000,171.35910034179688,0.18287765979766846,0.0,nan,False,0.0
370,1480000,173.6211395263672,0.18010106682777405,0.0,nan,False,0.0
371,1484000,72.708740234375,0.17725642025470734,0.0,nan,False,0.0
372,1488000,261.79144287109375,0.17476427555084229,0.0,nan,False,0.0
373,1492000,200.824951171875,0.17373362183570862,0.0,nan,False,0.0
374,1496000,134.51319885253906,0.171632781624794,0.0,nan,False,0.0
375,1500000,288.62774658203125,0.16927547752857208,0.0,nan,False,0.0
376,1504000,223.05648803710938,0.16824042797088623,0.0,nan,False,0.0
377,1508000,346.5885009765625,0.16571414470672607,0.0,nan,False,0.0
378,1512000,239.30821228027344,0.1644020676612854,0.0,nan,False,0.0
379,1516000,256.974853515625,0.16284848749637604,0.0,nan,False,0.0
380,1520000,206.0580596923828,0.16221967339515686,0.0,nan,False,0.0
381,1524000,168.87997436523438,0.16068559885025024,0.0,nan,False,0.0
382,1528000,180.25294494628906,0.15782631933689117,0.0,nan,False,0.0
383,1532000,195.21177673339844,0.1571609526872635,0.0,nan,False,0.0
384,1536000,219.7557830810547,0.15598131716251373,0.0,nan,False,0.0
385,1540000,172.44122314453125,0.15486514568328857,0.0,nan,False,0.0
386,1544000,154.2744903564453,0.15335136651992798,0.0,nan,False,0.0
387,1548000,251.62535095214844,0.15347348153591156,0.0,nan,False,0.0
388,1552000,144.34686279296875,0.15121033787727356,0.0,nan,False,0.0
389,1556000,143.84896850585938,0.15031909942626953,0.0,nan,False,0.0
390,1560000,152.35255432128906,0.14617419242858887,0.0,nan,False,0.0
391,1564000,508.94873046875,0.14682620763778687,0.0,nan,False,0.0
392,1568000,155.3030548095703,0.1445714682340622,0.0,nan,False,0.0
