method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,709,235,940000,0.0,False,218.39169311523438,0.12148189544677734,0.0,218.39169311523438,3289.17724609375,0.0,0.0,0.0,0.7203462719917297,True,nan,False,3.320406676721177e-06,0.01
gpomdp_reward_only,709,236,944000,0.0,False,295.6677551269531,0.12038799375295639,0.0,295.6677551269531,3461.847900390625,0.0,0.0,0.0,0.6324472427368164,True,nan,False,2.467827698637848e-06,0.01
gpomdp_reward_only,709,237,948000,0.0,False,213.93150329589844,0.1205180212855339,0.0,213.93150329589844,1989.4989013671875,0.0,0.0,0.0,0.6695489287376404,True,nan,False,2.9525663194363005e-06,0.01
gpomdp_reward_only,709,238,952000,0.0,False,299.0162048339844,0.11921337991952896,0.0,299.0162048339844,3832.01123046875,0.0,0.0,0.0,0.33137229084968567,True,nan,False,4.044987690576818e-06,0.01
gpomdp_reward_only,709,239,956000,0.0,False,292.85650634765625,0.11736184358596802,0.0,292.85650634765625,4585.2724609375,0.0,0.0,0.0,-0.5423628687858582,True,nan,False,3.8119401324365754e-06,0.01
gpomdp_reward_only,709,240,960000,0.0,False,301.42327880859375,0.11703404039144516,0.0,301.42327880859375,2812.976318359375,0.0,0.0,0.0,-0.4798865020275116,True,nan,False,6.782703621865949e-06,0.01
gpomdp_reward_only,709,241,964000,0.0,False,278.9227600097656,0.11551738530397415,0.0,278.9227600097656,2607.698486328125,0.0,0.0,0.0,-0.6597780585289001,True,nan,False,5.795771357952617e-06,0.01
gpomdp_reward_only,709,242,968000,0.0,False,208.99830627441406,0.11753354966640472,0.0,208.99830627441406,3135.531982421875,0.0,0.0,0.0,0.35581174492836,True,nan,False,5.621649506792892e-06,0.01
gpomdp_reward_only,709,243,972000,0.0,False,411.7012939453125,0.11752474308013916,0.0,411.7012939453125,3121.851806640625,0.0,0.0,0.0,0.1533958911895752,True,nan,False,8.838124813337345e-06,0.01
gpomdp_reward_only,709,244,976000,0.0,False,195.16600036621094,0.11927799880504608,0.0,195.16600036621094,2533.92822265625,0.0,0.0,0.0,-0.5213578343391418,True,nan,False,1.1161715519847348e-05,0.01
gpomdp_reward_only,709,245,980000,0.0,False,230.23194885253906,0.11985422670841217,0.0,230.23194885253906,2051.581298828125,0.0,0.0,0.0,0.18943630158901215,True,nan,False,4.518165042100009e-06,0.01
gpomdp_reward_only,709,246,984000,0.0,False,166.34927368164062,0.1207796186208725,0.0,166.34927368164062,3050.821533203125,0.0,0.0,0.0,-0.7481764554977417,True,nan,False,5.346261787053663e-06,0.01
gpomdp_reward_only,709,247,988000,0.0,False,112.03533172607422,0.12195411324501038,0.0,112.03533172607422,2967.890380859375,0.0,0.0,0.0,0.7196753621101379,True,nan,False,4.7217877181537915e-06,0.01
gpomdp_reward_only,709,248,992000,0.0,False,192.37550354003906,0.12305131554603577,0.0,192.37550354003906,2609.824462890625,0.0,0.0,0.0,0.16398972272872925,True,nan,False,2.2852805159345735e-06,0.01
gpomdp_reward_only,709,249,996000,0.0,False,281.5853271484375,0.12332405149936676,0.0,281.5853271484375,2012.2747802734375,0.0,0.0,0.0,0.8477055430412292,True,nan,False,2.3001280169410165e-06,0.01
gpomdp_reward_only,709,250,1000000,0.0,False,477.8468322753906,0.12257790565490723,0.0,477.8468322753906,2575.690673828125,0.0,0.0,0.0,-0.6439118981361389,True,nan,False,7.788064067426603e-06,0.01
gpomdp_reward_only,709,251,1004000,0.0,False,293.146484375,0.12300019711256027,0.0,293.146484375,2946.109130859375,0.0,0.0,0.0,-0.8936398029327393,True,nan,False,1.1077633644163143e-05,0.01
gpomdp_reward_only,709,252,1008000,0.0,False,220.93051147460938,0.12537619471549988,0.0,220.93051147460938,2913.144775390625,0.0,0.0,0.0,-0.5713245868682861,True,nan,False,1.1363171324774157e-05,0.01
gpomdp_reward_only,709,253,1012000,0.0,False,226.9923095703125,0.12787294387817383,0.0,226.9923095703125,2178.26513671875,0.0,0.0,0.0,-0.06362732499837875,True,nan,False,6.3150109781417996e-06,0.01
gpomdp_reward_only,709,254,1016000,0.0,False,165.40713500976562,0.13140666484832764,0.0,165.40713500976562,2648.813720703125,0.0,0.0,0.0,0.5565785765647888,True,nan,False,4.946150966134155e-06,0.01
gpomdp_reward_only,709,255,1020000,0.0,False,305.37396240234375,0.13347890973091125,0.0,305.37396240234375,3349.972900390625,0.0,0.0,0.0,0.6938737034797668,True,nan,False,1.1679264844133286e-06,0.01
gpomdp_reward_only,709,256,1024000,0.0,False,182.95379638671875,0.13340142369270325,0.0,182.95379638671875,3060.12109375,0.0,0.0,0.0,0.14183154702186584,True,nan,False,2.112023594236234e-06,0.01
gpomdp_reward_only,709,257,1028000,0.0,False,148.79522705078125,0.13526660203933716,0.0,148.79522705078125,2238.3154296875,0.0,0.0,0.0,0.6222731471061707,True,nan,False,2.1917285266681574e-06,0.01
gpomdp_reward_only,709,258,1032000,0.0,False,211.1671142578125,0.13539597392082214,0.0,211.1671142578125,3930.968505859375,0.0,0.0,0.0,0.09862494468688965,True,nan,False,3.9228548303071875e-06,0.01
gpomdp_reward_only,709,259,1036000,0.0,False,113.85987091064453,0.13416150212287903,0.0,113.85987091064453,2772.889404296875,0.0,0.0,0.0,-0.35722285509109497,True,nan,False,2.140866399713559e-06,0.01
gpomdp_reward_only,709,260,1040000,0.0,False,262.73992919921875,0.13423354923725128,0.0,262.73992919921875,3079.68017578125,0.0,0.0,0.0,0.23765558004379272,True,nan,False,5.224964752414962e-06,0.01
gpomdp_reward_only,709,261,1044000,0.0,False,159.21034240722656,0.13441728055477142,0.0,159.21034240722656,2770.06005859375,0.0,0.0,0.0,-0.06545457988977432,True,nan,False,6.322623448795639e-06,0.01
gpomdp_reward_only,709,262,1048000,0.0,False,347.8844909667969,0.13464972376823425,0.0,347.8844909667969,2328.82373046875,0.0,0.0,0.0,-0.14494842290878296,True,nan,False,9.871674819805776e-07,0.01
gpomdp_reward_only,709,263,1052000,0.0,False,117.9309310913086,0.13474887609481812,0.0,117.9309310913086,3720.61962890625,0.0,0.0,0.0,0.2923864424228668,True,nan,False,1.3652045254275436e-06,0.01
gpomdp_reward_only,709,264,1056000,0.0,False,166.31065368652344,0.13390593230724335,0.0,166.31065368652344,2912.219482421875,0.0,0.0,0.0,0.15484771132469177,True,nan,False,5.58479939627432e-07,0.01
gpomdp_reward_only,709,265,1060000,0.0,False,191.42494201660156,0.13482928276062012,0.0,191.42494201660156,2952.2568359375,0.0,0.0,0.0,-0.11625882983207703,True,nan,False,1.1177733085787622e-06,0.01
gpomdp_reward_only,709,266,1064000,0.0,False,268.6380310058594,0.13450735807418823,0.0,268.6380310058594,2182.029541015625,0.0,0.0,0.0,-0.06733936071395874,True,nan,False,3.1306840355682652e-06,0.01
gpomdp_reward_only,709,267,1068000,0.0,False,272.8810119628906,0.13454940915107727,0.0,272.8810119628906,3446.941650390625,0.0,0.0,0.0,0.7846783995628357,True,nan,False,5.242978204478277e-06,0.01
gpomdp_reward_only,709,268,1072000,0.0,False,348.51739501953125,0.13367976248264313,0.0,348.51739501953125,2409.27294921875,0.0,0.0,0.0,-0.12074931710958481,True,nan,False,2.1945561456959695e-06,0.01
gpomdp_reward_only,709,269,1076000,0.0,False,415.1013488769531,0.13358139991760254,0.0,415.1013488769531,2055.64013671875,0.0,0.0,0.0,0.30473792552948,True,nan,False,3.4162351312261308e-06,0.01
gpomdp_reward_only,709,270,1080000,0.0,False,90.9297103881836,0.13178493082523346,0.0,90.9297103881836,3301.877685546875,0.0,0.0,0.0,-0.2199144959449768,True,nan,False,2.271020775879151e-06,0.01
gpomdp_reward_only,709,271,1084000,0.0,False,368.4932556152344,0.13168397545814514,0.0,368.4932556152344,1465.155517578125,0.0,0.0,0.0,0.8384637236595154,True,nan,False,7.657836249563843e-06,0.01
gpomdp_reward_only,709,272,1088000,0.0,False,200.61080932617188,0.12775243818759918,0.0,200.61080932617188,3846.626220703125,0.0,0.0,0.0,0.25039878487586975,True,nan,False,6.802121333748801e-06,0.01
gpomdp_reward_only,709,273,1092000,0.0,False,231.7812957763672,0.12563864886760712,0.0,231.7812957763672,3837.994873046875,0.0,0.0,0.0,-0.46222564578056335,True,nan,False,5.0869166443590075e-06,0.01
gpomdp_reward_only,709,274,1096000,0.0,False,209.4457550048828,0.12385612726211548,0.0,209.4457550048828,3244.84033203125,0.0,0.0,0.0,0.4478031396865845,True,nan,False,7.865428415243514e-06,0.01
gpomdp_reward_only,709,275,1100000,0.0,False,204.14712524414062,0.1215156838297844,0.0,204.14712524414062,3164.48291015625,0.0,0.0,0.0,0.2018493264913559,True,nan,False,1.00171073427191e-05,0.01
gpomdp_reward_only,709,276,1104000,0.0,False,101.17526245117188,0.11891193687915802,0.0,101.17526245117188,3924.645263671875,0.0,0.0,0.0,-0.5481132864952087,True,nan,False,6.762562861695187e-06,0.01
gpomdp_reward_only,709,277,1108000,0.0,False,139.83566284179688,0.11807332932949066,0.0,139.83566284179688,2687.793701171875,0.0,0.0,0.0,0.7533611059188843,True,nan,False,7.737160558463074e-06,0.01
gpomdp_reward_only,709,278,1112000,0.0,False,293.9419250488281,0.11530528962612152,0.0,293.9419250488281,2097.568115234375,0.0,0.0,0.0,-0.8267955780029297,True,nan,False,3.4674792459554737e-06,0.01
gpomdp_reward_only,709,279,1116000,0.0,False,299.56866455078125,0.11574946343898773,0.0,299.56866455078125,3214.07421875,0.0,0.0,0.0,0.8791217803955078,True,nan,False,4.503280706558144e-06,0.01
gpomdp_reward_only,709,280,1120000,0.0,False,293.3008728027344,0.11366325616836548,0.0,293.3008728027344,2181.275146484375,0.0,0.0,0.0,0.6430569291114807,True,nan,False,9.480397238803562e-06,0.01
gpomdp_reward_only,709,281,1124000,0.0,False,305.248779296875,0.11097705364227295,0.0,305.248779296875,3061.4765625,0.0,0.0,0.0,-0.44262605905532837,True,nan,False,3.500624643493211e-06,0.01
gpomdp_reward_only,709,282,1128000,0.0,False,289.66082763671875,0.10806095600128174,0.0,289.66082763671875,3992.785888671875,0.0,0.0,0.0,-0.6110091209411621,True,nan,False,2.6000723210017895e-06,0.01
gpomdp_reward_only,709,283,1132000,0.0,False,178.72691345214844,0.10866116732358932,0.0,178.72691345214844,2560.891845703125,0.0,0.0,0.0,0.43944722414016724,True,nan,False,1.6436774785688613e-06,0.01
gpomdp_reward_only,709,284,1136000,0.0,False,103.36727905273438,0.10750532895326614,0.0,103.36727905273438,2644.24072265625,0.0,0.0,0.0,0.23383787274360657,True,nan,False,1.7780176904125256e-06,0.01
gpomdp_reward_only,709,285,1140000,0.0,False,92.016845703125,0.1065048798918724,0.0,92.016845703125,2832.68798828125,0.0,0.0,0.0,-0.3517685830593109,True,nan,False,1.5912868320810958e-06,0.01
gpomdp_reward_only,709,286,1144000,0.0,False,249.11099243164062,0.10630063712596893,0.0,249.11099243164062,4256.03271484375,0.0,0.0,0.0,-0.3318048119544983,True,nan,False,3.44376439898042e-06,0.01
gpomdp_reward_only,709,287,1148000,0.0,False,221.38377380371094,0.10492107272148132,0.0,221.38377380371094,3011.555419921875,0.0,0.0,0.0,0.7118517756462097,True,nan,False,2.6399413854960585e-06,0.01
gpomdp_reward_only,709,288,1152000,0.0,False,205.88424682617188,0.10494109243154526,0.0,205.88424682617188,2658.293701171875,0.0,0.0,0.0,0.5276618003845215,True,nan,False,3.5512584872776642e-06,0.01
gpomdp_reward_only,709,289,1156000,0.0,False,100.06118774414062,0.1039375513792038,0.0,100.06118774414062,1958.833251953125,0.0,0.0,0.0,-0.3708716034889221,True,nan,False,1.8123357676813612e-06,0.01
gpomdp_reward_only,709,290,1160000,0.0,False,172.45933532714844,0.1015816405415535,0.0,172.45933532714844,2349.862060546875,0.0,0.0,0.0,0.31808415055274963,True,nan,False,2.5427311811654363e-06,0.01
gpomdp_reward_only,709,291,1164000,0.0,False,237.4372100830078,0.10053550451993942,0.0,237.4372100830078,2960.498779296875,0.0,0.0,0.0,-0.527621328830719,True,nan,False,2.544778908486478e-06,0.01
gpomdp_reward_only,709,292,1168000,0.0,False,150.9664306640625,0.09983450919389725,0.0,150.9664306640625,1888.89404296875,0.0,0.0,0.0,-0.2567135691642761,True,nan,False,2.5721733436512295e-06,0.01
gpomdp_reward_only,709,293,1172000,0.0,False,211.33335876464844,0.09959234297275543,0.0,211.33335876464844,3871.000732421875,0.0,0.0,0.0,0.6994695067405701,True,nan,False,2.3524914922745666e-06,0.01
gpomdp_reward_only,709,294,1176000,0.0,False,189.39718627929688,0.09883106499910355,0.0,189.39718627929688,2485.635009765625,0.0,0.0,0.0,0.2730026841163635,True,nan,False,1.1762558642658405e-06,0.01
gpomdp_reward_only,709,295,1180000,0.0,False,381.25360107421875,0.09752098470926285,0.0,381.25360107421875,3023.906982421875,0.0,0.0,0.0,-0.9466201066970825,True,nan,False,1.153929815700394e-06,0.01
gpomdp_reward_only,709,296,1184000,0.0,False,334.81390380859375,0.09896720945835114,0.0,334.81390380859375,2879.254638671875,0.0,0.0,0.0,0.7793393731117249,True,nan,False,5.792991828457161e-07,0.01
gpomdp_reward_only,709,297,1188000,0.0,False,133.0859832763672,0.09801078587770462,0.0,133.0859832763672,2684.76416015625,0.0,0.0,0.0,-0.5285559296607971,True,nan,False,1.5188723523351655e-07,0.01
gpomdp_reward_only,709,298,1192000,0.0,False,347.1081237792969,0.09756054729223251,0.0,347.1081237792969,2047.4556884765625,0.0,0.0,0.0,0.9218845963478088,True,nan,False,2.5680601538624614e-06,0.01
gpomdp_reward_only,709,299,1196000,0.0,False,274.0627746582031,0.09620502591133118,0.0,274.0627746582031,3494.6298828125,0.0,0.0,0.0,-0.2690741717815399,True,nan,False,2.6463537778909085e-06,0.01
gpomdp_reward_only,709,300,1200000,0.0,False,342.8584289550781,0.09528636932373047,0.0,342.8584289550781,3182.656982421875,0.0,0.0,0.0,0.39327648282051086,True,nan,False,3.5959678825747687e-06,0.01
gpomdp_reward_only,709,301,1204000,0.0,False,102.99423217773438,0.09329154342412949,0.0,102.99423217773438,2165.236572265625,0.0,0.0,0.0,-0.13931597769260406,True,nan,False,2.3600184704264393e-06,0.01
gpomdp_reward_only,709,302,1208000,0.0,False,253.89907836914062,0.09142360091209412,0.0,253.89907836914062,2769.530029296875,0.0,0.0,0.0,-0.3135546147823334,True,nan,False,2.215507493019686e-06,0.01
gpomdp_reward_only,709,303,1212000,0.0,False,154.8641357421875,0.09083141386508942,0.0,154.8641357421875,2855.004638671875,0.0,0.0,0.0,0.3393634855747223,True,nan,False,3.0352002795552835e-06,0.01
gpomdp_reward_only,709,304,1216000,0.0,False,255.0161590576172,0.08887605369091034,0.0,255.0161590576172,3905.986572265625,0.0,0.0,0.0,0.4438556134700775,True,nan,False,2.7724011033569695e-06,0.01
gpomdp_reward_only,709,305,1220000,0.0,False,261.37591552734375,0.08776047825813293,0.0,261.37591552734375,3074.76806640625,0.0,0.0,0.0,0.7639272212982178,True,nan,False,5.42004863746115e-06,0.01
gpomdp_reward_only,709,306,1224000,0.0,False,257.4029235839844,0.08598695695400238,0.0,257.4029235839844,3024.826171875,0.0,0.0,0.0,-0.5816319584846497,True,nan,False,2.031761141552124e-06,0.01
gpomdp_reward_only,709,307,1228000,0.0,False,249.6499786376953,0.08449947088956833,0.0,249.6499786376953,2878.167724609375,0.0,0.0,0.0,-0.381062388420105,True,nan,False,2.088663904942223e-06,0.01
gpomdp_reward_only,709,308,1232000,0.0,False,222.7718963623047,0.08409208804368973,0.0,222.7718963623047,2832.353759765625,0.0,0.0,0.0,0.5020628571510315,True,nan,False,2.761492169156554e-06,0.01
gpomdp_reward_only,709,309,1236000,0.0,False,170.92657470703125,0.08183542639017105,0.0,170.92657470703125,2708.577392578125,0.0,0.0,0.0,0.7502568960189819,True,nan,False,4.813776740775211e-06,0.01
gpomdp_reward_only,709,310,1240000,0.0,False,395.9354248046875,0.07948103547096252,0.0,395.9354248046875,3717.662841796875,0.0,0.0,0.0,0.7170301675796509,True,nan,False,1.219029218191281e-05,0.01
gpomdp_reward_only,709,311,1244000,0.0,False,111.63961029052734,0.07587883621454239,0.0,111.63961029052734,2975.418212890625,0.0,0.0,0.0,-0.65695720911026,True,nan,False,8.050089491007384e-06,0.01
gpomdp_reward_only,709,312,1248000,0.0,False,203.1389617919922,0.07496727257966995,0.0,203.1389617919922,3600.355712890625,0.0,0.0,0.0,-0.8366231322288513,True,nan,False,5.765876267105341e-06,0.01
gpomdp_reward_only,709,313,1252000,0.0,False,231.201416015625,0.0727318748831749,0.0,231.201416015625,2593.460205078125,0.0,0.0,0.0,-0.6419603824615479,True,nan,False,4.672436716646189e-06,0.01
gpomdp_reward_only,709,314,1256000,0.0,False,133.12754821777344,0.07144609838724136,0.0,133.12754821777344,2295.752685546875,0.0,0.0,0.0,-0.2601611912250519,True,nan,False,2.1956257114652544e-06,0.01
gpomdp_reward_only,709,315,1260000,0.0,False,144.2896728515625,0.07077357918024063,0.0,144.2896728515625,4013.219482421875,0.0,0.0,0.0,-0.6717426776885986,True,nan,False,1.6956227000264334e-06,0.01
gpomdp_reward_only,709,316,1264000,0.0,False,229.05303955078125,0.07184368371963501,0.0,229.05303955078125,3344.963623046875,0.0,0.0,0.0,-0.17663654685020447,True,nan,False,7.462186886186828e-07,0.01
gpomdp_reward_only,709,317,1268000,0.0,False,160.96070861816406,0.07364771515130997,0.0,160.96070861816406,3959.497802734375,0.0,0.0,0.0,0.2789614498615265,True,nan,False,7.550689815616352e-07,0.01
gpomdp_reward_only,709,318,1272000,0.0,False,237.0130157470703,0.07161055505275726,0.0,237.0130157470703,2681.220703125,0.0,0.0,0.0,0.5323435664176941,True,nan,False,8.180464874385507e-07,0.01
gpomdp_reward_only,709,319,1276000,0.0,False,194.1260528564453,0.07265286147594452,0.0,194.1260528564453,3314.853759765625,0.0,0.0,0.0,-0.08522892743349075,True,nan,False,1.6031536915761535e-06,0.01
gpomdp_reward_only,709,320,1280000,0.0,False,262.2226257324219,0.07509934157133102,0.0,262.2226257324219,3084.79541015625,0.0,0.0,0.0,0.24726693332195282,True,nan,False,4.566235929814866e-06,0.01
gpomdp_reward_only,709,321,1284000,0.0,False,310.51385498046875,0.06960725039243698,0.0,310.51385498046875,3456.5361328125,0.0,0.0,0.0,0.5588074922561646,True,nan,False,6.397398465196602e-06,0.01
gpomdp_reward_only,709,322,1288000,0.0,False,260.6806945800781,0.06984899193048477,0.0,260.6806945800781,2387.7109375,0.0,0.0,0.0,-0.7367109656333923,True,nan,False,2.3455731934518553e-06,0.01
gpomdp_reward_only,709,323,1292000,0.0,False,287.7500305175781,0.06845585256814957,0.0,287.7500305175781,3839.3427734375,0.0,0.0,0.0,-0.4312905967235565,True,nan,False,1.6630186792099266e-06,0.01
gpomdp_reward_only,709,324,1296000,0.0,False,181.1400909423828,0.0721152126789093,0.0,181.1400909423828,2692.910400390625,0.0,0.0,0.0,0.25662127137184143,True,nan,False,1.5578516467940062e-06,0.01
gpomdp_reward_only,709,325,1300000,0.0,False,221.57217407226562,0.07025372982025146,0.0,221.57217407226562,2966.39697265625,0.0,0.0,0.0,0.4755175709724426,True,nan,False,1.0995200909746927e-06,0.01
gpomdp_reward_only,709,326,1304000,0.0,False,201.77622985839844,0.07134532928466797,0.0,201.77622985839844,2606.732177734375,0.0,0.0,0.0,-0.18366287648677826,True,nan,False,1.5308684453430033e-07,0.01
gpomdp_reward_only,709,327,1308000,0.0,False,265.59747314453125,0.0690825805068016,0.0,265.59747314453125,2615.29443359375,0.0,0.0,0.0,-0.723064661026001,True,nan,False,1.459174541196262e-06,0.01
gpomdp_reward_only,709,328,1312000,0.0,False,127.42791748046875,0.0688021257519722,0.0,127.42791748046875,2051.47265625,0.0,0.0,0.0,-0.21529139578342438,True,nan,False,1.6760127437009942e-06,0.01
gpomdp_reward_only,709,329,1316000,0.0,False,347.45465087890625,0.07331003993749619,0.0,347.45465087890625,3811.816162109375,0.0,0.0,0.0,-0.6927645206451416,True,nan,False,6.173513611429371e-06,0.01
gpomdp_reward_only,709,330,1320000,0.0,False,202.74066162109375,0.07882056385278702,0.0,202.74066162109375,2385.64453125,0.0,0.0,0.0,0.4491066634654999,True,nan,False,2.0984602997486945e-06,0.01
gpomdp_reward_only,709,331,1324000,0.0,False,335.1954650878906,0.0794893279671669,0.0,335.1954650878906,3431.72802734375,0.0,0.0,0.0,0.49848151206970215,True,nan,False,6.231824158930976e-07,0.01
gpomdp_reward_only,709,332,1328000,0.0,False,400.7801513671875,0.07638989388942719,0.0,400.7801513671875,4022.61767578125,0.0,0.0,0.0,0.3463189899921417,True,nan,False,5.034645710111363e-06,0.01
gpomdp_reward_only,709,333,1332000,0.0,False,261.562255859375,0.07447211444377899,0.0,261.562255859375,3099.58154296875,0.0,0.0,0.0,0.08937373012304306,True,nan,False,9.22468643693719e-06,0.01
gpomdp_reward_only,709,334,1336000,0.0,False,219.72325134277344,0.07580356299877167,0.0,219.72325134277344,2013.315185546875,0.0,0.0,0.0,0.7722828388214111,True,nan,False,8.31589295557933e-06,0.01
gpomdp_reward_only,709,335,1340000,0.0,False,210.041748046875,0.07359465211629868,0.0,210.041748046875,3520.00830078125,0.0,0.0,0.0,-0.09614331275224686,True,nan,False,3.9619749259145465e-06,0.01
gpomdp_reward_only,709,336,1344000,0.0,False,173.6064910888672,0.07334626466035843,0.0,173.6064910888672,2707.296630859375,0.0,0.0,0.0,-0.5627288222312927,True,nan,False,2.2216891011339612e-06,0.01
gpomdp_reward_only,709,337,1348000,0.0,False,343.10302734375,0.07149925082921982,0.0,343.10302734375,2722.177490234375,0.0,0.0,0.0,-0.5493572950363159,True,nan,False,1.6851724922162248e-06,0.01
gpomdp_reward_only,709,338,1352000,0.0,False,172.90968322753906,0.07343963533639908,0.0,172.90968322753906,2382.275634765625,0.0,0.0,0.0,0.6236171722412109,True,nan,False,1.5260619647960993e-06,0.01
gpomdp_reward_only,709,339,1356000,0.0,False,163.74661254882812,0.07345307618379593,0.0,163.74661254882812,2348.176513671875,0.0,0.0,0.0,0.30573368072509766,True,nan,False,1.8881435153161874e-06,0.01
gpomdp_reward_only,709,340,1360000,0.0,False,230.6723175048828,0.07416728883981705,0.0,230.6723175048828,3230.48779296875,0.0,0.0,0.0,-0.34949249029159546,True,nan,False,9.482918130743201e-07,0.01
gpomdp_reward_only,709,341,1364000,0.0,False,132.71591186523438,0.0747673436999321,0.0,132.71591186523438,1642.44091796875,0.0,0.0,0.0,0.7630977630615234,True,nan,False,7.824123713362496e-07,0.01
gpomdp_reward_only,709,342,1368000,0.0,False,162.15858459472656,0.07358463108539581,0.0,162.15858459472656,2942.080810546875,0.0,0.0,0.0,-0.17225848138332367,True,nan,False,1.0014159670390654e-06,0.01
gpomdp_reward_only,709,343,1372000,0.0,False,360.85845947265625,0.07676377147436142,0.0,360.85845947265625,4303.65234375,0.0,0.0,0.0,0.6077514290809631,True,nan,False,4.046233698318247e-06,0.01
gpomdp_reward_only,709,344,1376000,0.0,False,195.07789611816406,0.07540979236364365,0.0,195.07789611816406,2246.9794921875,0.0,0.0,0.0,-0.25226902961730957,True,nan,False,3.2235434446192812e-06,0.01
gpomdp_reward_only,709,345,1380000,0.0,False,275.7325134277344,0.07443754374980927,0.0,275.7325134277344,3279.572265625,0.0,0.0,0.0,-0.4897109866142273,True,nan,False,4.532833827397553e-06,0.01
gpomdp_reward_only,709,346,1384000,0.0,False,322.17083740234375,0.07347036898136139,0.0,322.17083740234375,2632.11083984375,0.0,0.0,0.0,-0.5309285521507263,True,nan,False,8.983279258245602e-06,0.01
gpomdp_reward_only,709,347,1388000,0.0,False,172.37738037109375,0.07587271928787231,0.0,172.37738037109375,2366.944091796875,0.0,0.0,0.0,0.3568311333656311,True,nan,False,5.2695068006869406e-06,0.01
gpomdp_reward_only,709,348,1392000,0.0,False,196.88539123535156,0.07607930898666382,0.0,196.88539123535156,1935.513427734375,0.0,0.0,0.0,0.6301108002662659,True,nan,False,4.0279501263285056e-06,0.01
gpomdp_reward_only,709,349,1396000,0.0,False,224.2281036376953,0.0764969140291214,0.0,224.2281036376953,2800.723876953125,0.0,0.0,0.0,-0.8277108073234558,True,nan,False,5.769713879999472e-06,0.01
gpomdp_reward_only,709,350,1400000,0.0,False,176.06900024414062,0.0776321217417717,0.0,176.06900024414062,3133.7802734375,0.0,0.0,0.0,0.6915213465690613,True,nan,False,3.5596317502495367e-06,0.01
gpomdp_reward_only,709,351,1404000,0.0,False,200.54684448242188,0.0789860188961029,0.0,200.54684448242188,2102.933837890625,0.0,0.0,0.0,0.2182188779115677,True,nan,False,1.5853426020839834e-06,0.01
gpomdp_reward_only,709,352,1408000,0.0,False,194.52130126953125,0.07855606079101562,0.0,194.52130126953125,4776.9248046875,0.0,0.0,0.0,0.5246020555496216,True,nan,False,1.6141667629199219e-06,0.01
gpomdp_reward_only,709,353,1412000,0.0,False,181.0212860107422,0.07822045683860779,0.0,181.0212860107422,1923.949462890625,0.0,0.0,0.0,0.9230513572692871,True,nan,False,2.4432670215901453e-06,0.01
gpomdp_reward_only,709,354,1416000,0.0,False,393.9013671875,0.07654689997434616,0.0,393.9013671875,2320.660888671875,0.0,0.0,0.0,-0.467136025428772,True,nan,False,4.293813162803417e-06,0.01
gpomdp_reward_only,709,355,1420000,0.0,False,251.4985809326172,0.07658500969409943,0.0,251.4985809326172,4131.2138671875,0.0,0.0,0.0,0.2923489809036255,True,nan,False,8.575797437515575e-06,0.01
gpomdp_reward_only,709,356,1424000,0.0,False,214.77833557128906,0.0761709064245224,0.0,214.77833557128906,3096.554931640625,0.0,0.0,0.0,-0.36515742540359497,True,nan,False,6.310075150395278e-06,0.01
gpomdp_reward_only,709,357,1428000,0.0,False,143.13682556152344,0.0755736231803894,0.0,143.13682556152344,2639.599853515625,0.0,0.0,0.0,-0.4246910810470581,True,nan,False,3.711417548402096e-06,0.01
gpomdp_reward_only,709,358,1432000,0.0,False,181.98544311523438,0.07573160529136658,0.0,181.98544311523438,2780.69287109375,0.0,0.0,0.0,0.5760603547096252,True,nan,False,2.4252365165011724e-06,0.01
gpomdp_reward_only,709,359,1436000,0.0,False,316.5628356933594,0.07566405087709427,0.0,316.5628356933594,3324.576416015625,0.0,0.0,0.0,0.3964061141014099,True,nan,False,2.088336259475909e-06,0.01
gpomdp_reward_only,709,360,1440000,0.0,False,238.86456298828125,0.07520677894353867,0.0,238.86456298828125,2979.94384765625,0.0,0.0,0.0,0.6700372099876404,True,nan,False,2.274251528433524e-06,0.01
gpomdp_reward_only,709,361,1444000,0.0,False,356.0533752441406,0.07386534661054611,0.0,356.0533752441406,3498.165771484375,0.0,0.0,0.0,-0.8626317977905273,True,nan,False,1.2766450936396723e-06,0.01
gpomdp_reward_only,709,362,1448000,0.0,False,187.13931274414062,0.0734429582953453,0.0,187.13931274414062,2650.342529296875,0.0,0.0,0.0,0.29908618330955505,True,nan,False,9.000814316095784e-07,0.01
gpomdp_reward_only,709,363,1452000,0.0,False,158.82711791992188,0.07345342636108398,0.0,158.82711791992188,3163.390380859375,0.0,0.0,0.0,-0.4957209527492523,True,nan,False,3.528157321852632e-07,0.01
gpomdp_reward_only,709,364,1456000,0.0,False,216.58724975585938,0.07335178554058075,0.0,216.58724975585938,3902.122314453125,0.0,0.0,0.0,-0.4950886070728302,True,nan,False,5.503414399754547e-07,0.01
