update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,802583,8,2112,-273.875,274.875,0.0,False
265,804439,8,2120,-231.0,232.0,0.0,False
266,806350,8,2128,-237.875,238.875,0.0,False
267,808326,8,2136,-246.0,247.0,0.0,False
268,810328,8,2144,-249.25,250.25,0.0,False
269,811939,8,2152,-200.375,201.375,0.0,False
270,813873,8,2160,-240.875,241.75,0.0,False
271,816152,8,2168,-283.875,284.875,0.0,False
272,818200,8,2176,-255.0,256.0,0.0,False
273,819908,8,2184,-212.5,213.5,0.0,False
274,821610,8,2192,-211.75,212.75,0.0,False
275,823420,8,2200,-225.25,226.25,0.0,False
276,825267,8,2208,-229.875,230.875,0.0,False
277,827333,8,2216,-257.375,258.25,0.0,False
278,829195,8,2224,-231.75,232.75,0.0,False
279,831238,8,2232,-254.375,255.375,0.0,False
280,833446,8,2240,-275.0,276.0,0.0,False
281,835495,8,2248,-255.125,256.125,0.0,False
282,837689,8,2256,-273.375,274.25,0.0,False
283,840029,8,2264,-291.5,292.5,0.0,False
284,841970,8,2272,-241.625,242.625,0.0,False
285,844136,8,2280,-269.75,270.75,0.0,False
286,846193,8,2288,-256.125,257.125,0.0,False
287,848169,8,2296,-246.0,247.0,0.0,False
288,850181,8,2304,-250.5,251.5,0.0,False
289,852305,8,2312,-264.5,265.5,0.0,False
290,854335,8,2320,-252.75,253.75,0.0,False
291,856396,8,2328,-256.625,257.625,0.0,False
292,858286,8,2336,-235.25,236.25,0.0,False
293,860541,8,2344,-280.875,281.875,0.0,False
294,862472,8,2352,-240.375,241.375,0.0,False
295,864458,8,2360,-247.25,248.25,0.0,False
296,866273,8,2368,-225.875,226.875,0.0,False
297,868305,8,2376,-253.0,254.0,0.0,False
298,870165,8,2384,-231.5,232.5,0.0,False
299,872163,8,2392,-248.75,249.75,0.0,False
300,874292,8,2400,-265.125,266.125,0.0,False
301,876153,8,2408,-231.625,232.625,0.0,False
302,877815,8,2416,-206.75,207.75,0.0,False
303,879801,8,2424,-247.25,248.25,0.0,False
304,881764,8,2432,-244.375,245.375,0.0,False
305,883662,8,2440,-236.25,237.25,0.0,False
306,885674,8,2448,-250.625,251.5,0.0,False
307,887446,8,2456,-220.5,221.5,0.0,False
308,889773,8,2464,-290.0,290.875,0.0,False
309,891732,8,2472,-243.875,244.875,0.0,False
310,893684,8,2480,-243.0,244.0,0.0,False
311,895649,8,2488,-244.625,245.625,0.0,False
312,897661,8,2496,-250.5,251.5,0.0,False
313,899743,8,2504,-259.25,260.25,0.0,False
314,901819,8,2512,-258.5,259.5,0.0,False
315,903762,8,2520,-241.875,242.875,0.0,False
316,906119,8,2528,-293.625,294.625,0.0,False
317,907887,8,2536,-220.0,221.0,0.0,False
318,909786,8,2544,-236.375,237.375,0.0,False
319,911920,8,2552,-265.75,266.75,0.0,False
320,913838,8,2560,-238.75,239.75,0.0,False
321,915692,8,2568,-230.75,231.75,0.0,False
322,917585,8,2576,-235.625,236.625,0.0,False
323,919469,8,2584,-234.5,235.5,0.0,False
324,921602,8,2592,-265.625,266.625,0.0,False
325,923559,8,2600,-243.625,244.625,0.0,False
326,925900,8,2608,-291.75,292.625,0.0,False
327,927751,8,2616,-230.375,231.375,0.0,False
328,929672,8,2624,-239.125,240.125,0.0,False
329,931500,8,2632,-227.5,228.5,0.0,False
330,933434,8,2640,-240.75,241.75,0.0,False
331,935292,8,2648,-231.25,232.25,0.0,False
332,937142,8,2656,-230.25,231.25,0.0,False
333,938930,8,2664,-222.5,223.5,0.0,False
334,940900,8,2672,-245.25,246.25,0.0,False
335,943064,8,2680,-269.5,270.5,0.0,False
336,945263,8,2688,-273.875,274.875,0.0,False
337,947247,8,2696,-247.0,248.0,0.0,False
338,949269,8,2704,-251.75,252.75,0.0,False
339,951079,8,2712,-225.25,226.25,0.0,False
340,952883,8,2720,-224.5,225.5,0.0,False
341,955084,8,2728,-274.125,275.125,0.0,False
342,956998,8,2736,-238.25,239.25,0.0,False
343,958812,8,2744,-225.75,226.75,0.0,False
344,961020,8,2752,-275.125,276.0,0.0,False
345,962972,8,2760,-243.0,244.0,0.0,False
346,965020,8,2768,-255.0,256.0,0.0,False
347,966972,8,2776,-243.0,244.0,0.0,False
348,968925,8,2784,-243.125,244.125,0.0,False
349,971036,8,2792,-262.875,263.875,0.0,False
350,972956,8,2800,-239.0,240.0,0.0,False
351,974788,8,2808,-228.0,229.0,0.0,False
352,976923,8,2816,-265.875,266.875,0.0,False
353,978913,8,2824,-247.75,248.75,0.0,False
354,980727,8,2832,-225.75,226.75,0.0,False
355,982905,8,2840,-271.375,272.25,0.0,False
356,984731,8,2848,-227.25,228.25,0.0,False
357,986566,8,2856,-228.375,229.375,0.0,False
358,988470,8,2864,-237.0,238.0,0.0,False
359,990060,8,2872,-197.75,198.75,0.0,False
360,991837,8,2880,-221.125,222.125,0.0,False
361,993753,8,2888,-238.5,239.5,0.0,False
362,995959,8,2896,-274.75,275.75,0.0,False
363,997759,8,2904,-224.0,225.0,0.0,False
364,999872,8,2912,-263.125,264.125,0.0,False
365,1002233,8,2920,-294.25,295.125,0.0,False
366,1004380,8,2928,-267.375,268.375,0.0,False
367,1006514,8,2936,-265.75,266.75,0.0,False
368,1008555,8,2944,-254.125,255.125,0.0,False
369,1010584,8,2952,-252.625,253.625,0.0,False
370,1012429,8,2960,-229.625,230.625,0.0,False
371,1014247,8,2968,-226.25,227.25,0.0,False
372,1016404,8,2976,-268.625,269.625,0.0,False
373,1018397,8,2984,-248.125,249.125,0.0,False
374,1020317,8,2992,-239.0,240.0,0.0,False
375,1022623,8,3000,-287.375,288.25,0.0,False
376,1024803,8,3008,-271.625,272.5,0.0,False
377,1026809,8,3016,-249.75,250.75,0.0,False
378,1028731,8,3024,-239.25,240.25,0.0,False
379,1030574,8,3032,-229.375,230.375,0.0,False
380,1032248,8,3040,-208.25,209.25,0.0,False
381,1034180,8,3048,-240.5,241.5,0.0,False
382,1036570,8,3056,-298.0,298.75,0.0,False
383,1038548,8,3064,-246.25,247.25,0.0,False
384,1040470,8,3072,-239.25,240.25,0.0,False
385,1042399,8,3080,-240.125,241.125,0.0,False
386,1044138,8,3088,-216.375,217.375,0.0,False
387,1045913,8,3096,-220.875,221.875,0.0,False
388,1047908,8,3104,-248.375,249.375,0.0,False
389,1049654,8,3112,-217.25,218.25,0.0,False
390,1051820,8,3120,-269.875,270.75,0.0,False
391,1053862,8,3128,-254.25,255.25,0.0,False
392,1055559,8,3136,-211.125,212.125,0.0,False
393,1057286,8,3144,-214.875,215.875,0.0,False
394,1059162,8,3152,-233.5,234.5,0.0,False
395,1060821,8,3160,-206.375,207.375,0.0,False
396,1062569,8,3168,-217.5,218.5,0.0,False
397,1064191,8,3176,-201.75,202.75,0.0,False
398,1066293,8,3184,-261.75,262.75,0.0,False
399,1068123,8,3192,-227.75,228.75,0.0,False
400,1069981,8,3200,-231.25,232.25,0.0,False
401,1071829,8,3208,-230.0,231.0,0.0,False
402,1073566,8,3216,-216.125,217.125,0.0,False
403,1075412,8,3224,-229.75,230.75,0.0,False
404,1077146,8,3232,-215.75,216.75,0.0,False
405,1079068,8,3240,-239.25,240.25,0.0,False
406,1081163,8,3248,-260.875,261.875,0.0,False
407,1083056,8,3256,-235.625,236.625,0.0,False
408,1084942,8,3264,-234.75,235.75,0.0,False
409,1087040,8,3272,-261.25,262.25,0.0,False
410,1088781,8,3280,-216.625,217.625,0.0,False
411,1090733,8,3288,-243.125,244.0,0.0,False
412,1092549,8,3296,-226.0,227.0,0.0,False
413,1094304,8,3304,-218.375,219.375,0.0,False
414,1096131,8,3312,-227.375,228.375,0.0,False
415,1097946,8,3320,-225.875,226.875,0.0,False
416,1099897,8,3328,-242.875,243.875,0.0,False
417,1101730,8,3336,-228.125,229.125,0.0,False
418,1103664,8,3344,-240.75,241.75,0.0,False
419,1105747,8,3352,-259.375,260.375,0.0,False
420,1107651,8,3360,-237.0,238.0,0.0,False
421,1109505,8,3368,-230.75,231.75,0.0,False
422,1111131,8,3376,-202.25,203.25,0.0,False
423,1112747,8,3384,-201.0,202.0,0.0,False
424,1114376,8,3392,-202.625,203.625,0.0,False
425,1116146,8,3400,-220.25,221.25,0.0,False
426,1117889,8,3408,-216.875,217.875,0.0,False
427,1119853,8,3416,-244.5,245.5,0.0,False
428,1121656,8,3424,-224.375,225.375,0.0,False
429,1123477,8,3432,-226.625,227.625,0.0,False
430,1125321,8,3440,-229.5,230.5,0.0,False
431,1127087,8,3448,-219.75,220.75,0.0,False
432,1128995,8,3456,-237.5,238.5,0.0,False
433,1130827,8,3464,-228.0,229.0,0.0,False
434,1132911,8,3472,-259.5,260.5,0.0,False
435,1134784,8,3480,-233.125,234.125,0.0,False
436,1136702,8,3488,-238.75,239.75,0.0,False
437,1138518,8,3496,-226.0,227.0,0.0,False
438,1140453,8,3504,-240.875,241.875,0.0,False
439,1142489,8,3512,-253.5,254.5,0.0,False
440,1144338,8,3520,-230.125,231.125,0.0,False
441,1146403,8,3528,-257.125,258.125,0.0,False
442,1148746,8,3536,-292.0,292.875,0.0,False
443,1150963,8,3544,-276.125,277.125,0.0,False
444,1153068,8,3552,-262.125,263.125,0.0,False
445,1155326,8,3560,-281.25,282.25,0.0,False
446,1157681,8,3568,-293.375,294.375,0.0,False
447,1159786,8,3576,-262.125,263.125,0.0,False
448,1161685,8,3584,-236.375,237.375,0.0,False
449,1163936,8,3592,-280.5,281.375,0.0,False
450,1165928,8,3600,-248.0,249.0,0.0,False
451,1167727,8,3608,-223.875,224.875,0.0,False
452,1169695,8,3616,-245.0,246.0,0.0,False
453,1171484,8,3624,-222.625,223.625,0.0,False
454,1173621,8,3632,-266.125,267.125,0.0,False
455,1175842,8,3640,-276.625,277.625,0.0,False
456,1177693,8,3648,-230.375,231.375,0.0,False
457,1179793,8,3656,-261.5,262.5,0.0,False
458,1181633,8,3664,-229.0,230.0,0.0,False
459,1183810,8,3672,-271.25,272.125,0.0,False
460,1185549,8,3680,-216.375,217.375,0.0,False
461,1187303,8,3688,-218.25,219.25,0.0,False
462,1189469,8,3696,-269.75,270.75,0.0,False
463,1191409,8,3704,-241.5,242.5,0.0,False
464,1193352,8,3712,-241.875,242.875,0.0,False
465,1195062,8,3720,-212.75,213.75,0.0,False
466,1196829,8,3728,-219.875,220.875,0.0,False
467,1198698,8,3736,-232.625,233.625,0.0,False
468,1200583,8,3744,-234.625,235.625,0.0,False
469,1203011,8,3752,-302.625,303.5,0.0,False
470,1205099,8,3760,-260.0,261.0,0.0,False
471,1207038,8,3768,-241.5,242.375,0.0,False
472,1208811,8,3776,-220.625,221.625,0.0,False
473,1210427,8,3784,-201.0,202.0,0.0,False
474,1212391,8,3792,-244.5,245.5,0.0,False
475,1214421,8,3800,-252.75,253.75,0.0,False
476,1216034,8,3808,-200.625,201.625,0.0,False
477,1217857,8,3816,-226.875,227.875,0.0,False
478,1219639,8,3824,-221.75,222.75,0.0,False
479,1221578,8,3832,-241.375,242.375,0.0,False
480,1223369,8,3840,-222.875,223.875,0.0,False
481,1225030,8,3848,-206.625,207.625,0.0,False
482,1226779,8,3856,-217.625,218.625,0.0,False
483,1228661,8,3864,-234.375,235.25,0.0,False
484,1230692,8,3872,-252.875,253.875,0.0,False
485,1232593,8,3880,-236.625,237.625,0.0,False
486,1234525,8,3888,-240.5,241.5,0.0,False
487,1236304,8,3896,-221.375,222.375,0.0,False
488,1238129,8,3904,-227.125,228.125,0.0,False
489,1239917,8,3912,-222.5,223.5,0.0,False
490,1241666,8,3920,-217.625,218.625,0.0,False
491,1243602,8,3928,-241.0,242.0,0.0,False
492,1245734,8,3936,-265.5,266.5,0.0,False
493,1247762,8,3944,-252.625,253.5,0.0,False
494,1249626,8,3952,-232.0,233.0,0.0,False
495,1251817,8,3960,-272.875,273.875,0.0,False
496,1253545,8,3968,-215.0,216.0,0.0,False
497,1255748,8,3976,-274.5,275.375,0.0,False
498,1257560,8,3984,-225.5,226.5,0.0,False
499,1259433,8,3992,-233.125,234.125,0.0,False
500,1261660,8,4000,-277.5,278.375,0.0,False
501,1263623,8,4008,-244.375,245.375,0.0,False
502,1265547,8,4016,-239.5,240.5,0.0,False
503,1267589,8,4024,-254.25,255.25,0.0,False
504,1269851,8,4032,-281.75,282.75,0.0,False
505,1271837,8,4040,-247.25,248.25,0.0,False
506,1273686,8,4048,-230.125,231.125,0.0,False
507,1275809,8,4056,-264.375,265.375,0.0,False
508,1277654,8,4064,-229.625,230.625,0.0,False
509,1279743,8,4072,-260.125,261.125,0.0,False
510,1281493,8,4080,-217.75,218.75,0.0,False
511,1283362,8,4088,-232.625,233.625,0.0,False
512,1285322,8,4096,-244.0,245.0,0.0,False
513,1287252,8,4104,-240.25,241.25,0.0,False
514,1289474,8,4112,-276.75,277.75,0.0,False
515,1291566,8,4120,-260.5,261.5,0.0,False
516,1293957,8,4128,-298.0,298.875,0.0,False
517,1296296,8,4136,-291.5,292.375,0.0,False
518,1298365,8,4144,-257.625,258.625,0.0,False
519,1300209,8,4152,-229.5,230.5,0.0,False
520,1302193,8,4160,-247.0,248.0,0.0,False
521,1304313,8,4168,-264.0,265.0,0.0,False
522,1306488,8,4176,-270.875,271.875,0.0,False
523,1308758,8,4184,-282.75,283.75,0.0,False
524,1311232,8,4192,-308.25,309.25,0.0,False
525,1313486,8,4200,-280.75,281.75,0.0,False
526,1315401,8,4208,-238.375,239.375,0.0,False
527,1317400,8,4216,-248.875,249.875,0.0,False
528,1319756,8,4224,-293.5,294.5,0.0,False
529,1321746,8,4232,-247.75,248.75,0.0,False
530,1324018,8,4240,-283.0,284.0,0.0,False
531,1326204,8,4248,-272.25,273.25,0.0,False
532,1328339,8,4256,-265.875,266.875,0.0,False
533,1330257,8,4264,-238.75,239.75,0.0,False
534,1332127,8,4272,-232.75,233.75,0.0,False
535,1333723,8,4280,-198.5,199.5,0.0,False
536,1335434,8,4288,-212.875,213.875,0.0,False
537,1337297,8,4296,-231.875,232.875,0.0,False
538,1338914,8,4304,-201.125,202.125,0.0,False
539,1340602,8,4312,-210.0,211.0,0.0,False
540,1342456,8,4320,-230.75,231.75,0.0,False
541,1344210,8,4328,-218.25,219.25,0.0,False
542,1346025,8,4336,-225.875,226.875,0.0,False
543,1347975,8,4344,-242.75,243.75,0.0,False
544,1350030,8,4352,-255.875,256.875,0.0,False
545,1351844,8,4360,-225.75,226.75,0.0,False
546,1353525,8,4368,-209.125,210.125,0.0,False
547,1355172,8,4376,-204.875,205.875,0.0,False
548,1357081,8,4384,-237.625,238.625,0.0,False
549,1359001,8,4392,-239.0,240.0,0.0,False
550,1360809,8,4400,-225.0,226.0,0.0,False
551,1362733,8,4408,-239.5,240.5,0.0,False
552,1364704,8,4416,-245.375,246.375,0.0,False
553,1366628,8,4424,-239.5,240.5,0.0,False
