update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
64,256000,288.0006408691406,0.06722269207239151,38.133174896240234,-0.4667321443557739,True,0.0
65,260000,182.84983825683594,0.06948467344045639,39.28684997558594,-0.6280177235603333,True,0.0
66,264000,367.4087829589844,0.071368508040905,40.33427047729492,-0.29695260524749756,True,0.0
67,268000,315.3990478515625,0.0690670982003212,39.115657806396484,-0.21958865225315094,True,0.0
68,272000,260.6972351074219,0.06527920812368393,37.143898010253906,0.08543111383914948,True,0.0
69,276000,190.6312255859375,0.06705343723297119,38.164283752441406,0.31526291370391846,True,0.0
70,280000,279.8636169433594,0.07376354932785034,42.099544525146484,0.8596320748329163,True,0.0
71,284000,189.31138610839844,0.06779171526432037,38.762508392333984,-0.09509459882974625,True,0.0
72,288000,304.99639892578125,0.0666745975613594,38.168338775634766,-0.4713226854801178,True,0.0
73,292000,222.40118408203125,0.06775087863206863,38.93956756591797,-0.3353503346443176,True,0.0
74,296000,260.2342834472656,0.06656212359666824,38.20414352416992,0.5627490878105164,True,0.0
75,300000,346.58880615234375,0.06414955109357834,36.82719802856445,-0.059252992272377014,True,0.0
76,304000,290.1080627441406,0.0638820081949234,36.65138244628906,0.5334245562553406,True,0.0
77,308000,358.0759582519531,0.06298182904720306,36.1427001953125,-0.2506542503833771,True,0.0
78,312000,234.5575408935547,0.06147857382893562,35.38484191894531,0.0016693886136636138,True,0.0
79,316000,364.234375,0.06712213158607483,38.6395149230957,0.7454299926757812,True,0.0
80,320000,194.99899291992188,0.0689111202955246,39.74490737915039,0.47372522950172424,True,0.0
81,324000,244.25100708007812,0.06198187917470932,35.71967315673828,-0.8905271887779236,True,0.0
82,328000,198.42298889160156,0.05694626644253731,32.853843688964844,-0.19812436401844025,True,0.0
83,332000,362.2842102050781,0.059728484600782394,34.5350227355957,0.9213745594024658,True,0.0
84,335910,260.0383605957031,0.05378566309809685,31.149995803833008,-0.42949923872947693,True,0.0
85,339910,250.44505310058594,0.05660249665379524,32.93574142456055,0.5958013534545898,True,0.0
86,343910,158.5748291015625,0.04972454160451889,28.884519577026367,-0.615747332572937,True,0.0
87,347910,405.7327575683594,0.05085265263915062,29.669649124145508,-0.046802371740341187,True,0.0
88,351910,157.81150817871094,0.04858629032969475,28.477235794067383,0.4511013627052307,True,0.0
89,355768,371.75152587890625,0.043197304010391235,25.344789505004883,0.6146953701972961,True,0.0
90,359768,246.6290283203125,0.046227701008319855,27.27909278869629,-0.6858706474304199,True,0.0
91,363768,275.4175109863281,0.03964879736304283,23.436016082763672,-0.8630257248878479,True,0.0
92,367768,296.0648498535156,0.04539128765463829,26.954160690307617,-0.7483436465263367,True,0.0
93,371753,310.1112976074219,0.04506048932671547,26.82648468017578,-0.548210620880127,True,0.0
94,375753,221.7184295654297,0.04905974119901657,29.343603134155273,0.28249531984329224,True,0.0
95,379748,227.8446807861328,0.05804934352636337,34.807373046875,0.19609230756759644,True,0.0
96,383748,247.5269775390625,0.060352470725774765,36.248924255371094,-0.4417937994003296,True,0.0
97,387748,412.2885437011719,0.05256452411413193,31.487274169921875,-0.252184122800827,True,0.0
98,391748,303.597900390625,0.055875614285469055,33.49884033203125,0.37296056747436523,True,0.0
99,395739,398.8198547363281,0.06261971592903137,37.651397705078125,0.8541970252990723,True,0.0
100,399739,235.20217895507812,0.05450058355927467,32.72605514526367,-0.3792423605918884,True,0.0
101,403739,449.3600769042969,0.06427051872015,38.79092025756836,-0.5505807995796204,True,0.0
102,407697,217.76002502441406,0.06211894378066063,37.54469299316406,-0.864493727684021,True,0.0
103,411697,170.31044006347656,0.06453683227300644,39.05995559692383,0.5128160119056702,True,0.0
104,415596,249.6275634765625,0.064231276512146,38.95277404785156,-0.49468275904655457,True,0.0
105,419362,200.3817901611328,0.07760508358478546,47.22565841674805,0.26299241185188293,True,0.0
106,423059,328.04791259765625,0.0683896392583847,41.589378356933594,-0.7330973148345947,True,0.0
107,426845,188.50732421875,0.07670639455318451,46.74372100830078,-0.7960211038589478,True,0.0
108,430826,270.65960693359375,0.07178354263305664,43.72687911987305,-0.5570470094680786,True,0.0
109,433920,343.3993835449219,0.07741639018058777,47.21175765991211,-0.8374598026275635,True,0.0
110,437853,340.71966552734375,0.07353349775075912,44.8015251159668,-0.969173789024353,True,0.0
111,441564,231.58839416503906,0.08411875367164612,51.27815628051758,-0.03982026129961014,True,0.0
112,445167,304.2840576171875,0.0804779902100563,49.02493667602539,0.0845542699098587,True,0.0
113,449156,129.09152221679688,0.09088512510061264,55.46460723876953,-0.718070387840271,True,0.0
114,453041,179.40853881835938,0.10938914120197296,66.83056640625,-0.15063896775245667,True,0.0
115,456994,219.86831665039062,0.08572455495595932,52.32362365722656,0.39988377690315247,True,0.0
116,460777,284.3072509765625,0.0927383229136467,56.645755767822266,0.3785494863986969,True,0.0
117,464646,192.7902069091797,0.11132735013961792,68.09549713134766,-0.7876645922660828,True,0.0
118,468474,295.9188232421875,0.10261327028274536,62.789371490478516,-0.3060443103313446,True,0.0
119,472133,261.52569580078125,0.11541606485843658,70.66935729980469,-0.6247416138648987,True,0.0
120,475849,280.7430725097656,0.09947292506694794,60.889556884765625,-0.39933618903160095,True,0.0
121,479428,209.51025390625,0.09452179074287415,57.842140197753906,-0.8935362100601196,True,0.0
122,483240,439.970703125,0.10845980048179626,66.33822631835938,-0.18261399865150452,True,0.0
123,487038,219.7974853515625,0.09692706912755966,59.26279067993164,-0.36283043026924133,True,0.0
124,490456,238.03370666503906,0.11250856518745422,68.76960754394531,-0.15253032743930817,True,0.0
125,494024,249.81472778320312,0.14404502511024475,87.85003662109375,-0.16562692821025848,True,0.0
126,497231,185.9952392578125,0.12844708561897278,78.32353210449219,-0.6075799465179443,True,0.0
127,500285,169.0953369140625,0.11345065385103226,69.06061553955078,-0.3940432071685791,True,0.0
128,503827,187.94711303710938,0.12734420597553253,77.43004608154297,0.5566562414169312,True,0.0
129,506889,262.81280517578125,0.12467832863330841,75.68836975097656,-0.44677871465682983,True,0.0
130,510062,248.7679443359375,0.1323462277650833,80.11553192138672,0.043145373463630676,True,0.0
131,513596,398.5919494628906,0.13396139442920685,80.96644592285156,-0.41939592361450195,True,0.0
132,516343,111.36266326904297,0.16719427704811096,100.48428344726562,-0.101561538875103,True,0.0
133,519798,250.49778747558594,0.1449907124042511,87.10128784179688,-0.7075536251068115,True,0.0
134,522731,205.02149963378906,0.1356673240661621,81.21714782714844,-0.577161967754364,True,0.0
135,525698,225.12442016601562,0.1283094584941864,76.53540802001953,0.8059194087982178,True,0.0
136,528564,382.1631164550781,0.12868164479732513,76.64041137695312,-0.6157141327857971,True,0.0
137,531480,423.3821716308594,0.12016051262617111,71.32042694091797,-0.34449246525764465,True,0.0
138,534501,444.53216552734375,0.14033274352550507,83.06014251708984,-0.8734652400016785,True,0.0
139,537496,157.91404724121094,0.17059484124183655,100.53132629394531,-0.6391787528991699,True,0.0
140,540008,251.6625213623047,0.1378818303346634,81.41991424560547,-0.30916234850883484,True,0.0
141,542871,397.9715881347656,0.1292014867067337,76.31315612792969,-0.8448522686958313,True,0.0
142,545590,250.11705017089844,0.14656737446784973,86.16370391845703,-0.8368822932243347,True,0.0
143,548549,191.7205047607422,0.15738800168037415,92.30278778076172,0.19450189173221588,True,0.0
144,551424,168.03392028808594,0.16022944450378418,93.84444427490234,0.429294228553772,True,0.0
145,553815,212.1336669921875,0.1741967797279358,101.78880310058594,0.11065877974033356,True,0.0
146,556252,194.62554931640625,0.17154598236083984,100.19042205810547,0.11042405664920807,True,0.0
147,559056,219.0681915283203,0.16362778842449188,95.44334411621094,-0.5967517495155334,True,0.0
148,561408,188.45545959472656,0.1574321687221527,92.08536529541016,-0.8672230839729309,True,0.0
149,563936,122.59857940673828,0.22320614755153656,129.30593872070312,-0.5123850107192993,True,0.0
150,566980,205.76480102539062,0.16774298250675201,97.96077728271484,-0.8019370436668396,True,0.0
151,569527,399.1304931640625,0.15956570208072662,93.23818969726562,-0.43670594692230225,True,0.0
152,572026,455.725830078125,0.1698250025510788,99.06964874267578,-0.893509030342102,True,0.0
153,574524,247.44996643066406,0.16453057527542114,96.17938232421875,-0.36624959111213684,True,0.0
154,577344,532.3158569335938,0.14584439992904663,85.58110046386719,-0.9415130019187927,True,0.0
155,579874,385.5402526855469,0.1752055436372757,102.11976623535156,-0.8113335967063904,True,0.0
156,582101,255.2438507080078,0.19095098972320557,110.90131378173828,0.8709215521812439,True,0.0
157,584577,172.98666381835938,0.21270084381103516,123.22981262207031,-0.4246744215488434,True,0.0
158,586898,285.7146911621094,0.208237424492836,120.90345764160156,-0.8194712996482849,True,0.0
159,589271,128.4599151611328,0.2031371295452118,117.8768081665039,-0.7718172073364258,True,0.0
160,591486,234.9836883544922,0.19915223121643066,115.36612701416016,0.6096391677856445,True,0.0
161,593712,424.3966369628906,0.1881570965051651,109.43243408203125,-0.9496408104896545,True,0.0
162,595863,267.2277526855469,0.201702281832695,116.74563598632812,-0.2622683048248291,True,0.0
163,598277,168.9035186767578,0.2070990651845932,119.86591339111328,-0.10025522857904434,True,0.0
164,600495,258.9171142578125,0.19718174636363983,114.20819854736328,0.18816322088241577,True,0.0
165,602706,243.23663330078125,0.20958851277828217,121.2374038696289,-0.41964244842529297,True,0.0
166,604803,414.5776672363281,0.1960897296667099,113.74105072021484,-0.7219865322113037,True,0.0
167,607206,281.44586181640625,0.22674782574176788,130.73721313476562,-0.14229726791381836,True,0.0
168,609345,152.958740234375,0.2104472666978836,121.52877807617188,0.10686691105365753,True,0.0
169,611440,181.10391235351562,0.21381160616874695,123.39303588867188,-0.6585127711296082,True,0.0
170,613585,166.8264617919922,0.18365532159805298,106.5217514038086,0.42541149258613586,True,0.0
171,615843,208.890869140625,0.20805798470973969,120.30763244628906,-0.8084105253219604,True,0.0
172,617903,250.17979431152344,0.2026342898607254,117.07908630371094,-0.7197128534317017,True,0.0
173,619886,319.0516662597656,0.19600367546081543,113.35380554199219,-0.9191262125968933,True,0.0
174,622197,274.6258239746094,0.21781614422798157,125.5040054321289,0.48544982075691223,True,0.0
175,624031,140.55239868164062,0.23026108741760254,132.36062622070312,-0.2603578567504883,True,0.0
176,626454,515.4122924804688,0.17153377830982208,99.54903411865234,-0.522469162940979,True,0.0
177,628696,256.2784118652344,0.20229004323482513,116.6334457397461,-0.7800422310829163,True,0.0
178,631107,176.59999084472656,0.18603430688381195,107.92330169677734,-0.7341433763504028,True,0.0
179,633404,271.9503479003906,0.1878608912229538,109.0739974975586,-0.8625789284706116,True,0.0
180,635602,362.135498046875,0.1982315629720688,114.86212921142578,-0.83909010887146,True,0.0
181,637620,445.5871276855469,0.2738266885280609,155.3461456298828,-0.840106725692749,True,0.0
182,640018,167.98377990722656,0.21970029175281525,126.34210968017578,-0.4908141493797302,True,0.0
183,641843,210.28936767578125,0.21658261120319366,124.44197082519531,-0.9044761061668396,True,0.0
184,643758,193.4341278076172,0.21568027138710022,124.49128723144531,-0.41976335644721985,True,0.0
185,646054,421.54217529296875,0.23208056390285492,133.05325317382812,-0.3975622057914734,True,0.0
186,647930,298.6055603027344,0.22632381319999695,129.7715606689453,-0.8852779269218445,True,0.0
187,650114,373.5133361816406,0.2753324508666992,154.74156188964844,-0.7693020105361938,True,0.0
188,652328,498.0627746582031,0.2381635457277298,137.1916961669922,0.11339705437421799,True,0.0
189,654423,383.5460205078125,0.2129954695701599,122.07489013671875,-0.48688727617263794,True,0.0
190,656511,204.29624938964844,0.24830475449562073,141.33413696289062,-0.8537618517875671,True,0.0
191,658193,335.37115478515625,0.23989620804786682,135.87692260742188,-0.6614165306091309,True,0.0
192,660465,448.794677734375,0.2606567144393921,147.26739501953125,-0.7120012640953064,True,0.0
193,662442,257.2529602050781,0.26805612444877625,150.99383544921875,0.0961315780878067,True,0.0
194,664479,306.0821838378906,0.2490856796503067,140.5215606689453,-0.7282865047454834,True,0.0
195,666427,351.2408447265625,0.22690626978874207,127.77783966064453,-0.2943902313709259,True,0.0
196,668572,249.7454833984375,0.2506943941116333,139.85186767578125,-0.8135132193565369,True,0.0
197,670313,441.8316345214844,0.28433701395988464,157.2518310546875,-0.6726397275924683,True,0.0
198,672723,196.5873260498047,0.2826984226703644,156.12892150878906,0.08284963667392731,True,0.0
199,674375,261.4239807128906,0.279025137424469,153.6339111328125,-0.555587649345398,True,0.0
200,676297,174.22865295410156,0.26181942224502563,144.33555603027344,-0.6783395409584045,True,0.0
201,677939,212.3588409423828,0.29090046882629395,159.66514587402344,-0.6473912596702576,True,0.0
202,679673,246.52880859375,0.3046301007270813,167.22117614746094,-0.7703008055686951,True,0.0
203,681521,250.91339111328125,0.3005206286907196,164.202880859375,0.10624657571315765,True,0.0
204,683465,239.63392639160156,0.30187639594078064,165.3794708251953,-0.8371132612228394,True,0.0
205,685170,159.54576110839844,0.3100488483905792,169.888916015625,0.02572951652109623,True,0.0
206,686865,135.27035522460938,0.27829402685165405,152.10877990722656,-0.2581072151660919,True,0.0
207,688603,252.0146026611328,0.2764494717121124,151.1339111328125,-0.45984283089637756,True,0.0
208,690648,162.5269775390625,0.3045479953289032,166.74270629882812,-0.6870461106300354,True,0.0
209,692294,308.5894470214844,0.27246129512786865,150.12127685546875,-0.9334267973899841,True,0.0
210,693912,198.97897338867188,0.28796809911727905,158.4220733642578,-0.6116483211517334,True,0.0
211,695691,189.56866455078125,0.3668615221977234,201.18502807617188,-0.468490868806839,True,0.0
212,697541,197.71157836914062,0.2961338460445404,162.6758270263672,-0.267112135887146,True,0.0
213,699174,198.50759887695312,0.26475733518600464,145.8885498046875,0.18116922676563263,True,0.0
214,700941,286.44146728515625,0.2671913206577301,147.8134765625,-0.5544841289520264,True,0.0
215,702819,306.4961242675781,0.24900515377521515,137.82533264160156,-0.8327944874763489,True,0.0
216,704605,240.57830810546875,0.259723961353302,143.65496826171875,-0.8256709575653076,True,0.0
217,706471,253.21376037597656,0.2676730453968048,148.1087646484375,-0.5699820518493652,True,0.0
218,708452,197.4373779296875,0.25144311785697937,139.30645751953125,0.04642651602625847,True,0.0
219,710300,245.2529296875,0.2550511658191681,141.54638671875,-0.6088322997093201,True,0.0
220,712230,358.3130798339844,0.26426994800567627,146.5038604736328,-0.8413464426994324,True,0.0
221,714466,192.7359619140625,0.34025970101356506,189.56619262695312,-0.3770221471786499,True,0.0
222,716677,283.87152099609375,0.24791263043880463,138.17181396484375,-0.7327535152435303,True,0.0
223,718834,287.4468688964844,0.2681618332862854,149.91546630859375,-0.8381547331809998,True,0.0
224,720832,111.5606460571289,0.24055613577365875,134.07034301757812,-0.13379602134227753,True,0.0
225,722767,102.36662292480469,0.24359753727912903,136.37625122070312,0.5640071034431458,True,0.0
226,724842,217.30892944335938,0.24239884316921234,135.8418731689453,-0.5814011693000793,True,0.0
227,726685,194.29501342773438,0.25028687715530396,140.7865753173828,0.37408754229545593,True,0.0
228,728652,305.4583740234375,0.24405941367149353,136.47296142578125,-0.8346004486083984,True,0.0
229,730796,478.89453125,0.2604883015155792,147.33370971679688,-0.9352397918701172,True,0.0
230,732777,178.5414581298828,0.23648463189601898,133.4089813232422,-0.2519969642162323,True,0.0
231,734951,327.2743835449219,0.24115575850009918,136.54058837890625,-0.9113911390304565,True,0.0
232,736852,189.57281494140625,0.21721865236759186,122.796142578125,-0.12304196506738663,True,0.0
233,739006,151.9325408935547,0.22712959349155426,127.80845642089844,-0.7976974248886108,True,0.0
234,741229,272.331787109375,0.27271905541419983,154.1903839111328,0.6888025403022766,True,0.0
235,743225,280.1850280761719,0.22375546395778656,126.77635192871094,-0.4941401481628418,True,0.0
236,745362,290.7512512207031,0.23211823403835297,131.87583923339844,-0.8456941246986389,True,0.0
237,747479,190.4207763671875,0.23465096950531006,132.95208740234375,0.4261392056941986,True,0.0
238,749306,372.3884582519531,0.21261490881443024,120.35681915283203,-0.7431160807609558,True,0.0
239,751469,453.6497497558594,0.24387434124946594,138.20333862304688,-0.8038490414619446,True,0.0
240,753662,311.9272155761719,0.2161683887243271,122.33975219726562,-0.1124185174703598,True,0.0
241,755784,164.64169311523438,0.22092270851135254,125.28558349609375,-0.14009301364421844,True,0.0
242,757630,291.83514404296875,0.20809268951416016,117.80284881591797,-0.6770275831222534,True,0.0
243,759542,230.60633850097656,0.23875147104263306,135.25657653808594,0.20596802234649658,True,0.0
244,761505,305.5302429199219,0.22138482332229614,124.9822006225586,-0.9408305883407593,True,0.0
245,763517,353.24395751953125,0.2027292549610138,114.28597259521484,-0.5828732252120972,True,0.0
246,765822,213.99378967285156,0.2459467202425003,138.55621337890625,-0.631505012512207,True,0.0
247,767838,231.5919189453125,0.21805275976657867,122.77252197265625,-0.8922358751296997,True,0.0
248,769635,240.5988006591797,0.22383010387420654,125.5479736328125,-0.21841788291931152,True,0.0
249,771438,93.33657836914062,0.23009605705738068,129.369384765625,-0.7964915633201599,True,0.0
250,773284,266.840087890625,0.23732297122478485,133.17921447753906,-0.562084436416626,True,0.0
251,775502,336.4038391113281,0.22512184083461761,126.22840881347656,-0.9215711951255798,True,0.0
252,777766,163.94456481933594,0.24113118648529053,134.77549743652344,-0.6350618004798889,True,0.0
253,779846,283.7492980957031,0.2640327215194702,147.27639770507812,-0.49241405725479126,True,0.0
254,781871,120.13059997558594,0.21748682856559753,121.70353698730469,-0.13820326328277588,True,0.0
255,783870,242.02999877929688,0.22301040589809418,124.45968627929688,-0.7451677918434143,True,0.0
256,785689,170.69113159179688,0.2451585978269577,136.4872589111328,0.26275280117988586,True,0.0
257,787758,226.4032745361328,0.2358228862285614,131.17138671875,-0.21062175929546356,True,0.0
258,789652,251.0166473388672,0.22999103367328644,127.91827392578125,-0.7406323552131653,True,0.0
259,791710,343.62249755859375,0.23527289927005768,130.8033905029297,-0.8835976719856262,True,0.0
260,793892,183.86485290527344,0.23411807417869568,130.0484619140625,-0.32973307371139526,True,0.0
261,796031,248.8306427001953,0.22117437422275543,122.98555755615234,-0.7277902364730835,True,0.0
262,798148,240.15924072265625,0.2723018527030945,150.40187072753906,-0.865607500076294,True,0.0
263,800384,199.72265625,0.25494620203971863,141.25765991210938,-0.6931145787239075,True,0.0
264,802583,185.12576293945312,0.21492542326450348,119.66564178466797,-0.721123218536377,True,0.0
265,804439,240.76478576660156,0.23061475157737732,128.08680725097656,-0.6754498481750488,True,0.0
266,806350,279.4543762207031,0.2211267054080963,122.86399841308594,-0.25398004055023193,True,0.0
267,808326,171.94613647460938,0.2319558560848236,129.21591186523438,-0.7199456691741943,True,0.0
268,810328,310.0861511230469,0.22765690088272095,126.56635284423828,-0.722417414188385,True,0.0
269,811939,138.67906188964844,0.2894004285335541,158.65594482421875,-0.44010522961616516,True,0.0
270,813873,429.6629333496094,0.22521446645259857,125.51683044433594,-0.8057758808135986,True,0.0
271,816152,135.9224395751953,0.21800124645233154,121.3357162475586,-0.6773583292961121,True,0.0
272,818200,151.53518676757812,0.2556030750274658,142.0763397216797,-0.4760332405567169,True,0.0
273,819908,254.84381103515625,0.2600235641002655,143.9511260986328,-0.32356196641921997,True,0.0
274,821610,361.51312255859375,0.22025780379772186,122.9597396850586,-0.5329076051712036,True,0.0
275,823420,91.74517059326172,0.2492385059595108,138.635009765625,-0.17190679907798767,True,0.0
276,825267,285.5589294433594,0.26160499453544617,144.50067138671875,0.40456077456474304,True,0.0
277,827333,293.5699157714844,0.2240440994501114,126.88993072509766,-0.8204807043075562,True,0.0
278,829195,238.0796661376953,0.245668426156044,137.98004150390625,-0.7405650615692139,True,0.0
279,831238,291.8167724609375,0.24221232533454895,136.4787139892578,-0.7262504696846008,True,0.0
280,833446,225.3197784423828,0.2252577692270279,128.2523651123047,-0.29638752341270447,True,0.0
281,835495,314.6509094238281,0.25221508741378784,143.43345642089844,0.301790326833725,True,0.0
282,837689,277.9853210449219,0.2179579734802246,122.7828140258789,-0.7918903827667236,True,0.0
283,840029,254.4032745361328,0.2404121458530426,135.08384704589844,-0.6738638281822205,True,0.0
284,841970,308.5375671386719,0.23693615198135376,133.52134704589844,-0.5952146649360657,True,0.0
285,844136,277.3730773925781,0.24507944285869598,138.79830932617188,-0.05278005450963974,True,0.0
286,846193,312.7831115722656,0.22448955476284027,127.5246810913086,-0.6669073104858398,True,0.0
287,848169,264.1883239746094,0.2575550377368927,143.67568969726562,-0.6868330836296082,True,0.0
288,850181,250.8166961669922,0.20827336609363556,119.00189208984375,-0.6155424118041992,True,0.0
289,852305,202.11532592773438,0.2220020443201065,126.75952911376953,-0.5575459599494934,True,0.0
290,854335,210.786376953125,0.21613837778568268,122.788330078125,-0.49954789876937866,True,0.0
291,856396,205.06809997558594,0.21134357154369354,121.22653198242188,-0.801234245300293,True,0.0
292,858286,290.5723876953125,0.24608640372753143,141.07566833496094,-0.6686036586761475,True,0.0
293,860541,310.6560974121094,0.23242715001106262,131.6669158935547,-0.8681480884552002,True,0.0
294,862472,286.264404296875,0.2357153296470642,133.2779541015625,-0.6417804956436157,True,0.0
295,864458,252.7216796875,0.23864123225212097,135.0673828125,-0.7609391212463379,True,0.0
296,866273,334.87664794921875,0.23053787648677826,130.35899353027344,-0.6760183572769165,True,0.0
297,868305,173.6781768798828,0.24295012652873993,137.8241424560547,-0.2597188651561737,True,0.0
298,870165,411.3961486816406,0.22381621599197388,127.35582733154297,-0.9354140162467957,True,0.0
299,872163,247.5712127685547,0.26746317744255066,151.94989013671875,-0.1261380910873413,True,0.0
300,874292,336.7372741699219,0.24234561622142792,136.9990692138672,-0.8633826375007629,True,0.0
301,876153,173.2497100830078,0.2634386420249939,148.19015502929688,0.5330427885055542,True,0.0
302,877815,224.46348571777344,0.23298785090446472,132.1736297607422,-0.34517115354537964,True,0.0
303,879801,144.88368225097656,0.24500644207000732,138.5089569091797,-0.6217399835586548,True,0.0
304,881764,144.6367950439453,0.2641250193119049,148.96173095703125,0.2624019980430603,True,0.0
