method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,611,154,328518,0.0,False,247.01669311523438,1.2755317687988281,0.0,247.01669311523438,499.13128662109375,0.0,0.0,0.0,-0.3608793020248413,True,nan,False,0.0008260386530309916,0.1,True,,0.001,0.0009999999310821295,0.0002087357424898073,247.01669311523438,499.13128662109375,45902.50390625,5.3889205446466804e-05,1343674112.0,29.50727653503418
npg_reward_only,611,155,329551,0.0,False,167.00799560546875,1.2743300199508667,0.0,167.00799560546875,533.4322509765625,0.0,0.0,0.0,-0.6941637396812439,True,nan,False,0.0008627145434729755,0.1,True,,0.001,0.0010000001639127731,0.0002672976115718484,167.00799560546875,533.4322509765625,27992.37890625,4.127314605284482e-05,905941056.0,32.04859924316406
npg_reward_only,611,156,330550,0.0,False,303.78009033203125,1.299017071723938,0.0,303.78009033203125,519.4396362304688,0.0,0.0,0.0,-0.6639355421066284,True,nan,False,0.0010328611824661493,0.1,True,,0.001,0.0009999999310821295,0.00020714299171231687,303.78009033203125,519.4396362304688,46611.1171875,4.638863174477592e-05,683011648.0,24.374908447265625
npg_reward_only,611,157,331695,0.0,False,194.64077758789062,1.1978482007980347,0.0,194.64077758789062,678.7385864257812,0.0,0.0,0.0,-0.2696455717086792,True,nan,False,0.0009475228143855929,0.1,True,,0.001,0.0010000000474974513,0.00019570339645724744,194.64077758789062,678.7385864257812,52219.5703125,4.5345452235778794e-05,999930304.0,20.568239212036133
npg_reward_only,611,158,332953,0.0,False,137.25897216796875,1.3567898273468018,0.0,137.25897216796875,515.7203979492188,0.0,0.0,0.0,-0.03220989927649498,True,nan,False,0.0009766708826646209,0.1,True,,0.001,0.0010000000474974513,0.00023860819055698812,137.25897216796875,515.7203979492188,35128.4765625,5.951547063887119e-05,7113555968.0,36.81771469116211
npg_reward_only,611,159,333944,0.0,False,146.11111450195312,1.2041981220245361,0.0,146.11111450195312,367.7904968261719,0.0,0.0,0.0,-0.36820536851882935,True,nan,False,0.0009706083801575005,0.1,True,,0.001,0.0010000000474974513,0.00034293014323338866,146.11111450195312,367.7904968261719,17006.646484375,3.9852042391430587e-05,1580659840.0,33.324928283691406
npg_reward_only,611,160,334848,0.0,False,127.04605865478516,1.3941203355789185,0.0,127.04605865478516,401.3231506347656,0.0,0.0,0.0,-0.5038854479789734,True,nan,False,0.0008888266165740788,0.1,True,,0.001,0.0009999999310821295,0.00031572591979056597,127.04605865478516,401.3231506347656,20063.630859375,5.669580423273146e-05,3248336640.0,40.04816818237305
npg_reward_only,611,161,335845,0.0,False,130.2925567626953,1.4009829759597778,0.0,130.2925567626953,486.7875061035156,0.0,0.0,0.0,-0.03362682834267616,True,nan,False,0.0010048177791759372,0.1,True,,0.001,0.0010000000474974513,0.00026713733677752316,130.2925567626953,486.7875061035156,28025.98046875,3.712757461471483e-05,3147049984.0,31.790599822998047
npg_reward_only,611,162,336739,0.0,False,211.27171325683594,1.388285756111145,0.0,211.27171325683594,642.128662109375,0.0,0.0,0.0,0.366300106048584,True,nan,False,0.0011316895252093673,0.1,True,,0.001,0.0010000000474974513,0.00021422297868411988,211.27171325683594,642.128662109375,43581.0703125,3.883507815771736e-05,1715879808.0,31.21877098083496
npg_reward_only,611,163,337941,0.0,False,104.91329193115234,1.4279413223266602,0.0,104.91329193115234,521.8676147460938,0.0,0.0,0.0,-0.6258019804954529,True,nan,False,0.0009315972565673292,0.1,True,,0.001,0.0009999999310821295,0.00034733768552541733,104.91329193115234,521.8676147460938,16577.7734375,3.2470703445142135e-05,11878319104.0,43.01837921142578
npg_reward_only,611,164,338887,0.0,False,214.43930053710938,1.3327534198760986,0.0,214.43930053710938,601.4454956054688,0.0,0.0,0.0,0.06558442860841751,True,nan,False,0.0011838367208838463,0.1,True,,0.001,0.001000000280328095,0.00021447028848342597,214.43930053710938,601.4454956054688,43480.625,4.640127735910937e-05,2498403840.0,36.984619140625
npg_reward_only,611,165,339795,0.0,False,101.75814056396484,1.3147821426391602,0.0,101.75814056396484,465.00390625,0.0,0.0,0.0,0.20037594437599182,True,nan,False,0.0014827807899564505,0.1,True,,0.001,0.0010000001639127731,0.0004121119563933462,101.75814056396484,465.00390625,11776.0478515625,3.702157846419141e-05,12683348992.0,25.58213996887207
npg_reward_only,611,166,340757,0.0,False,183.4697723388672,1.3547660112380981,0.0,183.4697723388672,517.0460205078125,0.0,0.0,0.0,-0.4271817207336426,True,nan,False,0.0008896087529137731,0.1,True,,0.001,0.0009999999310821295,0.0002677127777133137,183.4697723388672,517.0460205078125,27905.62890625,3.909591760020703e-05,1556768256.0,26.413782119750977
npg_reward_only,611,167,342095,0.0,False,202.67152404785156,1.4837939739227295,0.0,202.67152404785156,377.69757080078125,0.0,0.0,0.0,-0.06590273976325989,True,nan,False,0.000977367628365755,0.1,True,,0.001,0.0010000000474974513,0.000306103058392182,202.67152404785156,377.69757080078125,21344.927734375,3.1014253181638196e-05,5230317056.0,40.988685607910156
npg_reward_only,611,168,342960,0.0,False,148.35169982910156,1.439481496810913,0.0,148.35169982910156,442.3487243652344,0.0,0.0,0.0,-0.8056472539901733,True,nan,False,0.0011334626469761133,0.1,True,,0.001,0.0009999998146668077,0.0003810762718785554,148.35169982910156,442.3487243652344,13772.2900390625,3.399185879970901e-05,2498241536.0,35.46430587768555
npg_reward_only,611,169,343876,0.0,False,245.16726684570312,1.4036149978637695,0.0,245.16726684570312,421.4745788574219,0.0,0.0,0.0,-0.24948324263095856,True,nan,False,0.0009772845078259706,0.1,True,,0.001,0.0009999999310821295,0.00022090291895437986,245.16726684570312,421.4745788574219,40985.203125,5.3980795200914145e-05,9111267328.0,32.38835144042969
npg_reward_only,611,170,344775,0.0,False,490.0563049316406,1.3790158033370972,0.0,490.0563049316406,687.2139892578125,0.0,0.0,0.0,-0.2904757857322693,True,nan,False,0.00111117004416883,0.1,True,,0.001,0.0009999998146668077,0.00012388704635668546,490.0563049316406,687.2139892578125,130310.125,7.371604442596436e-05,857946304.0,25.06060028076172
npg_reward_only,611,171,345987,0.0,False,144.1116180419922,1.3811485767364502,0.0,144.1116180419922,280.21893310546875,0.0,0.0,0.0,-0.1720905601978302,True,nan,False,0.0009539712336845696,0.1,True,,0.001,0.0010000000474974513,0.0003541954793035984,144.1116180419922,280.21893310546875,15942.04296875,5.23229427926708e-05,613349440.0,28.28614044189453
npg_reward_only,611,172,346913,0.0,False,106.4094009399414,1.3796073198318481,0.0,106.4094009399414,455.55535888671875,0.0,0.0,0.0,0.5437784790992737,True,nan,False,0.001047615078277886,0.1,True,,0.001,0.0009999999310821295,0.0003342923300806433,106.4094009399414,455.55535888671875,17896.873046875,2.0029421648359857e-05,4832909312.0,30.01076889038086
npg_reward_only,611,173,347932,0.0,False,393.40478515625,1.3688715696334839,0.0,393.40478515625,487.94073486328125,0.0,0.0,0.0,0.18531499803066254,True,nan,False,0.0010433595161885023,0.1,True,,0.001,0.0010000001639127731,0.00016075564781203866,393.40478515625,487.94073486328125,77392.265625,6.78592041367665e-05,5304836608.0,32.38772964477539
npg_reward_only,611,174,348933,0.0,False,516.2786254882812,1.3421968221664429,0.0,516.2786254882812,515.5186767578125,0.0,0.0,0.0,-0.4431065320968628,True,nan,False,0.0008716444717720151,0.1,True,,0.001,0.0010000001639127731,0.00012778904056176543,516.2786254882812,515.5186767578125,122473.703125,0.00010098022175952792,56914403328.0,32.72898864746094
npg_reward_only,611,175,349923,0.0,False,240.6450958251953,1.4246069192886353,0.0,240.6450958251953,584.2935791015625,0.0,0.0,0.0,-0.7271853685379028,True,nan,False,0.0010546549456194043,0.1,True,,0.001,0.0010000000474974513,0.00019718482508324087,240.6450958251953,584.2935791015625,51437.87890625,4.013249053969048e-05,1985087360.0,31.203611373901367
npg_reward_only,611,176,350989,0.0,False,320.8994140625,1.4014768600463867,0.0,320.8994140625,722.5043334960938,0.0,0.0,0.0,0.019963080063462257,True,nan,False,0.001030414248816669,0.1,True,,0.001,0.0010000001639127731,0.0001569060841575265,320.8994140625,722.5043334960938,81236.3671875,4.937442281516269e-05,1581332480.0,29.41891860961914
npg_reward_only,611,177,352324,0.0,False,289.8333740234375,1.422459363937378,0.0,289.8333740234375,451.676025390625,0.0,0.0,0.0,-0.304329514503479,True,nan,False,0.000892201904207468,0.1,True,,0.001,0.0010000001639127731,0.0002256760053569451,289.8333740234375,451.676025390625,39269.8515625,3.645816468633711e-05,4257444352.0,37.19252395629883
npg_reward_only,611,178,353238,0.0,False,247.71719360351562,1.4717600345611572,0.0,247.71719360351562,400.1877746582031,0.0,0.0,0.0,0.7129953503608704,True,nan,False,0.0010887162061408162,0.1,True,,0.001,0.0010000001639127731,0.0002417530631646514,247.71719360351562,400.1877746582031,34220.4765625,8.890552999218926e-05,1929042688.0,40.257591247558594
npg_reward_only,611,179,354078,0.0,False,236.67987060546875,1.522434949874878,0.0,236.67987060546875,616.5614013671875,0.0,0.0,0.0,0.06590192019939423,True,nan,False,0.0011160036083310843,0.1,True,,0.001,0.0010000001639127731,0.00018633728905115277,236.67987060546875,616.5614013671875,57601.0625,4.9505320930620655e-05,8559970304.0,40.35775375366211
npg_reward_only,611,180,355098,0.0,False,212.26573181152344,1.4830619096755981,0.0,212.26573181152344,570.0569458007812,0.0,0.0,0.0,-0.04459352418780327,True,nan,False,0.001073438790626824,0.1,True,,0.001,0.0010000001639127731,0.00019772564701270312,212.26573181152344,570.0569458007812,51156.87890625,6.707624561386183e-05,1467010304.0,26.03032112121582
npg_reward_only,611,181,356079,0.0,False,231.7069854736328,1.4322060346603394,0.0,231.7069854736328,529.522216796875,0.0,0.0,0.0,0.262108713388443,True,nan,False,0.0009298907243646681,0.1,True,,0.001,0.0009999999310821295,0.0002349861606489867,231.7069854736328,529.522216796875,36219.75,7.109552825568244e-05,56205967360.0,34.38077926635742
npg_reward_only,611,182,357212,0.0,False,153.5106658935547,1.488958716392517,0.0,153.5106658935547,551.8175659179688,0.0,0.0,0.0,0.18917447328567505,True,nan,False,0.0011641907040029764,0.1,True,,0.001,0.0010000001639127731,0.000267685652943328,153.5106658935547,551.8175659179688,27911.28515625,3.930061575374566e-05,2666883584.0,36.2610969543457
npg_reward_only,611,183,358202,0.0,False,118.52050018310547,1.5360745191574097,0.0,118.52050018310547,450.01727294921875,0.0,0.0,0.0,-0.007730287499725819,True,nan,False,0.0009679385111667216,0.1,True,,0.001,0.0009999999310821295,0.0002921223931480199,118.52050018310547,450.01727294921875,23436.90625,4.1784896893659607e-05,13347676160.0,56.98966979980469
npg_reward_only,611,184,359093,0.0,False,356.22900390625,1.7629048824310303,0.0,356.22900390625,621.6085205078125,0.0,0.0,0.0,-0.7793379426002502,True,nan,False,0.0009702188544906676,0.1,True,,0.001,0.0010000000474974513,0.0001712232333375141,356.22900390625,621.6085205078125,68218.890625,0.0001481578656239435,27268687872.0,55.562992095947266
npg_reward_only,611,185,360025,0.0,False,241.91786193847656,1.6066486835479736,0.0,241.91786193847656,417.2687683105469,0.0,0.0,0.0,-0.5163425803184509,True,nan,False,0.0007429749239236116,0.1,True,,0.001,0.0009999998146668077,0.00021684097009710968,241.91786193847656,417.2687683105469,42535.0859375,3.8340567698469386e-05,1004650880.0,37.166404724121094
npg_reward_only,611,186,360907,0.0,False,185.51670837402344,1.4340918064117432,0.0,185.51670837402344,744.5364990234375,0.0,0.0,0.0,-0.42871731519699097,True,nan,False,0.0009521007305011153,0.1,True,,0.001,0.0010000000474974513,0.00017402322555426508,185.51670837402344,744.5364990234375,66041.296875,7.375956192845479e-05,3370309376.0,25.76279067993164
npg_reward_only,611,187,362210,0.0,False,149.41087341308594,1.556692361831665,0.0,149.41087341308594,573.4996948242188,0.0,0.0,0.0,-0.23603449761867523,True,nan,False,0.0008917062077671289,0.1,True,,0.001,0.0010000001639127731,0.0002677075390238315,149.41087341308594,573.4996948242188,27906.720703125,6.341548578348011e-05,3353198592.0,32.82355499267578
npg_reward_only,611,188,363245,0.0,False,343.0320129394531,1.561246395111084,0.0,343.0320129394531,488.84295654296875,0.0,0.0,0.0,-0.6169478893280029,True,nan,False,0.000996096758171916,0.1,True,,0.001,0.0009999999310821295,0.00018186071247328073,343.0320129394531,488.84295654296875,60471.703125,5.555079405894503e-05,2177178624.0,29.230581283569336
npg_reward_only,611,189,364171,0.0,False,131.56800842285156,1.4933019876480103,0.0,131.56800842285156,447.67047119140625,0.0,0.0,0.0,0.07107093185186386,True,nan,False,0.0011140445712953806,0.1,True,,0.001,0.0010000001639127731,0.00032201080466620624,131.56800842285156,447.67047119140625,19288.0859375,3.267317879362963e-05,34380849152.0,33.41990280151367
npg_reward_only,611,190,365094,0.0,False,198.93479919433594,1.5017118453979492,0.0,198.93479919433594,479.9085388183594,0.0,0.0,0.0,0.047530654817819595,True,nan,False,0.0010337915737181902,0.1,True,,0.001,0.0010000001639127731,0.00024936257977969944,198.93479919433594,479.9085388183594,32163.80859375,5.261630576569587e-05,3548447488.0,39.03436279296875
npg_reward_only,611,191,365995,0.0,False,130.09149169921875,1.66452956199646,0.0,130.09149169921875,495.77374267578125,0.0,0.0,0.0,-0.17281262576580048,True,nan,False,0.0008776880567893386,0.1,True,,0.001,0.0010000000474974513,0.000280503008980304,130.09149169921875,495.77374267578125,25418.796875,0.00011121665738755837,14042890240.0,40.99562072753906
npg_reward_only,611,192,366969,0.0,False,104.45369720458984,1.6766635179519653,0.0,104.45369720458984,404.35394287109375,0.0,0.0,0.0,-0.28961217403411865,True,nan,False,0.0012965378118678927,0.1,True,,0.001,0.0010000000474974513,0.00038381246849894524,104.45369720458984,404.35394287109375,13576.625,3.163130168104544e-05,2548434176.0,35.16061782836914
npg_reward_only,611,193,367805,0.0,False,111.4054183959961,1.7077062129974365,0.0,111.4054183959961,368.7479553222656,0.0,0.0,0.0,-0.07895953953266144,True,nan,False,0.0011066378792747855,0.1,True,,0.001,0.0009999999310821295,0.0004327909555286169,111.4054183959961,368.7479553222656,10677.6005859375,2.6911280656349845e-05,13643077632.0,37.4211311340332
npg_reward_only,611,194,368691,0.0,False,162.9624786376953,1.5688798427581787,0.0,162.9624786376953,630.2935180664062,0.0,0.0,0.0,-0.32787710428237915,True,nan,False,0.001073868595995009,0.1,True,,0.001,0.0010000001639127731,0.0002275651495438069,162.9624786376953,630.2935180664062,38620.5546875,3.692117388709448e-05,53624733696.0,24.259469985961914
npg_reward_only,611,195,369644,0.0,False,177.84817504882812,1.5265138149261475,0.0,177.84817504882812,389.3381652832031,0.0,0.0,0.0,0.4603360593318939,True,nan,False,0.0009958016453310847,0.1,True,,0.001,0.0009999999310821295,0.00028902743360958993,177.84817504882812,389.3381652832031,23941.529296875,6.12777512287721e-05,2978223872.0,31.646434783935547
npg_reward_only,611,196,370598,0.0,False,188.91653442382812,1.688446283340454,0.0,188.91653442382812,269.6993408203125,0.0,0.0,0.0,0.11055292934179306,True,nan,False,0.001124679110944271,0.1,True,,0.001,0.0010000000474974513,0.0003226540284231305,188.91653442382812,269.6993408203125,19211.259765625,5.098809924675152e-05,3693498880.0,32.98247146606445
npg_reward_only,611,197,371404,0.0,False,208.5087890625,1.6666724681854248,0.0,208.5087890625,658.3474731445312,0.0,0.0,0.0,0.6121791005134583,True,nan,False,0.0009955171262845397,0.1,True,,0.001,0.0009999999310821295,0.0002315473393537104,208.5087890625,658.3474731445312,37303.57421875,3.802460923907347e-05,2595118336.0,33.12178421020508
npg_reward_only,611,198,372418,0.0,False,215.6857452392578,1.5221573114395142,0.0,215.6857452392578,633.2137451171875,0.0,0.0,0.0,0.47738102078437805,True,nan,False,0.000980591750703752,0.1,True,,0.001,0.0010000000474974513,0.000184746109880507,215.6857452392578,633.2137451171875,58597.54296875,4.311044904170558e-05,16465040384.0,25.489316940307617
npg_reward_only,611,199,373396,0.0,False,160.7876739501953,1.6019014120101929,0.0,160.7876739501953,328.4712829589844,0.0,0.0,0.0,0.16516625881195068,True,nan,False,0.0007187841110862792,0.1,True,,0.001,0.0009999999310821295,0.0003126256342511624,160.7876739501953,328.4712829589844,20463.54296875,2.053102434729226e-05,2442871296.0,37.531917572021484
npg_reward_only,611,200,374307,0.0,False,252.01939392089844,1.6701644659042358,0.0,252.01939392089844,376.97174072265625,0.0,0.0,0.0,0.7115716934204102,True,nan,False,0.0011578543344512582,0.1,True,,0.001,0.001000000280328095,0.0002606702037155628,252.01939392089844,376.97174072265625,29433.86328125,8.053446072153747e-05,8994628608.0,52.07986831665039
npg_reward_only,611,201,375129,0.0,False,274.9745178222656,1.5106641054153442,0.0,274.9745178222656,594.9141235351562,0.0,0.0,0.0,-0.47705093026161194,True,nan,False,0.0012788050808012486,0.1,True,,0.001,0.0010000001639127731,0.00019479029288049787,274.9745178222656,594.9141235351562,52710.29296875,4.337812788435258e-05,12877671424.0,24.713844299316406
npg_reward_only,611,202,376339,0.0,False,150.0550537109375,1.7895640134811401,0.0,150.0550537109375,352.0038146972656,0.0,0.0,0.0,-0.5764857530593872,True,nan,False,0.0011456734500825405,0.1,True,,0.001,0.0009999999310821295,0.00031345777097158134,150.0550537109375,352.0038146972656,20355.0390625,7.782484317431226e-05,1420794752.0,40.44916534423828
npg_reward_only,611,203,377130,0.0,False,126.2532958984375,1.8722890615463257,0.0,126.2532958984375,296.9921875,0.0,0.0,0.0,0.4514279365539551,True,nan,False,0.0008891725447028875,0.1,True,,0.001,0.0009999999310821295,0.00041465432150289416,126.2532958984375,296.9921875,11632.0869140625,3.264137922087684e-05,10391891968.0,59.079307556152344
npg_reward_only,611,204,377898,0.0,False,143.51690673828125,1.801363229751587,0.0,143.51690673828125,401.3199157714844,0.0,0.0,0.0,0.2908534109592438,True,nan,False,0.0007077121990732849,0.1,True,,0.001,0.0010000001639127731,0.0003145938680972904,143.51690673828125,401.3199157714844,20208.2890625,4.0017952414928004e-05,5105859072.0,40.51799774169922
npg_reward_only,611,205,378779,0.0,False,115.62808990478516,1.7873140573501587,0.0,115.62808990478516,385.3578186035156,0.0,0.0,0.0,-0.581355094909668,True,nan,False,0.000995040056295693,0.1,True,,0.001,0.0010000000474974513,0.00033739005448296666,115.62808990478516,385.3578186035156,17569.74609375,3.213296804460697e-05,1668919680.0,45.500572204589844
npg_reward_only,611,206,379704,0.0,False,105.73893737792969,1.9624253511428833,0.0,105.73893737792969,312.4595947265625,0.0,0.0,0.0,-0.16113406419754028,True,nan,False,0.000929713249206543,0.1,True,,0.001,0.0009999999310821295,0.00036867675953544676,105.73893737792969,312.4595947265625,14714.2607421875,2.414539994788356e-05,32448948224.0,44.55335235595703
npg_reward_only,611,207,380512,0.0,False,314.9053039550781,1.8022284507751465,0.0,314.9053039550781,386.4740905761719,0.0,0.0,0.0,-0.7789981961250305,True,nan,False,0.001131574041210115,0.1,True,,0.001,0.0010000000474974513,0.0002147294580936432,314.9053039550781,386.4740905761719,43375.7265625,6.352433410938829e-05,1603313920.0,36.864501953125
npg_reward_only,611,208,381401,0.0,False,227.36720275878906,1.7909468412399292,0.0,227.36720275878906,497.3424987792969,0.0,0.0,0.0,-0.625751793384552,True,nan,False,0.0011615590192377567,0.1,True,,0.001,0.0009999999310821295,0.00022603759134653956,227.36720275878906,497.3424987792969,39144.3125,0.00011139940761495382,4242710784.0,36.799007415771484
npg_reward_only,611,209,382283,0.0,False,341.8809814453125,1.7784277200698853,0.0,341.8809814453125,469.9621887207031,0.0,0.0,0.0,0.3735257685184479,True,nan,False,0.0008631405653432012,0.1,True,,0.001,0.001000000280328095,0.00022479805920738727,341.8809814453125,469.9621887207031,39577.1875,6.558305176440626e-05,4806865920.0,49.64303207397461
npg_reward_only,611,210,383217,0.0,False,130.56832885742188,1.668969988822937,0.0,130.56832885742188,488.0476379394531,0.0,0.0,0.0,-0.02295415662229061,True,nan,False,0.0011905154678970575,0.1,True,,0.001,0.0010000003967434168,0.0003168743569403887,130.56832885742188,488.0476379394531,19918.46484375,3.55591946572531e-05,2624844032.0,34.14571762084961
npg_reward_only,611,211,384251,0.0,False,240.521240234375,1.697472095489502,0.0,240.521240234375,344.06951904296875,0.0,0.0,0.0,-0.39271050691604614,True,nan,False,0.0008673493284732103,0.1,True,,0.001,0.0009999999310821295,0.0002408967848168686,240.521240234375,344.06951904296875,34464.18359375,3.828653279924765e-05,22573250560.0,53.06890869140625
npg_reward_only,611,212,385192,0.0,False,481.3248291015625,1.629457712173462,0.0,481.3248291015625,502.3305969238281,0.0,0.0,0.0,-0.5266708731651306,True,nan,False,0.0010464201914146543,0.1,True,,0.001,0.0009999999310821295,0.00014824442041572183,481.3248291015625,502.3305969238281,91006.6796875,7.92357895988971e-05,1186722176.0,27.706113815307617
npg_reward_only,611,213,386471,0.0,False,201.3416290283203,1.635568618774414,0.0,201.3416290283203,398.6320495605469,0.0,0.0,0.0,-0.5549690127372742,True,nan,False,0.0011157728731632233,0.1,True,,0.001,0.0009999998146668077,0.0002973658556584269,201.3416290283203,398.6320495605469,22617.66796875,3.321101394249126e-05,2014136576.0,32.149253845214844
npg_reward_only,611,214,387368,0.0,False,135.9513702392578,1.6147326231002808,0.0,135.9513702392578,483.7607421875,0.0,0.0,0.0,0.4732978940010071,True,nan,False,0.0009571542032063007,0.1,True,,0.001,0.0009999999310821295,0.00028302078135311604,135.9513702392578,483.7607421875,24968.55078125,5.537710239877924e-05,1445085312.0,37.86090087890625
npg_reward_only,611,215,388340,0.0,False,224.77340698242188,1.7397551536560059,0.0,224.77340698242188,542.5949096679688,0.0,0.0,0.0,-0.3773534893989563,True,nan,False,0.0009597511379979551,0.1,True,,0.001,0.001000000280328095,0.00019753683591261506,224.77340698242188,542.5949096679688,51254.71875,4.690148125519045e-05,4505053184.0,28.652545928955078
npg_reward_only,611,216,389260,0.0,False,241.1256561279297,1.7357741594314575,0.0,241.1256561279297,454.9700012207031,0.0,0.0,0.0,0.3022564947605133,True,nan,False,0.0009884287137538195,0.1,True,,0.001,0.0010000000474974513,0.00022846125648356974,241.1256561279297,454.9700012207031,38318.18359375,5.102740760776214e-05,4497771008.0,49.28885269165039
npg_reward_only,611,217,390011,0.0,False,467.2025146484375,1.7224597930908203,0.0,467.2025146484375,535.86181640625,0.0,0.0,0.0,-0.1615753173828125,True,nan,False,0.0012523370096459985,0.1,True,,0.001,0.0010000001639127731,0.00013718676927965134,467.2025146484375,535.86181640625,106268.75,8.009113662410527e-05,3420964096.0,31.666759490966797
npg_reward_only,611,218,390903,0.0,False,265.9537048339844,1.7226312160491943,0.0,265.9537048339844,382.39306640625,0.0,0.0,0.0,-0.7853721976280212,True,nan,False,0.0010913903824985027,0.1,True,,0.001,0.0010000001639127731,0.00025831256061792374,265.9537048339844,382.39306640625,29973.60546875,8.87846399564296e-05,21957126144.0,52.751609802246094
npg_reward_only,611,219,391660,0.0,False,225.08853149414062,1.8540748357772827,0.0,225.08853149414062,349.17193603515625,0.0,0.0,0.0,-0.644145131111145,True,nan,False,0.001101592555642128,0.1,True,,0.001,0.0009999999310821295,0.00027790371677838266,225.08853149414062,349.17193603515625,25896.51171875,5.24336464877706e-05,1623357824.0,39.357635498046875
npg_reward_only,611,220,392471,0.0,False,106.0329360961914,1.8739838600158691,0.0,106.0329360961914,258.88067626953125,0.0,0.0,0.0,0.4448729455471039,True,nan,False,0.0012513445690274239,0.1,True,,0.001,0.0009999999310821295,0.0005167475901544094,106.0329360961914,258.88067626953125,7489.849609375,2.05700325750513e-05,3686678272.0,27.077585220336914
npg_reward_only,611,221,393155,0.0,False,231.22178649902344,1.8235924243927002,0.0,231.22178649902344,348.5184326171875,0.0,0.0,0.0,-0.34512585401535034,True,nan,False,0.0008793626329861581,0.1,True,,0.001,0.0010000000474974513,0.0002677201118785888,231.22178649902344,348.5184326171875,27904.09765625,5.000035525881685e-05,4822617088.0,32.770992279052734
npg_reward_only,611,222,393898,0.0,False,166.69515991210938,1.7658716440200806,0.0,166.69515991210938,479.3709716796875,0.0,0.0,0.0,0.5140073299407959,True,nan,False,0.0008588313939981163,0.1,True,,0.001,0.0010000000474974513,0.00024392292834818363,166.69515991210938,479.3709716796875,33614.3515625,7.26647485862486e-05,489209888.0,29.626625061035156
npg_reward_only,611,223,394776,0.0,False,137.52935791015625,1.7023553848266602,0.0,137.52935791015625,450.88006591796875,0.0,0.0,0.0,-0.2535392642021179,True,nan,False,0.001013620407320559,0.1,True,,0.001,0.0010000001639127731,0.0002934121584985405,137.52935791015625,450.88006591796875,23231.318359375,6.922332249814644e-05,4831927296.0,39.02252197265625
npg_reward_only,611,224,395683,0.0,False,289.60986328125,1.6619277000427246,0.0,289.60986328125,698.7526245117188,0.0,0.0,0.0,0.14331308007240295,True,nan,False,0.0011576232500374317,0.1,True,,0.001,0.0009999999310821295,0.000151228770846501,289.60986328125,698.7526245117188,87450.265625,5.902178236283362e-05,2267402496.0,34.221282958984375
npg_reward_only,611,225,396691,0.0,False,204.9944610595703,1.71437406539917,0.0,204.9944610595703,691.9281616210938,0.0,0.0,0.0,-0.3514493703842163,True,nan,False,0.0010717413388192654,0.1,True,,0.001,0.0010000001639127731,0.00019875317229889333,204.9944610595703,691.9281616210938,50629.296875,4.3247677240287885e-05,7112946176.0,22.5650691986084
npg_reward_only,611,226,397831,0.0,False,190.08682250976562,1.701250672340393,0.0,190.08682250976562,363.37744140625,0.0,0.0,0.0,-0.14160022139549255,True,nan,False,0.0011515057412907481,0.1,True,,0.001,0.0009999999310821295,0.00031666975701227784,190.08682250976562,363.37744140625,19944.208984375,3.8985221181064844e-05,1470603776.0,26.205093383789062
npg_reward_only,611,227,398670,0.0,False,273.44317626953125,1.6172447204589844,0.0,273.44317626953125,1185.2947998046875,0.0,0.0,0.0,0.13023550808429718,True,nan,False,0.001134391175583005,0.1,True,,0.001,0.0010000000474974513,0.00012125560897402465,273.44317626953125,1185.2947998046875,136027.375,6.614832818740979e-05,189765056.0,12.187980651855469
npg_reward_only,611,228,400237,0.0,False,326.0084533691406,1.6134010553359985,0.0,326.0084533691406,647.53466796875,0.0,0.0,0.0,-0.38744762539863586,True,nan,False,0.0009879472199827433,0.1,True,,0.001,0.0010000001639127731,0.00013921073696110398,326.0084533691406,647.53466796875,103201.15625,9.080661402549595e-05,1276884352.0,24.329355239868164
npg_reward_only,611,229,401173,0.0,False,128.25912475585938,1.577919840812683,0.0,128.25912475585938,348.9794616699219,0.0,0.0,0.0,0.32638081908226013,True,nan,False,0.000987841049209237,0.1,True,,0.001,0.0010000000474974513,0.00037075404543429613,128.25912475585938,348.9794616699219,14549.83984375,4.421356788952835e-05,4257996032.0,24.061355590820312
npg_reward_only,611,230,402100,0.0,False,197.77932739257812,1.7691370248794556,0.0,197.77932739257812,398.5218505859375,0.0,0.0,0.0,0.3655489981174469,True,nan,False,0.0011876170756295323,0.1,True,,0.001,0.0010000000474974513,0.00026358856121078134,197.77932739257812,398.5218505859375,28785.70703125,3.7414840335259214e-05,7682243072.0,33.94804000854492
npg_reward_only,611,231,402904,0.0,False,276.3643798828125,1.5979154109954834,0.0,276.3643798828125,285.243408203125,0.0,0.0,0.0,-0.3882704973220825,True,nan,False,0.0009291566093452275,0.1,True,,0.001,0.0009999999310821295,0.00027849379694089293,276.3643798828125,285.243408203125,25786.888671875,7.09671585354954e-05,1648847104.0,34.051788330078125
