update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510790,8,1024,-500.0,500.0,546.4135158976487,True
129,514609,8,1032,-477.125,477.375,546.4135158976487,True
130,518485,8,1040,-484.25,484.5,546.4135158976487,True
131,522321,8,1048,-479.375,479.5,546.4135158976487,True
132,525975,8,1056,-456.25,456.75,546.4135158976487,True
133,529965,8,1064,-498.5,498.75,546.4135158976487,True
134,533929,8,1072,-495.375,495.5,546.4135158976487,True
135,537754,8,1080,-477.875,478.125,546.4135158976487,True
136,541578,8,1088,-477.75,478.0,546.4135158976487,True
137,545509,8,1096,-491.125,491.375,546.4135158976487,True
138,549425,8,1104,-489.375,489.5,546.4135158976487,True
139,553157,8,1112,-466.125,466.5,546.4135158976487,True
140,556807,8,1120,-455.75,456.25,546.4135158976487,True
141,560585,8,1128,-472.0,472.25,546.4135158976487,True
142,564526,8,1136,-492.5,492.625,546.4135158976487,True
143,567826,8,1144,-411.75,412.5,546.4135158976487,True
144,571801,8,1152,-496.75,496.875,546.4135158976487,True
145,575697,8,1160,-486.875,487.0,546.4135158976487,True
146,579033,8,1168,-416.375,417.0,546.4135158976487,True
147,582537,8,1176,-437.375,438.0,546.4135158976487,True
148,586488,8,1184,-493.625,493.875,546.4135158976487,True
149,590144,8,1192,-456.375,457.0,546.4135158976487,True
150,593360,8,1200,-401.0,402.0,546.4135158976487,True
151,596945,8,1208,-447.625,448.125,546.4135158976487,True
152,600422,8,1216,-433.875,434.625,546.4135158976487,True
153,603748,8,1224,-415.0,415.75,546.4135158976487,True
154,606832,8,1232,-384.75,385.5,546.4135158976487,True
155,609575,8,1240,-341.875,342.875,546.4135158976487,True
156,612682,8,1248,-387.5,388.375,546.4135158976487,True
157,616055,8,1256,-421.0,421.625,546.4135158976487,True
158,618664,8,1264,-325.25,326.125,546.4135158976487,True
159,621597,8,1272,-365.75,366.625,546.4135158976487,True
160,624309,8,1280,-338.0,339.0,546.4135158976487,True
161,626694,8,1288,-297.125,298.125,546.4135158976487,True
162,629217,8,1296,-314.375,315.375,546.4135158976487,True
163,631474,8,1304,-281.125,282.125,546.4135158976487,True
164,634197,8,1312,-339.375,340.375,546.4135158976487,True
165,636209,8,1320,-250.5,251.5,546.4135158976487,True
166,638732,8,1328,-314.5,315.375,546.4135158976487,True
167,640619,8,1336,-234.875,235.875,546.4135158976487,True
168,643016,8,1344,-298.625,299.625,546.4135158976487,True
169,645093,8,1352,-258.625,259.625,546.4135158976487,True
170,647439,8,1360,-292.375,293.25,546.4135158976487,True
171,649492,8,1368,-255.625,256.625,546.4135158976487,True
172,651763,8,1376,-283.0,283.875,546.4135158976487,True
173,653757,8,1384,-248.25,249.25,546.4135158976487,True
174,655775,8,1392,-251.25,252.25,546.4135158976487,True
175,657795,8,1400,-251.5,252.5,546.4135158976487,True
176,659662,8,1408,-232.375,233.375,546.4135158976487,True
177,661511,8,1416,-230.125,231.125,546.4135158976487,True
178,663232,8,1424,-214.125,215.125,546.4135158976487,True
179,665193,8,1432,-244.125,245.125,546.4135158976487,True
180,666760,8,1440,-194.875,195.875,546.4135158976487,True
181,668562,8,1448,-224.25,225.25,546.4135158976487,True
182,670048,8,1456,-184.75,185.75,546.4135158976487,True
183,671776,8,1464,-215.0,216.0,546.4135158976487,True
184,673385,8,1472,-200.125,201.125,546.4135158976487,True
185,675118,8,1480,-215.625,216.625,546.4135158976487,True
186,676962,8,1488,-229.5,230.5,546.4135158976487,True
187,678603,8,1496,-204.125,205.125,546.4135158976487,True
188,680354,8,1504,-217.875,218.875,546.4135158976487,True
189,682084,8,1512,-215.25,216.25,546.4135158976487,True
190,683615,8,1520,-190.375,191.375,546.4135158976487,True
191,685383,8,1528,-220.0,221.0,546.4135158976487,True
192,687335,8,1536,-243.0,244.0,546.4135158976487,True
193,689096,8,1544,-219.125,220.125,546.4135158976487,True
194,691022,8,1552,-239.75,240.75,546.4135158976487,True
195,692905,8,1560,-234.375,235.375,546.4135158976487,True
196,694678,8,1568,-220.625,221.625,546.4135158976487,True
197,696418,8,1576,-216.5,217.5,546.4135158976487,True
198,698568,8,1584,-267.75,268.75,546.4135158976487,True
199,700154,8,1592,-197.25,198.25,546.4135158976487,True
200,701891,8,1600,-216.125,217.125,546.4135158976487,True
201,703868,8,1608,-246.125,247.125,546.4135158976487,True
202,705831,8,1616,-244.375,245.375,546.4135158976487,True
203,707644,8,1624,-225.625,226.625,546.4135158976487,True
204,709334,8,1632,-210.25,211.25,546.4135158976487,True
205,711258,8,1640,-239.5,240.5,546.4135158976487,True
206,713516,8,1648,-281.375,282.25,546.4135158976487,True
207,715609,8,1656,-260.625,261.625,546.4135158976487,True
208,717404,8,1664,-223.375,224.375,546.4135158976487,True
209,719471,8,1672,-257.375,258.375,546.4135158976487,True
210,721397,8,1680,-239.75,240.75,546.4135158976487,True
211,723294,8,1688,-236.125,237.125,546.4135158976487,True
212,725265,8,1696,-245.375,246.375,546.4135158976487,True
213,727474,8,1704,-275.125,276.125,546.4135158976487,True
214,729428,8,1712,-243.25,244.25,546.4135158976487,True
215,731293,8,1720,-232.125,233.125,546.4135158976487,True
216,733477,8,1728,-272.0,273.0,546.4135158976487,True
217,735603,8,1736,-264.75,265.75,546.4135158976487,True
218,738026,8,1744,-301.875,302.875,546.4135158976487,True
219,740066,8,1752,-254.0,255.0,546.4135158976487,True
220,742708,8,1760,-329.25,330.25,546.4135158976487,True
221,744501,8,1768,-223.125,224.125,546.4135158976487,True
222,746684,8,1776,-271.875,272.875,546.4135158976487,True
223,748683,8,1784,-248.875,249.875,546.4135158976487,True
224,750932,8,1792,-280.125,281.125,546.4135158976487,True
225,753055,8,1800,-264.375,265.375,546.4135158976487,True
226,754949,8,1808,-235.75,236.75,546.4135158976487,True
227,756833,8,1816,-234.5,235.5,546.4135158976487,True
228,758945,8,1824,-263.0,264.0,546.4135158976487,True
229,760931,8,1832,-247.25,248.25,546.4135158976487,True
230,763032,8,1840,-261.625,262.625,546.4135158976487,True
231,765004,8,1848,-245.5,246.5,546.4135158976487,True
232,767061,8,1856,-256.125,257.125,546.4135158976487,True
233,769054,8,1864,-248.125,249.125,546.4135158976487,True
234,771067,8,1872,-250.625,251.625,546.4135158976487,True
235,773054,8,1880,-247.375,248.375,546.4135158976487,True
236,774727,8,1888,-208.125,209.125,546.4135158976487,True
237,776777,8,1896,-255.25,256.25,546.4135158976487,True
238,778825,8,1904,-255.0,256.0,546.4135158976487,True
239,780966,8,1912,-266.75,267.625,546.4135158976487,True
240,783353,8,1920,-297.375,298.375,546.4135158976487,True
241,785270,8,1928,-238.625,239.625,546.4135158976487,True
242,787163,8,1936,-235.625,236.625,546.4135158976487,True
243,789343,8,1944,-271.625,272.5,546.4135158976487,True
244,791587,8,1952,-279.5,280.5,546.4135158976487,True
245,793576,8,1960,-247.625,248.625,546.4135158976487,True
246,795910,8,1968,-290.875,291.75,546.4135158976487,True
247,797786,8,1976,-233.5,234.5,546.4135158976487,True
248,800121,8,1984,-290.875,291.875,546.4135158976487,True
249,802124,8,1992,-249.375,250.375,546.4135158976487,True
250,804307,8,2000,-271.875,272.875,546.4135158976487,True
251,806328,8,2008,-251.625,252.625,0.0,False
252,808400,8,2016,-258.0,259.0,0.0,False
253,810382,8,2024,-246.75,247.75,0.0,False
254,812522,8,2032,-266.5,267.5,0.0,False
255,814438,8,2040,-238.5,239.5,0.0,False
256,816208,8,2048,-220.25,221.25,0.0,False
257,818043,8,2056,-228.375,229.375,0.0,False
258,819880,8,2064,-228.625,229.625,0.0,False
259,821630,8,2072,-217.75,218.75,0.0,False
260,823574,8,2080,-242.0,243.0,0.0,False
261,825289,8,2088,-213.375,214.375,0.0,False
262,827437,8,2096,-267.625,268.5,0.0,False
263,829433,8,2104,-248.5,249.5,0.0,False
264,831395,8,2112,-244.25,245.25,0.0,False
265,832919,8,2120,-189.5,190.5,0.0,False
266,834459,8,2128,-191.5,192.5,0.0,False
267,836397,8,2136,-241.25,242.25,0.0,False
268,838017,8,2144,-201.5,202.5,0.0,False
269,839564,8,2152,-192.375,193.375,0.0,False
270,840956,8,2160,-173.0,174.0,0.0,False
271,842427,8,2168,-182.875,183.875,0.0,False
272,843976,8,2176,-192.625,193.625,0.0,False
273,845486,8,2184,-187.75,188.75,0.0,False
274,846912,8,2192,-177.25,178.25,0.0,False
275,848391,8,2200,-183.875,184.875,0.0,False
276,849873,8,2208,-184.25,185.25,0.0,False
277,851406,8,2216,-190.625,191.625,0.0,False
278,852859,8,2224,-180.625,181.625,0.0,False
279,854323,8,2232,-182.0,183.0,0.0,False
280,855875,8,2240,-193.0,194.0,0.0,False
281,857215,8,2248,-166.5,167.5,0.0,False
282,858570,8,2256,-168.375,169.375,0.0,False
283,860358,8,2264,-222.625,223.5,0.0,False
284,861661,8,2272,-161.875,162.875,0.0,False
285,862849,8,2280,-147.5,148.5,0.0,False
286,864104,8,2288,-155.875,156.875,0.0,False
287,865368,8,2296,-157.0,158.0,0.0,False
288,866613,8,2304,-154.625,155.625,0.0,False
289,868020,8,2312,-174.875,175.875,0.0,False
290,869211,8,2320,-147.875,148.875,0.0,False
291,870434,8,2328,-151.875,152.875,0.0,False
292,871715,8,2336,-159.125,160.125,0.0,False
293,873017,8,2344,-161.75,162.75,0.0,False
294,874245,8,2352,-152.5,153.5,0.0,False
295,875515,8,2360,-157.75,158.75,0.0,False
296,876697,8,2368,-146.75,147.75,0.0,False
297,877861,8,2376,-144.5,145.5,0.0,False
298,878967,8,2384,-137.25,138.25,0.0,False
299,880171,8,2392,-149.5,150.5,0.0,False
300,881264,8,2400,-135.625,136.625,0.0,False
301,882284,8,2408,-126.5,127.5,0.0,False
302,883333,8,2416,-130.125,131.125,0.0,False
303,884352,8,2424,-126.375,127.375,0.0,False
304,885502,8,2432,-142.75,143.75,0.0,False
305,886653,8,2440,-142.875,143.875,0.0,False
306,887782,8,2448,-140.125,141.125,0.0,False
307,889041,8,2456,-156.375,157.375,0.0,False
308,890326,8,2464,-159.625,160.625,0.0,False
309,891473,8,2472,-142.375,143.375,0.0,False
310,892535,8,2480,-131.75,132.75,0.0,False
311,893635,8,2488,-136.5,137.5,0.0,False
312,894674,8,2496,-128.875,129.875,0.0,False
313,896072,8,2504,-173.875,174.75,0.0,False
314,897072,8,2512,-124.0,125.0,0.0,False
315,898150,8,2520,-133.75,134.75,0.0,False
316,899253,8,2528,-136.875,137.875,0.0,False
317,900321,8,2536,-132.5,133.5,0.0,False
318,901357,8,2544,-128.5,129.5,0.0,False
319,902459,8,2552,-136.75,137.75,0.0,False
320,903493,8,2560,-128.25,129.25,0.0,False
321,904418,8,2568,-114.625,115.625,0.0,False
322,905897,8,2576,-183.875,184.875,0.0,False
323,906928,8,2584,-127.875,128.875,0.0,False
324,907851,8,2592,-114.375,115.375,0.0,False
325,908873,8,2600,-126.75,127.75,0.0,False
326,909880,8,2608,-124.875,125.875,0.0,False
327,910811,8,2616,-115.375,116.375,0.0,False
328,911794,8,2624,-121.875,122.875,0.0,False
329,912714,8,2632,-114.0,115.0,0.0,False
330,913699,8,2640,-122.125,123.125,0.0,False
331,914546,8,2648,-104.875,105.875,0.0,False
332,915664,8,2656,-138.75,139.75,0.0,False
333,916699,8,2664,-128.375,129.375,0.0,False
334,917722,8,2672,-126.875,127.875,0.0,False
335,918752,8,2680,-127.75,128.75,0.0,False
336,919626,8,2688,-108.25,109.25,0.0,False
337,921131,8,2696,-187.25,188.125,0.0,False
338,922485,8,2704,-168.375,169.25,0.0,False
339,923427,8,2712,-116.75,117.75,0.0,False
340,924435,8,2720,-125.0,126.0,0.0,False
341,925449,8,2728,-125.75,126.75,0.0,False
342,926374,8,2736,-114.625,115.625,0.0,False
343,927399,8,2744,-127.125,128.125,0.0,False
344,928226,8,2752,-102.375,103.375,0.0,False
345,929109,8,2760,-109.375,110.375,0.0,False
346,930054,8,2768,-117.125,118.125,0.0,False
347,931045,8,2776,-122.875,123.875,0.0,False
348,931941,8,2784,-111.0,112.0,0.0,False
349,932738,8,2792,-98.625,99.625,0.0,False
350,933605,8,2800,-107.375,108.375,0.0,False
351,934490,8,2808,-109.625,110.625,0.0,False
352,935320,8,2816,-102.75,103.75,0.0,False
353,936253,8,2824,-115.625,116.625,0.0,False
354,937087,8,2832,-103.25,104.25,0.0,False
355,938397,8,2840,-162.875,163.75,0.0,False
356,939264,8,2848,-107.375,108.375,0.0,False
357,940136,8,2856,-108.0,109.0,0.0,False
358,941054,8,2864,-113.75,114.75,0.0,False
359,941897,8,2872,-104.375,105.375,0.0,False
360,942782,8,2880,-109.625,110.625,0.0,False
361,943706,8,2888,-114.5,115.5,0.0,False
362,944928,8,2896,-151.75,152.75,0.0,False
363,945866,8,2904,-116.25,117.25,0.0,False
364,946761,8,2912,-110.875,111.875,0.0,False
365,947598,8,2920,-103.625,104.625,0.0,False
366,948749,8,2928,-142.875,143.875,0.0,False
367,949612,8,2936,-106.875,107.875,0.0,False
368,950514,8,2944,-111.75,112.75,0.0,False
369,951684,8,2952,-145.25,146.25,0.0,False
370,952485,8,2960,-99.125,100.125,0.0,False
371,953501,8,2968,-126.0,127.0,0.0,False
372,954322,8,2976,-101.625,102.625,0.0,False
373,955332,8,2984,-125.25,126.25,0.0,False
374,956525,8,2992,-148.125,149.125,0.0,False
375,957440,8,3000,-113.375,114.375,0.0,False
376,958476,8,3008,-128.5,129.5,0.0,False
377,959521,8,3016,-129.625,130.625,0.0,False
378,960509,8,3024,-122.5,123.5,0.0,False
379,961331,8,3032,-101.75,102.75,0.0,False
380,962119,8,3040,-97.5,98.5,0.0,False
381,963140,8,3048,-126.625,127.625,0.0,False
382,963952,8,3056,-100.5,101.5,0.0,False
383,965046,8,3064,-135.75,136.75,0.0,False
384,965803,8,3072,-93.625,94.625,0.0,False
385,966672,8,3080,-107.625,108.625,0.0,False
386,967649,8,3088,-121.125,122.125,0.0,False
387,968473,8,3096,-102.0,103.0,0.0,False
388,969330,8,3104,-106.125,107.125,0.0,False
389,970052,8,3112,-89.25,90.25,0.0,False
390,970857,8,3120,-99.625,100.625,0.0,False
391,971645,8,3128,-97.5,98.5,0.0,False
392,972574,8,3136,-115.125,116.125,0.0,False
393,973419,8,3144,-104.625,105.625,0.0,False
394,974238,8,3152,-101.375,102.375,0.0,False
395,975105,8,3160,-107.375,108.375,0.0,False
396,975839,8,3168,-90.75,91.75,0.0,False
397,976691,8,3176,-105.5,106.5,0.0,False
398,977594,8,3184,-111.875,112.875,0.0,False
399,978374,8,3192,-96.5,97.5,0.0,False
400,979224,8,3200,-105.25,106.25,0.0,False
401,980036,8,3208,-100.5,101.5,0.0,False
402,980783,8,3216,-92.375,93.375,0.0,False
403,981594,8,3224,-100.375,101.375,0.0,False
404,982846,8,3232,-155.5,156.5,0.0,False
405,983600,8,3240,-93.25,94.25,0.0,False
406,984297,8,3248,-86.125,87.125,0.0,False
407,985068,8,3256,-95.375,96.375,0.0,False
408,985849,8,3264,-96.625,97.625,0.0,False
409,986697,8,3272,-105.0,106.0,0.0,False
410,987851,8,3280,-143.25,144.25,0.0,False
411,988713,8,3288,-106.75,107.75,0.0,False
412,989490,8,3296,-96.125,97.125,0.0,False
413,990459,8,3304,-120.125,121.125,0.0,False
414,991206,8,3312,-92.375,93.375,0.0,False
415,992039,8,3320,-103.125,104.125,0.0,False
416,992837,8,3328,-98.75,99.75,0.0,False
417,993658,8,3336,-101.625,102.625,0.0,False
418,994564,8,3344,-112.25,113.25,0.0,False
419,995433,8,3352,-107.625,108.625,0.0,False
420,996293,8,3360,-106.5,107.5,0.0,False
421,997102,8,3368,-100.125,101.125,0.0,False
422,997855,8,3376,-93.125,94.125,0.0,False
423,998658,8,3384,-99.375,100.375,0.0,False
424,999613,8,3392,-118.375,119.375,0.0,False
425,1000601,8,3400,-122.5,123.5,0.0,False
426,1001546,8,3408,-117.125,118.125,0.0,False
427,1002707,8,3416,-144.25,145.125,0.0,False
428,1003462,8,3424,-93.375,94.375,0.0,False
429,1004367,8,3432,-112.125,113.125,0.0,False
430,1005318,8,3440,-117.875,118.875,0.0,False
431,1006057,8,3448,-91.375,92.375,0.0,False
432,1006865,8,3456,-100.0,101.0,0.0,False
433,1007659,8,3464,-98.25,99.25,0.0,False
434,1008344,8,3472,-84.625,85.625,0.0,False
435,1009253,8,3480,-112.625,113.625,0.0,False
436,1010047,8,3488,-98.25,99.25,0.0,False
437,1010833,8,3496,-97.25,98.25,0.0,False
438,1011610,8,3504,-96.125,97.125,0.0,False
439,1012370,8,3512,-94.0,95.0,0.0,False
440,1013163,8,3520,-98.125,99.125,0.0,False
441,1013929,8,3528,-94.75,95.75,0.0,False
442,1014781,8,3536,-105.5,106.5,0.0,False
443,1015643,8,3544,-106.75,107.75,0.0,False
444,1016444,8,3552,-99.125,100.125,0.0,False
445,1017287,8,3560,-104.375,105.375,0.0,False
446,1018411,8,3568,-139.5,140.5,0.0,False
447,1019188,8,3576,-96.125,97.125,0.0,False
448,1019961,8,3584,-95.625,96.625,0.0,False
449,1020939,8,3592,-121.25,122.25,0.0,False
450,1021672,8,3600,-90.625,91.625,0.0,False
451,1022393,8,3608,-89.125,90.125,0.0,False
452,1023131,8,3616,-91.25,92.25,0.0,False
453,1023969,8,3624,-103.75,104.75,0.0,False
454,1024646,8,3632,-83.625,84.625,0.0,False
455,1025414,8,3640,-95.0,96.0,0.0,False
456,1026183,8,3648,-95.125,96.125,0.0,False
457,1026940,8,3656,-93.625,94.625,0.0,False
458,1027657,8,3664,-88.625,89.625,0.0,False
459,1028397,8,3672,-91.5,92.5,0.0,False
460,1029165,8,3680,-95.0,96.0,0.0,False
461,1029973,8,3688,-100.0,101.0,0.0,False
462,1030865,8,3696,-110.5,111.5,0.0,False
463,1031573,8,3704,-87.5,88.5,0.0,False
464,1032295,8,3712,-89.25,90.25,0.0,False
465,1033153,8,3720,-106.25,107.25,0.0,False
466,1033906,8,3728,-93.125,94.125,0.0,False
467,1034890,8,3736,-122.0,123.0,0.0,False
468,1035683,8,3744,-98.125,99.125,0.0,False
469,1036580,8,3752,-111.125,112.125,0.0,False
470,1037411,8,3760,-102.875,103.875,0.0,False
471,1038182,8,3768,-95.375,96.375,0.0,False
472,1039030,8,3776,-105.0,106.0,0.0,False
473,1039792,8,3784,-94.25,95.25,0.0,False
474,1040575,8,3792,-96.875,97.875,0.0,False
475,1041482,8,3800,-112.375,113.375,0.0,False
476,1042216,8,3808,-90.75,91.75,0.0,False
477,1043091,8,3816,-108.375,109.375,0.0,False
478,1043821,8,3824,-90.25,91.25,0.0,False
479,1044549,8,3832,-90.0,91.0,0.0,False
480,1045273,8,3840,-89.5,90.5,0.0,False
481,1046031,8,3848,-93.75,94.75,0.0,False
482,1046826,8,3856,-98.375,99.375,0.0,False
483,1047748,8,3864,-114.25,115.25,0.0,False
484,1048511,8,3872,-94.375,95.375,0.0,False
485,1049330,8,3880,-101.375,102.375,0.0,False
486,1050134,8,3888,-99.5,100.5,0.0,False
487,1050886,8,3896,-93.0,94.0,0.0,False
488,1052052,8,3904,-144.875,145.75,0.0,False
489,1052816,8,3912,-94.5,95.5,0.0,False
490,1053578,8,3920,-94.25,95.25,0.0,False
491,1054394,8,3928,-101.0,102.0,0.0,False
492,1055199,8,3936,-99.625,100.625,0.0,False
493,1056036,8,3944,-103.625,104.625,0.0,False
494,1056762,8,3952,-89.75,90.75,0.0,False
495,1057693,8,3960,-115.375,116.375,0.0,False
496,1058394,8,3968,-86.625,87.625,0.0,False
497,1059190,8,3976,-98.5,99.5,0.0,False
498,1060082,8,3984,-110.5,111.5,0.0,False
499,1060971,8,3992,-110.125,111.125,0.0,False
500,1061654,8,4000,-84.375,85.375,0.0,False
501,1062405,8,4008,-92.875,93.875,0.0,False
502,1063304,8,4016,-111.375,112.375,0.0,False
503,1064096,8,4024,-98.0,99.0,0.0,False
504,1064816,8,4032,-89.0,90.0,0.0,False
505,1065539,8,4040,-89.375,90.375,0.0,False
506,1066362,8,4048,-101.875,102.875,0.0,False
507,1067096,8,4056,-90.75,91.75,0.0,False
508,1067823,8,4064,-89.875,90.875,0.0,False
509,1068525,8,4072,-86.75,87.75,0.0,False
510,1069252,8,4080,-89.875,90.875,0.0,False
511,1070027,8,4088,-95.875,96.875,0.0,False
512,1070786,8,4096,-93.875,94.875,0.0,False
513,1071490,8,4104,-87.0,88.0,0.0,False
514,1072407,8,4112,-113.625,114.625,0.0,False
515,1073187,8,4120,-96.5,97.5,0.0,False
516,1073992,8,4128,-99.625,100.625,0.0,False
517,1074844,8,4136,-105.5,106.5,0.0,False
