update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,492.1734619140625,0.07435048371553421,40.6261100769043,0.8482946157455444,True,546.4135158976487
1,4000,296.65142822265625,0.06406702101230621,35.00708770751953,-0.7330530881881714,True,546.4135158976487
2,8000,143.02810668945312,0.062097515910863876,33.93091583251953,-0.40147531032562256,True,546.4135158976487
3,12000,225.17137145996094,0.060739677399396896,33.1889762878418,0.6675159931182861,True,546.4135158976487
4,16000,227.93841552734375,0.05908314138650894,32.2838249206543,0.17718306183815002,True,546.4135158976487
5,20000,393.81890869140625,0.057237572968006134,31.275381088256836,0.36805039644241333,True,546.4135158976487
6,24000,116.16484832763672,0.05171014368534088,28.2551212310791,-0.3494341969490051,True,546.4135158976487
7,28000,392.8372497558594,0.0495532862842083,27.076589584350586,-0.9498882293701172,True,546.4135158976487
8,32000,312.2620849609375,0.04928843304514885,26.93186378479004,-0.5872704982757568,True,546.4135158976487
9,36000,200.79562377929688,0.050309035927057266,27.489538192749023,-0.5254763960838318,True,546.4135158976487
10,40000,179.8691864013672,0.052303608506917953,28.57939910888672,0.2365344762802124,True,546.4135158976487
11,44000,300.08465576171875,0.05306881666183472,28.997512817382812,-0.46277666091918945,True,546.4135158976487
12,48000,266.7358703613281,0.05405495688319206,29.53636360168457,0.26198992133140564,True,546.4135158976487
13,51860,317.6106872558594,0.054990869015455246,30.047754287719727,-0.6318477988243103,True,546.4135158976487
14,55860,190.26002502441406,0.055951546877622604,30.57268524169922,0.09601999074220657,True,546.4135158976487
15,59860,214.24847412109375,0.05689890310168266,31.09033203125,0.16513006389141083,True,546.4135158976487
16,63860,302.5164489746094,0.057621896266937256,31.485383987426758,-0.9226036667823792,True,546.4135158976487
17,67860,281.9205017089844,0.05893474072217941,32.20273971557617,0.3007085919380188,True,546.4135158976487
18,71860,242.28086853027344,0.060488928109407425,33.051971435546875,0.6165404915809631,True,546.4135158976487
19,75860,152.76393127441406,0.059752412140369415,32.64952850341797,-0.163133442401886,True,546.4135158976487
20,79860,206.8757781982422,0.059751030057668686,32.648765563964844,-0.6290764808654785,True,546.4135158976487
21,83860,179.10302734375,0.06024995818734169,32.921390533447266,0.26018038392066956,True,546.4135158976487
22,87748,257.11212158203125,0.06070147827267647,33.16810989379883,-0.08427289128303528,True,546.4135158976487
