update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,546.4135158976487,True
2,8000,8,16,-500.0,500.0,546.4135158976487,True
3,12000,8,24,-500.0,500.0,546.4135158976487,True
4,16000,8,32,-500.0,500.0,546.4135158976487,True
5,20000,8,40,-500.0,500.0,546.4135158976487,True
6,24000,8,48,-500.0,500.0,546.4135158976487,True
7,28000,8,56,-500.0,500.0,546.4135158976487,True
8,32000,8,64,-500.0,500.0,546.4135158976487,True
9,36000,8,72,-500.0,500.0,546.4135158976487,True
10,40000,8,80,-500.0,500.0,546.4135158976487,True
11,44000,8,88,-500.0,500.0,546.4135158976487,True
12,48000,8,96,-500.0,500.0,546.4135158976487,True
13,51860,8,104,-482.375,482.5,546.4135158976487,True
14,55860,8,112,-500.0,500.0,546.4135158976487,True
15,59860,8,120,-500.0,500.0,546.4135158976487,True
16,63860,8,128,-500.0,500.0,546.4135158976487,True
17,67860,8,136,-500.0,500.0,546.4135158976487,True
18,71860,8,144,-500.0,500.0,546.4135158976487,True
19,75860,8,152,-500.0,500.0,546.4135158976487,True
20,79860,8,160,-500.0,500.0,546.4135158976487,True
21,83860,8,168,-500.0,500.0,546.4135158976487,True
22,87748,8,176,-485.875,486.0,546.4135158976487,True
23,91748,8,184,-500.0,500.0,546.4135158976487,True
24,95748,8,192,-500.0,500.0,546.4135158976487,True
25,99655,8,200,-488.25,488.375,546.4135158976487,True
26,103655,8,208,-500.0,500.0,546.4135158976487,True
27,107622,8,216,-495.75,495.875,546.4135158976487,True
28,111622,8,224,-500.0,500.0,546.4135158976487,True
29,115622,8,232,-500.0,500.0,546.4135158976487,True
30,119622,8,240,-500.0,500.0,546.4135158976487,True
31,123622,8,248,-500.0,500.0,546.4135158976487,True
32,127622,8,256,-500.0,500.0,546.4135158976487,True
33,131622,8,264,-500.0,500.0,546.4135158976487,True
34,135610,8,272,-498.375,498.5,546.4135158976487,True
35,139610,8,280,-500.0,500.0,546.4135158976487,True
36,143610,8,288,-500.0,500.0,546.4135158976487,True
37,147610,8,296,-500.0,500.0,546.4135158976487,True
38,151610,8,304,-500.0,500.0,546.4135158976487,True
39,155505,8,312,-486.75,486.875,546.4135158976487,True
40,159279,8,320,-471.5,471.75,546.4135158976487,True
41,163190,8,328,-488.75,488.875,546.4135158976487,True
42,167190,8,336,-500.0,500.0,546.4135158976487,True
43,171190,8,344,-500.0,500.0,546.4135158976487,True
44,175190,8,352,-500.0,500.0,546.4135158976487,True
45,179190,8,360,-500.0,500.0,546.4135158976487,True
46,183117,8,368,-490.75,490.875,546.4135158976487,True
47,186959,8,376,-479.875,480.25,546.4135158976487,True
48,190851,8,384,-486.375,486.5,546.4135158976487,True
49,194851,8,392,-500.0,500.0,546.4135158976487,True
50,198798,8,400,-493.25,493.375,546.4135158976487,True
51,202754,8,408,-494.375,494.5,546.4135158976487,True
52,206654,8,416,-487.375,487.5,546.4135158976487,True
53,210296,8,424,-454.875,455.25,546.4135158976487,True
54,214135,8,432,-479.75,479.875,546.4135158976487,True
55,218135,8,440,-500.0,500.0,546.4135158976487,True
56,221898,8,448,-470.125,470.375,546.4135158976487,True
57,225729,8,456,-478.75,478.875,546.4135158976487,True
58,229642,8,464,-488.875,489.125,546.4135158976487,True
59,233550,8,472,-488.25,488.5,546.4135158976487,True
60,237177,8,480,-452.75,453.375,546.4135158976487,True
61,240828,8,488,-455.875,456.375,546.4135158976487,True
62,244392,8,496,-445.125,445.5,546.4135158976487,True
63,248195,8,504,-475.125,475.375,546.4135158976487,True
64,252172,8,512,-497.0,497.125,546.4135158976487,True
65,255631,8,520,-431.75,432.375,546.4135158976487,True
66,258866,8,528,-403.875,404.375,546.4135158976487,True
67,262594,8,536,-465.5,466.0,546.4135158976487,True
68,265702,8,544,-387.75,388.5,546.4135158976487,True
69,269408,8,552,-462.625,463.25,546.4135158976487,True
70,273110,8,560,-462.5,462.75,546.4135158976487,True
71,276486,8,568,-421.375,422.0,546.4135158976487,True
72,279784,8,576,-411.625,412.25,546.4135158976487,True
73,283256,8,584,-433.375,434.0,546.4135158976487,True
74,286610,8,592,-418.5,419.25,546.4135158976487,True
75,290262,8,600,-455.875,456.5,546.4135158976487,True
76,293286,8,608,-377.0,378.0,546.4135158976487,True
77,295878,8,616,-323.0,324.0,546.4135158976487,True
78,299101,8,624,-401.875,402.875,546.4135158976487,True
79,302203,8,632,-387.0,387.75,546.4135158976487,True
80,305197,8,640,-373.25,374.25,546.4135158976487,True
81,307638,8,648,-304.125,305.125,546.4135158976487,True
82,310085,8,656,-304.875,305.875,546.4135158976487,True
83,312627,8,664,-316.75,317.75,546.4135158976487,True
84,315420,8,672,-348.125,349.125,546.4135158976487,True
85,317710,8,680,-285.25,286.25,546.4135158976487,True
86,320153,8,688,-304.5,305.375,546.4135158976487,True
87,322783,8,696,-327.875,328.75,546.4135158976487,True
88,325238,8,704,-305.875,306.875,546.4135158976487,True
89,327794,8,712,-318.5,319.5,546.4135158976487,True
90,329960,8,720,-269.75,270.75,546.4135158976487,True
91,332606,8,728,-329.75,330.75,546.4135158976487,True
92,335061,8,736,-305.875,306.875,546.4135158976487,True
93,337260,8,744,-273.875,274.875,546.4135158976487,True
94,339551,8,752,-285.375,286.375,546.4135158976487,True
95,342049,8,760,-311.375,312.25,546.4135158976487,True
96,344259,8,768,-275.25,276.25,546.4135158976487,True
97,346339,8,776,-259.0,260.0,546.4135158976487,True
98,348438,8,784,-261.375,262.375,546.4135158976487,True
99,350419,8,792,-246.625,247.625,546.4135158976487,True
100,352700,8,800,-284.25,285.125,546.4135158976487,True
101,354993,8,808,-285.625,286.625,546.4135158976487,True
102,356829,8,816,-228.5,229.5,546.4135158976487,True
103,358660,8,824,-227.875,228.875,546.4135158976487,True
104,360619,8,832,-243.875,244.875,546.4135158976487,True
105,362664,8,840,-254.625,255.625,546.4135158976487,True
106,364608,8,848,-242.0,243.0,546.4135158976487,True
107,366687,8,856,-258.875,259.875,546.4135158976487,True
108,368512,8,864,-227.125,228.125,546.4135158976487,True
109,370418,8,872,-237.25,238.25,546.4135158976487,True
110,372705,8,880,-284.875,285.875,546.4135158976487,True
111,374748,8,888,-254.375,255.375,546.4135158976487,True
112,376603,8,896,-230.875,231.875,546.4135158976487,True
113,378471,8,904,-232.5,233.5,546.4135158976487,True
114,380452,8,912,-246.625,247.625,546.4135158976487,True
115,382265,8,920,-225.625,226.625,546.4135158976487,True
116,384402,8,928,-266.125,267.125,546.4135158976487,True
117,386314,8,936,-238.0,239.0,546.4135158976487,True
118,388257,8,944,-241.875,242.875,546.4135158976487,True
119,390489,8,952,-278.0,279.0,546.4135158976487,True
120,392430,8,960,-241.625,242.625,546.4135158976487,True
121,394216,8,968,-222.25,223.25,546.4135158976487,True
122,396098,8,976,-234.25,235.25,546.4135158976487,True
123,397797,8,984,-211.375,212.375,546.4135158976487,True
124,399795,8,992,-248.75,249.75,546.4135158976487,True
125,401566,8,1000,-220.375,221.375,546.4135158976487,True
126,403366,8,1008,-224.0,225.0,546.4135158976487,True
127,405214,8,1016,-230.0,231.0,546.4135158976487,True
