method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,730,163,377153,546.4135158976487,True,267.7117004394531,0.2592153549194336,141.63877868652344,211.06893920898438,4793.994140625,284.1645812988281,0.5290720519649349,0.05927512069545024,-0.6221393346786499,True,-0.24369558691978455,True,9.157315048469172e-07,0.01
gpomdp_logbarrier_handoff,730,164,379128,546.4135158976487,True,314.291015625,0.22160126268863678,121.08592987060547,205.42601013183594,4184.26513671875,288.43804931640625,0.3852669145817409,0.0689339800160455,-0.9359941482543945,True,-0.06763217598199844,True,2.2410997644328745e-06,0.01
gpomdp_logbarrier_handoff,730,165,380960,546.4135158976487,True,194.07952880859375,0.2382993996143341,130.2100067138672,131.0961456298828,4446.4892578125,289.3548583984375,0.6709105669886681,0.06507490328241315,-0.7406744360923767,True,-0.11647620797157288,True,2.127261268469738e-06,0.01
gpomdp_logbarrier_handoff,730,166,383017,546.4135158976487,True,294.97064208984375,0.248771071434021,135.93186950683594,220.74636840820312,3247.578369140625,268.7431335449219,0.46083185954971434,0.08275185476618283,-0.707755446434021,True,-0.18780604004859924,True,3.7537840853474336e-06,0.01
gpomdp_logbarrier_handoff,730,167,385017,546.4135158976487,True,411.54510498046875,0.22675448656082153,123.90172576904297,327.6808166503906,2400.1064453125,312.3932800292969,0.30106475394701426,0.13015809387929977,-0.7584283351898193,True,-0.3153454661369324,True,8.642222383059561e-06,0.01
gpomdp_logbarrier_handoff,730,168,387004,546.4135158976487,True,272.291015625,0.24593140184879303,134.38023376464844,189.78736877441406,3743.5634765625,317.4413146972656,0.4935169581566999,0.08479656260263384,-0.7677013278007507,True,-0.30627718567848206,True,8.970449016487692e-06,0.01
gpomdp_logbarrier_handoff,730,169,388741,546.4135158976487,True,328.09747314453125,0.2599203586578369,142.02398681640625,200.8582305908203,3735.5146484375,275.4932861328125,0.43287132160826736,0.07374975393231198,-0.9386159777641296,True,-0.2243373692035675,True,1.4662462490377948e-05,0.01
gpomdp_logbarrier_handoff,730,170,390728,546.4135158976487,True,237.94671630859375,0.2593001127243042,141.68507385253906,191.61927795410156,3702.850341796875,308.29571533203125,0.5954487460494613,0.08325902666172168,-0.5928685069084167,True,-0.1957312971353531,True,1.2084891750419047e-05,0.01
gpomdp_logbarrier_handoff,730,171,392676,546.4135158976487,True,229.15304565429688,0.28343790769577026,154.8743133544922,201.34548950195312,4495.5068359375,294.73736572265625,0.6758553564596191,0.06556265544220695,-0.5065826773643494,True,-0.08785821497440338,True,9.501164640823845e-06,0.01
gpomdp_logbarrier_handoff,730,172,394658,546.4135158976487,True,293.01092529296875,0.2607828974723816,142.4952850341797,233.42391967773438,3568.6240234375,345.28857421875,0.48631389731186614,0.09675678131151193,-0.6188057661056519,True,-0.2807944715023041,True,1.110968878492713e-05,0.01
gpomdp_logbarrier_handoff,730,173,396475,546.4135158976487,True,352.7746276855469,0.28455930948257446,155.48707580566406,402.6789855957031,3882.325927734375,340.6565246582031,0.4407547017362619,0.08774547294564768,0.12327934801578522,True,-0.13075998425483704,True,3.928564183297567e-06,0.01
gpomdp_logbarrier_handoff,730,174,398477,546.4135158976487,True,321.2890930175781,0.27179715037345886,148.5136260986328,198.49391174316406,3257.4130859375,314.44329833984375,0.46224297471096365,0.09653160039705108,-0.8999443054199219,True,-0.13333328068256378,True,7.733783604635391e-06,0.01
gpomdp_logbarrier_handoff,730,175,400220,546.4135158976487,True,314.28326416015625,0.2933492362499237,160.28997802734375,385.2250671386719,4612.58203125,298.0992126464844,0.5100175424729624,0.06462740621779253,0.23752659559249878,True,-0.018608704209327698,True,4.303441073716385e-06,0.01
gpomdp_logbarrier_handoff,730,176,402353,546.4135158976487,True,235.9228515625,0.2807656228542328,153.4141387939453,146.15054321289062,3058.7822265625,321.53204345703125,0.6502724843222882,0.10511766436487151,-0.7989676594734192,True,-0.17777471244335175,True,3.370128297319752e-06,0.01
gpomdp_logbarrier_handoff,730,177,404033,546.4135158976487,True,266.07647705078125,0.27575522661209106,150.67637634277344,189.4568634033203,4777.30810546875,306.3705749511719,0.5662897299787104,0.06413037806802933,-0.718434751033783,True,-0.20448938012123108,True,4.2003916860267054e-06,0.01
gpomdp_logbarrier_handoff,730,178,406106,546.4135158976487,True,358.7771301269531,0.2943652868270874,160.8451690673828,373.14569091796875,4246.84619140625,332.4003601074219,0.4483149999289749,0.07826993140934892,-0.1330370008945465,True,0.01826888881623745,True,9.77224135567667e-06,0.01
gpomdp_logbarrier_handoff,730,179,408241,546.4135158976487,True,376.1509704589844,0.2753801941871643,150.47146606445312,249.56138610839844,4017.054931640625,346.22528076171875,0.40002945062416256,0.08618883402232072,-0.899738073348999,True,-0.2610468864440918,True,1.4400098734768108e-05,0.01
gpomdp_logbarrier_handoff,730,180,409913,546.4135158976487,True,261.34552001953125,0.2565518319606781,140.18338012695312,241.76211547851562,3515.69091796875,293.7778015136719,0.5363909820090917,0.0835618967561025,-0.402660071849823,True,-0.13414375483989716,True,6.825634955021087e-06,0.01
gpomdp_logbarrier_handoff,730,181,411775,546.4135158976487,True,137.36654663085938,0.2833033800125122,154.80078125,228.88177490234375,3789.334716796875,301.25201416015625,1.1269176160189212,0.07949997471186832,0.22464768588542938,True,-0.07809094339609146,True,3.7807299122505356e-06,0.01
gpomdp_logbarrier_handoff,730,182,413569,546.4135158976487,True,197.5692596435547,0.28656724095344543,156.584228515625,244.09425354003906,4176.2197265625,281.48553466796875,0.7925536027119149,0.06740199345297933,-0.06416779011487961,True,0.04550124332308769,True,3.945446223951876e-06,0.01
gpomdp_logbarrier_handoff,730,183,415296,546.4135158976487,True,337.4256896972656,0.29288819432258606,160.03807067871094,234.05543518066406,4156.17333984375,351.2007141113281,0.4742913049160401,0.08450097851898819,-0.7841187715530396,True,-0.13047358393669128,True,5.548781246034196e-06,0.01
gpomdp_logbarrier_handoff,730,184,416958,546.4135158976487,True,436.71209716796875,0.2770693898200989,151.3944549560547,391.4549865722656,4458.892578125,355.7507019042969,0.3466687914940565,0.0797845419397596,-0.4567800760269165,True,-0.13335011899471283,True,1.782239087333437e-05,0.01
gpomdp_logbarrier_handoff,730,185,418713,546.4135158976487,True,296.056640625,0.27109047770500183,148.12750244140625,252.19923400878906,4503.81494140625,338.7882995605469,0.5003350106543696,0.07522251779172019,-0.5243159532546997,True,-0.33713656663894653,True,1.2800952390534803e-05,0.01
gpomdp_logbarrier_handoff,730,186,420569,546.4135158976487,True,303.8708190917969,0.27842986583709717,152.13784790039062,208.61878967285156,4178.89404296875,335.60980224609375,0.5006661987323996,0.08031067521579739,-0.7782953977584839,True,-0.31129544973373413,True,1.0013626706495415e-05,0.01
gpomdp_logbarrier_handoff,730,187,422444,546.4135158976487,True,199.22837829589844,0.28007546067237854,153.03701782226562,106.7245864868164,3046.94384765625,337.5727844238281,0.768148690117688,0.11079061554859097,-0.8482010960578918,True,-0.17796117067337036,True,7.707187251071446e-06,0.01
gpomdp_logbarrier_handoff,730,188,424012,546.4135158976487,True,298.3097229003906,0.28668034076690674,156.64601135253906,209.5675506591797,3567.33544921875,344.4659729003906,0.5251119870633421,0.09656113864364199,-0.7448058724403381,True,-0.40011802315711975,True,1.2885439900856e-05,0.01
gpomdp_logbarrier_handoff,730,189,425704,546.4135158976487,True,198.101806640625,0.30544111132621765,166.89715576171875,299.54058837890625,4714.240234375,288.4368896484375,0.8424817450781034,0.061184172911942745,0.34216248989105225,True,-0.14021044969558716,True,1.0650448530213907e-05,0.01
gpomdp_logbarrier_handoff,730,190,427828,546.4135158976487,True,196.99740600585938,0.30645906925201416,167.453369140625,246.1831817626953,3896.861083984375,356.8418884277344,0.8500282949697539,0.0915716215531293,-0.09461742639541626,True,-0.2935222387313843,True,1.3410269275482278e-05,0.01
gpomdp_logbarrier_handoff,730,191,429422,546.4135158976487,True,260.3162841796875,0.29610148072242737,161.79385375976562,193.32861328125,3749.5859375,378.7491455078125,0.621527978050289,0.10101092542509903,-0.6715234518051147,True,-0.08811723440885544,True,9.67086998571176e-06,0.01
gpomdp_logbarrier_handoff,730,192,431169,546.4135158976487,True,279.37908935546875,0.28969287872314453,158.2921142578125,285.8214416503906,3970.02880859375,298.5169372558594,0.5665854041653385,0.07519263754703055,-0.24212434887886047,True,-0.12189071625471115,True,1.6889976905076765e-05,0.01
gpomdp_logbarrier_handoff,730,193,432913,546.4135158976487,True,256.8408508300781,0.2645992636680603,144.58059692382812,169.56607055664062,4016.79638671875,305.9979553222656,0.5629190078469268,0.07617960331124225,-0.7825416326522827,True,-0.22317034006118774,True,1.3506744835467543e-05,0.01
gpomdp_logbarrier_handoff,730,194,434586,546.4135158976487,True,254.52845764160156,0.2808188796043396,153.44322204589844,268.6227111816406,3335.460693359375,356.5366516113281,0.6028529126670777,0.1068927756579962,-0.20703011751174927,True,-0.14568249881267548,True,1.1568289664865006e-05,0.01
gpomdp_logbarrier_handoff,730,195,436394,546.4135158976487,True,194.40086364746094,0.29270878434181213,159.94003295898438,268.3952331542969,4630.54638671875,309.25775146484375,0.8227331399567748,0.066786449295023,0.13931840658187866,True,-0.05539365112781525,True,1.2166840861027595e-05,0.01
gpomdp_logbarrier_handoff,730,196,438140,546.4135158976487,True,180.7626190185547,0.302769273519516,165.4372100830078,285.4239501953125,4270.7138671875,299.73687744140625,0.915218041104097,0.0701842564879673,0.35817331075668335,True,-0.08564012497663498,True,1.763706859492231e-05,0.01
gpomdp_logbarrier_handoff,730,197,440281,546.4135158976487,True,163.4969940185547,0.27576977014541626,150.684326171875,238.29335021972656,3306.756591796875,314.6044616699219,0.921633618259516,0.0951398909887611,0.14910218119621277,True,-0.01301699411123991,True,2.0707528165075928e-05,0.01
gpomdp_logbarrier_handoff,730,198,442092,546.4135158976487,True,260.8180847167969,0.26365387439727783,144.06405639648438,169.0733642578125,3546.466552734375,309.96063232421875,0.5523545522271315,0.08739984649939382,-0.8010048270225525,True,-0.13233307003974915,True,1.3086857507005334e-05,0.01
gpomdp_logbarrier_handoff,730,199,443711,546.4135158976487,True,165.4652862548828,0.27607080340385437,150.8488311767578,195.96697998046875,4168.31396484375,337.5682373046875,0.9116645224569352,0.08098435965999536,-0.23499518632888794,True,0.0893755704164505,True,1.6525456885574386e-05,0.01
gpomdp_logbarrier_handoff,730,200,445284,546.4135158976487,True,356.4180908203125,0.2569848895072937,140.42001342773438,273.7077331542969,4909.0634765625,299.09051513671875,0.3939755501875657,0.06092618613808443,-0.7176648378372192,True,-0.24717983603477478,True,9.162802598439157e-06,0.01
gpomdp_logbarrier_handoff,730,201,447131,546.4135158976487,True,185.5950164794922,0.26741719245910645,146.120361328125,186.04014587402344,4357.14599609375,303.7814025878906,0.7873075694587465,0.06972027167789085,-0.3906038701534271,True,-0.09984568506479263,True,1.174087174149463e-05,0.01
gpomdp_logbarrier_handoff,730,202,449011,546.4135158976487,True,422.3495788574219,0.2383812963962555,130.25474548339844,340.7078552246094,3767.722900390625,304.77362060546875,0.30840505591547007,0.08089066756312435,-0.7204074263572693,True,-0.16309432685375214,True,2.3288507691177074e-06,0.01
gpomdp_logbarrier_handoff,730,203,450951,546.4135158976487,True,249.541259765625,0.2535754144191742,138.55702209472656,188.6153564453125,4346.28515625,302.9497985839844,0.5552469448333417,0.06970315745351859,-0.6636618375778198,True,-0.10586914420127869,True,1.342548557659029e-06,0.01
gpomdp_logbarrier_handoff,730,204,452856,546.4135158976487,True,254.111328125,0.24628037214279175,134.5709228515625,219.30628967285156,3255.88232421875,274.98736572265625,0.5295746704584758,0.08445863159032922,-0.5057119131088257,True,-0.19803065061569214,True,1.4536027492795256e-06,0.01
gpomdp_logbarrier_handoff,730,205,454775,546.4135158976487,True,233.12115478515625,0.24609427154064178,134.46922302246094,137.47088623046875,4438.578125,269.1867980957031,0.576821194740509,0.060647078977730765,-0.8538000583648682,True,-0.09254889190196991,True,5.823503670399077e-07,0.01
gpomdp_logbarrier_handoff,730,206,457016,546.4135158976487,True,287.4061279296875,0.24243471026420593,132.4696044921875,235.01785278320312,4688.14208984375,313.9125061035156,0.46091433556557826,0.06695882933743971,-0.589887797832489,True,-0.1697409749031067,True,8.422312021139078e-07,0.01
gpomdp_logbarrier_handoff,730,207,458836,546.4135158976487,True,316.3991394042969,0.21913264691829681,119.73703002929688,217.06680297851562,4225.5517578125,288.7747497558594,0.37843664889459805,0.06834012841564469,-0.888582706451416,True,-0.04211876168847084,True,1.9930407688661944e-06,0.01
gpomdp_logbarrier_handoff,730,208,461013,546.4135158976487,True,257.1757507324219,0.2416781187057495,132.0561981201172,152.32928466796875,4688.8857421875,279.0927429199219,0.5134861966730093,0.05952218890915373,-0.8888553977012634,True,-0.11900832504034042,True,3.315883532195585e-06,0.01
gpomdp_logbarrier_handoff,730,209,463031,546.4135158976487,True,254.36709594726562,0.2466837465763092,134.7913360595703,298.4460144042969,3339.9072265625,297.4273681640625,0.5299086957674538,0.08905258379592201,0.09039568156003952,True,-0.07236703485250473,True,2.9325569812499452e-06,0.01
gpomdp_logbarrier_handoff,730,210,464948,546.4135158976487,True,181.9337921142578,0.24528513848781586,134.02711486816406,153.84400939941406,4272.76416015625,291.5844421386719,0.7366807084633983,0.06824257815531035,-0.5617437958717346,True,-0.07265190035104752,True,2.263278702230309e-06,0.01
gpomdp_logbarrier_handoff,730,211,466955,546.4135158976487,True,247.84645080566406,0.24669696390628815,134.79855346679688,304.0147399902344,4751.9462890625,318.5760803222656,0.5438792971560128,0.06704117869672234,0.19195881485939026,True,-0.30281931161880493,True,5.967970992060145e-06,0.01
gpomdp_logbarrier_handoff,730,212,468830,546.4135158976487,True,392.08984375,0.23596888780593872,128.93658447265625,299.5994567871094,3885.447265625,307.6810607910156,0.3288444894146949,0.07918806761659217,-0.7971486449241638,True,-0.28350064158439636,True,8.87851001607487e-06,0.01
gpomdp_logbarrier_handoff,730,213,470710,546.4135158976487,True,167.70249938964844,0.27231258153915405,148.79527282714844,106.28585052490234,3397.11328125,319.5522155761719,0.8872573358696939,0.09406581091655254,-0.7808070182800293,True,-0.40247270464897156,True,7.381995146715781e-06,0.01
gpomdp_logbarrier_handoff,730,214,472476,546.4135158976487,True,351.3974609375,0.23875224590301514,130.45745849609375,281.0597839355469,5560.91943359375,286.8655090332031,0.371253275843382,0.05158598545777096,-0.6708277463912964,True,-0.1076064258813858,True,8.918681487557478e-06,0.01
gpomdp_logbarrier_handoff,730,215,474468,546.4135158976487,True,150.65884399414062,0.2514539659023285,137.39784240722656,146.15377807617188,4044.08056640625,267.6798095703125,0.9119799327052462,0.06619052345146148,-0.4882882833480835,True,-0.11509214341640472,True,6.172244411573047e-06,0.01
gpomdp_logbarrier_handoff,730,216,476597,546.4135158976487,True,428.4457702636719,0.23467068374156952,128.22723388671875,334.4869079589844,4269.775390625,284.1850891113281,0.29928463013605155,0.06655738607124478,-0.8020479679107666,True,-0.2969937324523926,True,3.5897528505302034e-06,0.01
gpomdp_logbarrier_handoff,730,217,478593,546.4135158976487,True,224.70809936523438,0.2721499502658844,148.7064208984375,236.14976501464844,4073.78662109375,316.7475891113281,0.6617759721100848,0.07775262147291509,-0.2519879937171936,True,-0.2229020595550537,True,3.5672517242346657e-06,0.01
gpomdp_logbarrier_handoff,730,218,480364,546.4135158976487,True,305.98345947265625,0.22822651267051697,124.70606231689453,241.92076110839844,5010.08740234375,287.7951354980469,0.4075581815167976,0.05744313669326697,-0.6637120246887207,True,-0.11381836235523224,True,2.7091423362435307e-06,0.01
gpomdp_logbarrier_handoff,730,219,482580,546.4135158976487,True,394.1726989746094,0.24215750396251678,132.31814575195312,307.9770812988281,4262.29052734375,297.6870422363281,0.33568571871203184,0.06984203454142437,-0.7480446696281433,True,-0.21584686636924744,True,6.831215614511166e-06,0.01
gpomdp_logbarrier_handoff,730,220,484455,546.4135158976487,True,335.1261901855469,0.27115342020988464,148.16189575195312,233.96810913085938,4432.93505859375,349.9837646484375,0.4421077793708734,0.07895079896782022,-0.8007628917694092,True,-0.22165849804878235,True,1.1587766493903473e-05,0.01
gpomdp_logbarrier_handoff,730,221,486464,546.4135158976487,True,183.4750213623047,0.2629258632659912,143.66622924804688,277.35406494140625,4012.034423828125,302.64739990234375,0.783028818753218,0.075434896097818,0.42911484837532043,True,-0.08494815230369568,True,3.909695351467235e-06,0.01
gpomdp_logbarrier_handoff,730,222,488445,546.4135158976487,True,193.34002685546875,0.25113680958747864,137.2245330810547,142.9119873046875,3910.996337890625,293.07073974609375,0.7097574946735516,0.07493505859536546,-0.6744394898414612,True,-0.08523857593536377,True,2.2053013708500657e-06,0.01
gpomdp_logbarrier_handoff,730,223,490535,546.4135158976487,True,164.46685791015625,0.2606656551361084,142.43124389648438,163.6614990234375,3419.774658203125,329.9952392578125,0.8660179060166071,0.09649619411800779,-0.43864956498146057,True,-0.1502963900566101,True,1.3056900343144662e-06,0.01
gpomdp_logbarrier_handoff,730,224,492429,546.4135158976487,True,179.9359130859375,0.24998798966407776,136.59681701660156,92.93309783935547,3109.0029296875,323.5751037597656,0.7591414891776654,0.10407680889264702,-0.8625174164772034,True,-0.3742014467716217,True,1.1793721341746277e-06,0.01
gpomdp_logbarrier_handoff,730,225,494078,546.4135158976487,True,430.03814697265625,0.21648266911506653,118.2890625,330.7646484375,5005.18603515625,280.1706237792969,0.27506644080931114,0.05597606598663632,-0.8799091577529907,True,-0.15006732940673828,True,6.097069217503304e-06,0.01
gpomdp_logbarrier_handoff,730,226,496340,546.4135158976487,True,347.7390441894531,0.24620753526687622,134.5311279296875,246.66661071777344,4157.1015625,315.582763671875,0.3868738071770654,0.07591413366434321,-0.8355467319488525,True,-0.1384063959121704,True,1.0012913662649225e-05,0.01
gpomdp_logbarrier_handoff,730,227,498111,546.4135158976487,True,226.37326049804688,0.279458612203598,152.699951171875,227.7338409423828,3758.009033203125,315.3851013183594,0.6745494182303943,0.08392345482191192,-0.3283378779888153,True,-0.16697797179222107,True,7.784792614984326e-06,0.01
gpomdp_logbarrier_handoff,730,228,499804,546.4135158976487,True,339.6689453125,0.25049132108688354,136.871826171875,209.7694854736328,3539.000732421875,353.13360595703125,0.4029565494895363,0.09978342268252888,-0.9690631628036499,True,-0.24851971864700317,True,1.2064700058544986e-05,0.01
gpomdp_logbarrier_handoff,730,229,501630,546.4135158976487,True,170.90724182128906,0.2808561325073242,153.46359252929688,182.14662170410156,4094.556396484375,326.2712097167969,0.8979349903134455,0.07968414111891008,-0.37332117557525635,True,-0.02762349508702755,True,9.515734745946247e-06,0.01
gpomdp_logbarrier_handoff,730,230,503438,546.4135158976487,True,398.4648742675781,0.26270729303359985,143.54681396484375,292.8931884765625,3922.159912109375,314.0220642089844,0.3602496060128222,0.08006355458365294,-0.8181486129760742,True,-0.24289582669734955,True,1.3983142707729712e-05,0.01
gpomdp_logbarrier_handoff,730,231,505373,546.4135158976487,True,214.38577270507812,0.27510955929756165,150.32357788085938,198.98353576660156,3819.880615234375,355.3647155761719,0.7011826203954936,0.09303031988981883,-0.4493712782859802,True,-0.35957175493240356,True,6.530588052555686e-06,0.01
gpomdp_logbarrier_handoff,730,232,506982,546.4135158976487,True,330.9971008300781,0.28394684195518494,155.1524200439453,251.46163940429688,3776.388671875,321.6650085449219,0.46874253476798555,0.08517794022118312,-0.685409426689148,True,-0.2341099977493286,True,1.020789841277292e-05,0.01
gpomdp_logbarrier_handoff,730,233,508674,546.4135158976487,True,222.760009765625,0.2754363417625427,150.50213623046875,128.37435913085938,3208.058349609375,451.3370666503906,0.6756245718826205,0.1406885466111759,-0.8320881724357605,True,-0.3757179379463196,True,8.901667570171412e-06,0.01
gpomdp_logbarrier_handoff,730,234,510036,546.4135158976487,True,257.92987060546875,0.29783856868743896,162.74302673339844,171.9345703125,4243.8623046875,326.0113830566406,0.6309584320395805,0.07681950064603868,-0.7558031678199768,True,-0.043631426990032196,True,9.516460522718262e-06,0.01
gpomdp_logbarrier_handoff,730,235,511901,546.4135158976487,True,199.76588439941406,0.295022189617157,161.2041015625,129.02467346191406,3223.541748046875,317.849609375,0.8069651234351246,0.09860260366337219,-0.764613151550293,True,-0.3120802342891693,True,8.15680959931342e-06,0.01
gpomdp_logbarrier_handoff,730,236,513811,546.4135158976487,True,412.25823974609375,0.28374940156936646,155.04452514648438,290.4667053222656,3734.413818359375,366.4002990722656,0.3760859340057701,0.09811454136950329,-0.857536792755127,True,-0.34653306007385254,True,1.747044916555751e-05,0.01
gpomdp_logbarrier_handoff,730,237,515545,546.4135158976487,True,268.8253173828125,0.323959082365036,177.01559448242188,296.0184631347656,4656.2001953125,356.9407958984375,0.6584781381671289,0.07665924593572625,-0.16784918308258057,True,-0.23095767199993134,True,6.064614353817888e-06,0.01
gpomdp_logbarrier_handoff,730,238,517581,546.4135158976487,True,189.46121215820312,0.28139182925224304,153.75631713867188,184.80641174316406,2636.58935546875,320.14593505859375,0.8115450935164655,0.12142426896875495,-0.4356745481491089,True,-0.19274117052555084,True,2.9827433536411263e-06,0.01
gpomdp_logbarrier_handoff,730,239,519109,546.4135158976487,True,251.0814666748047,0.3144775927066803,171.83480834960938,341.6115417480469,4273.47119140625,340.75250244140625,0.6843787023602428,0.07973670282992514,0.2796337902545929,True,-0.00836473610252142,True,1.8582528582555824e-06,0.01
gpomdp_logbarrier_handoff,730,240,520992,546.4135158976487,True,195.8264617919922,0.3277823328971863,179.1046905517578,322.9930419921875,3423.900634765625,357.8438415527344,0.9146092357119932,0.10451350074802324,0.48324328660964966,True,-0.030230553820729256,True,7.003636255831225e-06,0.01
gpomdp_logbarrier_handoff,730,241,522570,546.4135158976487,True,194.43699645996094,0.2874452471733093,157.06396484375,136.73106384277344,3305.40576171875,351.12005615234375,0.8077884749474264,0.10622600717249546,-0.7167783975601196,True,-0.02427608147263527,True,5.016573595639784e-06,0.01
gpomdp_logbarrier_handoff,730,242,524168,546.4135158976487,True,283.7182312011719,0.2853999137878418,155.9463653564453,188.2252197265625,2832.456787109375,359.3738098144531,0.5496522542672654,0.12687706709241878,-0.7841205596923828,True,-0.186171293258667,True,4.075797278346727e-06,0.01
gpomdp_logbarrier_handoff,730,243,525769,546.4135158976487,True,145.9508514404297,0.3012397289276123,164.60145568847656,209.9986114501953,3454.2724609375,391.9278259277344,1.1277868821180477,0.11346175797069695,-0.08940903097391129,True,-0.2293085902929306,True,5.595416951109655e-06,0.01
gpomdp_logbarrier_handoff,730,244,527344,546.4135158976487,True,236.03829956054688,0.30838069319725037,168.5033721923828,122.01404571533203,3156.786865234375,394.8302001953125,0.7138814866320434,0.12507344241182985,-0.8701832890510559,True,-0.19812121987342834,True,4.674958290706854e-06,0.01
gpomdp_logbarrier_handoff,730,245,529037,546.4135158976487,True,210.62388610839844,0.26665374636650085,145.70321655273438,162.2543182373047,4056.2392578125,372.25396728515625,0.6917696717348935,0.09177317796729527,-0.6397392749786377,True,-0.2293580174446106,True,4.453055225894786e-06,0.01
gpomdp_logbarrier_handoff,730,246,530814,546.4135158976487,True,345.2449951171875,0.29882094264030457,163.27980041503906,315.029541015625,3447.414306640625,337.5395812988281,0.4729389353192985,0.09791094173062932,-0.41342490911483765,True,-0.1552298367023468,True,3.26769077219069e-06,0.01
gpomdp_logbarrier_handoff,730,247,532469,546.4135158976487,True,282.3974914550781,0.30901092290878296,168.8477325439453,141.77362060546875,2816.642578125,341.4502258300781,0.5979080468241499,0.12122596898942599,-0.924435019493103,True,-0.09296809136867523,True,1.1420530654504546e-06,0.01
gpomdp_logbarrier_handoff,730,248,534175,546.4135158976487,True,253.74485778808594,0.297389417886734,162.4976043701172,193.3289031982422,3311.665771484375,323.7039794921875,0.6403976253415408,0.09774657282129498,-0.6477329134941101,True,-0.2985389232635498,True,2.0437405510165263e-06,0.01
gpomdp_logbarrier_handoff,730,249,535866,546.4135158976487,True,277.3353271484375,0.28113532066345215,153.61611938476562,200.65977478027344,5224.4404296875,368.2897644042969,0.5539002945071836,0.07049362881267002,-0.7070885300636292,True,-0.23467901349067688,True,9.73567807704967e-07,0.01
gpomdp_logbarrier_handoff,730,250,537590,0.0,False,451.7447509765625,0.2839127779006958,0.0,451.7447509765625,4597.60693359375,0.0,0.0,0.0,-0.9469728469848633,True,nan,False,7.834762072889134e-06,0.01
gpomdp_logbarrier_handoff,730,251,539442,0.0,False,261.5530700683594,0.2697293162345886,0.0,261.5530700683594,3761.022705078125,0.0,0.0,0.0,-0.7468568086624146,True,nan,False,1.3309660062077455e-05,0.01
gpomdp_logbarrier_handoff,730,252,541314,0.0,False,210.3461151123047,0.27743011713027954,0.0,210.3461151123047,3290.341552734375,0.0,0.0,0.0,0.5119296312332153,True,nan,False,6.7630221565195825e-06,0.01
gpomdp_logbarrier_handoff,730,253,542951,0.0,False,344.27130126953125,0.30362483859062195,0.0,344.27130126953125,3822.531982421875,0.0,0.0,0.0,-0.8712988495826721,True,nan,False,2.004069392569363e-05,0.01
gpomdp_logbarrier_handoff,730,254,544531,0.0,False,243.29771423339844,0.30336225032806396,0.0,243.29771423339844,3143.824462890625,0.0,0.0,0.0,-0.4568580389022827,True,nan,False,2.5584660761523992e-05,0.01
gpomdp_logbarrier_handoff,730,255,546225,0.0,False,310.71600341796875,0.2649686336517334,0.0,310.71600341796875,4406.67529296875,0.0,0.0,0.0,-0.6495077610015869,True,nan,False,3.0079652788117528e-05,0.01
gpomdp_logbarrier_handoff,730,256,548049,0.0,False,174.0118865966797,0.3185557425022125,0.0,174.0118865966797,3397.076171875,0.0,0.0,0.0,0.09619373828172684,True,nan,False,2.868514638976194e-05,0.01
gpomdp_logbarrier_handoff,730,257,549709,0.0,False,201.10662841796875,0.3367733955383301,0.0,201.10662841796875,3075.461669921875,0.0,0.0,0.0,-0.5711166262626648,True,nan,False,3.4684871934587136e-05,0.01
gpomdp_logbarrier_handoff,730,258,551201,0.0,False,286.24560546875,0.35926553606987,0.0,286.24560546875,4153.5205078125,0.0,0.0,0.0,0.11791425198316574,True,nan,False,2.8782786102965474e-05,0.01
gpomdp_logbarrier_handoff,730,259,552919,0.0,False,188.09629821777344,0.3373498320579529,0.0,188.09629821777344,2765.1884765625,0.0,0.0,0.0,-0.823688268661499,True,nan,False,3.556565206963569e-05,0.01
gpomdp_logbarrier_handoff,730,260,554322,0.0,False,221.56419372558594,0.3623974025249481,0.0,221.56419372558594,4125.70947265625,0.0,0.0,0.0,0.09548937529325485,True,nan,False,2.69834345090203e-05,0.01
gpomdp_logbarrier_handoff,730,261,555951,0.0,False,196.3126220703125,0.33425232768058777,0.0,196.3126220703125,3365.259521484375,0.0,0.0,0.0,-0.5276396870613098,True,nan,False,2.6845849788514897e-05,0.01
gpomdp_logbarrier_handoff,730,262,557424,0.0,False,261.1789855957031,0.38903987407684326,0.0,261.1789855957031,3277.287353515625,0.0,0.0,0.0,-0.7573001980781555,True,nan,False,3.675462357932702e-05,0.01
gpomdp_logbarrier_handoff,730,263,559066,0.0,False,249.8177490234375,0.37431609630584717,0.0,249.8177490234375,3625.2001953125,0.0,0.0,0.0,-0.4959893524646759,True,nan,False,3.8323243643390015e-05,0.01
gpomdp_logbarrier_handoff,730,264,560487,0.0,False,379.8899230957031,0.4062599241733551,0.0,379.8899230957031,4042.69677734375,0.0,0.0,0.0,-0.7058529257774353,True,nan,False,5.478390085045248e-05,0.01
gpomdp_logbarrier_handoff,730,265,562204,0.0,False,292.10955810546875,0.3941067159175873,0.0,292.10955810546875,3711.677978515625,0.0,0.0,0.0,-0.6223289966583252,True,nan,False,6.970042159082368e-05,0.01
