iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
747,35.5952,35.9572,2.233181e-05,2.208808e+02,3.471010e+03,1.644028,0.550753,4.1519,7.2506,500.0,10.7052,0.1395,10.8447
748,35.7222,35.9572,2.427454e-05,1.825837e+02,3.140354e+03,1.643618,0.550689,4.1636,7.2787,500.0,10.9341,0.249,11.1831
749,35.6104,35.9572,2.386858e-05,3.058895e+02,3.259562e+03,1.643555,0.550675,4.1267,7.2296,500.0,10.7179,0.1843,10.9022
750,35.7057,35.9572,2.487102e-05,3.001183e+02,3.594230e+03,1.643107,0.55044,4.1423,7.2644,500.0,10.7713,0.153,10.9243
751,35.8991,35.9572,1.588679e-05,1.210236e+02,2.699260e+03,1.642634,0.550419,4.2305,7.3161,500.0,10.841,0.3642,11.2051
752,35.9327,35.9572,1.679516e-05,1.986068e+02,3.004586e+03,1.642258,0.550412,4.2107,7.3046,500.0,10.7063,0.145,10.8513
753,35.8252,35.9572,2.705988e-05,3.030536e+02,3.815545e+03,1.642422,0.550413,4.1962,7.2803,500.0,10.7211,0.2261,10.9472
754,35.6577,35.9572,2.207018e-05,2.231456e+02,3.082915e+03,1.642321,0.550412,4.1312,7.2357,500.0,10.7039,0.3412,11.0451
755,35.8823,35.9572,2.660671e-05,3.867350e+02,2.989843e+03,1.642141,0.550354,4.1615,7.2556,500.0,10.497,0.2936,10.7906
756,35.8509,35.9572,2.315555e-05,2.097238e+02,3.193808e+03,1.64224,0.550355,4.2173,7.3367,500.0,10.8348,0.2278,11.0627
757,36.0339,36.0339,1.693062e-05,9.651595e+01,3.013146e+03,1.641428,0.550327,4.235,7.3242,500.0,11.1206,0.1774,11.2979
758,35.7578,36.0339,1.633243e-05,2.226117e+02,3.233651e+03,1.641256,0.549415,4.1218,7.2613,500.0,10.8205,0.1622,10.9826
759,35.474,36.0339,1.338047e-05,2.447887e+02,2.811546e+03,1.641071,0.54941,4.1432,7.226,500.0,11.1549,0.4444,11.5993
760,35.8857,36.0339,1.557263e-05,1.972084e+02,2.852059e+03,1.640558,0.549387,4.1761,7.2539,500.0,10.6649,0.1654,10.8303
761,35.488,36.0339,3.818867e-05,3.976104e+02,3.551427e+03,1.640699,0.549392,4.066,7.2003,500.0,11.016,0.1519,11.1678
762,35.6579,36.0339,1.784729e-05,2.162826e+02,2.736417e+03,1.640173,0.549324,4.1461,7.248,500.0,10.9836,0.1616,11.1452
763,35.8546,36.0339,2.749494e-05,2.181897e+02,3.373344e+03,1.638941,0.54905,4.1664,7.3018,500.0,10.5384,0.1966,10.735
764,35.8434,36.0339,1.945629e-05,2.712622e+02,3.705109e+03,1.638523,0.548986,4.1565,7.2666,500.0,11.0421,0.1538,11.1959
765,35.9603,36.0339,2.490538e-05,1.650387e+02,3.265093e+03,1.638693,0.548988,4.1796,7.2976,500.0,10.834,0.149,10.983
766,35.7175,36.0339,1.997728e-05,2.423546e+02,3.033313e+03,1.63863,0.548987,4.1083,7.2556,500.0,10.6667,0.1539,10.8206
767,35.6814,36.0339,4.116179e-05,3.316579e+02,3.630362e+03,1.638164,0.548966,4.1807,7.2771,500.0,10.8527,0.4358,11.2886
768,35.6749,36.0339,2.949781e-05,3.256287e+02,3.860354e+03,1.637365,0.548676,4.1349,7.261,500.0,10.5461,0.1697,10.7158
769,35.8049,36.0339,2.090943e-05,2.167389e+02,2.668705e+03,1.636997,0.548669,4.146,7.3008,500.0,10.5537,0.1369,10.6906
770,35.898,36.0339,2.526369e-05,3.184231e+02,3.297170e+03,1.636898,0.548612,4.1843,7.2651,500.0,11.1807,0.352,11.5327
771,35.7715,36.0339,2.221370e-05,1.788130e+02,3.374467e+03,1.636478,0.548591,4.2015,7.2799,500.0,11.2004,0.3925,11.5928
772,35.8982,36.0339,3.371613e-05,2.397937e+02,3.711145e+03,1.636427,0.54859,4.2654,7.3009,500.0,11.3715,0.7264,12.0979
773,36.0632,36.0632,4.012131e-05,6.010125e+02,3.801915e+03,1.636215,0.548585,4.2099,7.2591,500.0,11.816,0.3788,12.1948
774,35.8654,36.0632,1.719590e-05,1.420321e+02,2.658382e+03,1.635443,0.548333,4.2195,7.2716,500.0,10.9556,0.3032,11.2588
775,36.0017,36.0632,2.617494e-05,2.879224e+02,3.309623e+03,1.635124,0.548271,4.239,7.3188,500.0,10.786,0.2636,11.0497
776,35.9551,36.0632,1.588990e-05,2.333886e+02,2.702087e+03,1.634512,0.548248,4.2501,7.3166,500.0,10.7531,0.1615,10.9146
777,35.8392,36.0632,2.651654e-05,3.988261e+02,3.109474e+03,1.633757,0.54731,4.2174,7.2775,500.0,10.8041,0.1472,10.9513
778,35.9423,36.0632,3.430207e-05,4.058864e+02,3.421478e+03,1.633449,0.547303,4.2575,7.2618,500.0,10.8299,0.1894,11.0193
779,35.7968,36.0632,3.821664e-05,4.063115e+02,4.099994e+03,1.633688,0.54731,4.2526,7.2938,500.0,10.7944,0.1643,10.9587
780,35.8079,36.0632,1.994071e-05,3.823362e+02,3.261294e+03,1.632675,0.547223,4.197,7.2371,500.0,11.2249,0.2682,11.4931
781,35.965,36.0632,2.197767e-05,4.452991e+02,2.855123e+03,1.632259,0.546987,4.2079,7.2567,500.0,11.0844,0.3946,11.479
782,35.7175,36.0632,2.688705e-05,2.393429e+02,2.941885e+03,1.631338,0.546902,4.184,7.2577,500.0,11.1093,0.1626,11.2719
783,35.7934,36.0632,4.035811e-05,5.069828e+02,3.285792e+03,1.631073,0.546882,4.2029,7.2176,500.0,11.0331,0.2973,11.3303
784,36.1136,36.1136,2.956936e-05,5.255294e+02,4.023197e+03,1.63036,0.546869,4.2552,7.2928,500.0,10.4685,0.1398,10.6083
785,35.8208,36.1136,2.412320e-05,4.137457e+02,2.825615e+03,1.629709,0.546789,4.189,7.2543,500.0,10.671,0.154,10.825
786,36.0717,36.1136,2.224759e-05,2.385341e+02,3.326337e+03,1.629973,0.546848,4.2832,7.2782,500.0,10.7599,0.1654,10.9252
787,35.895,36.1136,2.688120e-05,2.264450e+02,3.313681e+03,1.629394,0.546782,4.2888,7.2946,500.0,10.5148,0.2025,10.7173
788,35.7976,36.1136,3.556081e-05,2.361803e+02,2.766411e+03,1.629019,0.546762,4.2026,7.22,500.0,10.7105,0.1588,10.8693
789,35.9618,36.1136,4.084228e-05,2.167728e+02,3.541055e+03,1.628926,0.546761,4.1853,7.2538,500.0,10.7175,0.1975,10.915
790,36.217,36.217,2.250732e-05,2.404148e+02,3.165572e+03,1.628515,0.546525,4.3443,7.3004,500.0,10.8488,0.1994,11.0482
791,35.5866,36.217,2.585748e-05,3.733484e+02,2.886982e+03,1.628178,0.546505,4.1502,7.2504,500.0,10.5678,0.4811,11.0489
792,35.7696,36.217,2.062647e-05,2.852570e+02,3.214586e+03,1.627377,0.546423,4.2643,7.2769,500.0,10.5314,0.2967,10.8281
793,36.0691,36.217,2.470676e-05,3.324966e+02,3.490151e+03,1.627119,0.546417,4.3143,7.2745,500.0,10.7556,0.5735,11.3292
794,35.8729,36.217,2.296887e-05,2.861888e+02,3.526947e+03,1.626963,0.545498,4.1952,7.246,500.0,11.6908,0.1908,11.8816
795,35.8458,36.217,2.449865e-05,3.194482e+02,2.774102e+03,1.626415,0.545473,4.234,7.2604,500.0,10.9691,0.2028,11.1719
796,35.769,36.217,1.816483e-05,2.198787e+02,2.767430e+03,1.625706,0.545392,4.1856,7.2369,500.0,10.5216,0.1503,10.6719
797,35.8163,36.217,3.005810e-05,5.263326e+02,3.860068e+03,1.625536,0.54539,4.294,7.2567,500.0,11.4061,0.2891,11.6952
798,36.2214,36.2214,2.277977e-05,2.249560e+02,3.629786e+03,1.625109,0.545153,4.2778,7.294,500.0,10.9722,0.173,11.1452
799,35.9379,36.2214,3.919991e-05,3.408225e+02,3.361400e+03,1.624376,0.545069,4.2405,7.2792,500.0,10.4513,0.1301,10.5813
800,36.1704,36.2214,2.375898e-05,3.520442e+02,2.586698e+03,1.623579,0.54504,4.2757,7.2772,500.0,11.085,0.2063,11.2914
801,35.9463,36.2214,1.859707e-05,2.966133e+02,2.533284e+03,1.62322,0.544798,4.2496,7.2924,500.0,10.7602,0.1608,10.921
802,36.0176,36.2214,2.301987e-05,2.719912e+02,3.127245e+03,1.623766,0.545045,4.2616,7.2672,500.0,10.9574,0.4067,11.364
803,36.1969,36.2214,1.410493e-05,1.757860e+02,2.442208e+03,1.622925,0.544781,4.2912,7.2801,500.0,10.6366,0.3417,10.9783
804,36.1438,36.2214,2.537466e-05,2.275325e+02,3.391189e+03,1.62311,0.544797,4.3196,7.2628,500.0,10.7417,0.254,10.9957
805,36.0788,36.2214,2.459034e-05,3.441506e+02,3.145825e+03,1.622595,0.544718,4.2841,7.2804,500.0,10.7124,0.1376,10.85
806,36.0274,36.2214,2.584273e-05,3.245132e+02,3.899002e+03,1.622303,0.544712,4.2762,7.2631,500.0,10.7336,0.1556,10.8892
807,35.8672,36.2214,3.430038e-05,2.745159e+02,3.555368e+03,1.621746,0.54469,4.2745,7.2852,500.0,10.9276,0.1965,11.1241
808,36.1891,36.2214,3.417612e-05,4.259633e+02,3.128669e+03,1.621645,0.54446,4.258,7.2636,500.0,10.7511,0.1674,10.9186
809,35.9489,36.2214,3.251010e-05,4.886232e+02,2.820402e+03,1.621477,0.544455,4.2329,7.2927,500.0,10.6957,0.4457,11.1414
810,35.7895,36.2214,1.912388e-05,2.443655e+02,2.703202e+03,1.621281,0.544453,4.2253,7.2151,500.0,11.5754,0.2428,11.8183
811,35.9234,36.2214,2.582708e-05,2.109029e+02,2.801547e+03,1.621218,0.544439,4.2098,7.2191,500.0,11.6317,0.3429,11.9746
812,36.1291,36.2214,3.478627e-05,3.343042e+02,3.288472e+03,1.620983,0.544434,4.3002,7.2808,500.0,11.316,0.166,11.4821
813,36.1302,36.2214,3.576869e-05,3.402932e+02,2.795708e+03,1.620781,0.544375,4.3003,7.2989,500.0,10.8966,0.3627,11.2593
814,36.2893,36.2893,2.364735e-05,3.320914e+02,3.091994e+03,1.619854,0.543428,4.2763,7.2767,500.0,10.5643,0.1758,10.74
815,36.3205,36.3205,3.182873e-05,3.859257e+02,3.667173e+03,1.619345,0.543406,4.3673,7.3551,500.0,10.6695,0.1484,10.8178
816,35.88,36.3205,2.531161e-05,3.265707e+02,3.274438e+03,1.618427,0.543319,4.2718,7.29,500.0,10.7102,0.1699,10.8801
817,36.1519,36.3205,3.097330e-05,1.787529e+02,3.445138e+03,1.617327,0.543056,4.3111,7.3286,500.0,10.6934,0.1724,10.8658
818,36.0232,36.3205,3.166201e-05,3.033577e+02,3.726886e+03,1.6178,0.543078,4.2643,7.2764,500.0,10.9207,0.1566,11.0773
819,36.1013,36.3205,2.520493e-05,4.280008e+02,3.178455e+03,1.617502,0.543061,4.2699,7.298,500.0,10.6997,0.2469,10.9466
820,36.0984,36.3205,1.867092e-05,2.566954e+02,2.645070e+03,1.61693,0.542992,4.3125,7.3136,500.0,11.0956,0.3267,11.4224
821,36.3598,36.3598,3.627448e-05,2.569975e+02,3.081737e+03,1.616215,0.542968,4.3265,7.3115,500.0,11.0264,0.1716,11.1981
822,36.1907,36.3598,2.549922e-05,3.086027e+02,2.611534e+03,1.615589,0.542942,4.278,7.2524,500.0,10.8129,0.3499,11.1628
823,36.2667,36.3598,2.488550e-05,3.041116e+02,3.425850e+03,1.615048,0.542876,4.3801,7.3524,500.0,10.6613,0.1633,10.8246
824,36.056,36.3598,2.350531e-05,1.258983e+02,3.284706e+03,1.614388,0.542621,4.2292,7.2814,500.0,10.8992,0.151,11.0502
825,36.2751,36.3598,2.468395e-05,4.150066e+02,2.989408e+03,1.614284,0.542621,4.3291,7.3346,500.0,10.9738,0.3123,11.2861
826,36.1294,36.3598,4.472312e-05,2.844039e+02,3.572708e+03,1.613352,0.542531,4.4052,7.3518,500.0,10.4467,0.3398,10.7865
827,36.1399,36.3598,4.052449e-05,2.002775e+02,3.856559e+03,1.613569,0.542536,4.3265,7.2952,500.0,10.9745,0.2234,11.1979
828,36.1448,36.3598,2.935160e-05,2.293476e+02,2.995777e+03,1.613047,0.542514,4.3292,7.3506,500.0,10.6982,0.2524,10.9506
829,35.9671,36.3598,2.791998e-05,4.852188e+02,3.032190e+03,1.612848,0.542509,4.3095,7.3356,500.0,10.9126,0.2821,11.1947
830,36.0176,36.3598,2.190629e-05,1.659717e+02,2.851857e+03,1.612625,0.541583,4.2731,7.2562,500.0,10.8386,0.1501,10.9886
831,36.3844,36.3844,2.583873e-05,4.437019e+02,3.999923e+03,1.612654,0.541583,4.2752,7.3098,500.0,10.7924,0.1561,10.9485
832,36.0426,36.3844,2.088745e-05,3.651126e+02,2.889425e+03,1.612182,0.541562,4.311,7.3304,500.0,10.676,0.1491,10.8251
833,35.9803,36.3844,2.805854e-05,2.752406e+02,3.281593e+03,1.612146,0.541561,4.3061,7.3351,500.0,10.5551,0.6211,11.1762
834,35.9035,36.3844,1.851387e-05,1.488486e+02,3.191066e+03,1.612187,0.541562,4.2448,7.2594,500.0,11.0384,0.1489,11.1873
835,36.2571,36.3844,1.850483e-05,2.031540e+02,3.826465e+03,1.611927,0.541556,4.3083,7.3307,500.0,10.8319,0.2076,11.0395
836,36.2292,36.3844,1.545654e-05,2.567794e+02,3.836130e+03,1.611505,0.541491,4.3199,7.2973,500.0,10.8168,0.1564,10.9732
837,36.1779,36.3844,1.689066e-05,2.595721e+02,2.714723e+03,1.611117,0.541473,4.309,7.3072,500.0,10.8999,0.1449,11.0448
838,36.1142,36.3844,2.578423e-05,1.709461e+02,3.307679e+03,1.609898,0.541149,4.2687,7.3032,500.0,10.9106,0.1319,11.0425
839,36.2598,36.3844,1.902864e-05,3.087299e+02,3.623604e+03,1.609976,0.541207,4.347,7.3672,500.0,10.7191,0.1685,10.8876
840,36.1854,36.3844,1.339386e-05,2.755536e+02,3.043100e+03,1.609871,0.541149,4.2925,7.3396,500.0,10.6639,0.1391,10.8031
841,36.3077,36.3844,2.950252e-05,4.329558e+02,3.096400e+03,1.609543,0.541142,4.4065,7.3984,500.0,10.9509,0.1494,11.1004
842,36.0168,36.3844,2.019212e-05,3.429747e+02,3.202276e+03,1.609032,0.540911,4.3289,7.3374,500.0,10.7337,0.1568,10.8904
843,36.147,36.3844,2.654434e-05,2.900515e+02,3.829975e+03,1.608023,0.540823,4.3468,7.347,500.0,10.4472,0.1922,10.6395
844,35.9951,36.3844,3.258925e-05,1.554276e+02,3.873566e+03,1.608085,0.540824,4.3137,7.3426,500.0,10.9459,0.1851,11.131
845,36.0873,36.3844,2.890802e-05,3.294817e+02,3.130790e+03,1.607542,0.540801,4.2412,7.2853,500.0,10.8381,0.2269,11.0649
846,36.3239,36.3844,2.285121e-05,2.452622e+02,2.742930e+03,1.607273,0.540796,4.3705,7.3717,500.0,10.9878,0.3539,11.3418
847,36.0285,36.3844,4.951871e-05,4.306826e+02,3.465597e+03,1.606531,0.540538,4.2737,7.3222,500.0,10.6681,0.1931,10.8612
848,36.1407,36.3844,2.117900e-05,3.587422e+02,3.336309e+03,1.606943,0.540559,4.3285,7.3526,500.0,11.1434,0.3,11.4435
849,36.3398,36.3844,5.959419e-05,5.663838e+02,4.141214e+03,1.605474,0.54045,4.3966,7.4045,500.0,11.2231,0.3853,11.6084
850,36.2527,36.3844,2.421122e-05,3.241733e+02,3.156964e+03,1.6045,0.539439,4.3146,7.363,500.0,10.6734,0.1533,10.8267
851,36.2355,36.3844,2.229965e-05,1.864293e+02,3.576111e+03,1.604025,0.539417,4.3396,7.3801,500.0,10.7412,0.1632,10.9045
852,36.2156,36.3844,2.318247e-05,2.527011e+02,4.374894e+03,1.604246,0.539433,4.3951,7.4048,500.0,11.8218,0.3369,12.1588
853,36.1586,36.3844,4.723787e-05,4.225577e+02,3.772090e+03,1.604111,0.539417,4.3386,7.4054,500.0,11.3182,0.177,11.4952
854,36.236,36.3844,3.352369e-05,3.698601e+02,2.859007e+03,1.603704,0.53941,4.3845,7.4078,500.0,12.349,0.3505,12.6995
855,36.2704,36.3844,1.915647e-05,3.660648e+02,3.261454e+03,1.603821,0.539411,4.328,7.4121,500.0,11.0226,0.4072,11.4298
856,36.2515,36.3844,2.805589e-05,2.180927e+02,3.177899e+03,1.603363,0.539173,4.3757,7.4235,500.0,10.7372,0.256,10.9932
857,36.1805,36.3844,3.026948e-05,1.926732e+02,2.926676e+03,1.603071,0.539155,4.3981,7.414,500.0,10.5027,0.1525,10.6552
858,36.26,36.3844,2.359673e-05,4.527353e+02,2.748560e+03,1.603193,0.539157,4.2976,7.3578,500.0,10.5676,0.1775,10.7451
859,36.2252,36.3844,3.534451e-05,3.214953e+02,3.863781e+03,1.60248,0.539086,4.3812,7.4044,500.0,10.6441,0.1422,10.7862
860,36.0854,36.3844,2.472350e-05,1.967224e+02,2.744340e+03,1.602474,0.539086,4.3367,7.3655,500.0,11.4319,0.2977,11.7296
861,36.3188,36.3844,2.497549e-05,2.629841e+02,3.404065e+03,1.601581,0.539057,4.3793,7.4049,500.0,11.2616,0.4696,11.7312
862,36.0449,36.3844,3.495718e-05,2.158907e+02,3.482396e+03,1.601473,0.539056,4.3516,7.3953,500.0,11.414,0.1915,11.6056
863,36.1669,36.3844,3.503023e-05,4.526943e+02,3.259474e+03,1.60161,0.539057,4.3433,7.359,500.0,11.1167,0.2108,11.3275
864,36.0366,36.3844,2.745966e-05,3.038436e+02,3.616288e+03,1.601441,0.539055,4.3474,7.3688,500.0,10.3983,0.1779,10.5763
865,36.2095,36.3844,2.583439e-05,1.310667e+02,3.760986e+03,1.601423,0.539055,4.3434,7.3652,500.0,10.757,0.2074,10.9643
866,36.2097,36.3844,1.815696e-05,2.404537e+02,3.168273e+03,1.601229,0.539039,4.3347,7.3761,500.0,10.2895,0.2994,10.589
867,36.2816,36.3844,2.747022e-05,4.234014e+02,2.393430e+03,1.600719,0.53897,4.3764,7.3922,500.0,10.8022,0.4715,11.2737
868,36.1401,36.3844,3.089226e-05,2.120072e+02,3.398871e+03,1.600575,0.538969,4.3777,7.365,500.0,10.829,0.2911,11.1201
869,36.353,36.3844,2.471085e-05,3.279585e+02,3.144789e+03,1.599964,0.538714,4.3601,7.3638,500.0,10.479,0.1415,10.6205
870,36.3237,36.3844,1.980049e-05,1.605276e+02,3.663717e+03,1.599516,0.538692,4.4197,7.38,500.0,10.5353,0.4235,10.9589
871,36.407,36.407,3.391277e-05,4.119438e+02,2.911521e+03,1.598461,0.5386,4.3978,7.4598,500.0,10.6957,0.516,11.2117
872,36.3711,36.407,1.989448e-05,3.722447e+02,3.591104e+03,1.598507,0.538603,4.3843,7.3672,500.0,10.886,0.1764,11.0624
873,36.3486,36.407,2.452350e-05,2.931890e+02,3.275917e+03,1.598526,0.538603,4.3523,7.4183,500.0,10.9356,0.3831,11.3187
874,36.3783,36.407,2.856756e-05,2.968915e+02,3.105197e+03,1.597996,0.537661,4.459,7.4485,500.0,10.9615,0.2355,11.197
875,36.315,36.407,2.772617e-05,1.716335e+02,3.236248e+03,1.598049,0.537665,4.4519,7.4445,500.0,10.7899,0.1468,10.9367
876,36.3751,36.407,3.479392e-05,1.169276e+02,3.927220e+03,1.597758,0.537645,4.4256,7.4253,500.0,10.3913,0.1299,10.5212
877,36.4395,36.4395,2.759752e-05,5.101021e+02,3.592925e+03,1.597647,0.537644,4.417,7.4694,500.0,10.9044,0.1395,11.0439
878,36.3364,36.4395,2.472530e-05,3.080110e+02,3.114824e+03,1.598454,0.5386,4.4303,7.4288,500.0,11.1061,0.2305,11.3366
879,36.6472,36.6472,2.610963e-05,3.924743e+02,2.707395e+03,1.597807,0.53766,4.4582,7.4831,500.0,11.003,0.333,11.336
880,36.1787,36.6472,2.047164e-05,2.680655e+02,3.483523e+03,1.597466,0.537639,4.4648,7.4556,500.0,11.1107,0.1468,11.2575
881,36.4965,36.6472,5.049164e-05,3.512684e+02,4.379811e+03,1.596836,0.537558,4.4515,7.4809,500.0,10.3863,0.1488,10.5352
882,36.3698,36.6472,4.863521e-05,3.779415e+02,3.097577e+03,1.595615,0.537289,4.456,7.4542,500.0,10.9473,0.148,11.0953
883,36.4486,36.6472,3.321167e-05,2.475829e+02,2.379836e+03,1.595453,0.53723,4.461,7.4664,500.0,10.977,0.3449,11.3218
884,36.4644,36.6472,3.593573e-05,2.579662e+02,3.892102e+03,1.596253,0.537316,4.4932,7.5228,500.0,10.503,0.309,10.812
885,36.4521,36.6472,1.923300e-05,1.671453e+02,3.160275e+03,1.595131,0.537223,4.4448,7.4765,500.0,10.7332,0.167,10.9002
886,36.5579,36.6472,2.596441e-05,1.636094e+02,3.189665e+03,1.595072,0.537223,4.4676,7.4774,500.0,10.3974,0.2143,10.6117
887,36.4361,36.6472,3.167869e-05,4.408453e+02,3.243352e+03,1.594726,0.537202,4.4345,7.4782,500.0,11.0796,0.1494,11.229
888,36.7185,36.7185,3.268191e-05,3.108884e+02,2.675773e+03,1.594935,0.537207,4.4855,7.513,500.0,10.9671,0.2641,11.2312
889,36.5625,36.7185,2.882365e-05,3.948268e+02,3.087504e+03,1.595003,0.537208,4.493,7.4904,500.0,10.7688,0.1728,10.9417
890,36.4717,36.7185,2.573488e-05,1.902601e+02,3.162151e+03,1.594786,0.537202,4.4465,7.4691,500.0,10.6692,0.1363,10.8055
891,36.6112,36.7185,3.227820e-05,2.759326e+02,3.931834e+03,1.595108,0.537223,4.4761,7.5049,500.0,10.8002,0.149,10.9493
892,36.2241,36.7185,3.308320e-05,4.555648e+02,2.979690e+03,1.594873,0.537206,4.3719,7.4394,500.0,10.934,0.2322,11.1663
893,36.364,36.7185,2.487365e-05,1.910457e+02,3.503569e+03,1.594275,0.537011,4.4835,7.4964,500.0,10.7629,0.2414,11.0043
894,36.6586,36.7185,5.612768e-05,3.177263e+02,3.675815e+03,1.593557,0.53693,4.4485,7.498,500.0,11.0611,0.2271,11.2883
895,36.3393,36.7185,3.239189e-05,2.783156e+02,3.277671e+03,1.592533,0.536664,4.4033,7.4763,500.0,10.731,0.138,10.869
896,36.552,36.7185,3.972460e-05,4.248296e+02,3.711958e+03,1.591793,0.536582,4.4503,7.4805,500.0,10.8181,0.1683,10.9863
897,36.6388,36.7185,3.004976e-05,1.971729e+02,3.138371e+03,1.591366,0.53656,4.4522,7.5111,500.0,10.7109,0.1573,10.8682
898,36.6454,36.7185,3.276283e-05,2.827053e+02,2.845783e+03,1.590717,0.535617,4.4606,7.5088,500.0,10.7839,0.155,10.939
899,36.5942,36.7185,1.905800e-05,1.707541e+02,3.189739e+03,1.590603,0.535616,4.4339,7.4721,500.0,13.7208,0.7002,14.421
900,36.53,36.7185,2.568929e-05,5.089283e+02,3.088178e+03,1.5903,0.535599,4.4577,7.5122,500.0,10.702,0.4993,11.2013
901,36.6884,36.7185,2.728790e-05,2.571518e+02,2.929810e+03,1.590635,0.535617,4.4658,7.4991,500.0,11.2278,0.2296,11.4574
902,36.532,36.7185,2.503498e-05,1.585369e+02,3.246471e+03,1.59042,0.5356,4.4906,7.5054,500.0,12.6472,0.4481,13.0953
903,36.4685,36.7185,4.616778e-05,1.891825e+02,3.644354e+03,1.589687,0.535528,4.4399,7.5027,500.0,11.0492,0.2834,11.3326
904,36.5819,36.7185,2.319210e-05,3.086483e+02,2.888533e+03,1.589167,0.535506,4.464,7.5467,500.0,10.7317,0.1534,10.885
905,36.464,36.7185,2.420092e-05,2.169148e+02,3.490521e+03,1.588574,0.53525,4.4433,7.5176,500.0,11.4609,0.3008,11.7617
906,36.3316,36.7185,2.829083e-05,2.404370e+02,3.218207e+03,1.58903,0.535272,4.4552,7.4687,500.0,10.8956,0.1656,11.0611
907,36.4438,36.7185,4.197897e-05,1.064818e+02,3.771722e+03,1.589371,0.535508,4.4561,7.5088,500.0,10.7449,0.1488,10.8937
908,36.4936,36.7185,2.766135e-05,3.892582e+02,3.314482e+03,1.589013,0.535271,4.4174,7.4815,500.0,11.0243,0.281,11.3053
909,36.3518,36.7185,3.111993e-05,4.422876e+02,2.818967e+03,1.588255,0.535185,4.4601,7.5296,500.0,10.9233,0.1581,11.0814
910,36.6833,36.7185,3.553586e-05,3.286539e+02,3.604699e+03,1.5875,0.535158,4.5113,7.5236,500.0,10.7811,0.2464,11.0275
911,36.6326,36.7185,2.967064e-05,2.815696e+02,2.783017e+03,1.587151,0.535154,4.4587,7.5397,500.0,10.6938,0.1735,10.8673
912,36.3811,36.7185,4.018861e-05,6.315721e+02,3.599944e+03,1.586825,0.535134,4.4856,7.5156,500.0,10.5634,0.3823,10.9457
913,36.6143,36.7185,3.230559e-05,3.681904e+02,4.271017e+03,1.586716,0.535133,4.5145,7.5655,500.0,10.3645,0.3235,10.688
914,36.8178,36.8178,2.007864e-05,1.689992e+02,3.062575e+03,1.586641,0.535129,4.5247,7.561,500.0,10.3959,0.1349,10.5308
915,36.6724,36.8178,1.965142e-05,2.691883e+02,3.529666e+03,1.586481,0.535127,4.4589,7.5843,500.0,10.8339,0.1572,10.9911
916,36.7542,36.8178,3.089308e-05,3.868249e+02,3.250993e+03,1.587192,0.535155,4.5107,7.532,500.0,10.5949,0.26,10.8549
917,36.3682,36.8178,4.208431e-05,4.182261e+02,3.537922e+03,1.586809,0.535134,4.4461,7.5335,500.0,10.6582,0.412,11.0701
918,36.3716,36.8178,2.256664e-05,3.415915e+02,2.638156e+03,1.586212,0.535067,4.4898,7.5767,500.0,11.0308,0.2045,11.2353
919,36.6889,36.8178,2.594512e-05,3.284503e+02,2.905969e+03,1.586069,0.535062,4.5433,7.5826,500.0,11.017,0.505,11.5219
920,36.6677,36.8178,3.002981e-05,5.535317e+02,3.246376e+03,1.586036,0.535062,4.4387,7.5142,500.0,10.5673,0.1535,10.7208
921,36.5822,36.8178,2.168995e-05,1.303750e+02,3.097299e+03,1.585461,0.534805,4.4919,7.5376,500.0,10.8062,0.2884,11.0947
922,36.639,36.8178,2.000704e-05,2.509255e+02,3.340007e+03,1.585285,0.534804,4.4701,7.5685,500.0,11.029,0.2011,11.2301
923,36.5564,36.8178,2.453532e-05,4.284089e+02,2.702658e+03,1.584927,0.534783,4.4801,7.5354,500.0,10.9408,0.331,11.2718
924,36.3347,36.8178,1.291843e-05,2.892087e+02,3.001091e+03,1.584324,0.534712,4.4706,7.5619,500.0,10.568,0.2466,10.8145
925,36.4582,36.8178,5.467730e-05,3.887179e+02,3.576120e+03,1.584485,0.534717,4.5037,7.5644,500.0,10.5372,0.1787,10.7159
926,36.8311,36.8311,3.610138e-05,4.401060e+02,3.879982e+03,1.58543,0.534805,4.4971,7.564,500.0,10.6753,0.1592,10.8345
927,36.719,36.8311,2.065373e-05,2.126124e+02,2.746854e+03,1.585762,0.535045,4.4995,7.5794,500.0,11.7911,0.3695,12.1607
928,36.5001,36.8311,3.828656e-05,3.472393e+02,3.356040e+03,1.585156,0.534799,4.451,7.5416,500.0,11.2872,0.1402,11.4274
929,36.6856,36.8311,4.365709e-05,5.859449e+02,3.142923e+03,1.585161,0.534799,4.4876,7.5708,500.0,10.5698,0.2076,10.7774
930,36.5329,36.8311,3.621892e-05,1.424428e+02,3.868910e+03,1.585214,0.5348,4.5337,7.5619,500.0,10.5015,0.1619,10.6634
931,36.5291,36.8311,4.606389e-05,4.178416e+02,3.542311e+03,1.585315,0.534804,4.4595,7.5825,500.0,10.8143,0.2555,11.0699
932,36.5068,36.8311,2.704202e-05,2.881489e+02,3.670711e+03,1.584682,0.534777,4.4803,7.5802,500.0,11.4311,0.1868,11.618
933,36.4427,36.8311,3.857002e-05,2.773656e+02,3.956142e+03,1.583933,0.534694,4.4298,7.5372,500.0,11.4388,0.5737,12.0125
