Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -11.622456
loss = 11.622456
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.689e+03
||nat_g|| / ||g||        : 16.458
Iteration 0010 | train reward: 22.97 | best: 22.97 | KL: 1.301e-05 | std: 0.6067 | rollout: 11.118s | update: 0.202s | total: 11.320s | samples/s: 5654
Iteration 0011 | train reward: 23.18 | best: 23.18 | KL: 1.745e-05 | std: 0.6067 | rollout: 11.307s | update: 0.199s | total: 11.506s | samples/s: 5562
Iteration 0012 | train reward: 24.42 | best: 24.42 | KL: 1.773e-05 | std: 0.6059 | rollout: 11.432s | update: 0.134s | total: 11.566s | samples/s: 5533
Iteration 0013 | train reward: 25.94 | best: 25.94 | KL: 9.582e-06 | std: 0.6059 | rollout: 11.506s | update: 0.194s | total: 11.700s | samples/s: 5470
Iteration 0014 | train reward: 25.43 | best: 25.94 | KL: 1.152e-05 | std: 0.6059 | rollout: 12.261s | update: 0.372s | total: 12.633s | samples/s: 5066
Iteration 0015 | train reward: 26.95 | best: 26.95 | KL: 1.316e-05 | std: 0.6058 | rollout: 12.056s | update: 0.397s | total: 12.453s | samples/s: 5139
Iteration 0016 | train reward: 26.94 | best: 26.95 | KL: 1.878e-05 | std: 0.6058 | rollout: 11.432s | update: 0.135s | total: 11.567s | samples/s: 5533
Iteration 0017 | train reward: 26.10 | best: 26.95 | KL: 1.060e-05 | std: 0.6056 | rollout: 10.671s | update: 0.114s | total: 10.785s | samples/s: 5934
Iteration 0018 | train reward: 26.95 | best: 26.95 | KL: 1.044e-05 | std: 0.6056 | rollout: 10.649s | update: 0.137s | total: 10.785s | samples/s: 5934
Iteration 0019 | train reward: 27.43 | best: 27.43 | KL: 9.610e-06 | std: 0.6055 | rollout: 11.127s | update: 0.345s | total: 11.472s | samples/s: 5579
Iteration 0020 | train reward: 28.21 | best: 28.21 | KL: 1.077e-05 | std: 0.6055 | rollout: 10.647s | update: 0.139s | total: 10.786s | samples/s: 5933
Iteration 0021 | train reward: 27.82 | best: 28.21 | KL: 8.340e-06 | std: 0.6055 | rollout: 11.152s | update: 0.128s | total: 11.280s | samples/s: 5674
Iteration 0022 | train reward: 28.10 | best: 28.21 | KL: 1.495e-05 | std: 0.6054 | rollout: 10.793s | update: 0.138s | total: 10.931s | samples/s: 5855
Iteration 0023 | train reward: 27.77 | best: 28.21 | KL: 7.189e-06 | std: 0.6054 | rollout: 10.821s | update: 0.411s | total: 11.232s | samples/s: 5698
Iteration 0024 | train reward: 28.52 | best: 28.52 | KL: 9.816e-06 | std: 0.6052 | rollout: 11.173s | update: 0.206s | total: 11.379s | samples/s: 5624
Iteration 0025 | train reward: 28.10 | best: 28.52 | KL: 4.998e-06 | std: 0.6052 | rollout: 11.338s | update: 0.203s | total: 11.541s | samples/s: 5545
Iteration 0026 | train reward: 28.39 | best: 28.52 | KL: 6.505e-06 | std: 0.6051 | rollout: 10.929s | update: 0.130s | total: 11.059s | samples/s: 5787
Iteration 0027 | train reward: 28.37 | best: 28.52 | KL: 1.003e-05 | std: 0.6051 | rollout: 10.769s | update: 0.340s | total: 11.109s | samples/s: 5761
Iteration 0028 | train reward: 28.67 | best: 28.67 | KL: 4.679e-06 | std: 0.6051 | rollout: 11.039s | update: 0.199s | total: 11.238s | samples/s: 5695
Iteration 0029 | train reward: 28.11 | best: 28.67 | KL: 1.026e-05 | std: 0.6051 | rollout: 11.067s | update: 0.243s | total: 11.310s | samples/s: 5659
Iteration 0030 | train reward: 28.09 | best: 28.67 | KL: 8.994e-06 | std: 0.6051 | rollout: 11.100s | update: 0.319s | total: 11.420s | samples/s: 5604
Iteration 0031 | train reward: 28.51 | best: 28.67 | KL: 5.928e-06 | std: 0.6051 | rollout: 10.757s | update: 0.133s | total: 10.890s | samples/s: 5877
Iteration 0032 | train reward: 28.31 | best: 28.67 | KL: 1.259e-05 | std: 0.6051 | rollout: 10.753s | update: 0.314s | total: 11.066s | samples/s: 5783
Iteration 0033 | train reward: 28.57 | best: 28.67 | KL: 1.070e-05 | std: 0.6051 | rollout: 10.540s | update: 0.350s | total: 10.890s | samples/s: 5877
Iteration 0034 | train reward: 28.22 | best: 28.67 | KL: 8.347e-06 | std: 0.6051 | rollout: 10.587s | update: 0.178s | total: 10.765s | samples/s: 5945
Iteration 0035 | train reward: 28.44 | best: 28.67 | KL: 6.897e-06 | std: 0.6051 | rollout: 10.898s | update: 0.187s | total: 11.086s | samples/s: 5773
Iteration 0036 | train reward: 28.37 | best: 28.67 | KL: 5.871e-06 | std: 0.6051 | rollout: 11.521s | update: 0.147s | total: 11.667s | samples/s: 5485
Iteration 0037 | train reward: 28.56 | best: 28.67 | KL: 6.615e-06 | std: 0.6051 | rollout: 11.051s | update: 0.118s | total: 11.169s | samples/s: 5730
Iteration 0038 | train reward: 28.49 | best: 28.67 | KL: 1.065e-05 | std: 0.6041 | rollout: 10.885s | update: 0.182s | total: 11.068s | samples/s: 5783
Iteration 0039 | train reward: 28.25 | best: 28.67 | KL: 8.804e-06 | std: 0.6042 | rollout: 10.943s | update: 0.165s | total: 11.108s | samples/s: 5761
Iteration 0040 | train reward: 28.87 | best: 28.87 | KL: 1.349e-05 | std: 0.6041 | rollout: 11.656s | update: 0.357s | total: 12.013s | samples/s: 5328
Iteration 0041 | train reward: 28.79 | best: 28.87 | KL: 1.838e-05 | std: 0.6041 | rollout: 11.947s | update: 0.206s | total: 12.154s | samples/s: 5266
Iteration 0042 | train reward: 28.53 | best: 28.87 | KL: 1.251e-05 | std: 0.6039 | rollout: 11.399s | update: 0.137s | total: 11.536s | samples/s: 5548
Iteration 0043 | train reward: 29.07 | best: 29.07 | KL: 8.144e-06 | std: 0.6039 | rollout: 10.863s | update: 0.460s | total: 11.323s | samples/s: 5652
Iteration 0044 | train reward: 28.91 | best: 29.07 | KL: 1.001e-05 | std: 0.6038 | rollout: 10.879s | update: 0.136s | total: 11.015s | samples/s: 5811
Iteration 0045 | train reward: 29.09 | best: 29.09 | KL: 6.383e-06 | std: 0.6032 | rollout: 10.920s | update: 0.249s | total: 11.169s | samples/s: 5730
Iteration 0046 | train reward: 28.67 | best: 29.09 | KL: 1.412e-05 | std: 0.6032 | rollout: 11.310s | update: 0.197s | total: 11.507s | samples/s: 5562
Iteration 0047 | train reward: 28.97 | best: 29.09 | KL: 8.894e-06 | std: 0.6032 | rollout: 12.424s | update: 0.429s | total: 12.853s | samples/s: 4979
Iteration 0048 | train reward: 28.66 | best: 29.09 | KL: 7.571e-06 | std: 0.6032 | rollout: 13.497s | update: 0.533s | total: 14.031s | samples/s: 4561
Iteration 0049 | train reward: 28.79 | best: 29.09 | KL: 5.523e-06 | std: 0.6032 | rollout: 12.230s | update: 0.294s | total: 12.524s | samples/s: 5110
Iteration 0050 | train reward: 28.86 | best: 29.09 | KL: 5.825e-06 | std: 0.6031 | rollout: 11.198s | update: 0.150s | total: 11.347s | samples/s: 5640
Iteration 0051 | train reward: 28.71 | best: 29.09 | KL: 1.342e-05 | std: 0.6029 | rollout: 10.847s | update: 0.194s | total: 11.041s | samples/s: 5796
Iteration 0052 | train reward: 29.21 | best: 29.21 | KL: 5.523e-06 | std: 0.6031 | rollout: 12.530s | update: 0.362s | total: 12.893s | samples/s: 4964
Iteration 0053 | train reward: 29.18 | best: 29.21 | KL: 9.027e-06 | std: 0.6029 | rollout: 12.249s | update: 0.519s | total: 12.769s | samples/s: 5012
Iteration 0054 | train reward: 29.16 | best: 29.21 | KL: 6.459e-06 | std: 0.6029 | rollout: 11.743s | update: 0.179s | total: 11.922s | samples/s: 5368
Iteration 0055 | train reward: 28.63 | best: 29.21 | KL: 1.204e-05 | std: 0.6029 | rollout: 11.085s | update: 0.209s | total: 11.294s | samples/s: 5667
Iteration 0056 | train reward: 29.01 | best: 29.21 | KL: 5.874e-06 | std: 0.6029 | rollout: 10.907s | update: 0.214s | total: 11.121s | samples/s: 5755
Iteration 0057 | train reward: 29.19 | best: 29.21 | KL: 1.189e-05 | std: 0.6029 | rollout: 11.336s | update: 0.459s | total: 11.795s | samples/s: 5426
Iteration 0058 | train reward: 29.11 | best: 29.21 | KL: 1.493e-05 | std: 0.6028 | rollout: 10.876s | update: 0.125s | total: 11.002s | samples/s: 5817
Iteration 0059 | train reward: 28.62 | best: 29.21 | KL: 1.065e-05 | std: 0.6028 | rollout: 10.939s | update: 0.217s | total: 11.156s | samples/s: 5737
Iteration 0060 | train reward: 28.92 | best: 29.21 | KL: 1.462e-05 | std: 0.6028 | rollout: 10.926s | update: 0.335s | total: 11.262s | samples/s: 5683
Iteration 0061 | train reward: 28.60 | best: 29.21 | KL: 8.082e-06 | std: 0.6028 | rollout: 11.260s | update: 0.438s | total: 11.698s | samples/s: 5471
Iteration 0062 | train reward: 28.76 | best: 29.21 | KL: 6.589e-06 | std: 0.6020 | rollout: 11.226s | update: 0.233s | total: 11.458s | samples/s: 5585
Iteration 0063 | train reward: 29.00 | best: 29.21 | KL: 2.276e-05 | std: 0.6020 | rollout: 11.423s | update: 0.682s | total: 12.105s | samples/s: 5287
Iteration 0064 | train reward: 28.99 | best: 29.21 | KL: 7.122e-06 | std: 0.6020 | rollout: 11.139s | update: 0.446s | total: 11.585s | samples/s: 5524
Iteration 0065 | train reward: 29.48 | best: 29.48 | KL: 7.652e-06 | std: 0.6020 | rollout: 12.069s | update: 0.191s | total: 12.260s | samples/s: 5220
Iteration 0066 | train reward: 28.99 | best: 29.48 | KL: 1.248e-05 | std: 0.6020 | rollout: 11.015s | update: 0.477s | total: 11.491s | samples/s: 5569
Iteration 0067 | train reward: 29.12 | best: 29.48 | KL: 5.560e-06 | std: 0.6020 | rollout: 13.168s | update: 0.363s | total: 13.531s | samples/s: 4730
Iteration 0068 | train reward: 29.19 | best: 29.48 | KL: 8.835e-06 | std: 0.6019 | rollout: 11.277s | update: 0.648s | total: 11.925s | samples/s: 5367
Iteration 0069 | train reward: 29.25 | best: 29.48 | KL: 9.929e-06 | std: 0.6020 | rollout: 11.747s | update: 0.282s | total: 12.029s | samples/s: 5321
Iteration 0070 | train reward: 29.44 | best: 29.48 | KL: 1.081e-05 | std: 0.6019 | rollout: 10.913s | update: 0.260s | total: 11.172s | samples/s: 5728
Iteration 0071 | train reward: 28.85 | best: 29.48 | KL: 1.516e-05 | std: 0.6019 | rollout: 11.842s | update: 0.517s | total: 12.359s | samples/s: 5178
Iteration 0072 | train reward: 28.98 | best: 29.48 | KL: 6.059e-06 | std: 0.6017 | rollout: 11.829s | update: 0.338s | total: 12.167s | samples/s: 5260
Iteration 0073 | train reward: 29.55 | best: 29.55 | KL: 6.857e-06 | std: 0.6017 | rollout: 11.428s | update: 0.286s | total: 11.714s | samples/s: 5464
Iteration 0074 | train reward: 29.26 | best: 29.55 | KL: 1.494e-05 | std: 0.6016 | rollout: 11.293s | update: 0.306s | total: 11.599s | samples/s: 5518
Iteration 0075 | train reward: 29.25 | best: 29.55 | KL: 7.779e-06 | std: 0.6016 | rollout: 11.163s | update: 0.162s | total: 11.326s | samples/s: 5651
Iteration 0076 | train reward: 29.01 | best: 29.55 | KL: 1.511e-05 | std: 0.6016 | rollout: 11.118s | update: 0.468s | total: 11.586s | samples/s: 5524
Iteration 0077 | train reward: 28.77 | best: 29.55 | KL: 6.891e-06 | std: 0.6016 | rollout: 11.355s | update: 0.301s | total: 11.655s | samples/s: 5491
Iteration 0078 | train reward: 29.47 | best: 29.55 | KL: 1.128e-05 | std: 0.6015 | rollout: 11.665s | update: 0.500s | total: 12.165s | samples/s: 5261
Iteration 0079 | train reward: 29.06 | best: 29.55 | KL: 7.712e-06 | std: 0.6015 | rollout: 10.909s | update: 0.252s | total: 11.160s | samples/s: 5735
Iteration 0080 | train reward: 29.62 | best: 29.62 | KL: 8.916e-06 | std: 0.6015 | rollout: 11.665s | update: 0.425s | total: 12.091s | samples/s: 5293
Iteration 0081 | train reward: 29.53 | best: 29.62 | KL: 8.229e-06 | std: 0.6012 | rollout: 11.447s | update: 0.132s | total: 11.579s | samples/s: 5527
Iteration 0082 | train reward: 29.35 | best: 29.62 | KL: 1.446e-05 | std: 0.6012 | rollout: 11.018s | update: 0.244s | total: 11.262s | samples/s: 5683
Iteration 0083 | train reward: 29.34 | best: 29.62 | KL: 8.834e-06 | std: 0.6012 | rollout: 10.866s | update: 0.153s | total: 11.019s | samples/s: 5808
Iteration 0084 | train reward: 29.44 | best: 29.62 | KL: 8.068e-06 | std: 0.6012 | rollout: 10.562s | update: 0.140s | total: 10.702s | samples/s: 5980
Iteration 0085 | train reward: 29.09 | best: 29.62 | KL: 6.949e-06 | std: 0.6012 | rollout: 10.956s | update: 0.264s | total: 11.221s | samples/s: 5704
Iteration 0086 | train reward: 29.58 | best: 29.62 | KL: 7.446e-06 | std: 0.6003 | rollout: 10.929s | update: 0.232s | total: 11.161s | samples/s: 5734
Iteration 0087 | train reward: 29.53 | best: 29.62 | KL: 1.477e-05 | std: 0.6003 | rollout: 10.937s | update: 0.261s | total: 11.197s | samples/s: 5716
Iteration 0088 | train reward: 29.13 | best: 29.62 | KL: 7.142e-06 | std: 0.6012 | rollout: 10.674s | update: 0.345s | total: 11.020s | samples/s: 5808
Iteration 0089 | train reward: 29.35 | best: 29.62 | KL: 4.957e-06 | std: 0.6003 | rollout: 10.404s | update: 0.498s | total: 10.903s | samples/s: 5870
Iteration 0090 | train reward: 29.24 | best: 29.62 | KL: 1.609e-05 | std: 0.6002 | rollout: 10.516s | update: 0.305s | total: 10.822s | samples/s: 5914
Iteration 0091 | train reward: 29.32 | best: 29.62 | KL: 9.989e-06 | std: 0.6011 | rollout: 11.056s | update: 0.185s | total: 11.241s | samples/s: 5694
Iteration 0092 | train reward: 29.67 | best: 29.67 | KL: 1.510e-05 | std: 0.6003 | rollout: 10.736s | update: 0.182s | total: 10.918s | samples/s: 5862
Iteration 0093 | train reward: 29.67 | best: 29.67 | KL: 1.319e-05 | std: 0.6003 | rollout: 11.636s | update: 0.239s | total: 11.875s | samples/s: 5389
Iteration 0094 | train reward: 28.92 | best: 29.67 | KL: 1.121e-05 | std: 0.6003 | rollout: 10.641s | update: 0.141s | total: 10.782s | samples/s: 5936
Iteration 0095 | train reward: 29.26 | best: 29.67 | KL: 9.491e-06 | std: 0.6003 | rollout: 10.403s | update: 0.144s | total: 10.546s | samples/s: 6068
Iteration 0096 | train reward: 29.44 | best: 29.67 | KL: 1.283e-05 | std: 0.6003 | rollout: 10.753s | update: 0.280s | total: 11.033s | samples/s: 5801
Iteration 0097 | train reward: 29.53 | best: 29.67 | KL: 1.960e-05 | std: 0.6000 | rollout: 10.959s | update: 0.278s | total: 11.237s | samples/s: 5696
Iteration 0098 | train reward: 29.14 | best: 29.67 | KL: 8.513e-06 | std: 0.6000 | rollout: 10.684s | update: 0.215s | total: 10.899s | samples/s: 5872
Iteration 0099 | train reward: 29.44 | best: 29.67 | KL: 8.833e-06 | std: 0.5999 | rollout: 10.530s | update: 0.125s | total: 10.655s | samples/s: 6006
Iteration 0100 | train reward: 29.50 | best: 29.67 | KL: 1.253e-05 | std: 0.5999 | rollout: 11.042s | update: 0.305s | total: 11.347s | samples/s: 5640
Iteration 0101 | train reward: 29.32 | best: 29.67 | KL: 1.492e-05 | std: 0.5999 | rollout: 10.829s | update: 0.167s | total: 10.996s | samples/s: 5820
Iteration 0102 | train reward: 28.94 | best: 29.67 | KL: 5.004e-06 | std: 0.5993 | rollout: 10.861s | update: 0.184s | total: 11.045s | samples/s: 5794
Iteration 0103 | train reward: 29.59 | best: 29.67 | KL: 1.005e-05 | std: 0.5993 | rollout: 10.362s | update: 0.158s | total: 10.520s | samples/s: 6084
Iteration 0104 | train reward: 29.60 | best: 29.67 | KL: 1.031e-05 | std: 0.5999 | rollout: 10.917s | update: 0.193s | total: 11.111s | samples/s: 5760
Iteration 0105 | train reward: 29.46 | best: 29.67 | KL: 1.564e-05 | std: 0.5999 | rollout: 10.456s | update: 0.518s | total: 10.975s | samples/s: 5832
Iteration 0106 | train reward: 29.41 | best: 29.67 | KL: 8.879e-06 | std: 0.5993 | rollout: 10.751s | update: 0.265s | total: 11.016s | samples/s: 5810
Iteration 0107 | train reward: 29.19 | best: 29.67 | KL: 5.344e-06 | std: 0.5993 | rollout: 11.040s | update: 0.377s | total: 11.418s | samples/s: 5605
Iteration 0108 | train reward: 29.62 | best: 29.67 | KL: 1.201e-05 | std: 0.5993 | rollout: 11.379s | update: 0.236s | total: 11.615s | samples/s: 5510
Iteration 0109 | train reward: 29.54 | best: 29.67 | KL: 9.065e-06 | std: 0.5992 | rollout: 10.737s | update: 0.152s | total: 10.889s | samples/s: 5877
Iteration 0110 | train reward: 29.14 | best: 29.67 | KL: 1.025e-05 | std: 0.5992 | rollout: 10.561s | update: 0.184s | total: 10.745s | samples/s: 5956
Iteration 0111 | train reward: 29.47 | best: 29.67 | KL: 6.911e-06 | std: 0.5992 | rollout: 10.739s | update: 0.480s | total: 11.219s | samples/s: 5705
Iteration 0112 | train reward: 29.64 | best: 29.67 | KL: 1.074e-05 | std: 0.5992 | rollout: 10.439s | update: 0.268s | total: 10.707s | samples/s: 5978
Iteration 0113 | train reward: 29.52 | best: 29.67 | KL: 1.506e-05 | std: 0.5990 | rollout: 10.537s | update: 0.152s | total: 10.689s | samples/s: 5988
Iteration 0114 | train reward: 29.52 | best: 29.67 | KL: 1.077e-05 | std: 0.5990 | rollout: 10.740s | update: 0.325s | total: 11.065s | samples/s: 5784
Iteration 0115 | train reward: 29.38 | best: 29.67 | KL: 9.493e-06 | std: 0.5989 | rollout: 10.886s | update: 0.158s | total: 11.044s | samples/s: 5795
Iteration 0116 | train reward: 29.66 | best: 29.67 | KL: 1.989e-05 | std: 0.5990 | rollout: 10.570s | update: 0.242s | total: 10.811s | samples/s: 5920
Iteration 0117 | train reward: 29.53 | best: 29.67 | KL: 6.004e-06 | std: 0.5989 | rollout: 10.759s | update: 0.170s | total: 10.928s | samples/s: 5856
Iteration 0118 | train reward: 29.30 | best: 29.67 | KL: 1.227e-05 | std: 0.5989 | rollout: 10.365s | update: 0.143s | total: 10.508s | samples/s: 6090
Iteration 0119 | train reward: 29.67 | best: 29.67 | KL: 8.686e-06 | std: 0.5981 | rollout: 10.552s | update: 0.192s | total: 10.744s | samples/s: 5957
Iteration 0120 | train reward: 29.29 | best: 29.67 | KL: 6.807e-06 | std: 0.5980 | rollout: 11.835s | update: 0.669s | total: 12.504s | samples/s: 5118
Iteration 0121 | train reward: 29.45 | best: 29.67 | KL: 1.625e-05 | std: 0.5980 | rollout: 11.507s | update: 0.374s | total: 11.881s | samples/s: 5387
Iteration 0122 | train reward: 29.78 | best: 29.78 | KL: 5.272e-06 | std: 0.5980 | rollout: 11.094s | update: 0.225s | total: 11.319s | samples/s: 5654
Iteration 0123 | train reward: 29.49 | best: 29.78 | KL: 9.438e-06 | std: 0.5978 | rollout: 10.625s | update: 0.217s | total: 10.842s | samples/s: 5903
Iteration 0124 | train reward: 29.51 | best: 29.78 | KL: 8.907e-06 | std: 0.5978 | rollout: 11.137s | update: 0.126s | total: 11.263s | samples/s: 5682
Iteration 0125 | train reward: 29.17 | best: 29.78 | KL: 4.027e-06 | std: 0.5977 | rollout: 11.130s | update: 0.506s | total: 11.636s | samples/s: 5500
Iteration 0126 | train reward: 29.73 | best: 29.78 | KL: 6.089e-06 | std: 0.5977 | rollout: 12.597s | update: 0.660s | total: 13.257s | samples/s: 4828
Iteration 0127 | train reward: 29.52 | best: 29.78 | KL: 6.978e-06 | std: 0.5978 | rollout: 10.990s | update: 0.161s | total: 11.151s | samples/s: 5739
Iteration 0128 | train reward: 29.70 | best: 29.78 | KL: 1.308e-05 | std: 0.5977 | rollout: 10.597s | update: 0.241s | total: 10.838s | samples/s: 5905
Iteration 0129 | train reward: 29.64 | best: 29.78 | KL: 4.991e-06 | std: 0.5977 | rollout: 10.747s | update: 0.235s | total: 10.982s | samples/s: 5828
Iteration 0130 | train reward: 29.80 | best: 29.80 | KL: 6.679e-06 | std: 0.5977 | rollout: 10.591s | update: 0.340s | total: 10.931s | samples/s: 5855
Iteration 0131 | train reward: 29.74 | best: 29.80 | KL: 1.204e-05 | std: 0.5977 | rollout: 10.952s | update: 0.160s | total: 11.112s | samples/s: 5760
Iteration 0132 | train reward: 29.64 | best: 29.80 | KL: 9.395e-06 | std: 0.5977 | rollout: 10.648s | update: 0.206s | total: 10.854s | samples/s: 5896
Iteration 0133 | train reward: 29.58 | best: 29.80 | KL: 1.216e-05 | std: 0.5977 | rollout: 10.515s | update: 0.429s | total: 10.943s | samples/s: 5848
Iteration 0134 | train reward: 29.61 | best: 29.80 | KL: 7.871e-06 | std: 0.5977 | rollout: 10.645s | update: 0.342s | total: 10.987s | samples/s: 5825
Iteration 0135 | train reward: 29.73 | best: 29.80 | KL: 1.202e-05 | std: 0.5977 | rollout: 10.463s | update: 0.172s | total: 10.636s | samples/s: 6018
Iteration 0136 | train reward: 29.55 | best: 29.80 | KL: 2.006e-05 | std: 0.5977 | rollout: 10.759s | update: 0.174s | total: 10.933s | samples/s: 5854
Iteration 0137 | train reward: 29.59 | best: 29.80 | KL: 1.181e-05 | std: 0.5977 | rollout: 10.544s | update: 0.304s | total: 10.847s | samples/s: 5900
Iteration 0138 | train reward: 29.62 | best: 29.80 | KL: 9.591e-06 | std: 0.5977 | rollout: 10.573s | update: 0.157s | total: 10.729s | samples/s: 5965
Iteration 0139 | train reward: 29.70 | best: 29.80 | KL: 5.761e-06 | std: 0.5976 | rollout: 10.597s | update: 0.147s | total: 10.744s | samples/s: 5957
Iteration 0140 | train reward: 29.74 | best: 29.80 | KL: 4.658e-06 | std: 0.5976 | rollout: 10.478s | update: 0.156s | total: 10.635s | samples/s: 6018
Iteration 0141 | train reward: 29.63 | best: 29.80 | KL: 6.029e-06 | std: 0.5976 | rollout: 10.426s | update: 0.155s | total: 10.581s | samples/s: 6049
Iteration 0142 | train reward: 29.89 | best: 29.89 | KL: 1.661e-05 | std: 0.5976 | rollout: 10.486s | update: 0.135s | total: 10.621s | samples/s: 6026
Iteration 0143 | train reward: 29.81 | best: 29.89 | KL: 1.189e-05 | std: 0.5973 | rollout: 10.700s | update: 0.157s | total: 10.856s | samples/s: 5895
Iteration 0144 | train reward: 30.17 | best: 30.17 | KL: 2.301e-05 | std: 0.5973 | rollout: 10.537s | update: 0.424s | total: 10.961s | samples/s: 5839
Iteration 0145 | train reward: 29.82 | best: 30.17 | KL: 2.055e-05 | std: 0.5973 | rollout: 10.414s | update: 0.137s | total: 10.551s | samples/s: 6066
Iteration 0146 | train reward: 30.02 | best: 30.17 | KL: 1.330e-05 | std: 0.5973 | rollout: 10.680s | update: 0.301s | total: 10.980s | samples/s: 5829
Iteration 0147 | train reward: 29.74 | best: 30.17 | KL: 1.999e-05 | std: 0.5973 | rollout: 10.729s | update: 0.201s | total: 10.930s | samples/s: 5856
Iteration 0148 | train reward: 29.52 | best: 30.17 | KL: 1.963e-05 | std: 0.5973 | rollout: 10.885s | update: 0.162s | total: 11.047s | samples/s: 5793
Iteration 0149 | train reward: 29.84 | best: 30.17 | KL: 6.452e-06 | std: 0.5973 | rollout: 10.932s | update: 0.289s | total: 11.221s | samples/s: 5704
Iteration 0150 | train reward: 29.49 | best: 30.17 | KL: 1.760e-05 | std: 0.5973 | rollout: 10.995s | update: 0.243s | total: 11.238s | samples/s: 5695
Iteration 0151 | train reward: 29.57 | best: 30.17 | KL: 1.154e-05 | std: 0.5973 | rollout: 10.278s | update: 0.191s | total: 10.469s | samples/s: 6113
Iteration 0152 | train reward: 30.06 | best: 30.17 | KL: 1.734e-05 | std: 0.5973 | rollout: 10.434s | update: 0.238s | total: 10.672s | samples/s: 5997
Iteration 0153 | train reward: 30.10 | best: 30.17 | KL: 1.560e-05 | std: 0.5972 | rollout: 10.662s | update: 0.163s | total: 10.825s | samples/s: 5912
Iteration 0154 | train reward: 30.20 | best: 30.20 | KL: 1.310e-05 | std: 0.5964 | rollout: 10.463s | update: 0.154s | total: 10.617s | samples/s: 6028
Iteration 0155 | train reward: 30.16 | best: 30.20 | KL: 9.978e-06 | std: 0.5964 | rollout: 10.693s | update: 0.145s | total: 10.838s | samples/s: 5905
Iteration 0156 | train reward: 29.88 | best: 30.20 | KL: 1.079e-05 | std: 0.5964 | rollout: 10.743s | update: 0.195s | total: 10.938s | samples/s: 5851
Iteration 0157 | train reward: 30.24 | best: 30.24 | KL: 6.445e-06 | std: 0.5964 | rollout: 10.720s | update: 0.141s | total: 10.861s | samples/s: 5893
Iteration 0158 | train reward: 29.93 | best: 30.24 | KL: 7.932e-06 | std: 0.5964 | rollout: 11.098s | update: 0.294s | total: 11.392s | samples/s: 5618
Iteration 0159 | train reward: 29.91 | best: 30.24 | KL: 9.500e-06 | std: 0.5964 | rollout: 10.908s | update: 0.196s | total: 11.104s | samples/s: 5764
Iteration 0160 | train reward: 29.77 | best: 30.24 | KL: 1.965e-05 | std: 0.5964 | rollout: 11.193s | update: 0.267s | total: 11.460s | samples/s: 5585
