update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511285,8,1024,-500.0,500.0,546.4135158976487,True
129,515285,8,1032,-500.0,500.0,546.4135158976487,True
130,519285,8,1040,-500.0,500.0,546.4135158976487,True
131,523285,8,1048,-500.0,500.0,546.4135158976487,True
132,527285,8,1056,-500.0,500.0,546.4135158976487,True
133,531285,8,1064,-500.0,500.0,546.4135158976487,True
134,535285,8,1072,-500.0,500.0,546.4135158976487,True
135,539285,8,1080,-500.0,500.0,546.4135158976487,True
136,543285,8,1088,-500.0,500.0,546.4135158976487,True
137,547285,8,1096,-500.0,500.0,546.4135158976487,True
138,551285,8,1104,-500.0,500.0,546.4135158976487,True
139,555285,8,1112,-500.0,500.0,546.4135158976487,True
140,559285,8,1120,-500.0,500.0,546.4135158976487,True
141,563285,8,1128,-500.0,500.0,546.4135158976487,True
142,567285,8,1136,-500.0,500.0,546.4135158976487,True
143,571285,8,1144,-500.0,500.0,546.4135158976487,True
144,575285,8,1152,-500.0,500.0,546.4135158976487,True
145,579285,8,1160,-500.0,500.0,546.4135158976487,True
146,583285,8,1168,-500.0,500.0,546.4135158976487,True
147,587285,8,1176,-500.0,500.0,546.4135158976487,True
148,591285,8,1184,-500.0,500.0,546.4135158976487,True
149,595285,8,1192,-500.0,500.0,546.4135158976487,True
150,599285,8,1200,-500.0,500.0,546.4135158976487,True
151,603285,8,1208,-500.0,500.0,546.4135158976487,True
152,607285,8,1216,-500.0,500.0,546.4135158976487,True
153,611285,8,1224,-500.0,500.0,546.4135158976487,True
154,615285,8,1232,-500.0,500.0,546.4135158976487,True
155,619285,8,1240,-500.0,500.0,546.4135158976487,True
156,623285,8,1248,-500.0,500.0,546.4135158976487,True
157,627285,8,1256,-500.0,500.0,546.4135158976487,True
158,631285,8,1264,-500.0,500.0,546.4135158976487,True
159,635285,8,1272,-500.0,500.0,546.4135158976487,True
160,639285,8,1280,-500.0,500.0,546.4135158976487,True
161,643285,8,1288,-500.0,500.0,546.4135158976487,True
162,647285,8,1296,-500.0,500.0,546.4135158976487,True
163,651285,8,1304,-500.0,500.0,546.4135158976487,True
164,655285,8,1312,-500.0,500.0,546.4135158976487,True
165,659285,8,1320,-500.0,500.0,546.4135158976487,True
166,663285,8,1328,-500.0,500.0,546.4135158976487,True
167,667285,8,1336,-500.0,500.0,546.4135158976487,True
168,671285,8,1344,-500.0,500.0,546.4135158976487,True
169,675285,8,1352,-500.0,500.0,546.4135158976487,True
170,679285,8,1360,-500.0,500.0,546.4135158976487,True
171,683285,8,1368,-500.0,500.0,546.4135158976487,True
172,687262,8,1376,-497.0,497.125,546.4135158976487,True
173,691262,8,1384,-500.0,500.0,546.4135158976487,True
174,695262,8,1392,-500.0,500.0,546.4135158976487,True
175,699262,8,1400,-500.0,500.0,546.4135158976487,True
176,703262,8,1408,-500.0,500.0,546.4135158976487,True
177,707262,8,1416,-500.0,500.0,546.4135158976487,True
178,711262,8,1424,-500.0,500.0,546.4135158976487,True
179,715262,8,1432,-500.0,500.0,546.4135158976487,True
180,719262,8,1440,-500.0,500.0,546.4135158976487,True
181,723262,8,1448,-500.0,500.0,546.4135158976487,True
182,727262,8,1456,-500.0,500.0,546.4135158976487,True
183,731262,8,1464,-500.0,500.0,546.4135158976487,True
184,735262,8,1472,-500.0,500.0,546.4135158976487,True
185,739262,8,1480,-500.0,500.0,546.4135158976487,True
186,743262,8,1488,-500.0,500.0,546.4135158976487,True
187,747262,8,1496,-500.0,500.0,546.4135158976487,True
188,751262,8,1504,-500.0,500.0,546.4135158976487,True
189,755262,8,1512,-500.0,500.0,546.4135158976487,True
190,759262,8,1520,-500.0,500.0,546.4135158976487,True
191,763262,8,1528,-500.0,500.0,546.4135158976487,True
192,767262,8,1536,-500.0,500.0,546.4135158976487,True
193,771262,8,1544,-500.0,500.0,546.4135158976487,True
194,775262,8,1552,-500.0,500.0,546.4135158976487,True
195,779262,8,1560,-500.0,500.0,546.4135158976487,True
196,783262,8,1568,-500.0,500.0,546.4135158976487,True
197,787240,8,1576,-497.125,497.25,546.4135158976487,True
198,791240,8,1584,-500.0,500.0,546.4135158976487,True
199,795240,8,1592,-500.0,500.0,546.4135158976487,True
200,799240,8,1600,-500.0,500.0,546.4135158976487,True
201,803170,8,1608,-491.125,491.25,546.4135158976487,True
202,807170,8,1616,-500.0,500.0,546.4135158976487,True
203,811170,8,1624,-500.0,500.0,546.4135158976487,True
204,815170,8,1632,-500.0,500.0,546.4135158976487,True
205,819170,8,1640,-500.0,500.0,546.4135158976487,True
206,823170,8,1648,-500.0,500.0,546.4135158976487,True
207,827170,8,1656,-500.0,500.0,546.4135158976487,True
208,831128,8,1664,-494.625,494.75,546.4135158976487,True
209,835128,8,1672,-500.0,500.0,546.4135158976487,True
210,839128,8,1680,-500.0,500.0,546.4135158976487,True
211,843128,8,1688,-500.0,500.0,546.4135158976487,True
212,847128,8,1696,-500.0,500.0,546.4135158976487,True
213,851128,8,1704,-500.0,500.0,546.4135158976487,True
214,855128,8,1712,-500.0,500.0,546.4135158976487,True
215,859128,8,1720,-500.0,500.0,546.4135158976487,True
216,863128,8,1728,-500.0,500.0,546.4135158976487,True
217,867128,8,1736,-500.0,500.0,546.4135158976487,True
218,871128,8,1744,-500.0,500.0,546.4135158976487,True
219,875128,8,1752,-500.0,500.0,546.4135158976487,True
220,879000,8,1760,-483.875,484.0,546.4135158976487,True
221,883000,8,1768,-500.0,500.0,546.4135158976487,True
222,887000,8,1776,-500.0,500.0,546.4135158976487,True
223,891000,8,1784,-500.0,500.0,546.4135158976487,True
224,895000,8,1792,-500.0,500.0,546.4135158976487,True
225,898969,8,1800,-496.0,496.125,546.4135158976487,True
226,902969,8,1808,-500.0,500.0,546.4135158976487,True
227,906969,8,1816,-500.0,500.0,546.4135158976487,True
228,910969,8,1824,-500.0,500.0,546.4135158976487,True
229,914969,8,1832,-500.0,500.0,546.4135158976487,True
230,918948,8,1840,-497.25,497.375,546.4135158976487,True
231,922948,8,1848,-500.0,500.0,546.4135158976487,True
232,926851,8,1856,-487.75,487.875,546.4135158976487,True
233,930851,8,1864,-500.0,500.0,546.4135158976487,True
234,934851,8,1872,-500.0,500.0,546.4135158976487,True
235,938851,8,1880,-500.0,500.0,546.4135158976487,True
236,942785,8,1888,-491.625,491.75,546.4135158976487,True
237,946647,8,1896,-482.625,482.75,546.4135158976487,True
238,950647,8,1904,-500.0,500.0,546.4135158976487,True
239,954647,8,1912,-500.0,500.0,546.4135158976487,True
240,958611,8,1920,-495.375,495.5,546.4135158976487,True
241,962611,8,1928,-500.0,500.0,546.4135158976487,True
242,966611,8,1936,-500.0,500.0,546.4135158976487,True
243,970611,8,1944,-500.0,500.0,546.4135158976487,True
244,974611,8,1952,-500.0,500.0,546.4135158976487,True
245,978611,8,1960,-500.0,500.0,546.4135158976487,True
246,982611,8,1968,-500.0,500.0,546.4135158976487,True
247,986571,8,1976,-494.875,495.0,546.4135158976487,True
248,990571,8,1984,-500.0,500.0,546.4135158976487,True
249,994571,8,1992,-500.0,500.0,546.4135158976487,True
250,998571,8,2000,-500.0,500.0,546.4135158976487,True
251,1002571,8,2008,-500.0,500.0,0.0,False
252,1006507,8,2016,-491.875,492.0,0.0,False
253,1010507,8,2024,-500.0,500.0,0.0,False
254,1014507,8,2032,-500.0,500.0,0.0,False
255,1018436,8,2040,-491.0,491.125,0.0,False
256,1022436,8,2048,-500.0,500.0,0.0,False
257,1026298,8,2056,-482.625,482.75,0.0,False
258,1030298,8,2064,-500.0,500.0,0.0,False
259,1034298,8,2072,-500.0,500.0,0.0,False
260,1038298,8,2080,-500.0,500.0,0.0,False
261,1042220,8,2088,-490.125,490.25,0.0,False
262,1046220,8,2096,-500.0,500.0,0.0,False
263,1050220,8,2104,-500.0,500.0,0.0,False
264,1054220,8,2112,-500.0,500.0,0.0,False
265,1058220,8,2120,-500.0,500.0,0.0,False
266,1062220,8,2128,-500.0,500.0,0.0,False
267,1066029,8,2136,-475.875,476.125,0.0,False
268,1069899,8,2144,-483.5,483.75,0.0,False
269,1073739,8,2152,-479.875,480.0,0.0,False
270,1077572,8,2160,-479.0,479.125,0.0,False
271,1081411,8,2168,-479.75,479.875,0.0,False
272,1085411,8,2176,-500.0,500.0,0.0,False
273,1089411,8,2184,-500.0,500.0,0.0,False
274,1093411,8,2192,-500.0,500.0,0.0,False
275,1097411,8,2200,-500.0,500.0,0.0,False
276,1101272,8,2208,-482.5,482.625,0.0,False
277,1105238,8,2216,-495.625,495.75,0.0,False
278,1109238,8,2224,-500.0,500.0,0.0,False
279,1113088,8,2232,-481.0,481.25,0.0,False
280,1117088,8,2240,-500.0,500.0,0.0,False
281,1121045,8,2248,-494.5,494.625,0.0,False
282,1125016,8,2256,-496.25,496.375,0.0,False
283,1129016,8,2264,-500.0,500.0,0.0,False
284,1133016,8,2272,-500.0,500.0,0.0,False
285,1136882,8,2280,-483.125,483.25,0.0,False
286,1140882,8,2288,-500.0,500.0,0.0,False
287,1144864,8,2296,-497.625,497.75,0.0,False
288,1148759,8,2304,-486.75,486.875,0.0,False
289,1152629,8,2312,-483.5,483.75,0.0,False
290,1156629,8,2320,-500.0,500.0,0.0,False
291,1160579,8,2328,-493.625,493.75,0.0,False
292,1164460,8,2336,-484.875,485.125,0.0,False
293,1168460,8,2344,-500.0,500.0,0.0,False
294,1172010,8,2352,-443.25,443.75,0.0,False
295,1175821,8,2360,-476.125,476.375,0.0,False
296,1179821,8,2368,-500.0,500.0,0.0,False
297,1183763,8,2376,-492.625,492.75,0.0,False
298,1187707,8,2384,-492.875,493.0,0.0,False
299,1191707,8,2392,-500.0,500.0,0.0,False
300,1195707,8,2400,-500.0,500.0,0.0,False
301,1199593,8,2408,-485.5,485.75,0.0,False
302,1203522,8,2416,-491.0,491.125,0.0,False
303,1207379,8,2424,-481.875,482.125,0.0,False
304,1211379,8,2432,-500.0,500.0,0.0,False
305,1215188,8,2440,-475.875,476.125,0.0,False
306,1219081,8,2448,-486.25,486.625,0.0,False
307,1223081,8,2456,-500.0,500.0,0.0,False
308,1226898,8,2464,-477.0,477.125,0.0,False
309,1230891,8,2472,-499.0,499.125,0.0,False
310,1234659,8,2480,-470.75,471.0,0.0,False
311,1238130,8,2488,-433.375,433.875,0.0,False
312,1242053,8,2496,-490.25,490.375,0.0,False
313,1245848,8,2504,-474.0,474.375,0.0,False
314,1249500,8,2512,-456.0,456.5,0.0,False
315,1253477,8,2520,-496.875,497.125,0.0,False
316,1257184,8,2528,-462.875,463.375,0.0,False
317,1260797,8,2536,-451.25,451.625,0.0,False
318,1264533,8,2544,-466.625,467.0,0.0,False
319,1268429,8,2552,-486.75,487.0,0.0,False
320,1272230,8,2560,-474.625,475.125,0.0,False
321,1276012,8,2568,-472.25,472.75,0.0,False
322,1279682,8,2576,-458.125,458.75,0.0,False
323,1283422,8,2584,-467.125,467.5,0.0,False
324,1287063,8,2592,-454.625,455.125,0.0,False
325,1290607,8,2600,-442.375,443.0,0.0,False
326,1294112,8,2608,-437.625,438.125,0.0,False
327,1297540,8,2616,-427.875,428.5,0.0,False
328,1300929,8,2624,-423.0,423.625,0.0,False
329,1304531,8,2632,-449.75,450.25,0.0,False
330,1308213,8,2640,-459.75,460.25,0.0,False
331,1311453,8,2648,-404.375,405.0,0.0,False
332,1314454,8,2656,-374.25,375.125,0.0,False
333,1317603,8,2664,-392.875,393.625,0.0,False
334,1320642,8,2672,-379.125,379.875,0.0,False
335,1323912,8,2680,-407.875,408.75,0.0,False
336,1327191,8,2688,-409.0,409.875,0.0,False
337,1330028,8,2696,-353.875,354.625,0.0,False
338,1333309,8,2704,-409.25,410.125,0.0,False
339,1335756,8,2712,-304.875,305.875,0.0,False
340,1338612,8,2720,-356.125,357.0,0.0,False
341,1341248,8,2728,-328.5,329.5,0.0,False
342,1343735,8,2736,-309.875,310.875,0.0,False
343,1346391,8,2744,-331.125,332.0,0.0,False
344,1348955,8,2752,-319.5,320.5,0.0,False
345,1351406,8,2760,-305.375,306.375,0.0,False
346,1353564,8,2768,-268.75,269.75,0.0,False
347,1355720,8,2776,-268.5,269.5,0.0,False
348,1358009,8,2784,-285.125,286.125,0.0,False
349,1360105,8,2792,-261.0,262.0,0.0,False
350,1362088,8,2800,-246.875,247.875,0.0,False
351,1364226,8,2808,-266.25,267.25,0.0,False
352,1366322,8,2816,-261.0,262.0,0.0,False
353,1368464,8,2824,-266.75,267.75,0.0,False
354,1370649,8,2832,-272.125,273.125,0.0,False
355,1372460,8,2840,-225.375,226.375,0.0,False
356,1374256,8,2848,-223.5,224.5,0.0,False
357,1375963,8,2856,-212.375,213.375,0.0,False
358,1377713,8,2864,-217.75,218.75,0.0,False
359,1379385,8,2872,-208.0,209.0,0.0,False
360,1381141,8,2880,-218.5,219.5,0.0,False
361,1382748,8,2888,-199.875,200.875,0.0,False
362,1384151,8,2896,-174.375,175.375,0.0,False
363,1385720,8,2904,-195.125,196.125,0.0,False
364,1387298,8,2912,-196.25,197.25,0.0,False
365,1388990,8,2920,-210.5,211.5,0.0,False
366,1390483,8,2928,-185.625,186.625,0.0,False
367,1392029,8,2936,-192.25,193.25,0.0,False
368,1394169,8,2944,-266.75,267.5,0.0,False
369,1395778,8,2952,-200.125,201.125,0.0,False
370,1396991,8,2960,-150.625,151.625,0.0,False
371,1398576,8,2968,-197.125,198.125,0.0,False
372,1400383,8,2976,-225.0,225.875,0.0,False
373,1401908,8,2984,-189.625,190.625,0.0,False
374,1403524,8,2992,-201.0,202.0,0.0,False
375,1404866,8,3000,-166.75,167.75,0.0,False
376,1406042,8,3008,-146.0,147.0,0.0,False
377,1407295,8,3016,-155.625,156.625,0.0,False
378,1408565,8,3024,-157.75,158.75,0.0,False
379,1409708,8,3032,-141.875,142.875,0.0,False
380,1410831,8,3040,-139.375,140.375,0.0,False
381,1412100,8,3048,-157.625,158.625,0.0,False
382,1413952,8,3056,-230.625,231.5,0.0,False
383,1415197,8,3064,-154.625,155.625,0.0,False
384,1416389,8,3072,-148.0,149.0,0.0,False
385,1417491,8,3080,-136.75,137.75,0.0,False
386,1418736,8,3088,-154.625,155.625,0.0,False
387,1419879,8,3096,-141.875,142.875,0.0,False
388,1420972,8,3104,-135.625,136.625,0.0,False
389,1422191,8,3112,-151.375,152.375,0.0,False
390,1423174,8,3120,-121.875,122.875,0.0,False
391,1424379,8,3128,-149.625,150.625,0.0,False
392,1425501,8,3136,-139.25,140.25,0.0,False
393,1426531,8,3144,-127.75,128.75,0.0,False
394,1427579,8,3152,-130.0,131.0,0.0,False
395,1428770,8,3160,-147.875,148.875,0.0,False
396,1429842,8,3168,-133.0,134.0,0.0,False
397,1431207,8,3176,-169.625,170.625,0.0,False
398,1432396,8,3184,-147.625,148.625,0.0,False
399,1433587,8,3192,-147.875,148.875,0.0,False
400,1434707,8,3200,-139.0,140.0,0.0,False
401,1435720,8,3208,-125.625,126.625,0.0,False
402,1436801,8,3216,-134.125,135.125,0.0,False
403,1437963,8,3224,-144.25,145.25,0.0,False
404,1439062,8,3232,-136.375,137.375,0.0,False
405,1440336,8,3240,-158.25,159.25,0.0,False
406,1441542,8,3248,-149.75,150.75,0.0,False
407,1442573,8,3256,-127.875,128.875,0.0,False
408,1443841,8,3264,-157.5,158.5,0.0,False
409,1444756,8,3272,-113.375,114.375,0.0,False
410,1445729,8,3280,-120.625,121.625,0.0,False
411,1446771,8,3288,-129.25,130.25,0.0,False
412,1447796,8,3296,-127.125,128.125,0.0,False
413,1449175,8,3304,-171.5,172.375,0.0,False
414,1450109,8,3312,-115.75,116.75,0.0,False
415,1451318,8,3320,-150.125,151.125,0.0,False
416,1452457,8,3328,-141.375,142.375,0.0,False
417,1453477,8,3336,-126.5,127.5,0.0,False
418,1454358,8,3344,-109.125,110.125,0.0,False
419,1455405,8,3352,-129.875,130.875,0.0,False
420,1456324,8,3360,-113.875,114.875,0.0,False
421,1457337,8,3368,-125.625,126.625,0.0,False
422,1458310,8,3376,-120.625,121.625,0.0,False
423,1459248,8,3384,-116.25,117.25,0.0,False
424,1460560,8,3392,-163.0,164.0,0.0,False
425,1461530,8,3400,-120.25,121.25,0.0,False
426,1462464,8,3408,-115.75,116.75,0.0,False
427,1463321,8,3416,-106.125,107.125,0.0,False
428,1464448,8,3424,-139.875,140.875,0.0,False
429,1465323,8,3432,-108.375,109.375,0.0,False
430,1466231,8,3440,-112.5,113.5,0.0,False
431,1467288,8,3448,-131.125,132.125,0.0,False
432,1468265,8,3456,-121.125,122.125,0.0,False
433,1469172,8,3464,-112.375,113.375,0.0,False
434,1470113,8,3472,-116.625,117.625,0.0,False
435,1470991,8,3480,-108.75,109.75,0.0,False
436,1471980,8,3488,-122.625,123.625,0.0,False
437,1472959,8,3496,-121.375,122.375,0.0,False
438,1473864,8,3504,-112.125,113.125,0.0,False
439,1474732,8,3512,-107.5,108.5,0.0,False
440,1475901,8,3520,-145.125,146.125,0.0,False
441,1476952,8,3528,-130.375,131.375,0.0,False
442,1477839,8,3536,-109.875,110.875,0.0,False
443,1478706,8,3544,-107.375,108.375,0.0,False
444,1479614,8,3552,-112.5,113.5,0.0,False
445,1480586,8,3560,-120.5,121.5,0.0,False
446,1481642,8,3568,-131.0,132.0,0.0,False
447,1482495,8,3576,-105.625,106.625,0.0,False
448,1483368,8,3584,-108.125,109.125,0.0,False
449,1484282,8,3592,-113.25,114.25,0.0,False
450,1485136,8,3600,-105.75,106.75,0.0,False
451,1485930,8,3608,-98.25,99.25,0.0,False
452,1486789,8,3616,-106.375,107.375,0.0,False
453,1487775,8,3624,-122.25,123.25,0.0,False
454,1488803,8,3632,-127.5,128.5,0.0,False
455,1489667,8,3640,-107.0,108.0,0.0,False
456,1490585,8,3648,-113.75,114.75,0.0,False
457,1491391,8,3656,-99.75,100.75,0.0,False
458,1492280,8,3664,-110.125,111.125,0.0,False
459,1493558,8,3672,-158.875,159.75,0.0,False
460,1494505,8,3680,-117.375,118.375,0.0,False
461,1495416,8,3688,-112.875,113.875,0.0,False
462,1496398,8,3696,-121.75,122.75,0.0,False
463,1497395,8,3704,-123.625,124.625,0.0,False
464,1498325,8,3712,-115.25,116.25,0.0,False
465,1499238,8,3720,-113.125,114.125,0.0,False
466,1500077,8,3728,-103.875,104.875,0.0,False
467,1501052,8,3736,-120.875,121.875,0.0,False
468,1501937,8,3744,-109.625,110.625,0.0,False
469,1502855,8,3752,-113.75,114.75,0.0,False
470,1503737,8,3760,-109.25,110.25,0.0,False
471,1504612,8,3768,-108.375,109.375,0.0,False
472,1505634,8,3776,-126.75,127.75,0.0,False
473,1506410,8,3784,-96.0,97.0,0.0,False
474,1507443,8,3792,-128.125,129.125,0.0,False
475,1508508,8,3800,-132.125,133.125,0.0,False
476,1509369,8,3808,-106.625,107.625,0.0,False
477,1510432,8,3816,-131.875,132.875,0.0,False
478,1511319,8,3824,-109.875,110.875,0.0,False
479,1512364,8,3832,-129.625,130.625,0.0,False
480,1513229,8,3840,-107.125,108.125,0.0,False
481,1514060,8,3848,-102.875,103.875,0.0,False
482,1514875,8,3856,-100.875,101.875,0.0,False
483,1515756,8,3864,-109.125,110.125,0.0,False
484,1516701,8,3872,-117.125,118.125,0.0,False
485,1517524,8,3880,-101.875,102.875,0.0,False
486,1518805,8,3888,-159.25,160.125,0.0,False
487,1519745,8,3896,-116.5,117.5,0.0,False
488,1520686,8,3904,-116.625,117.625,0.0,False
489,1521570,8,3912,-109.5,110.5,0.0,False
490,1522447,8,3920,-108.625,109.625,0.0,False
491,1523327,8,3928,-109.0,110.0,0.0,False
492,1524102,8,3936,-95.875,96.875,0.0,False
493,1525058,8,3944,-118.5,119.5,0.0,False
494,1526169,8,3952,-137.875,138.875,0.0,False
495,1527089,8,3960,-114.0,115.0,0.0,False
496,1527923,8,3968,-103.25,104.25,0.0,False
497,1528816,8,3976,-110.625,111.625,0.0,False
498,1529596,8,3984,-96.5,97.5,0.0,False
499,1530532,8,3992,-116.0,117.0,0.0,False
500,1531387,8,4000,-105.875,106.875,0.0,False
501,1532371,8,4008,-122.0,123.0,0.0,False
502,1533381,8,4016,-125.25,126.25,0.0,False
503,1534194,8,4024,-100.625,101.625,0.0,False
504,1535023,8,4032,-102.625,103.625,0.0,False
505,1535798,8,4040,-95.875,96.875,0.0,False
506,1536599,8,4048,-99.125,100.125,0.0,False
507,1537415,8,4056,-101.0,102.0,0.0,False
508,1538282,8,4064,-107.375,108.375,0.0,False
509,1538995,8,4072,-88.125,89.125,0.0,False
510,1539767,8,4080,-95.5,96.5,0.0,False
