method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,719,55,219945,546.4135158976487,True,332.4407958984375,0.05699332058429718,31.14192008972168,341.2987060546875,3941.529541015625,148.67050170898438,0.09367658985883222,0.03771898704853447,0.24138802289962769,True,-0.19104835391044617,True,1.4666277820651885e-05,0.01
gpomdp_logbarrier_handoff,719,56,223945,546.4135158976487,True,213.97964477539062,0.05475310608744621,29.917835235595703,221.2760467529297,4759.9775390625,155.8336639404297,0.13981626741646266,0.03273831917516188,0.1781311333179474,True,0.17664381861686707,True,1.76801531779347e-05,0.01
gpomdp_logbarrier_handoff,719,57,227945,546.4135158976487,True,418.8110656738281,0.05119859427213669,27.975605010986328,419.4057312011719,5101.86279296875,145.9539337158203,0.06679767394869612,0.02860796921410158,-0.012128370814025402,True,-0.09638617932796478,True,1.305377281823894e-05,0.01
gpomdp_logbarrier_handoff,719,58,231715,546.4135158976487,True,238.0888671875,0.05053574591875076,27.613412857055664,233.2666015625,4353.26123046875,137.2239990234375,0.11597943735567241,0.03152211451566427,-0.23085640370845795,True,-0.16019152104854584,True,8.634744517621584e-06,0.01
gpomdp_logbarrier_handoff,719,59,235715,546.4135158976487,True,246.32943725585938,0.047923944890499115,26.186290740966797,262.8109436035156,5745.49169921875,142.9523162841797,0.10630597395376427,0.024880780230457526,0.5972970724105835,True,-0.14703674614429474,True,9.465818948228844e-06,0.01
gpomdp_logbarrier_handoff,719,60,239715,546.4135158976487,True,303.35491943359375,0.04774033650755882,26.08596420288086,305.724853515625,4670.17041015625,148.83824157714844,0.08599156477035882,0.03186998085840057,0.048209868371486664,True,0.15424951910972595,True,1.2188616892672144e-05,0.01
gpomdp_logbarrier_handoff,719,61,243715,546.4135158976487,True,187.63870239257812,0.047224823385477066,25.80428123474121,200.95008850097656,4177.02099609375,128.74827575683594,0.13752110255353095,0.030822989847845688,0.4653974175453186,True,0.14954735338687897,True,9.02351166587323e-06,0.01
gpomdp_logbarrier_handoff,719,62,247715,546.4135158976487,True,246.23667907714844,0.04504544287919998,24.61343765258789,262.20269775390625,4509.458984375,128.88319396972656,0.09995845356928426,0.028580633378926155,0.6197215914726257,True,-0.3125344216823578,True,9.848077752394602e-06,0.01
gpomdp_logbarrier_handoff,719,63,251715,546.4135158976487,True,347.7878723144531,0.0436612032353878,23.857070922851562,336.74151611328125,4943.10546875,130.090576171875,0.06859661541412561,0.026317580515791014,-0.4899674355983734,True,-0.0893544852733612,True,1.552937101223506e-05,0.01
gpomdp_logbarrier_handoff,719,64,255715,546.4135158976487,True,262.6426696777344,0.04176105186343193,22.818801879882812,254.5560302734375,3855.3271484375,125.2452392578125,0.08688154863747673,0.03248628052448735,-0.3923706114292145,True,-0.19874075055122375,True,8.74927263794234e-06,0.01
gpomdp_logbarrier_handoff,719,65,259715,546.4135158976487,True,378.011474609375,0.04385794699192047,23.96457290649414,364.1622009277344,4394.59033203125,117.26400756835938,0.06339641655391114,0.026683717641129492,-0.5990173816680908,True,0.036066967993974686,True,1.5103908481250983e-05,0.01
gpomdp_logbarrier_handoff,719,66,263715,546.4135158976487,True,402.0597839355469,0.04301643744111061,23.5047607421875,410.2700500488281,5098.13330078125,126.35399627685547,0.05846086000472876,0.02478436494736077,0.32363632321357727,True,-0.2909103333950043,True,5.61514389119111e-06,0.01
gpomdp_logbarrier_handoff,719,67,267715,546.4135158976487,True,320.0260009765625,0.04214833304286003,23.030418395996094,309.1929931640625,4437.73681640625,135.38674926757812,0.07196421017579367,0.03050806184969222,-0.49839943647384644,True,0.04305512085556984,True,3.086418473685626e-06,0.01
gpomdp_logbarrier_handoff,719,68,271715,546.4135158976487,True,195.35997009277344,0.046223800629377365,25.257308959960938,181.92164611816406,3876.62548828125,117.10469818115234,0.12928599931688478,0.030207895638913566,-0.5784007906913757,True,0.44463542103767395,True,3.334122538944939e-06,0.01
gpomdp_logbarrier_handoff,719,69,275715,546.4135158976487,True,319.685302734375,0.04646241292357445,25.38768768310547,320.0118408203125,4162.91455078125,124.5619888305664,0.0794146226490743,0.029921822153949805,-0.02683938853442669,True,-0.1937127709388733,True,3.3688741041260073e-06,0.01
gpomdp_logbarrier_handoff,719,70,279715,546.4135158976487,True,350.0181579589844,0.046426501125097275,25.368066787719727,368.212646484375,4115.77783203125,136.78878784179688,0.0724764307533222,0.033235221487717626,0.6996225714683533,True,-0.20277172327041626,True,1.52995846747217e-06,0.01
gpomdp_logbarrier_handoff,719,71,283715,546.4135158976487,True,107.983642578125,0.04575609043240547,25.001745223999023,125.2784423828125,3500.235595703125,130.3185272216797,0.23153270835358727,0.03723135876386669,0.6313724517822266,True,-0.3567349910736084,True,2.245911900899955e-06,0.01
gpomdp_logbarrier_handoff,719,72,287715,546.4135158976487,True,105.20245361328125,0.04253637418150902,23.242450714111328,100.72895812988281,3969.42138671875,132.6777801513672,0.22093069045280417,0.03342496732528638,-0.29884347319602966,True,-0.3109731078147888,True,2.2667261418973794e-06,0.01
gpomdp_logbarrier_handoff,719,73,291715,546.4135158976487,True,491.361572265625,0.04088231176137924,22.338647842407227,488.7844543457031,3896.76513671875,135.0712127685547,0.04546274902900055,0.034662395096844524,-0.13779403269290924,True,-0.12104874849319458,True,5.143062026036205e-06,0.01
gpomdp_logbarrier_handoff,719,74,295715,546.4135158976487,True,271.5718994140625,0.04023990407586098,21.987625122070312,258.2122497558594,5184.38134765625,133.40989685058594,0.0809642866935435,0.02573304082094535,-0.6331345438957214,True,0.41896286606788635,True,2.7977966965408996e-06,0.01
gpomdp_logbarrier_handoff,719,75,299715,546.4135158976487,True,203.63519287109375,0.04101023077964783,22.40854263305664,214.48731994628906,5739.39013671875,147.23779296875,0.11004258309732257,0.025653909119502178,0.4421687722206116,True,0.004713764414191246,True,3.2194079722103197e-06,0.01
gpomdp_logbarrier_handoff,719,76,303715,546.4135158976487,True,270.3775634765625,0.0407966785132885,22.29185676574707,267.8581848144531,4610.52099609375,137.37721252441406,0.08244713976675593,0.029796461753629686,-0.15371456742286682,True,0.009958351962268353,True,5.215056262386497e-06,0.01
gpomdp_logbarrier_handoff,719,77,307715,546.4135158976487,True,327.3941955566406,0.04334207996726036,23.682697296142578,310.22125244140625,4385.57275390625,124.26897430419922,0.0723369492115671,0.02833585971034508,-0.7422779202461243,True,-0.23632627725601196,True,7.727997399342712e-06,0.01
gpomdp_logbarrier_handoff,719,78,311715,546.4135158976487,True,330.97161865234375,0.04242914170026779,23.183856964111328,330.0096740722656,3727.0615234375,149.7630615234375,0.0700478701421946,0.04018261050472539,-0.0764540433883667,True,-0.27765989303588867,True,5.590580713032978e-06,0.01
gpomdp_logbarrier_handoff,719,79,315709,546.4135158976487,True,188.0174102783203,0.04522290453314781,24.710407257080078,175.63858032226562,3603.0166015625,131.25180053710938,0.13142616537745896,0.03642830856793448,-0.5501781702041626,True,0.14846894145011902,True,5.635746674670372e-06,0.01
gpomdp_logbarrier_handoff,719,80,319709,546.4135158976487,True,330.2715759277344,0.044149238616228104,24.12373924255371,324.4488525390625,4868.9189453125,140.1189727783203,0.07304212957106593,0.028778251261138442,-0.27576345205307007,True,0.2201601266860962,True,7.835591532057151e-06,0.01
gpomdp_logbarrier_handoff,719,81,323709,546.4135158976487,True,381.85321044921875,0.046524982899427414,25.4218807220459,375.88134765625,5043.97509765625,146.02764892578125,0.06657500847547977,0.028950906001426323,-0.2663596272468567,True,-0.29105672240257263,True,8.372986485483125e-06,0.01
gpomdp_logbarrier_handoff,719,82,327709,546.4135158976487,True,179.28504943847656,0.04948437213897705,27.038928985595703,169.2964630126953,4570.265625,144.6587371826172,0.15081530261604092,0.03165215089278693,-0.4345318078994751,True,-0.0995151549577713,True,1.136437822424341e-05,0.01
gpomdp_logbarrier_handoff,719,83,331647,546.4135158976487,True,303.80474853515625,0.050224751234054565,27.443483352661133,315.9906921386719,5695.6162109375,148.8480224609375,0.09033263464440344,0.026133787275747125,0.40777623653411865,True,0.29918739199638367,True,5.348703780327924e-06,0.01
gpomdp_logbarrier_handoff,719,84,335647,546.4135158976487,True,456.56573486328125,0.04725896939635277,25.822938919067383,464.00762939453125,4763.66796875,154.1145477294922,0.056559082180794994,0.032352075908836334,0.2622590661048889,True,-0.09050757437944412,True,9.068693543667905e-06,0.01
gpomdp_logbarrier_handoff,719,85,339647,546.4135158976487,True,412.3953857421875,0.05418046936392784,29.604942321777344,407.2732238769531,5540.529296875,151.59844970703125,0.07178776326145687,0.027361726936907752,-0.2078363448381424,True,0.30287864804267883,True,8.147500011546072e-06,0.01
gpomdp_logbarrier_handoff,719,86,343647,546.4135158976487,True,262.5369567871094,0.05478091165423393,29.933029174804688,261.5729064941406,4368.76025390625,147.21026611328125,0.1140145354814839,0.033696119163704574,-0.08915430307388306,True,0.16612422466278076,True,3.6857538816548185e-06,0.01
gpomdp_logbarrier_handoff,719,87,347647,546.4135158976487,True,407.7673645019531,0.05625293031334877,30.73736000061035,390.7383728027344,6454.8603515625,150.71676635742188,0.0753796470155304,0.02334934578730871,-0.58013916015625,True,-0.00873090885579586,True,1.0725485481088981e-05,0.01
gpomdp_logbarrier_handoff,719,88,351647,546.4135158976487,True,302.4565734863281,0.06095324456691742,33.30567932128906,289.3622131347656,3923.682373046875,151.1660614013672,0.11011722753248268,0.03852657963340226,-0.43970566987991333,True,-0.2504565417766571,True,9.862143997452222e-06,0.01
gpomdp_logbarrier_handoff,719,89,355647,546.4135158976487,True,191.8821258544922,0.05980038270354271,32.67573928833008,192.307373046875,4323.1484375,150.7898406982422,0.17029068832137448,0.03487963526541348,-0.07211660593748093,True,-0.34619584679603577,True,4.722639914689353e-06,0.01
gpomdp_logbarrier_handoff,719,90,359559,546.4135158976487,True,461.4973449707031,0.06301155686378479,34.430362701416016,439.21588134765625,4624.71044921875,143.16690063476562,0.07460576550792883,0.030956943619886677,-0.6688262820243835,True,0.11751760542392731,True,1.4123712389846332e-05,0.01
gpomdp_logbarrier_handoff,719,91,363263,546.4135158976487,True,465.70355224609375,0.06727305799722672,36.758907318115234,488.4195251464844,6396.388671875,152.82809448242188,0.07893198825911159,0.023892871794112338,0.5935768485069275,True,-0.16283448040485382,True,1.5021908438939136e-05,0.01
gpomdp_logbarrier_handoff,719,92,367263,546.4135158976487,True,329.5730895996094,0.0668460950255394,36.525611877441406,320.7515869140625,5344.87060546875,164.29342651367188,0.11082704574519575,0.030738522714763305,-0.2936963438987732,True,0.07479753345251083,True,2.1773770640720613e-05,0.01
gpomdp_logbarrier_handoff,719,93,371263,546.4135158976487,True,151.53521728515625,0.0708797350525856,38.729644775390625,167.76187133789062,5142.794921875,153.45777893066406,0.2555818077754815,0.029839373582237892,0.3136138916015625,True,0.1501893401145935,True,1.750289993651677e-05,0.01
gpomdp_logbarrier_handoff,719,94,375263,546.4135158976487,True,303.39776611328125,0.07025355100631714,38.387489318847656,299.26739501953125,5184.1796875,167.44406127929688,0.1265252866249342,0.03229904659420563,-0.17012730240821838,True,0.10553058981895447,True,2.0211789887980558e-05,0.01
gpomdp_logbarrier_handoff,719,95,379127,546.4135158976487,True,222.0152587890625,0.07373978197574615,40.292415618896484,204.75051879882812,4353.66796875,152.41299438476562,0.1814848935999415,0.03500795087699937,-0.502568244934082,True,-0.14333467185497284,True,1.557274845254142e-05,0.01
gpomdp_logbarrier_handoff,719,96,383127,546.4135158976487,True,387.9964599609375,0.07468759268522263,40.81031036376953,390.95703125,4420.32958984375,167.00201416015625,0.10518217194012082,0.03778044391618758,0.020230313763022423,True,0.268649160861969,True,1.576473005115986e-05,0.01
gpomdp_logbarrier_handoff,719,97,386929,546.4135158976487,True,178.71185302734375,0.07920433580875397,43.278316497802734,189.59457397460938,5509.0751953125,159.89085388183594,0.24216813694601974,0.029023175072629626,0.1380312293767929,True,0.07124022394418716,True,1.1917271876882296e-05,0.01
