update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
229,785926,141.30194091796875,0.7851539850234985,0.0,nan,False,0.0
230,786922,170.7669219970703,0.8109632730484009,0.0,nan,False,0.0
231,787971,280.18218994140625,0.8081803321838379,0.0,nan,False,0.0
232,789228,142.8881072998047,0.8549231290817261,0.0,nan,False,0.0
233,790357,176.7176055908203,0.8129811882972717,0.0,nan,False,0.0
234,791407,90.12865447998047,0.8149707317352295,0.0,nan,False,0.0
235,792360,114.51273345947266,0.8488472104072571,0.0,nan,False,0.0
236,793398,211.02508544921875,0.9551340937614441,0.0,nan,False,0.0
237,794633,186.16461181640625,0.839671790599823,0.0,nan,False,0.0
238,795747,77.05986785888672,0.862890899181366,0.0,nan,False,0.0
239,796582,183.11459350585938,0.8504055142402649,0.0,nan,False,0.0
240,797816,214.57135009765625,0.8805033564567566,0.0,nan,False,0.0
241,798843,191.1607208251953,0.8713293075561523,0.0,nan,False,0.0
242,799828,134.4178009033203,0.8871548175811768,0.0,nan,False,0.0
243,800943,131.57687377929688,1.0933094024658203,0.0,nan,False,0.0
244,802381,125.99421691894531,0.8592566847801208,0.0,nan,False,0.0
245,803395,115.47053527832031,0.9329270124435425,0.0,nan,False,0.0
246,804448,75.14723205566406,0.8641287088394165,0.0,nan,False,0.0
247,805455,143.03677368164062,0.9302862882614136,0.0,nan,False,0.0
248,806477,148.916015625,1.0220788717269897,0.0,nan,False,0.0
249,807542,172.32379150390625,1.033068299293518,0.0,nan,False,0.0
250,808676,132.8847198486328,0.8918819427490234,0.0,nan,False,0.0
251,809702,88.2784194946289,0.930196225643158,0.0,nan,False,0.0
252,810639,112.5953598022461,0.9249098896980286,0.0,nan,False,0.0
253,811641,83.07091522216797,0.9386147260665894,0.0,nan,False,0.0
254,812577,195.19073486328125,0.8971689939498901,0.0,nan,False,0.0
255,813647,173.7105712890625,0.9180261492729187,0.0,nan,False,0.0
256,814658,150.26443481445312,0.9498330950737,0.0,nan,False,0.0
257,815687,101.81813049316406,0.9538331031799316,0.0,nan,False,0.0
258,816693,332.12371826171875,1.1216731071472168,0.0,nan,False,0.0
259,817916,112.08466339111328,1.0968644618988037,0.0,nan,False,0.0
260,819143,73.22488403320312,0.9699124097824097,0.0,nan,False,0.0
261,820054,263.6634216308594,1.1445013284683228,0.0,nan,False,0.0
262,821268,216.8076629638672,0.9701662063598633,0.0,nan,False,0.0
263,822421,164.0386962890625,1.052000880241394,0.0,nan,False,0.0
264,823416,113.06513214111328,1.0701189041137695,0.0,nan,False,0.0
265,824543,197.7049102783203,1.1924444437026978,0.0,nan,False,0.0
266,825589,146.6210174560547,0.9656075835227966,0.0,nan,False,0.0
267,826836,139.52032470703125,0.9850720763206482,0.0,nan,False,0.0
268,827709,85.48036193847656,1.004919409751892,0.0,nan,False,0.0
269,828529,239.04042053222656,1.0783225297927856,0.0,nan,False,0.0
270,829570,119.46990966796875,0.9981257915496826,0.0,nan,False,0.0
271,830502,139.01783752441406,1.040885329246521,0.0,nan,False,0.0
272,831407,155.51885986328125,1.042790174484253,0.0,nan,False,0.0
273,832595,48.77098846435547,1.0395209789276123,0.0,nan,False,0.0
274,833420,159.12982177734375,1.0594536066055298,0.0,nan,False,0.0
275,834386,179.12417602539062,1.066748023033142,0.0,nan,False,0.0
276,835276,112.0931167602539,1.033681869506836,0.0,nan,False,0.0
277,836112,187.1226806640625,1.1513742208480835,0.0,nan,False,0.0
278,837160,193.9269561767578,1.02186119556427,0.0,nan,False,0.0
279,838027,95.39714813232422,1.080873966217041,0.0,nan,False,0.0
280,838979,63.05851364135742,1.0130727291107178,0.0,nan,False,0.0
281,839808,129.91754150390625,1.0319769382476807,0.0,nan,False,0.0
282,840682,95.96231842041016,1.0572148561477661,0.0,nan,False,0.0
283,841524,129.1151885986328,1.0584126710891724,0.0,nan,False,0.0
284,842436,95.03398132324219,1.1966497898101807,0.0,nan,False,0.0
285,843433,162.25820922851562,1.0493112802505493,0.0,nan,False,0.0
286,844381,196.7876434326172,1.0427900552749634,0.0,nan,False,0.0
287,845359,99.08909606933594,1.1709270477294922,0.0,nan,False,0.0
288,846397,270.990234375,1.0718669891357422,0.0,nan,False,0.0
289,847687,171.36032104492188,1.2547374963760376,0.0,nan,False,0.0
290,848864,188.7209930419922,1.1014115810394287,0.0,nan,False,0.0
291,850075,63.5072135925293,1.0587130784988403,0.0,nan,False,0.0
292,850911,124.1541519165039,1.1188639402389526,0.0,nan,False,0.0
293,851768,180.62013244628906,1.060347557067871,0.0,nan,False,0.0
294,852673,110.39930725097656,1.2549693584442139,0.0,nan,False,0.0
295,853761,58.99334716796875,1.103163719177246,0.0,nan,False,0.0
296,854610,86.40558624267578,1.1207619905471802,0.0,nan,False,0.0
297,855524,107.70747375488281,1.0839978456497192,0.0,nan,False,0.0
298,856406,168.12982177734375,1.1427782773971558,0.0,nan,False,0.0
299,857504,103.64257049560547,1.1169919967651367,0.0,nan,False,0.0
300,858347,84.25679779052734,1.1164625883102417,0.0,nan,False,0.0
301,859296,123.19462585449219,1.0876684188842773,0.0,nan,False,0.0
302,860098,117.81852722167969,1.1373679637908936,0.0,nan,False,0.0
303,861014,145.59117126464844,1.193372130393982,0.0,nan,False,0.0
304,862102,78.58195495605469,1.1303898096084595,0.0,nan,False,0.0
305,862976,77.26590728759766,1.2000571489334106,0.0,nan,False,0.0
306,864010,107.7989730834961,1.124153733253479,0.0,nan,False,0.0
307,864793,134.5340118408203,1.1572821140289307,0.0,nan,False,0.0
308,865803,108.81907653808594,1.1364643573760986,0.0,nan,False,0.0
309,866685,98.2802734375,1.1128019094467163,0.0,nan,False,0.0
310,867599,252.46405029296875,1.2132980823516846,0.0,nan,False,0.0
311,868527,83.83547973632812,1.166593074798584,0.0,nan,False,0.0
312,869281,91.22738647460938,1.1219844818115234,0.0,nan,False,0.0
313,870061,95.34341430664062,1.1383014917373657,0.0,nan,False,0.0
314,870864,109.00897979736328,1.0851657390594482,0.0,nan,False,0.0
315,871661,208.04388427734375,1.1881011724472046,0.0,nan,False,0.0
316,872685,62.566978454589844,1.1312061548233032,0.0,nan,False,0.0
317,873464,211.06593322753906,1.2407829761505127,0.0,nan,False,0.0
318,874518,85.43939971923828,1.1667228937149048,0.0,nan,False,0.0
319,875339,115.15388488769531,1.1451144218444824,0.0,nan,False,0.0
320,876316,172.26754760742188,1.1249051094055176,0.0,nan,False,0.0
321,877235,200.60755920410156,1.137746810913086,0.0,nan,False,0.0
322,878209,117.44074249267578,1.2335171699523926,0.0,nan,False,0.0
323,879168,100.68232727050781,1.1903835535049438,0.0,nan,False,0.0
324,880050,79.44886016845703,1.137651801109314,0.0,nan,False,0.0
325,880840,166.98397827148438,1.1900417804718018,0.0,nan,False,0.0
326,881663,108.14458465576172,1.1576924324035645,0.0,nan,False,0.0
327,882480,168.66262817382812,1.325209379196167,0.0,nan,False,0.0
328,883486,68.41686248779297,1.1766691207885742,0.0,nan,False,0.0
329,884273,69.44127655029297,1.1591027975082397,0.0,nan,False,0.0
330,885054,125.30503845214844,1.1713100671768188,0.0,nan,False,0.0
331,885843,127.4947280883789,1.1813666820526123,0.0,nan,False,0.0
332,886653,110.11021423339844,1.1766810417175293,0.0,nan,False,0.0
333,887455,73.32868194580078,1.2019366025924683,0.0,nan,False,0.0
334,888240,53.995975494384766,1.156424641609192,0.0,nan,False,0.0
335,889012,106.3614730834961,1.1787279844284058,0.0,nan,False,0.0
336,889834,106.40023803710938,1.2271536588668823,0.0,nan,False,0.0
337,890711,62.25887680053711,1.2117024660110474,0.0,nan,False,0.0
338,891522,106.2703857421875,1.2436658143997192,0.0,nan,False,0.0
339,892413,111.1563491821289,1.2295950651168823,0.0,nan,False,0.0
340,893306,177.67108154296875,1.2175613641738892,0.0,nan,False,0.0
341,894244,113.3139877319336,1.2722127437591553,0.0,nan,False,0.0
342,895295,82.30631256103516,1.24668288230896,0.0,nan,False,0.0
343,896169,91.93058013916016,1.2483267784118652,0.0,nan,False,0.0
344,897040,113.8871841430664,1.170630931854248,0.0,nan,False,0.0
345,897896,136.74063110351562,1.2733184099197388,0.0,nan,False,0.0
346,898762,184.02740478515625,1.1692606210708618,0.0,nan,False,0.0
347,899608,116.61656188964844,1.2263692617416382,0.0,nan,False,0.0
348,900424,134.51649475097656,1.3309447765350342,0.0,nan,False,0.0
349,901442,139.43080139160156,1.2921218872070312,0.0,nan,False,0.0
350,902556,97.13249206542969,1.224528193473816,0.0,nan,False,0.0
351,903262,76.23957061767578,1.2249242067337036,0.0,nan,False,0.0
352,904043,111.25625610351562,1.2285425662994385,0.0,nan,False,0.0
353,904833,115.01219177246094,1.1852182149887085,0.0,nan,False,0.0
354,905593,100.12538146972656,1.2088288068771362,0.0,nan,False,0.0
355,906377,64.10616302490234,1.229171633720398,0.0,nan,False,0.0
356,907172,122.44478607177734,1.2629773616790771,0.0,nan,False,0.0
357,907987,116.22603607177734,1.215242862701416,0.0,nan,False,0.0
358,908722,94.75089263916016,1.221762776374817,0.0,nan,False,0.0
359,909539,85.45555114746094,1.2288386821746826,0.0,nan,False,0.0
360,910249,153.455078125,1.333187460899353,0.0,nan,False,0.0
361,911198,58.42967987060547,1.2252014875411987,0.0,nan,False,0.0
362,911968,71.13211059570312,1.209811806678772,0.0,nan,False,0.0
363,912661,94.36804962158203,1.1848546266555786,0.0,nan,False,0.0
364,913420,175.79119873046875,1.2164504528045654,0.0,nan,False,0.0
365,914162,167.13742065429688,1.3083337545394897,0.0,nan,False,0.0
366,915029,74.54016876220703,1.233737826347351,0.0,nan,False,0.0
367,915840,100.50373840332031,1.2423609495162964,0.0,nan,False,0.0
368,916743,102.44233703613281,1.3050442934036255,0.0,nan,False,0.0
369,917676,59.909019470214844,1.2335991859436035,0.0,nan,False,0.0
370,918439,97.7918472290039,1.2439972162246704,0.0,nan,False,0.0
371,919205,51.38273239135742,1.2403286695480347,0.0,nan,False,0.0
372,919949,91.58293151855469,1.2330255508422852,0.0,nan,False,0.0
373,920691,66.64452362060547,1.2129206657409668,0.0,nan,False,0.0
374,921461,57.20388412475586,1.2350255250930786,0.0,nan,False,0.0
375,922291,31.352445602416992,1.2340584993362427,0.0,nan,False,0.0
376,923021,90.05532836914062,1.2210859060287476,0.0,nan,False,0.0
377,923836,88.12651062011719,1.1989893913269043,0.0,nan,False,0.0
378,924551,160.28286743164062,1.2995747327804565,0.0,nan,False,0.0
379,925410,113.24984741210938,1.2589327096939087,0.0,nan,False,0.0
380,926183,106.50965118408203,1.3905788660049438,0.0,nan,False,0.0
381,927500,80.03604125976562,1.2426199913024902,0.0,nan,False,0.0
382,928255,104.80892181396484,1.2608145475387573,0.0,nan,False,0.0
383,929090,69.34186553955078,1.2652742862701416,0.0,nan,False,0.0
384,929858,95.06130981445312,1.2810468673706055,0.0,nan,False,0.0
385,930730,186.95327758789062,1.2753156423568726,0.0,nan,False,0.0
386,931534,76.27824401855469,1.2779372930526733,0.0,nan,False,0.0
387,932330,122.30751037597656,1.3275854587554932,0.0,nan,False,0.0
388,933245,64.78707122802734,1.2392537593841553,0.0,nan,False,0.0
389,934024,111.56062316894531,1.3376977443695068,0.0,nan,False,0.0
390,934878,167.2803955078125,1.40531325340271,0.0,nan,False,0.0
391,935884,164.25436401367188,1.2635841369628906,0.0,nan,False,0.0
392,936648,135.75546264648438,1.2970901727676392,0.0,nan,False,0.0
393,937472,63.589691162109375,1.272743582725525,0.0,nan,False,0.0
394,938202,129.47219848632812,1.2844136953353882,0.0,nan,False,0.0
395,939088,112.74652862548828,1.264282464981079,0.0,nan,False,0.0
396,939927,116.23908233642578,1.2733526229858398,0.0,nan,False,0.0
397,940706,83.99628448486328,1.240524172782898,0.0,nan,False,0.0
