update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,823416,8,2112,-123.375,124.375,0.0,False
265,824543,8,2120,-139.875,140.875,0.0,False
266,825589,8,2128,-129.75,130.75,0.0,False
267,826836,8,2136,-154.875,155.875,0.0,False
268,827709,8,2144,-108.125,109.125,0.0,False
269,828529,8,2152,-101.5,102.5,0.0,False
270,829570,8,2160,-129.125,130.125,0.0,False
271,830502,8,2168,-115.5,116.5,0.0,False
272,831407,8,2176,-112.125,113.125,0.0,False
273,832595,8,2184,-147.5,148.5,0.0,False
274,833420,8,2192,-102.125,103.125,0.0,False
275,834386,8,2200,-119.75,120.75,0.0,False
276,835276,8,2208,-110.25,111.25,0.0,False
277,836112,8,2216,-103.5,104.5,0.0,False
278,837160,8,2224,-130.0,131.0,0.0,False
279,838027,8,2232,-107.375,108.375,0.0,False
280,838979,8,2240,-118.0,119.0,0.0,False
281,839808,8,2248,-102.625,103.625,0.0,False
282,840682,8,2256,-108.25,109.25,0.0,False
283,841524,8,2264,-104.25,105.25,0.0,False
284,842436,8,2272,-113.0,114.0,0.0,False
285,843433,8,2280,-123.625,124.625,0.0,False
286,844381,8,2288,-117.5,118.5,0.0,False
287,845359,8,2296,-121.25,122.25,0.0,False
288,846397,8,2304,-128.75,129.75,0.0,False
289,847687,8,2312,-160.375,161.25,0.0,False
290,848864,8,2320,-146.125,147.125,0.0,False
291,850075,8,2328,-150.5,151.375,0.0,False
292,850911,8,2336,-103.5,104.5,0.0,False
293,851768,8,2344,-106.125,107.125,0.0,False
294,852673,8,2352,-112.125,113.125,0.0,False
295,853761,8,2360,-135.0,136.0,0.0,False
296,854610,8,2368,-105.125,106.125,0.0,False
297,855524,8,2376,-113.25,114.25,0.0,False
298,856406,8,2384,-109.25,110.25,0.0,False
299,857504,8,2392,-136.25,137.25,0.0,False
300,858347,8,2400,-104.375,105.375,0.0,False
301,859296,8,2408,-117.625,118.625,0.0,False
302,860098,8,2416,-99.25,100.25,0.0,False
303,861014,8,2424,-113.5,114.5,0.0,False
304,862102,8,2432,-135.0,136.0,0.0,False
305,862976,8,2440,-108.25,109.25,0.0,False
306,864010,8,2448,-128.25,129.25,0.0,False
307,864793,8,2456,-96.875,97.875,0.0,False
308,865803,8,2464,-125.25,126.25,0.0,False
309,866685,8,2472,-109.25,110.25,0.0,False
310,867599,8,2480,-113.25,114.25,0.0,False
311,868527,8,2488,-115.0,116.0,0.0,False
312,869281,8,2496,-93.25,94.25,0.0,False
313,870061,8,2504,-96.5,97.5,0.0,False
314,870864,8,2512,-99.375,100.375,0.0,False
315,871661,8,2520,-98.625,99.625,0.0,False
316,872685,8,2528,-127.0,128.0,0.0,False
317,873464,8,2536,-96.375,97.375,0.0,False
318,874518,8,2544,-130.75,131.75,0.0,False
319,875339,8,2552,-101.625,102.625,0.0,False
320,876316,8,2560,-121.125,122.125,0.0,False
321,877235,8,2568,-113.875,114.875,0.0,False
322,878209,8,2576,-120.75,121.75,0.0,False
323,879168,8,2584,-118.875,119.875,0.0,False
324,880050,8,2592,-109.25,110.25,0.0,False
325,880840,8,2600,-97.75,98.75,0.0,False
326,881663,8,2608,-101.875,102.875,0.0,False
327,882480,8,2616,-101.125,102.125,0.0,False
328,883486,8,2624,-124.75,125.75,0.0,False
329,884273,8,2632,-97.375,98.375,0.0,False
330,885054,8,2640,-96.625,97.625,0.0,False
331,885843,8,2648,-97.625,98.625,0.0,False
332,886653,8,2656,-100.25,101.25,0.0,False
333,887455,8,2664,-99.25,100.25,0.0,False
334,888240,8,2672,-97.125,98.125,0.0,False
335,889012,8,2680,-95.5,96.5,0.0,False
336,889834,8,2688,-101.75,102.75,0.0,False
337,890711,8,2696,-108.625,109.625,0.0,False
338,891522,8,2704,-100.375,101.375,0.0,False
339,892413,8,2712,-110.375,111.375,0.0,False
340,893306,8,2720,-110.625,111.625,0.0,False
341,894244,8,2728,-116.25,117.25,0.0,False
342,895295,8,2736,-130.375,131.375,0.0,False
343,896169,8,2744,-108.25,109.25,0.0,False
344,897040,8,2752,-107.875,108.875,0.0,False
345,897896,8,2760,-106.0,107.0,0.0,False
346,898762,8,2768,-107.25,108.25,0.0,False
347,899608,8,2776,-104.75,105.75,0.0,False
348,900424,8,2784,-101.0,102.0,0.0,False
349,901442,8,2792,-126.25,127.25,0.0,False
350,902556,8,2800,-138.25,139.25,0.0,False
351,903262,8,2808,-87.25,88.25,0.0,False
352,904043,8,2816,-96.625,97.625,0.0,False
353,904833,8,2824,-97.75,98.75,0.0,False
354,905593,8,2832,-94.0,95.0,0.0,False
355,906377,8,2840,-97.0,98.0,0.0,False
356,907172,8,2848,-98.375,99.375,0.0,False
357,907987,8,2856,-100.875,101.875,0.0,False
358,908722,8,2864,-90.875,91.875,0.0,False
359,909539,8,2872,-101.125,102.125,0.0,False
360,910249,8,2880,-87.75,88.75,0.0,False
361,911198,8,2888,-117.625,118.625,0.0,False
362,911968,8,2896,-95.25,96.25,0.0,False
363,912661,8,2904,-85.625,86.625,0.0,False
364,913420,8,2912,-93.875,94.875,0.0,False
365,914162,8,2920,-91.75,92.75,0.0,False
366,915029,8,2928,-107.375,108.375,0.0,False
367,915840,8,2936,-100.375,101.375,0.0,False
368,916743,8,2944,-111.875,112.875,0.0,False
369,917676,8,2952,-115.625,116.625,0.0,False
370,918439,8,2960,-94.375,95.375,0.0,False
371,919205,8,2968,-94.75,95.75,0.0,False
372,919949,8,2976,-92.0,93.0,0.0,False
373,920691,8,2984,-91.75,92.75,0.0,False
374,921461,8,2992,-95.25,96.25,0.0,False
375,922291,8,3000,-102.75,103.75,0.0,False
376,923021,8,3008,-90.25,91.25,0.0,False
377,923836,8,3016,-100.875,101.875,0.0,False
378,924551,8,3024,-88.375,89.375,0.0,False
379,925410,8,3032,-106.375,107.375,0.0,False
380,926183,8,3040,-95.625,96.625,0.0,False
381,927500,8,3048,-163.75,164.625,0.0,False
382,928255,8,3056,-93.375,94.375,0.0,False
383,929090,8,3064,-103.375,104.375,0.0,False
384,929858,8,3072,-95.0,96.0,0.0,False
385,930730,8,3080,-108.0,109.0,0.0,False
386,931534,8,3088,-99.5,100.5,0.0,False
387,932330,8,3096,-98.5,99.5,0.0,False
388,933245,8,3104,-113.375,114.375,0.0,False
389,934024,8,3112,-96.375,97.375,0.0,False
390,934878,8,3120,-105.75,106.75,0.0,False
391,935884,8,3128,-124.75,125.75,0.0,False
392,936648,8,3136,-94.5,95.5,0.0,False
393,937472,8,3144,-102.0,103.0,0.0,False
394,938202,8,3152,-90.25,91.25,0.0,False
395,939088,8,3160,-109.75,110.75,0.0,False
396,939927,8,3168,-103.875,104.875,0.0,False
397,940706,8,3176,-96.375,97.375,0.0,False
398,941441,8,3184,-90.875,91.875,0.0,False
399,942240,8,3192,-98.875,99.875,0.0,False
400,943029,8,3200,-97.625,98.625,0.0,False
401,943754,8,3208,-89.625,90.625,0.0,False
402,944449,8,3216,-85.875,86.875,0.0,False
403,945349,8,3224,-111.5,112.5,0.0,False
404,946177,8,3232,-102.5,103.5,0.0,False
405,947175,8,3240,-123.75,124.75,0.0,False
406,948006,8,3248,-102.875,103.875,0.0,False
407,948720,8,3256,-88.25,89.25,0.0,False
408,949596,8,3264,-108.5,109.5,0.0,False
409,950408,8,3272,-100.5,101.5,0.0,False
410,951109,8,3280,-86.625,87.625,0.0,False
411,951938,8,3288,-102.625,103.625,0.0,False
412,952659,8,3296,-89.125,90.125,0.0,False
413,953403,8,3304,-92.0,93.0,0.0,False
414,954435,8,3312,-128.0,129.0,0.0,False
415,955203,8,3320,-95.0,96.0,0.0,False
416,955951,8,3328,-92.5,93.5,0.0,False
417,956681,8,3336,-90.25,91.25,0.0,False
418,957396,8,3344,-88.375,89.375,0.0,False
419,958131,8,3352,-90.875,91.875,0.0,False
420,958829,8,3360,-86.25,87.25,0.0,False
421,959699,8,3368,-107.75,108.75,0.0,False
422,960383,8,3376,-84.5,85.5,0.0,False
423,961110,8,3384,-89.875,90.875,0.0,False
424,961891,8,3392,-96.625,97.625,0.0,False
425,962686,8,3400,-98.375,99.375,0.0,False
426,963583,8,3408,-111.125,112.125,0.0,False
427,964452,8,3416,-107.625,108.625,0.0,False
428,965401,8,3424,-117.625,118.625,0.0,False
429,966195,8,3432,-98.25,99.25,0.0,False
430,967050,8,3440,-105.875,106.875,0.0,False
431,967865,8,3448,-100.875,101.875,0.0,False
432,968565,8,3456,-86.5,87.5,0.0,False
433,969268,8,3464,-86.875,87.875,0.0,False
434,969990,8,3472,-89.25,90.25,0.0,False
435,971058,8,3480,-132.5,133.5,0.0,False
436,971935,8,3488,-108.625,109.625,0.0,False
437,972622,8,3496,-84.875,85.875,0.0,False
438,973371,8,3504,-92.625,93.625,0.0,False
439,974238,8,3512,-107.375,108.375,0.0,False
440,975113,8,3520,-108.375,109.375,0.0,False
441,976036,8,3528,-114.375,115.375,0.0,False
442,976768,8,3536,-90.5,91.5,0.0,False
443,977623,8,3544,-105.875,106.875,0.0,False
444,978329,8,3552,-87.25,88.25,0.0,False
445,979102,8,3560,-95.625,96.625,0.0,False
446,979814,8,3568,-88.0,89.0,0.0,False
447,980579,8,3576,-94.625,95.625,0.0,False
448,981286,8,3584,-87.375,88.375,0.0,False
449,982007,8,3592,-89.125,90.125,0.0,False
450,982726,8,3600,-88.875,89.875,0.0,False
451,983476,8,3608,-92.75,93.75,0.0,False
452,984273,8,3616,-98.625,99.625,0.0,False
453,984953,8,3624,-84.0,85.0,0.0,False
454,985636,8,3632,-84.375,85.375,0.0,False
455,986273,8,3640,-78.625,79.625,0.0,False
456,987053,8,3648,-96.5,97.5,0.0,False
457,987757,8,3656,-87.0,88.0,0.0,False
458,988499,8,3664,-91.75,92.75,0.0,False
459,989298,8,3672,-98.875,99.875,0.0,False
460,990056,8,3680,-93.75,94.75,0.0,False
461,990758,8,3688,-86.75,87.75,0.0,False
462,991379,8,3696,-76.625,77.625,0.0,False
463,992153,8,3704,-95.75,96.75,0.0,False
464,992972,8,3712,-101.375,102.375,0.0,False
465,993718,8,3720,-92.25,93.25,0.0,False
466,994491,8,3728,-95.625,96.625,0.0,False
467,995494,8,3736,-124.375,125.375,0.0,False
468,996240,8,3744,-92.25,93.25,0.0,False
469,997229,8,3752,-122.625,123.625,0.0,False
470,997971,8,3760,-91.75,92.75,0.0,False
471,998936,8,3768,-119.625,120.625,0.0,False
472,999643,8,3776,-87.375,88.375,0.0,False
473,1000405,8,3784,-94.25,95.25,0.0,False
474,1001167,8,3792,-94.25,95.25,0.0,False
475,1001968,8,3800,-99.125,100.125,0.0,False
476,1002808,8,3808,-104.0,105.0,0.0,False
477,1003621,8,3816,-100.625,101.625,0.0,False
478,1004773,8,3824,-143.0,144.0,0.0,False
479,1005696,8,3832,-114.375,115.375,0.0,False
480,1006385,8,3840,-85.125,86.125,0.0,False
481,1007176,8,3848,-97.875,98.875,0.0,False
482,1007872,8,3856,-86.0,87.0,0.0,False
483,1008754,8,3864,-109.25,110.25,0.0,False
484,1009496,8,3872,-91.75,92.75,0.0,False
485,1010232,8,3880,-91.0,92.0,0.0,False
486,1010984,8,3888,-93.0,94.0,0.0,False
487,1011747,8,3896,-94.375,95.375,0.0,False
488,1012507,8,3904,-94.0,95.0,0.0,False
489,1013255,8,3912,-92.5,93.5,0.0,False
490,1013950,8,3920,-85.875,86.875,0.0,False
491,1014793,8,3928,-104.375,105.375,0.0,False
492,1015660,8,3936,-107.375,108.375,0.0,False
493,1016507,8,3944,-104.875,105.875,0.0,False
494,1017337,8,3952,-102.75,103.75,0.0,False
495,1018080,8,3960,-91.875,92.875,0.0,False
496,1019177,8,3968,-136.125,137.125,0.0,False
497,1019997,8,3976,-101.5,102.5,0.0,False
498,1020668,8,3984,-82.875,83.875,0.0,False
499,1021509,8,3992,-104.125,105.125,0.0,False
500,1022679,8,4000,-145.25,146.25,0.0,False
501,1023459,8,4008,-96.5,97.5,0.0,False
502,1024152,8,4016,-85.625,86.625,0.0,False
503,1024922,8,4024,-95.25,96.25,0.0,False
504,1025830,8,4032,-112.5,113.5,0.0,False
505,1026650,8,4040,-101.5,102.5,0.0,False
506,1027368,8,4048,-88.75,89.75,0.0,False
507,1028099,8,4056,-90.375,91.375,0.0,False
508,1028871,8,4064,-95.5,96.5,0.0,False
509,1029820,8,4072,-117.625,118.625,0.0,False
510,1030592,8,4080,-95.5,96.5,0.0,False
511,1031377,8,4088,-97.125,98.125,0.0,False
512,1032208,8,4096,-102.875,103.875,0.0,False
513,1032910,8,4104,-86.75,87.75,0.0,False
514,1033650,8,4112,-91.5,92.5,0.0,False
515,1034364,8,4120,-88.25,89.25,0.0,False
516,1035070,8,4128,-87.25,88.25,0.0,False
517,1035870,8,4136,-99.0,100.0,0.0,False
518,1036864,8,4144,-123.25,124.25,0.0,False
519,1037594,8,4152,-90.25,91.25,0.0,False
520,1038327,8,4160,-90.625,91.625,0.0,False
521,1039255,8,4168,-115.0,116.0,0.0,False
522,1040042,8,4176,-97.375,98.375,0.0,False
523,1040727,8,4184,-84.625,85.625,0.0,False
524,1041405,8,4192,-83.75,84.75,0.0,False
525,1042296,8,4200,-110.375,111.375,0.0,False
526,1043042,8,4208,-92.25,93.25,0.0,False
527,1043898,8,4216,-106.0,107.0,0.0,False
528,1044702,8,4224,-99.5,100.5,0.0,False
529,1045481,8,4232,-96.375,97.375,0.0,False
530,1046238,8,4240,-93.625,94.625,0.0,False
531,1047115,8,4248,-108.625,109.625,0.0,False
532,1047806,8,4256,-85.375,86.375,0.0,False
533,1048810,8,4264,-124.5,125.5,0.0,False
534,1049760,8,4272,-117.75,118.75,0.0,False
535,1050477,8,4280,-88.625,89.625,0.0,False
536,1051246,8,4288,-95.125,96.125,0.0,False
537,1052024,8,4296,-96.25,97.25,0.0,False
538,1052757,8,4304,-90.625,91.625,0.0,False
539,1053466,8,4312,-87.625,88.625,0.0,False
540,1054195,8,4320,-90.125,91.125,0.0,False
541,1055294,8,4328,-136.375,137.375,0.0,False
542,1056089,8,4336,-98.375,99.375,0.0,False
543,1056810,8,4344,-89.125,90.125,0.0,False
544,1057548,8,4352,-91.25,92.25,0.0,False
545,1058320,8,4360,-95.5,96.5,0.0,False
546,1059070,8,4368,-92.75,93.75,0.0,False
547,1059849,8,4376,-96.375,97.375,0.0,False
548,1060575,8,4384,-89.75,90.75,0.0,False
549,1061317,8,4392,-91.75,92.75,0.0,False
550,1062116,8,4400,-98.875,99.875,0.0,False
551,1062843,8,4408,-89.875,90.875,0.0,False
552,1063524,8,4416,-84.125,85.125,0.0,False
553,1064229,8,4424,-87.125,88.125,0.0,False
554,1064962,8,4432,-90.625,91.625,0.0,False
555,1065759,8,4440,-98.625,99.625,0.0,False
556,1066498,8,4448,-91.375,92.375,0.0,False
557,1067305,8,4456,-99.875,100.875,0.0,False
