update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,671098,8,4496,-80.0,81.0,0.0,False
563,671722,8,4504,-77.0,78.0,0.0,False
564,672398,8,4512,-83.5,84.5,0.0,False
565,673252,8,4520,-105.75,106.75,0.0,False
566,674151,8,4528,-111.375,112.375,0.0,False
567,674868,8,4536,-88.625,89.625,0.0,False
568,675537,8,4544,-82.625,83.625,0.0,False
569,676241,8,4552,-87.0,88.0,0.0,False
570,676972,8,4560,-90.375,91.375,0.0,False
571,677703,8,4568,-90.375,91.375,0.0,False
572,678373,8,4576,-82.75,83.75,0.0,False
573,679080,8,4584,-87.375,88.375,0.0,False
574,679786,8,4592,-87.25,88.25,0.0,False
575,680515,8,4600,-90.125,91.125,0.0,False
576,681159,8,4608,-79.5,80.5,0.0,False
577,681959,8,4616,-99.0,100.0,0.0,False
578,682646,8,4624,-84.875,85.875,0.0,False
579,683301,8,4632,-80.875,81.875,0.0,False
580,683970,8,4640,-82.625,83.625,0.0,False
581,684748,8,4648,-96.25,97.25,0.0,False
582,685486,8,4656,-91.25,92.25,0.0,False
583,686283,8,4664,-98.625,99.625,0.0,False
584,686925,8,4672,-79.25,80.25,0.0,False
585,687636,8,4680,-87.875,88.875,0.0,False
586,688339,8,4688,-86.875,87.875,0.0,False
587,689025,8,4696,-84.75,85.75,0.0,False
588,689736,8,4704,-87.875,88.875,0.0,False
589,690429,8,4712,-85.625,86.625,0.0,False
590,691264,8,4720,-103.375,104.375,0.0,False
591,692109,8,4728,-104.625,105.625,0.0,False
592,692850,8,4736,-91.625,92.625,0.0,False
593,693461,8,4744,-75.375,76.375,0.0,False
594,694107,8,4752,-79.75,80.75,0.0,False
595,694769,8,4760,-81.75,82.75,0.0,False
596,695654,8,4768,-109.625,110.625,0.0,False
597,696318,8,4776,-82.0,83.0,0.0,False
598,696968,8,4784,-80.25,81.25,0.0,False
599,697654,8,4792,-84.75,85.75,0.0,False
600,698352,8,4800,-86.25,87.25,0.0,False
601,698996,8,4808,-79.5,80.5,0.0,False
602,699631,8,4816,-78.375,79.375,0.0,False
603,700320,8,4824,-85.125,86.125,0.0,False
604,700949,8,4832,-77.625,78.625,0.0,False
605,701597,8,4840,-80.0,81.0,0.0,False
606,702354,8,4848,-93.625,94.625,0.0,False
607,703114,8,4856,-94.0,95.0,0.0,False
608,703793,8,4864,-83.875,84.875,0.0,False
609,704438,8,4872,-79.625,80.625,0.0,False
610,705113,8,4880,-83.375,84.375,0.0,False
611,705797,8,4888,-84.5,85.5,0.0,False
612,706557,8,4896,-94.0,95.0,0.0,False
613,707225,8,4904,-82.5,83.5,0.0,False
614,707914,8,4912,-85.125,86.125,0.0,False
615,708630,8,4920,-88.5,89.5,0.0,False
616,709366,8,4928,-91.0,92.0,0.0,False
617,709972,8,4936,-74.75,75.75,0.0,False
618,710602,8,4944,-77.75,78.75,0.0,False
619,711277,8,4952,-83.375,84.375,0.0,False
620,711929,8,4960,-80.5,81.5,0.0,False
621,712757,8,4968,-102.5,103.5,0.0,False
622,713450,8,4976,-85.625,86.625,0.0,False
623,714203,8,4984,-93.125,94.125,0.0,False
624,714887,8,4992,-84.5,85.5,0.0,False
625,715594,8,5000,-87.375,88.375,0.0,False
626,716192,8,5008,-73.75,74.75,0.0,False
627,716849,8,5016,-81.125,82.125,0.0,False
628,717852,8,5024,-124.375,125.375,0.0,False
629,718541,8,5032,-85.125,86.125,0.0,False
630,719256,8,5040,-88.375,89.375,0.0,False
631,719998,8,5048,-91.75,92.75,0.0,False
632,720881,8,5056,-109.375,110.375,0.0,False
633,721596,8,5064,-88.375,89.375,0.0,False
634,722294,8,5072,-86.25,87.25,0.0,False
635,723040,8,5080,-92.25,93.25,0.0,False
636,723766,8,5088,-89.75,90.75,0.0,False
637,724433,8,5096,-82.375,83.375,0.0,False
638,725114,8,5104,-84.125,85.125,0.0,False
639,725906,8,5112,-98.0,99.0,0.0,False
640,726574,8,5120,-82.5,83.5,0.0,False
641,727206,8,5128,-78.0,79.0,0.0,False
642,727875,8,5136,-82.625,83.625,0.0,False
643,728586,8,5144,-87.875,88.875,0.0,False
644,729285,8,5152,-86.375,87.375,0.0,False
645,730070,8,5160,-97.125,98.125,0.0,False
646,730738,8,5168,-82.5,83.5,0.0,False
647,731408,8,5176,-82.75,83.75,0.0,False
648,732147,8,5184,-91.375,92.375,0.0,False
649,732792,8,5192,-79.625,80.625,0.0,False
650,733462,8,5200,-82.75,83.75,0.0,False
651,734152,8,5208,-85.25,86.25,0.0,False
652,734892,8,5216,-91.5,92.5,0.0,False
653,735564,8,5224,-83.0,84.0,0.0,False
654,736580,8,5232,-126.0,127.0,0.0,False
655,737186,8,5240,-74.75,75.75,0.0,False
656,737853,8,5248,-82.375,83.375,0.0,False
657,738589,8,5256,-91.0,92.0,0.0,False
658,739414,8,5264,-102.125,103.125,0.0,False
659,740146,8,5272,-90.5,91.5,0.0,False
660,740925,8,5280,-96.375,97.375,0.0,False
661,741781,8,5288,-106.0,107.0,0.0,False
662,742503,8,5296,-89.25,90.25,0.0,False
663,743187,8,5304,-84.5,85.5,0.0,False
664,743897,8,5312,-87.75,88.75,0.0,False
665,744570,8,5320,-83.125,84.125,0.0,False
666,745285,8,5328,-88.375,89.375,0.0,False
667,745949,8,5336,-82.0,83.0,0.0,False
668,746640,8,5344,-85.375,86.375,0.0,False
669,747374,8,5352,-90.75,91.75,0.0,False
670,748128,8,5360,-93.25,94.25,0.0,False
671,748779,8,5368,-80.375,81.375,0.0,False
672,749507,8,5376,-90.0,91.0,0.0,False
673,750209,8,5384,-86.75,87.75,0.0,False
674,750852,8,5392,-79.375,80.375,0.0,False
675,751520,8,5400,-82.5,83.5,0.0,False
676,752144,8,5408,-77.0,78.0,0.0,False
677,752842,8,5416,-86.25,87.25,0.0,False
678,753511,8,5424,-82.625,83.625,0.0,False
679,754267,8,5432,-93.5,94.5,0.0,False
680,754904,8,5440,-78.625,79.625,0.0,False
681,755649,8,5448,-92.125,93.125,0.0,False
682,756256,8,5456,-74.875,75.875,0.0,False
683,756934,8,5464,-83.75,84.75,0.0,False
684,757732,8,5472,-98.75,99.75,0.0,False
685,758458,8,5480,-89.75,90.75,0.0,False
686,759123,8,5488,-82.125,83.125,0.0,False
687,759767,8,5496,-79.5,80.5,0.0,False
688,760403,8,5504,-78.5,79.5,0.0,False
689,761061,8,5512,-81.25,82.25,0.0,False
690,761859,8,5520,-98.75,99.75,0.0,False
691,762693,8,5528,-103.25,104.25,0.0,False
692,763333,8,5536,-79.0,80.0,0.0,False
693,764019,8,5544,-84.75,85.75,0.0,False
694,764774,8,5552,-93.375,94.375,0.0,False
695,765475,8,5560,-86.625,87.625,0.0,False
696,766165,8,5568,-85.25,86.25,0.0,False
697,766894,8,5576,-90.125,91.125,0.0,False
698,767657,8,5584,-94.375,95.375,0.0,False
699,768420,8,5592,-94.375,95.375,0.0,False
700,769074,8,5600,-80.75,81.75,0.0,False
701,769758,8,5608,-84.5,85.5,0.0,False
702,770436,8,5616,-83.75,84.75,0.0,False
703,771475,8,5624,-129.0,129.875,0.0,False
704,772176,8,5632,-86.625,87.625,0.0,False
705,772896,8,5640,-89.0,90.0,0.0,False
706,773512,8,5648,-76.0,77.0,0.0,False
707,774160,8,5656,-80.0,81.0,0.0,False
708,774975,8,5664,-100.875,101.875,0.0,False
709,775579,8,5672,-74.5,75.5,0.0,False
710,776258,8,5680,-83.875,84.875,0.0,False
711,776954,8,5688,-86.0,87.0,0.0,False
712,777551,8,5696,-73.625,74.625,0.0,False
713,778180,8,5704,-77.625,78.625,0.0,False
714,778940,8,5712,-94.0,95.0,0.0,False
715,779706,8,5720,-94.75,95.75,0.0,False
716,780349,8,5728,-79.375,80.375,0.0,False
717,781029,8,5736,-84.0,85.0,0.0,False
718,781681,8,5744,-80.5,81.5,0.0,False
719,782331,8,5752,-80.25,81.25,0.0,False
720,782939,8,5760,-75.0,76.0,0.0,False
721,783700,8,5768,-94.125,95.125,0.0,False
722,784443,8,5776,-91.875,92.875,0.0,False
723,785247,8,5784,-99.5,100.5,0.0,False
724,785939,8,5792,-85.5,86.5,0.0,False
725,786591,8,5800,-80.5,81.5,0.0,False
726,787228,8,5808,-78.625,79.625,0.0,False
727,787893,8,5816,-82.125,83.125,0.0,False
728,788611,8,5824,-88.75,89.75,0.0,False
729,789221,8,5832,-75.25,76.25,0.0,False
730,789862,8,5840,-79.125,80.125,0.0,False
731,790556,8,5848,-85.75,86.75,0.0,False
732,791197,8,5856,-79.125,80.125,0.0,False
733,791892,8,5864,-85.875,86.875,0.0,False
734,792718,8,5872,-102.25,103.25,0.0,False
735,793467,8,5880,-92.625,93.625,0.0,False
736,794086,8,5888,-76.375,77.375,0.0,False
737,794856,8,5896,-95.25,96.25,0.0,False
738,795529,8,5904,-83.125,84.125,0.0,False
739,796281,8,5912,-93.0,94.0,0.0,False
740,797120,8,5920,-103.875,104.875,0.0,False
741,797735,8,5928,-75.875,76.875,0.0,False
742,798406,8,5936,-82.875,83.875,0.0,False
743,799148,8,5944,-91.75,92.75,0.0,False
744,799836,8,5952,-85.0,86.0,0.0,False
745,800531,8,5960,-85.875,86.875,0.0,False
746,801166,8,5968,-78.375,79.375,0.0,False
747,801878,8,5976,-88.0,89.0,0.0,False
748,802578,8,5984,-86.5,87.5,0.0,False
749,803219,8,5992,-79.125,80.125,0.0,False
750,803951,8,6000,-90.5,91.5,0.0,False
751,804596,8,6008,-79.625,80.625,0.0,False
752,805248,8,6016,-80.5,81.5,0.0,False
753,805960,8,6024,-88.0,89.0,0.0,False
754,806628,8,6032,-82.5,83.5,0.0,False
755,807291,8,6040,-81.875,82.875,0.0,False
756,807961,8,6048,-82.75,83.75,0.0,False
757,809187,8,6056,-152.375,153.25,0.0,False
758,809827,8,6064,-79.0,80.0,0.0,False
759,810527,8,6072,-86.5,87.5,0.0,False
760,811180,8,6080,-80.625,81.625,0.0,False
761,811838,8,6088,-81.25,82.25,0.0,False
762,812588,8,6096,-92.75,93.75,0.0,False
763,813313,8,6104,-89.625,90.625,0.0,False
764,814061,8,6112,-92.5,93.5,0.0,False
765,814771,8,6120,-87.75,88.75,0.0,False
766,815480,8,6128,-87.625,88.625,0.0,False
767,816122,8,6136,-79.25,80.25,0.0,False
768,816818,8,6144,-86.0,87.0,0.0,False
769,817564,8,6152,-92.25,93.25,0.0,False
770,818212,8,6160,-80.0,81.0,0.0,False
771,818908,8,6168,-86.0,87.0,0.0,False
772,819508,8,6176,-74.0,75.0,0.0,False
773,820452,8,6184,-117.0,118.0,0.0,False
774,821233,8,6192,-96.625,97.625,0.0,False
775,822074,8,6200,-104.125,105.125,0.0,False
776,822744,8,6208,-82.75,83.75,0.0,False
777,823399,8,6216,-80.875,81.875,0.0,False
778,824125,8,6224,-89.75,90.75,0.0,False
779,824795,8,6232,-82.75,83.75,0.0,False
780,825598,8,6240,-99.375,100.375,0.0,False
781,826270,8,6248,-83.0,84.0,0.0,False
782,826924,8,6256,-80.75,81.75,0.0,False
783,827564,8,6264,-79.0,80.0,0.0,False
784,828162,8,6272,-73.75,74.75,0.0,False
785,828846,8,6280,-84.5,85.5,0.0,False
786,829737,8,6288,-110.375,111.375,0.0,False
787,830408,8,6296,-82.875,83.875,0.0,False
788,831121,8,6304,-88.125,89.125,0.0,False
789,831760,8,6312,-78.875,79.875,0.0,False
790,832577,8,6320,-101.125,102.125,0.0,False
791,833396,8,6328,-101.375,102.375,0.0,False
792,834090,8,6336,-85.75,86.75,0.0,False
793,834684,8,6344,-73.25,74.25,0.0,False
794,835437,8,6352,-93.125,94.125,0.0,False
795,836063,8,6360,-77.25,78.25,0.0,False
796,836733,8,6368,-82.75,83.75,0.0,False
797,837419,8,6376,-84.75,85.75,0.0,False
798,838100,8,6384,-84.125,85.125,0.0,False
799,838835,8,6392,-90.875,91.875,0.0,False
800,839504,8,6400,-82.625,83.625,0.0,False
801,840186,8,6408,-84.25,85.25,0.0,False
802,840816,8,6416,-77.75,78.75,0.0,False
803,841890,8,6424,-133.375,134.25,0.0,False
804,842756,8,6432,-107.25,108.25,0.0,False
805,843410,8,6440,-80.75,81.75,0.0,False
806,844323,8,6448,-113.125,114.125,0.0,False
807,845041,8,6456,-88.75,89.75,0.0,False
808,845794,8,6464,-93.125,94.125,0.0,False
809,846432,8,6472,-78.75,79.75,0.0,False
810,847083,8,6480,-80.375,81.375,0.0,False
811,847726,8,6488,-79.375,80.375,0.0,False
812,848432,8,6496,-87.25,88.25,0.0,False
813,849195,8,6504,-94.375,95.375,0.0,False
814,849889,8,6512,-85.75,86.75,0.0,False
815,850604,8,6520,-88.375,89.375,0.0,False
816,851237,8,6528,-78.125,79.125,0.0,False
817,852027,8,6536,-97.75,98.75,0.0,False
818,852716,8,6544,-85.125,86.125,0.0,False
819,853401,8,6552,-84.625,85.625,0.0,False
820,854142,8,6560,-91.625,92.625,0.0,False
821,854799,8,6568,-81.125,82.125,0.0,False
822,855452,8,6576,-80.625,81.625,0.0,False
823,856077,8,6584,-77.125,78.125,0.0,False
824,856709,8,6592,-78.0,79.0,0.0,False
825,857392,8,6600,-84.375,85.375,0.0,False
826,858102,8,6608,-87.75,88.75,0.0,False
827,858772,8,6616,-82.75,83.75,0.0,False
828,859451,8,6624,-83.875,84.875,0.0,False
829,860196,8,6632,-92.125,93.125,0.0,False
830,860903,8,6640,-87.375,88.375,0.0,False
831,861596,8,6648,-85.625,86.625,0.0,False
832,862317,8,6656,-89.125,90.125,0.0,False
833,862937,8,6664,-76.5,77.5,0.0,False
834,863579,8,6672,-79.25,80.25,0.0,False
835,864374,8,6680,-98.375,99.375,0.0,False
836,865042,8,6688,-82.5,83.5,0.0,False
837,865718,8,6696,-83.5,84.5,0.0,False
838,866409,8,6704,-85.375,86.375,0.0,False
839,867065,8,6712,-81.0,82.0,0.0,False
840,867862,8,6720,-98.625,99.625,0.0,False
841,868539,8,6728,-83.625,84.625,0.0,False
842,869196,8,6736,-81.125,82.125,0.0,False
843,869864,8,6744,-82.5,83.5,0.0,False
844,870627,8,6752,-94.375,95.375,0.0,False
845,871263,8,6760,-78.5,79.5,0.0,False
846,872070,8,6768,-99.875,100.875,0.0,False
847,872914,8,6776,-104.5,105.5,0.0,False
848,873595,8,6784,-84.125,85.125,0.0,False
849,874268,8,6792,-83.125,84.125,0.0,False
850,874969,8,6800,-86.625,87.625,0.0,False
851,875614,8,6808,-79.625,80.625,0.0,False
852,876250,8,6816,-78.5,79.5,0.0,False
853,876953,8,6824,-86.875,87.875,0.0,False
854,877649,8,6832,-86.0,87.0,0.0,False
855,878532,8,6840,-109.375,110.375,0.0,False
856,879195,8,6848,-81.875,82.875,0.0,False
857,879887,8,6856,-85.5,86.5,0.0,False
858,880597,8,6864,-87.75,88.75,0.0,False
859,881215,8,6872,-76.25,77.25,0.0,False
860,881993,8,6880,-96.25,97.25,0.0,False
861,882845,8,6888,-105.5,106.5,0.0,False
862,883671,8,6896,-102.25,103.25,0.0,False
863,884388,8,6904,-88.625,89.625,0.0,False
864,885069,8,6912,-84.125,85.125,0.0,False
865,885798,8,6920,-90.125,91.125,0.0,False
866,886469,8,6928,-82.875,83.875,0.0,False
867,887067,8,6936,-73.75,74.75,0.0,False
868,887733,8,6944,-82.25,83.25,0.0,False
869,888667,8,6952,-115.75,116.75,0.0,False
870,889377,8,6960,-87.75,88.75,0.0,False
871,890033,8,6968,-81.0,82.0,0.0,False
872,890763,8,6976,-90.25,91.25,0.0,False
873,891390,8,6984,-77.375,78.375,0.0,False
874,892044,8,6992,-80.75,81.75,0.0,False
875,892668,8,7000,-77.0,78.0,0.0,False
876,893269,8,7008,-74.125,75.125,0.0,False
877,893992,8,7016,-89.375,90.375,0.0,False
878,894918,8,7024,-114.75,115.75,0.0,False
879,895579,8,7032,-81.625,82.625,0.0,False
880,896277,8,7040,-86.25,87.25,0.0,False
881,896979,8,7048,-86.75,87.75,0.0,False
882,898011,8,7056,-128.0,129.0,0.0,False
883,899019,8,7064,-125.125,126.0,0.0,False
884,899609,8,7072,-72.75,73.75,0.0,False
885,900289,8,7080,-84.0,85.0,0.0,False
886,901091,8,7088,-99.25,100.25,0.0,False
887,901760,8,7096,-82.625,83.625,0.0,False
888,902377,8,7104,-76.125,77.125,0.0,False
889,903163,8,7112,-97.25,98.25,0.0,False
890,903930,8,7120,-94.875,95.875,0.0,False
891,904591,8,7128,-81.625,82.625,0.0,False
892,905258,8,7136,-82.375,83.375,0.0,False
893,906004,8,7144,-92.25,93.25,0.0,False
894,906868,8,7152,-107.0,108.0,0.0,False
895,907504,8,7160,-78.5,79.5,0.0,False
896,908129,8,7168,-77.125,78.125,0.0,False
897,908850,8,7176,-89.125,90.125,0.0,False
898,909459,8,7184,-75.125,76.125,0.0,False
899,910223,8,7192,-94.5,95.5,0.0,False
900,911001,8,7200,-96.25,97.25,0.0,False
901,911724,8,7208,-89.375,90.375,0.0,False
902,912409,8,7216,-84.625,85.625,0.0,False
903,913029,8,7224,-76.5,77.5,0.0,False
904,913775,8,7232,-92.25,93.25,0.0,False
905,914372,8,7240,-73.625,74.625,0.0,False
906,915127,8,7248,-93.375,94.375,0.0,False
907,915711,8,7256,-72.0,73.0,0.0,False
908,916609,8,7264,-111.25,112.25,0.0,False
909,917320,8,7272,-87.875,88.875,0.0,False
910,917965,8,7280,-79.625,80.625,0.0,False
911,918621,8,7288,-81.0,82.0,0.0,False
912,919270,8,7296,-80.125,81.125,0.0,False
913,919871,8,7304,-74.125,75.125,0.0,False
914,920514,8,7312,-79.375,80.375,0.0,False
915,921258,8,7320,-92.0,93.0,0.0,False
916,921886,8,7328,-77.5,78.5,0.0,False
917,922584,8,7336,-86.25,87.25,0.0,False
918,923212,8,7344,-77.5,78.5,0.0,False
919,923884,8,7352,-83.0,84.0,0.0,False
920,924856,8,7360,-120.5,121.5,0.0,False
921,925463,8,7368,-74.875,75.875,0.0,False
922,926119,8,7376,-81.0,82.0,0.0,False
923,926840,8,7384,-89.125,90.125,0.0,False
924,927516,8,7392,-83.5,84.5,0.0,False
925,928130,8,7400,-75.75,76.75,0.0,False
926,928801,8,7408,-82.875,83.875,0.0,False
927,929463,8,7416,-81.75,82.75,0.0,False
928,930158,8,7424,-85.875,86.875,0.0,False
929,930890,8,7432,-90.5,91.5,0.0,False
930,931533,8,7440,-79.375,80.375,0.0,False
931,932282,8,7448,-92.625,93.625,0.0,False
932,932890,8,7456,-75.0,76.0,0.0,False
933,933523,8,7464,-78.125,79.125,0.0,False
934,934381,8,7472,-106.25,107.25,0.0,False
935,935052,8,7480,-82.875,83.875,0.0,False
936,935640,8,7488,-72.5,73.5,0.0,False
937,936268,8,7496,-77.5,78.5,0.0,False
938,937010,8,7504,-91.75,92.75,0.0,False
939,937672,8,7512,-81.75,82.75,0.0,False
940,938297,8,7520,-77.125,78.125,0.0,False
941,939008,8,7528,-87.875,88.875,0.0,False
942,939705,8,7536,-86.125,87.125,0.0,False
943,940422,8,7544,-88.625,89.625,0.0,False
944,941033,8,7552,-75.375,76.375,0.0,False
945,941659,8,7560,-77.25,78.25,0.0,False
946,942355,8,7568,-86.0,87.0,0.0,False
947,943436,8,7576,-134.25,135.125,0.0,False
948,944131,8,7584,-85.875,86.875,0.0,False
949,944853,8,7592,-89.25,90.25,0.0,False
950,945635,8,7600,-96.75,97.75,0.0,False
951,946485,8,7608,-105.25,106.25,0.0,False
952,947086,8,7616,-74.125,75.125,0.0,False
953,947721,8,7624,-78.375,79.375,0.0,False
954,948383,8,7632,-81.75,82.75,0.0,False
955,949216,8,7640,-103.125,104.125,0.0,False
956,950040,8,7648,-102.0,103.0,0.0,False
957,950823,8,7656,-96.875,97.875,0.0,False
958,951513,8,7664,-85.25,86.25,0.0,False
959,952287,8,7672,-95.75,96.75,0.0,False
960,952922,8,7680,-78.375,79.375,0.0,False
961,953606,8,7688,-84.5,85.5,0.0,False
962,954603,8,7696,-123.625,124.625,0.0,False
963,955299,8,7704,-86.0,87.0,0.0,False
964,955919,8,7712,-76.5,77.5,0.0,False
965,956702,8,7720,-96.875,97.875,0.0,False
966,957392,8,7728,-85.25,86.25,0.0,False
967,958067,8,7736,-83.375,84.375,0.0,False
968,958691,8,7744,-77.0,78.0,0.0,False
969,959392,8,7752,-86.625,87.625,0.0,False
970,960058,8,7760,-82.25,83.25,0.0,False
971,960934,8,7768,-108.5,109.5,0.0,False
972,961629,8,7776,-85.875,86.875,0.0,False
973,962260,8,7784,-77.875,78.875,0.0,False
974,963028,8,7792,-95.0,96.0,0.0,False
975,963685,8,7800,-81.125,82.125,0.0,False
976,964407,8,7808,-89.25,90.25,0.0,False
977,965230,8,7816,-101.875,102.875,0.0,False
978,965878,8,7824,-80.0,81.0,0.0,False
979,966527,8,7832,-80.125,81.125,0.0,False
980,967343,8,7840,-101.0,102.0,0.0,False
981,967976,8,7848,-78.125,79.125,0.0,False
982,968721,8,7856,-92.125,93.125,0.0,False
983,969370,8,7864,-80.125,81.125,0.0,False
984,969982,8,7872,-75.5,76.5,0.0,False
985,970617,8,7880,-78.375,79.375,0.0,False
986,971365,8,7888,-92.5,93.5,0.0,False
987,972000,8,7896,-78.375,79.375,0.0,False
988,972693,8,7904,-85.625,86.625,0.0,False
989,973418,8,7912,-89.625,90.625,0.0,False
990,974039,8,7920,-76.625,77.625,0.0,False
991,974864,8,7928,-102.125,103.125,0.0,False
992,975513,8,7936,-80.125,81.125,0.0,False
993,976228,8,7944,-88.375,89.375,0.0,False
994,976854,8,7952,-77.25,78.25,0.0,False
995,977485,8,7960,-77.875,78.875,0.0,False
996,978237,8,7968,-93.0,94.0,0.0,False
997,978928,8,7976,-85.375,86.375,0.0,False
998,979553,8,7984,-77.125,78.125,0.0,False
999,980249,8,7992,-86.0,87.0,0.0,False
1000,981038,8,8000,-97.625,98.625,0.0,False
