update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
54,207310,351.48797607421875,0.2773025929927826,0.0,nan,False,0.0
55,210474,500.84637451171875,0.2671211063861847,0.0,nan,False,0.0
56,213580,330.7296447753906,0.3137436509132385,0.0,nan,False,0.0
57,216474,223.5069122314453,0.30635738372802734,0.0,nan,False,0.0
58,219289,300.7395324707031,0.3715395927429199,0.0,nan,False,0.0
59,221922,329.9237976074219,0.2864478528499603,0.0,nan,False,0.0
60,224460,184.0784912109375,0.3285195827484131,0.0,nan,False,0.0
61,226749,99.21372985839844,0.34267181158065796,0.0,nan,False,0.0
62,228884,171.70384216308594,0.3441982865333557,0.0,nan,False,0.0
63,231192,126.59742736816406,0.3603056073188782,0.0,nan,False,0.0
64,233273,291.346923828125,0.4049375355243683,0.0,nan,False,0.0
65,235458,276.2827453613281,0.43669387698173523,0.0,nan,False,0.0
66,237758,178.54051208496094,0.3824935555458069,0.0,nan,False,0.0
67,239608,130.1182403564453,0.40008339285850525,0.0,nan,False,0.0
68,241722,83.28333282470703,0.41003531217575073,0.0,nan,False,0.0
69,243370,185.93089294433594,0.39931273460388184,0.0,nan,False,0.0
70,245209,227.22598266601562,0.3930869996547699,0.0,nan,False,0.0
71,247005,149.54269409179688,0.4343896806240082,0.0,nan,False,0.0
72,248658,344.52996826171875,0.4080575704574585,0.0,nan,False,0.0
73,250391,208.81845092773438,0.42362308502197266,0.0,nan,False,0.0
74,251910,253.3166961669922,0.4396749436855316,0.0,nan,False,0.0
75,253512,195.74368286132812,0.41615524888038635,0.0,nan,False,0.0
76,255107,327.3680419921875,0.4290115535259247,0.0,nan,False,0.0
77,256741,191.70997619628906,0.46414101123809814,0.0,nan,False,0.0
78,258372,199.06427001953125,0.4803100526332855,0.0,nan,False,0.0
79,259942,186.14743041992188,0.44052988290786743,0.0,nan,False,0.0
80,261519,252.536376953125,0.446122407913208,0.0,nan,False,0.0
81,263014,209.3745880126953,0.5376977920532227,0.0,nan,False,0.0
82,264502,157.81813049316406,0.4556317925453186,0.0,nan,False,0.0
83,266004,152.8658447265625,0.4792296588420868,0.0,nan,False,0.0
84,267203,185.70870971679688,0.5536898374557495,0.0,nan,False,0.0
85,268602,165.43838500976562,0.5105517506599426,0.0,nan,False,0.0
86,269962,287.35809326171875,0.5150672197341919,0.0,nan,False,0.0
87,271272,161.22833251953125,0.4847249984741211,0.0,nan,False,0.0
88,272623,177.7082977294922,0.6041945815086365,0.0,nan,False,0.0
89,274275,177.90618896484375,0.5410064458847046,0.0,nan,False,0.0
90,275595,256.90576171875,0.5299482345581055,0.0,nan,False,0.0
91,276915,164.0755157470703,0.5392077565193176,0.0,nan,False,0.0
92,278355,430.8061218261719,0.6351056694984436,0.0,nan,False,0.0
93,280074,134.51193237304688,0.5734933614730835,0.0,nan,False,0.0
94,281428,245.6491241455078,0.573342502117157,0.0,nan,False,0.0
95,282713,163.38047790527344,0.5632267594337463,0.0,nan,False,0.0
96,283915,297.42950439453125,0.5573039054870605,0.0,nan,False,0.0
97,285147,230.1138458251953,0.5904948115348816,0.0,nan,False,0.0
98,286460,149.3037872314453,0.5600179433822632,0.0,nan,False,0.0
99,287791,147.30599975585938,0.7018724083900452,0.0,nan,False,0.0
100,289300,213.3955841064453,0.6177600622177124,0.0,nan,False,0.0
101,290811,175.55703735351562,0.6885632872581482,0.0,nan,False,0.0
102,292225,235.88604736328125,0.6062904000282288,0.0,nan,False,0.0
103,293426,120.2751235961914,0.6566558480262756,0.0,nan,False,0.0
104,294707,109.91035461425781,0.5750642418861389,0.0,nan,False,0.0
105,295955,107.3763198852539,0.6202016472816467,0.0,nan,False,0.0
106,297079,257.0564270019531,0.5667346715927124,0.0,nan,False,0.0
107,298241,203.96359252929688,0.6107546091079712,0.0,nan,False,0.0
108,299496,204.47723388671875,0.6092091798782349,0.0,nan,False,0.0
109,300722,254.792724609375,0.7352154850959778,0.0,nan,False,0.0
110,302239,104.4408950805664,0.6291505694389343,0.0,nan,False,0.0
111,303233,175.3933563232422,0.6595379710197449,0.0,nan,False,0.0
112,304394,185.32130432128906,0.6542250514030457,0.0,nan,False,0.0
113,305444,154.9191436767578,0.6865033507347107,0.0,nan,False,0.0
114,306543,255.32107543945312,0.678450345993042,0.0,nan,False,0.0
115,307757,140.38568115234375,0.6712770462036133,0.0,nan,False,0.0
116,308839,161.88450622558594,0.7028154730796814,0.0,nan,False,0.0
117,310486,117.67375183105469,0.6713055968284607,0.0,nan,False,0.0
118,311586,206.81797790527344,0.6832406520843506,0.0,nan,False,0.0
119,312697,233.9405975341797,0.911346435546875,0.0,nan,False,0.0
120,314159,179.65565490722656,0.712836503982544,0.0,nan,False,0.0
121,315135,116.52532958984375,0.7843034863471985,0.0,nan,False,0.0
122,316142,172.08486938476562,0.7094084024429321,0.0,nan,False,0.0
123,317187,236.40618896484375,0.7556184530258179,0.0,nan,False,0.0
124,318292,133.69190979003906,0.7303833961486816,0.0,nan,False,0.0
125,319378,160.28704833984375,0.7412065267562866,0.0,nan,False,0.0
126,320480,107.88375091552734,0.758306622505188,0.0,nan,False,0.0
127,321571,168.85891723632812,0.8519795536994934,0.0,nan,False,0.0
128,322829,73.23653411865234,0.7629465460777283,0.0,nan,False,0.0
129,323930,270.77056884765625,0.7419189214706421,0.0,nan,False,0.0
130,324973,174.51731872558594,0.7500497698783875,0.0,nan,False,0.0
131,326120,202.84375,0.7473825812339783,0.0,nan,False,0.0
132,327155,239.6982879638672,0.751896858215332,0.0,nan,False,0.0
133,328333,134.4901123046875,0.8248120546340942,0.0,nan,False,0.0
134,329297,127.48786163330078,0.7774873971939087,0.0,nan,False,0.0
135,330334,136.1565399169922,0.859393298625946,0.0,nan,False,0.0
136,331464,174.91143798828125,0.7634220123291016,0.0,nan,False,0.0
137,332421,175.2335662841797,0.9296020269393921,0.0,nan,False,0.0
138,333518,135.9319610595703,0.8165966868400574,0.0,nan,False,0.0
139,334526,117.35670471191406,0.7940243482589722,0.0,nan,False,0.0
140,335453,172.92984008789062,0.9015119671821594,0.0,nan,False,0.0
141,336712,79.07947540283203,0.8775157928466797,0.0,nan,False,0.0
142,337647,175.890380859375,0.8141016364097595,0.0,nan,False,0.0
143,338604,137.71011352539062,0.8371555209159851,0.0,nan,False,0.0
144,339548,102.42427062988281,0.8479013442993164,0.0,nan,False,0.0
145,340533,174.9066619873047,0.820963978767395,0.0,nan,False,0.0
146,341502,152.394287109375,0.8038018345832825,0.0,nan,False,0.0
147,342417,196.14108276367188,0.8506799340248108,0.0,nan,False,0.0
148,343361,137.65594482421875,0.8279297947883606,0.0,nan,False,0.0
149,344291,118.61924743652344,0.8924588561058044,0.0,nan,False,0.0
150,345287,145.79547119140625,0.947748064994812,0.0,nan,False,0.0
151,346750,159.38656616210938,0.8510593175888062,0.0,nan,False,0.0
152,347695,102.05607604980469,0.9210834503173828,0.0,nan,False,0.0
153,348743,83.373779296875,0.8548930287361145,0.0,nan,False,0.0
154,349557,132.26930236816406,0.9051855802536011,0.0,nan,False,0.0
155,350440,402.5108947753906,0.8920485377311707,0.0,nan,False,0.0
156,351723,138.62957763671875,0.8760806918144226,0.0,nan,False,0.0
157,352644,172.7054901123047,0.8904941082000732,0.0,nan,False,0.0
158,353676,163.1543731689453,0.9499062299728394,0.0,nan,False,0.0
159,354650,114.71517181396484,0.8815430998802185,0.0,nan,False,0.0
160,355641,255.0823516845703,0.9252971410751343,0.0,nan,False,0.0
161,356729,156.9398193359375,0.9238510131835938,0.0,nan,False,0.0
162,357803,74.08727264404297,0.8933873772621155,0.0,nan,False,0.0
163,358683,155.10260009765625,0.8711903095245361,0.0,nan,False,0.0
164,359495,165.66738891601562,0.9049065113067627,0.0,nan,False,0.0
165,360382,201.16343688964844,0.9106214642524719,0.0,nan,False,0.0
166,361421,145.23667907714844,0.8746353983879089,0.0,nan,False,0.0
167,362316,282.8996887207031,1.0146257877349854,0.0,nan,False,0.0
168,363445,91.90951538085938,0.927327036857605,0.0,nan,False,0.0
169,364301,155.1208953857422,1.0045149326324463,0.0,nan,False,0.0
170,365565,183.63302612304688,0.9696488976478577,0.0,nan,False,0.0
171,366631,108.04045867919922,0.9439531564712524,0.0,nan,False,0.0
172,367510,116.8279800415039,0.9621419310569763,0.0,nan,False,0.0
173,368378,148.45675659179688,1.0115976333618164,0.0,nan,False,0.0
174,369510,178.024658203125,0.9250997304916382,0.0,nan,False,0.0
175,370407,140.0345916748047,0.9550766348838806,0.0,nan,False,0.0
176,371269,141.2922821044922,1.0603911876678467,0.0,nan,False,0.0
177,372417,108.08519744873047,0.941914975643158,0.0,nan,False,0.0
178,373255,98.27733612060547,0.9496451020240784,0.0,nan,False,0.0
179,374161,188.16810607910156,0.9854522347450256,0.0,nan,False,0.0
180,375006,109.83027648925781,0.9397612810134888,0.0,nan,False,0.0
181,375793,194.85476684570312,0.9385230541229248,0.0,nan,False,0.0
182,376688,114.63818359375,0.932770311832428,0.0,nan,False,0.0
183,377460,304.7715148925781,1.0990263223648071,0.0,nan,False,0.0
184,378722,141.06878662109375,1.017610788345337,0.0,nan,False,0.0
185,379739,174.75425720214844,1.0125571489334106,0.0,nan,False,0.0
186,380617,151.578369140625,1.0144292116165161,0.0,nan,False,0.0
187,381456,198.0884552001953,0.9753500819206238,0.0,nan,False,0.0
188,382259,151.5181121826172,1.079422116279602,0.0,nan,False,0.0
189,383359,73.81514739990234,0.9732407331466675,0.0,nan,False,0.0
190,384142,140.86285400390625,1.0030319690704346,0.0,nan,False,0.0
191,385106,119.00252532958984,0.9756317138671875,0.0,nan,False,0.0
192,385903,168.73263549804688,1.0964030027389526,0.0,nan,False,0.0
193,386976,151.4660186767578,1.0279455184936523,0.0,nan,False,0.0
194,387972,131.4904327392578,0.9476054906845093,0.0,nan,False,0.0
195,388828,187.0417938232422,0.9734333753585815,0.0,nan,False,0.0
196,389723,105.46278381347656,0.9913595914840698,0.0,nan,False,0.0
197,390775,127.1098403930664,0.9999241828918457,0.0,nan,False,0.0
198,391601,164.73318481445312,0.9601323008537292,0.0,nan,False,0.0
199,392455,150.72705078125,1.0119684934616089,0.0,nan,False,0.0
200,393431,80.67898559570312,1.0605816841125488,0.0,nan,False,0.0
201,394340,116.88652038574219,1.0304569005966187,0.0,nan,False,0.0
202,395336,99.88157653808594,0.9852367639541626,0.0,nan,False,0.0
203,396094,141.22581481933594,0.9920339584350586,0.0,nan,False,0.0
204,396936,92.32276916503906,1.0181059837341309,0.0,nan,False,0.0
205,397795,122.84217834472656,1.044448971748352,0.0,nan,False,0.0
206,398673,165.2640838623047,0.9916753768920898,0.0,nan,False,0.0
207,399507,200.69802856445312,1.0036646127700806,0.0,nan,False,0.0
208,400333,147.9610595703125,1.0615806579589844,0.0,nan,False,0.0
209,401286,134.32994079589844,1.016125202178955,0.0,nan,False,0.0
210,402176,105.89503479003906,1.017306923866272,0.0,nan,False,0.0
211,403009,59.15140914916992,1.0270488262176514,0.0,nan,False,0.0
212,403855,61.909141540527344,1.0565242767333984,0.0,nan,False,0.0
213,404617,146.03656005859375,1.0291334390640259,0.0,nan,False,0.0
214,405442,156.7571258544922,0.9991950392723083,0.0,nan,False,0.0
215,406326,91.20310974121094,1.0150712728500366,0.0,nan,False,0.0
216,407110,140.50633239746094,1.0396393537521362,0.0,nan,False,0.0
217,407995,247.2215118408203,1.1501827239990234,0.0,nan,False,0.0
218,409264,113.98661041259766,1.0475102663040161,0.0,nan,False,0.0
219,410105,145.688720703125,1.0380064249038696,0.0,nan,False,0.0
220,410879,226.7238006591797,1.158240556716919,0.0,nan,False,0.0
221,411934,176.16615295410156,1.0634078979492188,0.0,nan,False,0.0
222,412825,120.45071411132812,1.0867575407028198,0.0,nan,False,0.0
223,413727,125.69258880615234,1.0572539567947388,0.0,nan,False,0.0
224,414579,177.91978454589844,1.067374587059021,0.0,nan,False,0.0
225,415461,135.23060607910156,1.0394741296768188,0.0,nan,False,0.0
226,416303,95.65786743164062,1.0659470558166504,0.0,nan,False,0.0
227,417124,104.52648162841797,1.0533684492111206,0.0,nan,False,0.0
228,417993,145.18707275390625,1.0405797958374023,0.0,nan,False,0.0
229,418805,138.13621520996094,1.062546968460083,0.0,nan,False,0.0
230,419675,98.55033111572266,1.0627349615097046,0.0,nan,False,0.0
231,420513,111.7727279663086,1.0574493408203125,0.0,nan,False,0.0
232,421283,190.4348907470703,1.0614640712738037,0.0,nan,False,0.0
233,422185,120.78459167480469,1.0574949979782104,0.0,nan,False,0.0
234,422993,133.9583282470703,1.0589115619659424,0.0,nan,False,0.0
235,423755,194.02005004882812,1.1145908832550049,0.0,nan,False,0.0
236,424783,146.19700622558594,1.0887242555618286,0.0,nan,False,0.0
237,425656,135.00006103515625,1.144291639328003,0.0,nan,False,0.0
238,426711,93.96300506591797,1.0862994194030762,0.0,nan,False,0.0
239,427521,113.76345825195312,1.1919596195220947,0.0,nan,False,0.0
240,428571,142.39048767089844,1.0700087547302246,0.0,nan,False,0.0
241,429372,88.24250030517578,1.0880593061447144,0.0,nan,False,0.0
242,430104,132.1306610107422,1.0965365171432495,0.0,nan,False,0.0
243,430907,151.71047973632812,1.099385380744934,0.0,nan,False,0.0
244,431654,148.6710662841797,1.1587249040603638,0.0,nan,False,0.0
245,432571,184.29649353027344,1.1777923107147217,0.0,nan,False,0.0
246,433562,121.89567565917969,1.0963276624679565,0.0,nan,False,0.0
247,434331,169.9387969970703,1.340187907218933,0.0,nan,False,0.0
248,435536,170.75086975097656,1.1804075241088867,0.0,nan,False,0.0
249,436424,121.98516845703125,1.1534063816070557,0.0,nan,False,0.0
250,437191,107.35357666015625,1.159635305404663,0.0,nan,False,0.0
251,437958,107.26818084716797,1.161969542503357,0.0,nan,False,0.0
252,438740,68.51322174072266,1.1600401401519775,0.0,nan,False,0.0
253,439496,92.5345458984375,1.156611680984497,0.0,nan,False,0.0
254,440279,102.14451599121094,1.2184650897979736,0.0,nan,False,0.0
255,441093,131.51087951660156,1.1474450826644897,0.0,nan,False,0.0
256,441923,228.6621856689453,1.196574330329895,0.0,nan,False,0.0
257,442857,128.852783203125,1.2407240867614746,0.0,nan,False,0.0
258,443692,48.84587097167969,1.1890825033187866,0.0,nan,False,0.0
259,444412,223.51145935058594,1.200734257698059,0.0,nan,False,0.0
260,445310,163.43936157226562,1.2201454639434814,0.0,nan,False,0.0
261,446103,105.74520111083984,1.2220534086227417,0.0,nan,False,0.0
262,447005,70.24547576904297,1.193855881690979,0.0,nan,False,0.0
263,447770,121.99867248535156,1.2716729640960693,0.0,nan,False,0.0
264,448605,66.10604858398438,1.1614413261413574,0.0,nan,False,0.0
265,449341,162.6109161376953,1.2128444910049438,0.0,nan,False,0.0
266,450146,98.9406967163086,1.2036212682724,0.0,nan,False,0.0
267,450950,145.73150634765625,1.2971878051757812,0.0,nan,False,0.0
268,451863,93.26345825195312,1.2512094974517822,0.0,nan,False,0.0
269,452644,154.65000915527344,1.2428923845291138,0.0,nan,False,0.0
270,453386,113.93428039550781,1.282015323638916,0.0,nan,False,0.0
271,454173,187.18695068359375,1.2848331928253174,0.0,nan,False,0.0
272,454933,56.72686004638672,1.2235743999481201,0.0,nan,False,0.0
273,455729,159.2400665283203,1.3514169454574585,0.0,nan,False,0.0
274,456645,87.28219604492188,1.2806330919265747,0.0,nan,False,0.0
275,457392,109.72598266601562,1.3141143321990967,0.0,nan,False,0.0
276,458229,116.73900604248047,1.2764922380447388,0.0,nan,False,0.0
277,458915,87.43962097167969,1.2809672355651855,0.0,nan,False,0.0
278,459603,86.98265838623047,1.2882812023162842,0.0,nan,False,0.0
279,460338,106.44112396240234,1.2920633554458618,0.0,nan,False,0.0
280,461150,92.97054290771484,1.2880879640579224,0.0,nan,False,0.0
281,461991,79.96916198730469,1.2885146141052246,0.0,nan,False,0.0
282,462766,158.64134216308594,1.3768517971038818,0.0,nan,False,0.0
283,463862,92.53673553466797,1.2945255041122437,0.0,nan,False,0.0
284,464601,143.42005920410156,1.4339632987976074,0.0,nan,False,0.0
285,465537,89.39732360839844,1.3119457960128784,0.0,nan,False,0.0
286,466254,141.78466796875,1.2876235246658325,0.0,nan,False,0.0
287,467040,51.794681549072266,1.3135026693344116,0.0,nan,False,0.0
288,467796,82.46431732177734,1.3116381168365479,0.0,nan,False,0.0
289,468475,154.71153259277344,1.3096251487731934,0.0,nan,False,0.0
290,469260,67.38580322265625,1.333579182624817,0.0,nan,False,0.0
291,470034,142.75404357910156,1.3130195140838623,0.0,nan,False,0.0
292,470811,125.87338256835938,1.332465410232544,0.0,nan,False,0.0
293,471589,108.62357330322266,1.3809412717819214,0.0,nan,False,0.0
294,472457,144.49227905273438,1.3332968950271606,0.0,nan,False,0.0
295,473245,106.22152709960938,1.318342924118042,0.0,nan,False,0.0
296,473983,142.40249633789062,1.3619180917739868,0.0,nan,False,0.0
297,474777,87.7892074584961,1.3430020809173584,0.0,nan,False,0.0
298,475585,82.91275024414062,1.3466988801956177,0.0,nan,False,0.0
299,476296,147.7074737548828,1.3175815343856812,0.0,nan,False,0.0
300,476992,73.27161407470703,1.3853226900100708,0.0,nan,False,0.0
301,477772,149.72900390625,1.3174540996551514,0.0,nan,False,0.0
302,478502,101.04022216796875,1.3423559665679932,0.0,nan,False,0.0
303,479226,64.71754455566406,1.4047280550003052,0.0,nan,False,0.0
304,479986,141.039306640625,1.3769980669021606,0.0,nan,False,0.0
305,480865,69.62226104736328,1.3847227096557617,0.0,nan,False,0.0
306,481607,119.51893615722656,1.3941680192947388,0.0,nan,False,0.0
307,482374,114.78661346435547,1.3357943296432495,0.0,nan,False,0.0
308,483078,186.8693389892578,1.359427571296692,0.0,nan,False,0.0
309,483979,97.58493041992188,1.3777486085891724,0.0,nan,False,0.0
310,484721,104.01620483398438,1.377859115600586,0.0,nan,False,0.0
311,485523,77.4037094116211,1.3625208139419556,0.0,nan,False,0.0
312,486210,121.29893493652344,1.3825657367706299,0.0,nan,False,0.0
313,486960,95.90396118164062,1.417138695716858,0.0,nan,False,0.0
314,487869,97.94612121582031,1.352586030960083,0.0,nan,False,0.0
315,488563,132.62393188476562,1.3914521932601929,0.0,nan,False,0.0
316,489286,88.18788146972656,1.3857568502426147,0.0,nan,False,0.0
317,490009,99.6976318359375,1.3593389987945557,0.0,nan,False,0.0
318,490690,53.271636962890625,1.3865737915039062,0.0,nan,False,0.0
319,491365,99.9927749633789,1.39885675907135,0.0,nan,False,0.0
320,492092,112.63146209716797,1.3540043830871582,0.0,nan,False,0.0
321,492839,93.13419342041016,1.4040621519088745,0.0,nan,False,0.0
322,493744,201.68873596191406,1.434584617614746,0.0,nan,False,0.0
323,494751,212.27476501464844,1.4194300174713135,0.0,nan,False,0.0
324,495596,185.5005645751953,1.3876556158065796,0.0,nan,False,0.0
325,496368,91.44768524169922,1.3566385507583618,0.0,nan,False,0.0
326,497029,87.0238037109375,1.40421462059021,0.0,nan,False,0.0
327,497854,60.97003936767578,1.3852449655532837,0.0,nan,False,0.0
328,498523,54.37203598022461,1.3505133390426636,0.0,nan,False,0.0
329,499263,42.01716232299805,1.399328351020813,0.0,nan,False,0.0
330,499999,62.431732177734375,1.3867661952972412,0.0,nan,False,0.0
331,500781,96.7989730834961,1.3731251955032349,0.0,nan,False,0.0
332,501455,81.9062271118164,1.4135475158691406,0.0,nan,False,0.0
333,502210,52.91094970703125,1.3913869857788086,0.0,nan,False,0.0
334,502894,111.80587005615234,1.419613003730774,0.0,nan,False,0.0
335,503621,73.41088104248047,1.3986601829528809,0.0,nan,False,0.0
336,504303,82.12395477294922,1.3869352340698242,0.0,nan,False,0.0
337,505059,152.82078552246094,1.5322434902191162,0.0,nan,False,0.0
338,505980,193.3517303466797,1.3807355165481567,0.0,nan,False,0.0
339,506774,111.48587799072266,1.3728125095367432,0.0,nan,False,0.0
340,507519,110.5947265625,1.3929699659347534,0.0,nan,False,0.0
341,508227,77.00641632080078,1.3875327110290527,0.0,nan,False,0.0
342,508921,94.52884674072266,1.3690404891967773,0.0,nan,False,0.0
343,509618,76.06319427490234,1.402440071105957,0.0,nan,False,0.0
344,510390,118.73860168457031,1.366651177406311,0.0,nan,False,0.0
345,511165,87.98540496826172,1.4783105850219727,0.0,nan,False,0.0
346,511953,119.06814575195312,1.3603161573410034,0.0,nan,False,0.0
347,512693,82.9567642211914,1.3874006271362305,0.0,nan,False,0.0
348,513449,115.90885162353516,1.4031896591186523,0.0,nan,False,0.0
349,514325,109.5689926147461,1.4107306003570557,0.0,nan,False,0.0
350,514997,90.80941009521484,1.3888834714889526,0.0,nan,False,0.0
351,515728,74.07406616210938,1.4337491989135742,0.0,nan,False,0.0
352,516460,113.86776733398438,1.426350474357605,0.0,nan,False,0.0
353,517224,50.06944274902344,1.4319700002670288,0.0,nan,False,0.0
354,517980,67.39271545410156,1.412838339805603,0.0,nan,False,0.0
355,518709,131.20257568359375,1.407507061958313,0.0,nan,False,0.0
356,519547,173.6396484375,1.4205514192581177,0.0,nan,False,0.0
357,520326,66.61151123046875,1.3734034299850464,0.0,nan,False,0.0
358,521072,181.16488647460938,1.4751657247543335,0.0,nan,False,0.0
359,521899,108.93431091308594,1.4121772050857544,0.0,nan,False,0.0
360,522621,86.76585388183594,1.405303716659546,0.0,nan,False,0.0
361,523350,125.48271179199219,1.3558681011199951,0.0,nan,False,0.0
362,524092,98.70660400390625,1.3885611295700073,0.0,nan,False,0.0
363,524820,127.56199645996094,1.435388207435608,0.0,nan,False,0.0
364,525606,202.83738708496094,1.433717131614685,0.0,nan,False,0.0
365,526389,67.42878723144531,1.4071625471115112,0.0,nan,False,0.0
366,527043,123.475830078125,1.4229508638381958,0.0,nan,False,0.0
367,527787,122.77809143066406,1.3897737264633179,0.0,nan,False,0.0
368,528502,111.95185852050781,1.380932092666626,0.0,nan,False,0.0
369,529230,145.03359985351562,1.4059158563613892,0.0,nan,False,0.0
370,530049,79.0184097290039,1.4176697731018066,0.0,nan,False,0.0
371,530806,107.6812973022461,1.3853999376296997,0.0,nan,False,0.0
372,531516,109.10047149658203,1.4470089673995972,0.0,nan,False,0.0
373,532289,74.88272094726562,1.4045482873916626,0.0,nan,False,0.0
374,532995,106.62764739990234,1.389900803565979,0.0,nan,False,0.0
375,533688,175.37228393554688,1.4183045625686646,0.0,nan,False,0.0
376,534455,137.6894073486328,1.4334367513656616,0.0,nan,False,0.0
377,535294,129.07269287109375,1.4123468399047852,0.0,nan,False,0.0
378,536031,81.44518280029297,1.4324216842651367,0.0,nan,False,0.0
379,536810,111.52212524414062,1.4639109373092651,0.0,nan,False,0.0
380,537608,67.74797821044922,1.426410436630249,0.0,nan,False,0.0
381,538375,111.41494750976562,1.3940328359603882,0.0,nan,False,0.0
382,539199,62.59590148925781,1.3822674751281738,0.0,nan,False,0.0
383,539888,66.68910217285156,1.4101029634475708,0.0,nan,False,0.0
384,540496,103.11189270019531,1.3931514024734497,0.0,nan,False,0.0
385,541239,185.30760192871094,1.4210866689682007,0.0,nan,False,0.0
386,542084,155.875732421875,1.4684261083602905,0.0,nan,False,0.0
387,542955,113.10796356201172,1.4153380393981934,0.0,nan,False,0.0
388,543669,132.84970092773438,1.4214398860931396,0.0,nan,False,0.0
389,544406,185.65066528320312,1.3939875364303589,0.0,nan,False,0.0
390,545192,163.30697631835938,1.4919824600219727,0.0,nan,False,0.0
391,546051,84.93611145019531,1.4040722846984863,0.0,nan,False,0.0
392,546766,132.1078338623047,1.4360432624816895,0.0,nan,False,0.0
393,547567,71.87637329101562,1.4366917610168457,0.0,nan,False,0.0
394,548279,164.12193298339844,1.4128633737564087,0.0,nan,False,0.0
395,549025,122.72772979736328,1.369573712348938,0.0,nan,False,0.0
396,549752,89.03881072998047,1.427638053894043,0.0,nan,False,0.0
397,550469,74.33190155029297,1.3875319957733154,0.0,nan,False,0.0
