method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,729,119,273759,546.4135158976487,True,253.09222412109375,0.39765605330467224,217.28466796875,359.8090515136719,5660.86572265625,369.0784606933594,0.8585197302023337,0.06519823623729704,0.16542328894138336,True,-0.2889932096004486,True,0.0011695176362991333,0.01,True,,0.001,0.0009999996982514858,8.348639676114544e-05,359.8090515136719,5565.431640625,286944.9375,0.0002467097365297377,75111504.0,200.46629333496094
npg_logbarrier_handoff,729,120,275813,546.4135158976487,True,321.2381286621094,0.3659728765487671,199.97251892089844,279.3561096191406,5608.0009765625,436.26422119140625,0.622505552979476,0.07779317853450524,-0.5070385932922363,True,-0.14662475883960724,True,0.0009405058226548135,0.01,True,,0.001,0.001000000280328095,6.767142622265965e-05,279.3561096191406,5560.80517578125,436736.40625,0.00026130679179914296,4183263488.0,169.92202758789062
npg_logbarrier_handoff,729,121,278060,546.4135158976487,True,282.19183349609375,0.39642584323883057,216.61244201660156,290.36627197265625,5931.5517578125,411.9142150878906,0.7676070541552367,0.06944459593484197,-0.3455193340778351,True,-0.21023540198802948,True,0.0009573782444931567,0.01,True,,0.001,0.001000000280328095,6.718000076944008e-05,290.36627197265625,5858.8095703125,443149.25,0.00038099681842140853,99141440.0,181.9400177001953
npg_logbarrier_handoff,729,122,280258,546.4135158976487,True,344.8367004394531,0.3588855266571045,196.0999298095703,330.2935485839844,5262.53125,463.9698181152344,0.5686747656489707,0.08816476255893671,-0.35693538188934326,True,-0.1318153738975525,True,0.0009792214259505272,0.01,True,,0.001,0.0009999999310821295,7.058987830532715e-05,330.2935485839844,5221.66650390625,401370.1875,0.00024404603755101562,192110240.0,171.9112091064453
npg_logbarrier_handoff,729,123,282446,546.4135158976487,True,311.6567077636719,0.3354353904724121,183.2864227294922,334.5638732910156,6062.93310546875,463.4721984863281,0.5881035708959539,0.07644356129680491,-0.16447843611240387,True,-0.1524217277765274,True,0.0009901043958961964,0.01,True,,0.001,0.0010000000474974513,5.6984019465744495e-05,334.5638732910156,6009.77294921875,615919.375,0.0008288903045468032,126679472.0,161.6624298095703
npg_logbarrier_handoff,729,124,284693,546.4135158976487,True,378.9085693359375,0.315997838973999,172.66549682617188,284.1822509765625,4371.177734375,423.3438415527344,0.4556917177375525,0.09684891973702024,-0.7078817486763,True,-0.005126784555613995,True,0.0010200586402788758,0.01,True,,0.001,0.0010000003967434168,8.568752673454583e-05,284.1822509765625,4389.47021484375,272392.3125,0.00016101084474939853,101598728.0,171.09169006347656
npg_logbarrier_handoff,729,125,286684,546.4135158976487,True,298.36785888671875,0.3227684795856476,176.36505126953125,217.42526245117188,4831.552734375,426.6042175292969,0.5910993628053339,0.08829546958975323,-0.6922459602355957,True,-0.21359078586101532,True,0.0009770500473678112,0.01,True,,0.001,0.0010000001639127731,7.687426841584966e-05,217.42526245117188,4758.71826171875,338429.375,0.0001965598203241825,814526784.0,151.62889099121094
npg_logbarrier_handoff,729,126,288599,546.4135158976487,True,260.782958984375,0.3133443593978882,171.215576171875,258.0357360839844,5780.2197265625,400.3365173339844,0.6565443418491678,0.06925974033379259,-0.34423303604125977,True,0.025886988267302513,True,0.0010014891158789396,0.01,True,,0.001,0.0010000001639127731,6.669765571132302e-05,258.0357360839844,5804.3955078125,449582.0,0.000238290274864994,143154672.0,147.14259338378906
npg_logbarrier_handoff,729,127,290610,546.4135158976487,True,269.65899658203125,0.31704577803611755,173.2381134033203,351.0950927734375,4436.18115234375,393.74334716796875,0.6424340207415281,0.08875727425151335,0.21984660625457764,True,-0.03783764690160751,True,0.001164521323516965,0.01,True,,0.001,0.001000000280328095,7.83650393714197e-05,351.0950927734375,4438.755859375,325675.65625,0.00015650622663088143,155328960.0,149.29483032226562
npg_logbarrier_handoff,729,128,292788,546.4135158976487,True,275.3993225097656,0.2902085483074188,158.57386779785156,314.48358154296875,5902.29541015625,365.8715515136719,0.5757961434063751,0.061988010780366254,-0.02393505722284317,True,-0.00764109380543232,True,0.0014195684343576431,0.01,True,,0.001,0.0010000001639127731,6.758806557627395e-05,314.48358154296875,5910.833984375,437814.3125,0.00015305777196772397,74491848.0,137.234130859375
npg_logbarrier_handoff,729,129,295255,546.4135158976487,True,283.10821533203125,0.2646775245666504,144.62338256835938,239.9730224609375,6474.9521484375,359.22607421875,0.5108413487709782,0.05547934038484539,-0.5309576988220215,True,-0.060964204370975494,True,0.0010644173016771674,0.01,True,,0.001,0.0010000000474974513,7.692765939282253e-05,239.9730224609375,6463.00634765625,337959.71875,0.0002396081981714815,4454356480.0,135.87451171875
npg_logbarrier_handoff,729,130,297898,546.4135158976487,True,413.6824951171875,0.23047973215579987,125.9372329711914,347.02313232421875,4639.9375,414.15985107421875,0.3044296881247442,0.08925979090757553,-0.6388753056526184,True,-0.06611546128988266,True,0.0009147269884124398,0.01,True,,0.001,0.0010000000474974513,6.414973177015781e-05,347.02313232421875,4631.03076171875,486004.5625,0.00022226730652619153,72902848.0,121.74571990966797
npg_logbarrier_handoff,729,131,300072,546.4135158976487,True,201.0139617919922,0.2403508424758911,131.33094787597656,278.03765869140625,4863.38623046875,397.3310546875,0.653342418134502,0.08169843723252962,0.3721778094768524,True,0.0028129597194492817,True,0.0009533650008961558,0.01,True,,0.001,0.0010000001639127731,7.348511280724779e-05,278.03765869140625,4880.7021484375,370366.1875,0.0002821070665959269,675116416.0,111.664306640625
npg_logbarrier_handoff,729,132,302171,546.4135158976487,True,340.06475830078125,0.2114875167608261,115.55964660644531,336.98590087890625,4801.90673828125,358.5683898925781,0.3398165901808468,0.07467208536851358,-0.19643086194992065,True,-0.1644618958234787,True,0.0009960482129827142,0.01,True,,0.001,0.0010000001639127731,7.100874063326046e-05,336.98590087890625,4756.1025390625,396649.0625,0.00025257529341615736,259811184.0,121.6150894165039
npg_logbarrier_handoff,729,133,304363,546.4135158976487,True,551.5977783203125,0.196121945977211,107.1636734008789,453.84844970703125,5092.51611328125,367.82354736328125,0.19427865305622935,0.07222825400669813,-0.9284675717353821,True,-0.3550563156604767,True,0.0010885871015489101,0.01,True,,0.001,0.0009999999310821295,6.850750651210546e-05,453.84844970703125,4973.818359375,426141.375,0.00021933195239398628,118325224.0,125.57067108154297
npg_logbarrier_handoff,729,134,306974,546.4135158976487,True,453.9407043457031,0.24405363202095032,133.35421752929688,394.4169921875,5676.5859375,388.75469970703125,0.29377012515656586,0.06848389225271571,-0.5639784932136536,True,-0.17307433485984802,True,0.000996959861367941,0.01,True,,0.001,0.0010000001639127731,5.6802862673066556e-05,394.4169921875,5622.35498046875,619854.25,0.000228857112233527,59820604.0,125.86970520019531
npg_logbarrier_handoff,729,135,309277,546.4135158976487,True,390.16705322265625,0.232097789645195,126.82136535644531,323.1420593261719,6414.5859375,406.5921630859375,0.3250437583310559,0.06338556643367715,-0.6456268429756165,True,-0.2927175760269165,True,0.0010590818710625172,0.01,True,,0.001,0.0010000001639127731,6.0233745898585767e-05,323.1420593261719,6307.5615234375,551252.125,0.0002498685207683593,82938336.0,123.8485336303711
npg_logbarrier_handoff,729,136,311884,546.4135158976487,True,403.05810546875,0.23567533493041992,128.7761993408203,299.3936767578125,5375.455078125,430.2167663574219,0.3194978530230913,0.08003355252807448,-0.8612255454063416,True,-0.23051880300045013,True,0.000951581634581089,0.01,True,,0.001,0.0009999999310821295,6.746743019903079e-05,299.3936767578125,5292.86279296875,439381.4375,0.00027336430503055453,109592224.0,124.03663635253906
npg_logbarrier_handoff,729,137,314517,546.4135158976487,True,594.7445678710938,0.22970670461654663,125.51484680175781,491.6805419921875,5386.4677734375,416.27960205078125,0.21103992130780114,0.07728248261385637,-0.8555030822753906,True,-0.151768296957016,True,0.0008640527375973761,0.01,True,,0.001,0.0009999998146668077,5.7550616475054994e-05,491.6805419921875,5339.16845703125,603851.375,0.0004022758803330362,609872448.0,131.66598510742188
npg_logbarrier_handoff,729,138,316747,546.4135158976487,True,447.0528869628906,0.2535143792629242,138.523681640625,347.8876037597656,4892.6591796875,483.8348083496094,0.3098597183472024,0.09888994728231049,-0.7914050817489624,True,-0.2066648304462433,True,0.0010710941860452294,0.01,True,,0.001,0.0010000000474974513,6.590528937522322e-05,347.8876037597656,4815.9912109375,460457.4375,0.00022832681133877486,1978631424.0,129.07203674316406
npg_logbarrier_handoff,729,139,318790,546.4135158976487,True,324.5541076660156,0.32097291946411133,175.3839569091797,346.9019775390625,5331.70556640625,450.71868896484375,0.5403843389024662,0.08453555496475838,-0.1383826732635498,True,-0.18316510319709778,True,0.0009178784675896168,0.01,True,,0.001,0.0010000001639127731,5.800090002594516e-05,346.9019775390625,5267.81787109375,594511.875,0.0001776494609657675,55372224.0,142.66241455078125
npg_logbarrier_handoff,729,140,321112,546.4135158976487,True,417.6632385253906,0.2971041202545166,162.34169006347656,313.3927001953125,4428.59912109375,432.0740966796875,0.38869039716457465,0.09756450851956461,-0.7564611434936523,True,-0.1599815934896469,True,0.0010742155136540532,0.01,True,,0.001,0.001000000280328095,7.425058720400557e-05,313.3927001953125,4380.28857421875,362769.0625,0.00012371358752716333,1208650496.0,132.77503967285156
npg_logbarrier_handoff,729,141,323052,546.4135158976487,True,456.63623046875,0.32007139921188354,174.89134216308594,410.4193115234375,4869.7177734375,476.8001403808594,0.38299926833128206,0.0979112471325601,-0.44238734245300293,True,-0.299639493227005,True,0.0009974460117518902,0.01,True,,0.001,0.001000000280328095,8.158126729540527e-05,410.4193115234375,4748.6884765625,300503.21875,0.00014558211842086166,165655872.0,129.3607940673828
npg_logbarrier_handoff,729,142,325154,546.4135158976487,True,551.7247314453125,0.2963753938674927,161.9435272216797,541.8591918945312,5323.10498046875,443.2607727050781,0.29352232733422734,0.08327109353121283,-0.20713606476783752,True,-0.07826752215623856,True,0.0009448498021811247,0.01,True,,0.001,0.0010000000474974513,6.008484706399031e-05,541.8591918945312,5306.8427734375,553987.6875,0.00044585761497728527,1939140352.0,141.4865264892578
npg_logbarrier_handoff,729,143,327083,546.4135158976487,True,526.3262329101562,0.30460044741630554,166.4377899169922,431.3047790527344,4812.59228515625,427.9543151855469,0.3162255261280185,0.08892386677041197,-0.677489697933197,True,-0.26173049211502075,True,0.0009798265527933836,0.01,True,,0.001,0.0010000001639127731,6.280747766140848e-05,431.3047790527344,4718.69580078125,506999.25,0.0001573001645738259,434404160.0,131.02679443359375
npg_logbarrier_handoff,729,144,328895,546.4135158976487,True,428.66778564453125,0.2887488901615143,157.7762908935547,318.2030334472656,5450.93408203125,380.8152160644531,0.36806192622178796,0.06986237777480978,-0.7939563989639282,True,-0.16875353455543518,True,0.001139208790846169,0.01,True,,0.001,0.0010000001639127731,8.320835331687704e-05,318.2030334472656,5399.732421875,288865.8125,0.00014869944425299764,66411568.0,149.5832061767578
npg_logbarrier_handoff,729,145,330758,546.4135158976487,True,220.36424255371094,0.3356240689754486,183.3895263671875,316.0248107910156,4292.72900390625,452.52545166015625,0.8322109079130144,0.10541672936921295,0.21873880922794342,True,0.01183358021080494,True,0.0008949657203629613,0.01,True,,0.001,0.0009999999310821295,8.483376586809754e-05,316.0248107910156,4321.83740234375,277902.53125,0.00011441580136306584,152358192.0,141.8170166015625
npg_logbarrier_handoff,729,146,332558,546.4135158976487,True,248.0389862060547,0.28890353441238403,157.86077880859375,267.0354309082031,4566.00830078125,428.2823181152344,0.6364353492295491,0.09379797186132025,-0.19327296316623688,True,-0.05564744025468826,True,0.0009904069593176246,0.01,True,,0.001,0.0010000003967434168,7.319336873479187e-05,267.0354309082031,4562.2607421875,373324.5625,0.0001505180262029171,605289728.0,130.94232177734375
npg_logbarrier_handoff,729,147,334554,546.4135158976487,True,312.939208984375,0.279776394367218,152.87359619140625,266.6402893066406,4877.55615234375,412.40960693359375,0.4885089237860226,0.08455250827515821,-0.5247082114219666,True,-0.2719094753265381,True,0.0010853179264813662,0.01,True,,0.001,0.0010000001639127731,6.790058250771835e-05,266.6402893066406,4781.9150390625,433793.5,0.00014417312922887504,103824208.0,125.17182922363281
npg_logbarrier_handoff,729,148,336592,546.4135158976487,True,500.1571044921875,0.2611844837665558,142.71475219726562,450.3370361328125,4944.74853515625,444.6479797363281,0.28533984805067353,0.08992327447492283,-0.4743722379207611,True,-0.067475825548172,True,0.000957424461375922,0.01,True,,0.001,0.0010000000474974513,6.204933015396819e-05,450.3370361328125,4934.7265625,519464.4375,0.00032549287425354123,38101848.0,125.39312744140625
npg_logbarrier_handoff,729,149,338446,546.4135158976487,True,196.6338653564453,0.32756364345550537,178.98519897460938,256.59747314453125,5791.96923828125,419.5357971191406,0.9102460486659123,0.07243405133201927,-0.0690208151936531,True,0.03683016449213028,True,0.0009190866840071976,0.01,True,,0.001,0.0010000001639127731,7.957868365338072e-05,256.59747314453125,5822.53369140625,315817.71875,0.00028427012148313224,101185592.0,128.48365783691406
npg_logbarrier_handoff,729,150,340744,546.4135158976487,True,240.91708374023438,0.26452115178108215,144.53793334960938,255.15274047851562,5565.47265625,436.0025939941406,0.5999488749641991,0.07834062278690952,-0.19857367873191833,True,-0.10242822021245956,True,0.0010374720441177487,0.01,True,,0.001,0.0009999999310821295,6.711410242132843e-05,255.15274047851562,5537.8232421875,444019.90625,0.00017072986520361155,57262328.0,130.69285583496094
npg_logbarrier_handoff,729,151,342817,546.4135158976487,True,459.9120788574219,0.23650123178958893,129.2274627685547,422.891357421875,5611.6162109375,388.7725830078125,0.28098297198368805,0.06927996648275106,-0.4154386818408966,True,-0.15108169615268707,True,0.0010345515329390764,0.01,True,,0.001,0.0009999998146668077,6.335514626698568e-05,422.891357421875,5566.162109375,498271.625,0.0003028979117516428,239745648.0,133.5030517578125
npg_logbarrier_handoff,729,152,344765,546.4135158976487,True,150.1172637939453,0.2981071472167969,162.8897705078125,197.4670867919922,4384.283203125,377.639892578125,1.0850835299755999,0.08613492219411223,-0.20601150393486023,True,-0.08167000114917755,True,0.0008984327432699502,0.01,True,,0.001,0.0009999999310821295,0.00010441271297167987,197.4670867919922,4369.68115234375,183452.34375,0.00010480335913598537,250573760.0,129.29342651367188
npg_logbarrier_handoff,729,153,346598,546.4135158976487,True,301.64251708984375,0.2638770043849945,144.18597412109375,260.7586669921875,6559.939453125,351.382568359375,0.478002821061688,0.053564910296844986,-0.5033349394798279,True,-0.23212391138076782,True,0.0010884902440011501,0.01,True,,0.001,0.0010000006295740604,5.771382348029874e-05,260.7586669921875,6487.38427734375,600441.0,0.0003459088911768049,31851200.0,154.33505249023438
npg_logbarrier_handoff,729,154,348809,546.4135158976487,True,221.02951049804688,0.2790931165218353,152.50025939941406,226.7667999267578,4986.97314453125,384.9076232910156,0.6899542918761593,0.07718261400968401,-0.30686742067337036,True,-0.14804640412330627,True,0.0009918494615703821,0.01,True,,0.001,0.0009999999310821295,8.409064321313053e-05,226.7667999267578,4944.66357421875,282836.0,0.00012337158841546625,29335826.0,141.79364013671875
npg_logbarrier_handoff,729,155,351050,546.4135158976487,True,443.5672607421875,0.26588448882102966,145.2828826904297,316.7923583984375,5969.306640625,432.31219482421875,0.327532925778469,0.07242251417979671,-0.9116746783256531,True,-0.30911028385162354,True,0.0011274450225755572,0.01,True,,0.001,0.0009999999310821295,7.261786959134042e-05,316.7923583984375,5850.1396484375,379265.25,0.0002471627085469663,51268804.0,144.7454833984375
npg_logbarrier_handoff,729,156,353199,546.4135158976487,True,198.24172973632812,0.3112318217754364,170.061279296875,294.1473083496094,5650.5185546875,439.88946533203125,0.8578480399816194,0.07784939755079863,0.2714364528656006,True,-0.13672566413879395,True,0.0010089344577863812,0.01,True,,0.001,0.0009999999310821295,7.288771303137764e-05,294.1473083496094,5607.3310546875,376462.15625,0.00018504438048694283,74335408.0,157.8231658935547
npg_logbarrier_handoff,729,157,355069,546.4135158976487,True,359.5020446777344,0.28003600239753723,153.0154571533203,324.492431640625,5278.68505859375,438.78631591796875,0.4256316741966983,0.08312417032791536,-0.4304732084274292,True,-0.20014964044094086,True,0.0010587028227746487,0.01,True,,0.001,0.0010000001639127731,7.742064190097153e-05,324.492431640625,5208.6357421875,333669.5,0.00019357952987775207,28487138.0,151.97450256347656
npg_logbarrier_handoff,729,158,357018,546.4135158976487,True,503.11187744140625,0.3345900774002075,182.8245391845703,381.26373291015625,5461.18212890625,458.4905700683594,0.3633874439902535,0.08395445514288032,-0.767462968826294,True,-0.054078713059425354,True,0.0009102281183004379,0.01,True,,0.001,0.0009999999310821295,6.357151141855866e-05,381.26373291015625,5455.6318359375,494885.75,0.00015079799049999565,65042520.0,130.47052001953125
npg_logbarrier_handoff,729,159,359367,546.4135158976487,True,448.9593811035156,0.3076397478580475,168.09852600097656,384.2273864746094,6386.45556640625,407.3734130859375,0.3744181168189432,0.06378708954443918,-0.5445314645767212,True,-0.09574127942323685,True,0.000899969891179353,0.01,True,,0.001,0.0010000001639127731,5.90121271670796e-05,384.2273864746094,6360.39208984375,574311.4375,0.00022441489272750914,722563648.0,139.9954071044922
npg_logbarrier_handoff,729,160,361358,546.4135158976487,True,174.16647338867188,0.3404890298843384,186.0478057861328,199.81150817871094,4149.7998046875,414.2222900390625,1.0682182521486006,0.09981741518498516,-0.38611990213394165,True,-0.1098741963505745,True,0.000988111598417163,0.01,True,,0.001,0.0010000000474974513,9.335581853520125e-05,199.81150817871094,4124.88525390625,229481.265625,0.0001099635919672437,46153112.0,129.20620727539062
npg_logbarrier_handoff,729,161,363079,546.4135158976487,True,344.3345947265625,0.2862749993801117,156.42453002929688,264.339599609375,5278.68115234375,411.4026794433594,0.45428061085036847,0.07793664128788975,-0.6791338920593262,True,-0.04464281350374222,True,0.000920413585845381,0.01,True,,0.001,0.0009999999310821295,6.507703074021265e-05,264.339599609375,5276.3466796875,472252.75,0.00015386914310511202,37110960.0,145.57745361328125
npg_logbarrier_handoff,729,162,365349,546.4135158976487,True,297.0729675292969,0.31704384088516235,173.23703002929688,197.16127014160156,5665.400390625,431.0172119140625,0.5831463948742239,0.07607886154477304,-0.7713233828544617,True,-0.24734698235988617,True,0.0011625050101429224,0.01,True,,0.001,0.0010000001639127731,8.474450442008674e-05,197.16127014160156,5574.45556640625,278488.28125,0.0001419304171577096,13122875.0,132.27011108398438
npg_logbarrier_handoff,729,163,367274,546.4135158976487,True,485.6914367675781,0.32202816009521484,175.96051025390625,399.2242431640625,5903.9052734375,425.5748596191406,0.3622886815237594,0.07208361921622655,-0.6288036108016968,True,-0.1424400359392166,True,0.0009774500504136086,0.01,True,,0.001,0.0010000001639127731,5.972854341962375e-05,399.2242431640625,5858.44873046875,560616.875,0.00040134740993380547,66206932.0,148.9623565673828
npg_logbarrier_handoff,729,164,369076,546.4135158976487,True,334.436279296875,0.33651572465896606,183.87673950195312,389.493896484375,5282.50341796875,461.3069763183594,0.5498109830923217,0.08732734081140321,0.04916846752166748,True,-0.26840725541114807,True,0.0010389011586084962,0.01,True,,0.001,0.0009999999310821295,6.334196223178878e-05,389.493896484375,5177.7900390625,498479.09375,0.0001642874995013699,44935764.0,139.0487823486328
npg_logbarrier_handoff,729,165,370722,546.4135158976487,True,246.87423706054688,0.33636927604675293,183.79672241210938,224.31069946289062,4591.099609375,464.8173522949219,0.7444953535877966,0.10124314256779954,-0.4894011914730072,True,-0.3719167709350586,True,0.0009999796748161316,0.01,True,,0.001,0.0010000001639127731,8.63806635607034e-05,224.31069946289062,4439.24365234375,268038.375,0.00013272379874251783,58803204.0,141.53125
npg_logbarrier_handoff,729,166,372519,546.4135158976487,True,370.8158874511719,0.2891659140586853,158.00416564941406,272.5724792480469,5842.453125,438.44573974609375,0.4260986947875033,0.0750448023057256,-0.7524603605270386,True,-0.19399815797805786,True,0.0009582365164533257,0.01,True,,0.001,0.0009999999310821295,7.099560025380924e-05,272.5724792480469,5773.43798828125,396795.84375,0.00016192198381759226,80115512.0,162.81422424316406
npg_logbarrier_handoff,729,167,374655,546.4135158976487,True,297.3513488769531,0.3257422149181366,177.9899444580078,403.4554748535156,4793.43115234375,446.5743713378906,0.5985846209551307,0.09316382297877333,0.40318959951400757,True,-0.07220246642827988,True,0.0009259703801944852,0.01,True,,0.001,0.0009999999310821295,7.004725921433419e-05,403.4554748535156,4781.97509765625,407612.6875,0.00020719341409858316,42689932.0,150.92054748535156
npg_logbarrier_handoff,729,168,376722,546.4135158976487,True,579.288818359375,0.30587708950042725,167.1353759765625,489.39630126953125,5243.947265625,459.1780090332031,0.28851821523141546,0.08756342994583413,-0.6403713226318359,True,-0.13103726506233215,True,0.000854241312481463,0.01,True,,0.001,0.0010000001639127731,6.832295912317932e-05,489.39630126953125,5203.72705078125,428446.5625,0.0004952466115355492,79381552.0,149.08998107910156
npg_logbarrier_handoff,729,169,378900,546.4135158976487,True,393.6873474121094,0.3311866223812103,180.96484375,264.7041931152344,4392.22314453125,466.938720703125,0.459666395020227,0.10631033655120861,-0.8258268237113953,True,-0.15253905951976776,True,0.0009662545053288341,0.01,True,,0.001,0.0010000000474974513,8.594858809374273e-05,264.7041931152344,4345.56884765625,270740.0625,0.00016392020916100591,44836964.0,144.0067596435547
npg_logbarrier_handoff,729,170,380654,546.4135158976487,True,324.1896057128906,0.27892306447029114,152.4073486328125,218.6236572265625,7181.80078125,464.0575256347656,0.47011793699452464,0.06461576139041773,-0.8149406313896179,True,-0.35371094942092896,True,0.0011993892258033156,0.01,True,,0.001,0.0009999998146668077,6.043929170118645e-05,218.6236572265625,7031.06982421875,547509.0,0.0003295965143479407,186002560.0,156.89584350585938
npg_logbarrier_handoff,729,171,382791,546.4135158976487,True,259.7918395996094,0.387264221906662,211.6063995361328,348.7554626464844,4689.744140625,518.1876220703125,0.81452288825646,0.1104937938045494,0.0851437970995903,True,-0.04582333192229271,True,0.0010007197270169854,0.01,True,,0.001,0.0009999996982514858,7.079993520164862e-05,348.7554626464844,4694.62451171875,398992.0625,0.0001404416689183563,64032444.0,131.77098083496094
npg_logbarrier_handoff,729,172,384456,546.4135158976487,True,225.26986694335938,0.32421523332595825,177.1555938720703,218.53817749023438,5720.87353515625,453.6452941894531,0.7864149620890634,0.07929650802481217,-0.43063846230506897,True,-0.005162688437849283,True,0.0009027245105244219,0.01,True,,0.001,0.0009999999310821295,7.818685116944835e-05,218.53817749023438,5736.498046875,327161.8125,0.00024003775615710765,619949632.0,155.43228149414062
npg_logbarrier_handoff,729,173,387028,546.4135158976487,True,277.3315734863281,0.2558489739894867,139.79933166503906,363.7643127441406,5202.408203125,411.1632995605469,0.5040873273375449,0.07903326373227844,0.4625626802444458,True,-0.08732976764440536,True,0.0007954933680593967,0.01,True,,0.001,0.0010000000474974513,6.86137136653997e-05,363.7643127441406,5182.7109375,424823.15625,0.00021094224939588457,71296824.0,156.6277313232422
npg_logbarrier_handoff,729,174,389226,546.4135158976487,True,544.1298217773438,0.28849542140960693,157.63778686523438,501.6645202636719,4634.1669921875,404.7878723144531,0.28970620715168094,0.0873485726770019,-0.40372660756111145,True,-0.10372572392225266,True,0.0009428694029338658,0.01,True,,0.001,0.0010000000474974513,5.962149953120388e-05,501.6645202636719,4609.794921875,562631.75,0.00016990791482385248,168251904.0,148.12582397460938
npg_logbarrier_handoff,729,175,391460,546.4135158976487,True,378.56756591796875,0.26297539472579956,143.69329833984375,393.826904296875,7961.13037109375,367.6611328125,0.37957107601494955,0.046182026380003675,-0.08145133405923843,True,-0.03976263105869293,True,0.0011682285694405437,0.01,True,,0.001,0.0010000000474974513,4.630462353816256e-05,393.826904296875,7954.99853515625,932784.5625,0.00026372907450422645,150046160.0,153.63426208496094
npg_logbarrier_handoff,729,176,393843,546.4135158976487,True,436.9728088378906,0.23505456745624542,128.43699645996094,350.01031494140625,7608.71142578125,425.6400146484375,0.2939244590562358,0.05594114309634676,-0.7566714882850647,True,-0.41558462381362915,True,0.0011111694620922208,0.01,True,,0.001,0.0010000000474974513,5.0797665608115494e-05,350.01031494140625,7441.89990234375,775072.8125,0.0005405237316153944,68789792.0,155.2913818359375
npg_logbarrier_handoff,729,177,396189,546.4135158976487,True,297.8454895019531,0.2574659287929535,140.68287658691406,302.2257995605469,5287.85400390625,474.6031494140625,0.47233509166836496,0.08975345179036015,-0.2048025280237198,True,-0.18230529129505157,True,0.00111417006701231,0.01,True,,0.001,0.0010000000474974513,6.305635179160163e-05,302.2257995605469,5222.22021484375,503005.0625,0.00025470394757576287,120678920.0,156.56874084472656
npg_logbarrier_handoff,729,178,398336,546.4135158976487,True,382.89398193359375,0.2948608994483948,161.11599731445312,294.4101867675781,6511.0654296875,489.307373046875,0.42078487758106337,0.07515012379016431,-0.6961286067962646,True,-0.18036627769470215,True,0.0009796277154237032,0.01,True,,0.001,0.0009999999310821295,5.9648536989698187e-05,294.4101867675781,6440.81982421875,562121.8125,0.00022485078079625964,323829664.0,152.50108337402344
npg_logbarrier_handoff,729,179,400797,546.4135158976487,True,274.867919921875,0.2949526309967041,161.16610717773438,198.0866241455078,4835.8525390625,436.9462890625,0.5863401855827417,0.09035558581097851,-0.7030412554740906,True,-0.23948507010936737,True,0.0010518997441977262,0.01,True,,0.001,0.0009999998146668077,7.960230868775398e-05,198.0866241455078,4750.19287109375,315630.3125,0.0003024570469278842,84118000.0,166.0529022216797
npg_logbarrier_handoff,729,180,402857,546.4135158976487,True,211.49905395507812,0.31896039843559265,174.28427124023438,276.62042236328125,5639.43408203125,490.8080139160156,0.8240427934833785,0.08703143024224037,0.019152985885739326,True,-0.23455117642879486,True,0.0012245932593941689,0.01,True,,0.001,0.0009999998146668077,6.635011231992394e-05,276.62042236328125,5544.87890625,454304.15625,0.0003041658492293209,233249504.0,159.870849609375
npg_logbarrier_handoff,729,181,404792,546.4135158976487,True,353.4017333984375,0.2745482623577118,150.0168914794922,246.20565795898438,5693.11865234375,456.4755859375,0.42449393226478005,0.08018023403562433,-0.818434476852417,True,-0.20992454886436462,True,0.0011832999298349023,0.01,True,,0.001,0.0009999999310821295,7.513667515013367e-05,246.20565795898438,5615.05908203125,354263.1875,0.00020745907386299223,419538240.0,174.48170471191406
npg_logbarrier_handoff,729,182,407053,546.4135158976487,True,669.8764038085938,0.3017318844795227,164.87037658691406,587.6981201171875,6948.14599609375,504.3206787109375,0.24612059127555577,0.0725834890335446,-0.5909281969070435,True,-0.12125436216592789,True,0.0010815281420946121,0.01,True,,0.001,0.0010000001639127731,5.129330020281486e-05,587.6981201171875,6905.16552734375,760166.5,0.0003617851762101054,4360604160.0,163.09559631347656
npg_logbarrier_handoff,729,183,409581,546.4135158976487,True,552.263427734375,0.3428366184234619,187.33056640625,475.4961853027344,5866.83642578125,552.0438232421875,0.3392050912637137,0.09409565618981362,-0.5509163737297058,True,-0.37081629037857056,True,0.0009567743400111794,0.01,True,,0.001,0.0010000000474974513,6.236726039787754e-05,475.4961853027344,5685.29296875,514181.8125,0.00038134268834255636,53408300.0,159.65003967285156
npg_logbarrier_handoff,729,184,411693,546.4135158976487,True,323.516357421875,0.37166649103164673,203.08360290527344,424.12762451171875,4759.73681640625,472.5547790527344,0.6277382835404713,0.09928170343870567,0.25858432054519653,True,-0.10309115797281265,True,0.0009487912757322192,0.01,True,,0.001,0.0010000001639127731,7.411326805595309e-05,424.12762451171875,4734.412109375,364114.625,0.00018657285545486957,383833792.0,173.97010803222656
