update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,259.37091064453125,0.28136295080184937,153.74050903320312,-0.8831349611282349,True,546.4135158976487
1,4000,289.7114562988281,0.29430094361305237,160.8100128173828,-0.35699450969696045,True,546.4135158976487
2,8000,155.8413848876953,0.2939428687095642,160.61431884765625,0.45699062943458557,True,546.4135158976487
3,12000,222.57528686523438,0.2876056730747223,157.15162658691406,0.33990606665611267,True,546.4135158976487
4,16000,170.50155639648438,0.2789064943790436,152.3982696533203,0.913978636264801,True,546.4135158976487
5,20000,90.02473449707031,0.27160054445266724,148.4062042236328,0.0866987481713295,True,546.4135158976487
6,24000,324.4002380371094,0.2673802077770233,146.10018920898438,0.8178163766860962,True,546.4135158976487
7,28000,237.88623046875,0.25419536232948303,138.89576721191406,-0.09434281289577484,True,546.4135158976487
8,32000,278.10540771484375,0.24531005322933197,134.0407257080078,0.7548538446426392,True,546.4135158976487
9,36000,157.6312255859375,0.23397977650165558,127.84969329833984,0.27425241470336914,True,546.4135158976487
10,40000,124.49500274658203,0.22666499018669128,123.85282135009766,0.09564086049795151,True,546.4135158976487
11,44000,171.26528930664062,0.22261178493499756,121.63807678222656,-0.8907954692840576,True,546.4135158976487
12,48000,441.9079895019531,0.21343669295310974,116.62470245361328,0.6749228835105896,True,546.4135158976487
13,52000,253.07208251953125,0.20847229659557343,113.9120864868164,0.858909547328949,True,546.4135158976487
14,56000,64.86546325683594,0.20175661146640778,110.2425537109375,0.4155578017234802,True,546.4135158976487
15,60000,352.51226806640625,0.1940326988697052,106.02207946777344,0.2852817475795746,True,546.4135158976487
16,64000,139.5679168701172,0.18563401699066162,101.43293762207031,0.8383747339248657,True,546.4135158976487
17,68000,129.6028289794922,0.1788407862186432,97.72103118896484,-0.2640456557273865,True,546.4135158976487
18,72000,394.41082763671875,0.17128559947013855,93.59278869628906,0.8937513828277588,True,546.4135158976487
19,76000,252.7515106201172,0.1677553504705429,91.66380310058594,0.5433285236358643,True,546.4135158976487
20,80000,299.90460205078125,0.15917442739009857,86.97504425048828,0.7734271287918091,True,546.4135158976487
21,84000,93.0780029296875,0.15329116582870483,83.76036834716797,0.538852334022522,True,546.4135158976487
22,88000,76.48303985595703,0.14799153804779053,80.86457061767578,-0.7130438089370728,True,546.4135158976487
23,92000,200.33004760742188,0.14217546582221985,77.68658447265625,0.7299114465713501,True,546.4135158976487
24,96000,195.7920684814453,0.1362341344356537,74.44017028808594,0.1838681995868683,True,546.4135158976487
25,100000,194.4135284423828,0.13137589395046234,71.78556060791016,0.7836356163024902,True,546.4135158976487
26,104000,185.3882293701172,0.1231856420636177,67.31028747558594,0.575073778629303,True,546.4135158976487
27,107987,255.86769104003906,0.12049373984336853,65.83941650390625,0.3795509934425354,True,546.4135158976487
28,111987,186.5613555908203,0.11577333509922028,63.2601203918457,-0.0647423267364502,True,546.4135158976487
29,115944,208.67584228515625,0.11118938028812408,60.75538635253906,0.23378421366214752,True,546.4135158976487
30,119944,295.8950500488281,0.10691327601671219,58.41884994506836,-0.36868998408317566,True,546.4135158976487
31,123944,252.70530700683594,0.1036929115653038,56.659210205078125,-0.24589857459068298,True,546.4135158976487
32,127855,117.2884750366211,0.09937076270580292,54.29752731323242,-0.4081348478794098,True,546.4135158976487
33,131855,134.99017333984375,0.09720688313245773,53.11514663696289,0.12845976650714874,True,546.4135158976487
34,135855,183.80711364746094,0.093937449157238,51.328697204589844,0.05205709487199783,True,546.4135158976487
35,139855,253.6025390625,0.09223740547895432,50.39976501464844,0.7064728736877441,True,546.4135158976487
36,143855,244.522216796875,0.08783204108476639,47.99261474609375,0.4186837077140808,True,546.4135158976487
37,147855,250.29469299316406,0.08584034442901611,46.904335021972656,0.45612314343452454,True,546.4135158976487
38,151690,243.25286865234375,0.08328333497047424,45.50714111328125,-0.8677458167076111,True,546.4135158976487
39,155634,285.5184020996094,0.08027596026659012,43.86388397216797,0.5476322770118713,True,546.4135158976487
40,159634,244.5957794189453,0.08042929321527481,43.94765090942383,0.7612355947494507,True,546.4135158976487
41,163607,246.0671844482422,0.07581093907356262,41.42412567138672,0.023556159809231758,True,546.4135158976487
42,167502,230.84759521484375,0.07186984270811081,39.27064514160156,-0.4445447027683258,True,546.4135158976487
43,171424,275.4313659667969,0.0726216658949852,39.68146514892578,0.11097554117441177,True,546.4135158976487
44,175304,222.33306884765625,0.07023914158344269,38.379615783691406,0.4852440357208252,True,546.4135158976487
45,179132,319.94427490234375,0.06790938228368759,37.10661315917969,0.10561960935592651,True,546.4135158976487
