update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,409710,8,1024,-220.625,221.625,546.4135158976487,True
129,411620,8,1032,-237.75,238.75,546.4135158976487,True
130,413476,8,1040,-231.0,232.0,546.4135158976487,True
131,415593,8,1048,-263.625,264.625,546.4135158976487,True
132,417375,8,1056,-221.75,222.75,546.4135158976487,True
133,419238,8,1064,-231.875,232.875,546.4135158976487,True
134,421010,8,1072,-220.5,221.5,546.4135158976487,True
135,422735,8,1080,-214.625,215.625,546.4135158976487,True
136,424964,8,1088,-277.75,278.625,546.4135158976487,True
137,426878,8,1096,-238.25,239.25,546.4135158976487,True
138,428679,8,1104,-224.125,225.125,546.4135158976487,True
139,430586,8,1112,-237.5,238.375,546.4135158976487,True
140,432299,8,1120,-213.125,214.125,546.4135158976487,True
141,434029,8,1128,-215.25,216.25,546.4135158976487,True
142,435821,8,1136,-223.0,224.0,546.4135158976487,True
143,437496,8,1144,-208.375,209.375,546.4135158976487,True
144,439547,8,1152,-255.375,256.375,546.4135158976487,True
145,441090,8,1160,-191.875,192.875,546.4135158976487,True
146,443092,8,1168,-249.25,250.25,546.4135158976487,True
147,445154,8,1176,-256.75,257.75,546.4135158976487,True
148,447208,8,1184,-255.75,256.75,546.4135158976487,True
149,449211,8,1192,-249.375,250.375,546.4135158976487,True
150,451096,8,1200,-234.625,235.625,546.4135158976487,True
151,453225,8,1208,-265.125,266.125,546.4135158976487,True
152,455149,8,1216,-239.5,240.5,546.4135158976487,True
153,457296,8,1224,-267.5,268.375,546.4135158976487,True
154,459267,8,1232,-245.375,246.375,546.4135158976487,True
155,461216,8,1240,-242.625,243.625,546.4135158976487,True
156,463190,8,1248,-245.75,246.75,546.4135158976487,True
157,465434,8,1256,-279.5,280.5,546.4135158976487,True
158,467574,8,1264,-266.5,267.5,546.4135158976487,True
159,469832,8,1272,-281.375,282.25,546.4135158976487,True
160,471776,8,1280,-242.0,243.0,546.4135158976487,True
161,473711,8,1288,-240.875,241.875,546.4135158976487,True
162,475693,8,1296,-246.75,247.75,546.4135158976487,True
163,477525,8,1304,-228.0,229.0,546.4135158976487,True
164,479983,8,1312,-306.25,307.25,546.4135158976487,True
165,482059,8,1320,-258.5,259.5,546.4135158976487,True
166,484057,8,1328,-248.75,249.75,546.4135158976487,True
167,486061,8,1336,-249.5,250.5,546.4135158976487,True
168,487832,8,1344,-220.375,221.375,546.4135158976487,True
169,490046,8,1352,-275.75,276.75,546.4135158976487,True
170,492200,8,1360,-268.25,269.25,546.4135158976487,True
171,493854,8,1368,-205.75,206.75,546.4135158976487,True
172,495635,8,1376,-221.625,222.625,546.4135158976487,True
173,497545,8,1384,-237.75,238.75,546.4135158976487,True
174,499472,8,1392,-239.875,240.875,546.4135158976487,True
175,501466,8,1400,-248.25,249.25,546.4135158976487,True
176,503267,8,1408,-224.125,225.125,546.4135158976487,True
177,504951,8,1416,-209.5,210.5,546.4135158976487,True
178,506809,8,1424,-231.25,232.25,546.4135158976487,True
179,508728,8,1432,-238.875,239.875,546.4135158976487,True
180,510602,8,1440,-233.25,234.25,546.4135158976487,True
181,512656,8,1448,-255.75,256.75,546.4135158976487,True
182,514388,8,1456,-215.5,216.5,546.4135158976487,True
183,516618,8,1464,-277.875,278.75,546.4135158976487,True
184,518279,8,1472,-206.625,207.625,546.4135158976487,True
185,520106,8,1480,-227.375,228.375,546.4135158976487,True
186,521883,8,1488,-221.125,222.125,546.4135158976487,True
187,523584,8,1496,-211.625,212.625,546.4135158976487,True
188,525515,8,1504,-240.375,241.375,546.4135158976487,True
189,527664,8,1512,-267.625,268.625,546.4135158976487,True
190,529734,8,1520,-257.75,258.75,546.4135158976487,True
191,531974,8,1528,-279.0,280.0,546.4135158976487,True
192,533944,8,1536,-245.25,246.25,546.4135158976487,True
193,535820,8,1544,-233.5,234.5,546.4135158976487,True
194,537800,8,1552,-246.5,247.5,546.4135158976487,True
195,539931,8,1560,-265.375,266.375,546.4135158976487,True
196,541880,8,1568,-242.625,243.625,546.4135158976487,True
197,543883,8,1576,-249.375,250.375,546.4135158976487,True
198,545694,8,1584,-225.375,226.375,546.4135158976487,True
199,547586,8,1592,-235.5,236.5,546.4135158976487,True
200,549646,8,1600,-256.5,257.5,546.4135158976487,True
201,551666,8,1608,-251.5,252.5,546.4135158976487,True
202,554205,8,1616,-316.375,317.375,546.4135158976487,True
203,556012,8,1624,-224.875,225.875,546.4135158976487,True
204,557962,8,1632,-242.75,243.75,546.4135158976487,True
205,560011,8,1640,-255.125,256.125,546.4135158976487,True
206,562024,8,1648,-250.625,251.625,546.4135158976487,True
207,563713,8,1656,-210.125,211.125,546.4135158976487,True
208,565424,8,1664,-212.875,213.875,546.4135158976487,True
209,567637,8,1672,-275.625,276.625,546.4135158976487,True
210,569602,8,1680,-244.625,245.625,546.4135158976487,True
211,571391,8,1688,-222.625,223.625,546.4135158976487,True
212,573332,8,1696,-241.625,242.625,546.4135158976487,True
213,575457,8,1704,-264.75,265.625,546.4135158976487,True
214,577172,8,1712,-213.375,214.375,546.4135158976487,True
215,579038,8,1720,-232.25,233.25,546.4135158976487,True
216,580994,8,1728,-243.5,244.5,546.4135158976487,True
217,582833,8,1736,-228.875,229.875,546.4135158976487,True
218,585154,8,1744,-289.375,290.125,546.4135158976487,True
219,586969,8,1752,-225.875,226.875,546.4135158976487,True
220,588770,8,1760,-224.125,225.125,546.4135158976487,True
221,590797,8,1768,-252.375,253.375,546.4135158976487,True
222,592720,8,1776,-239.375,240.375,546.4135158976487,True
223,594645,8,1784,-239.625,240.625,546.4135158976487,True
224,596571,8,1792,-239.75,240.75,546.4135158976487,True
225,598233,8,1800,-206.75,207.75,546.4135158976487,True
226,600101,8,1808,-232.5,233.5,546.4135158976487,True
227,601800,8,1816,-211.375,212.375,546.4135158976487,True
228,603542,8,1824,-216.75,217.75,546.4135158976487,True
229,605426,8,1832,-234.5,235.5,546.4135158976487,True
230,607692,8,1840,-282.25,283.25,546.4135158976487,True
231,609519,8,1848,-227.375,228.375,546.4135158976487,True
232,611443,8,1856,-239.5,240.5,546.4135158976487,True
233,613583,8,1864,-266.5,267.5,546.4135158976487,True
234,615599,8,1872,-251.0,252.0,546.4135158976487,True
235,617526,8,1880,-239.875,240.875,546.4135158976487,True
236,619464,8,1888,-241.25,242.25,546.4135158976487,True
237,621333,8,1896,-232.625,233.625,546.4135158976487,True
238,623215,8,1904,-234.25,235.25,546.4135158976487,True
239,624952,8,1912,-216.125,217.125,546.4135158976487,True
240,627267,8,1920,-288.375,289.375,546.4135158976487,True
241,629064,8,1928,-223.625,224.625,546.4135158976487,True
242,630831,8,1936,-219.875,220.875,546.4135158976487,True
243,632761,8,1944,-240.25,241.25,546.4135158976487,True
244,634410,8,1952,-205.125,206.125,546.4135158976487,True
245,636275,8,1960,-232.125,233.125,546.4135158976487,True
246,638068,8,1968,-223.125,224.125,546.4135158976487,True
247,640088,8,1976,-251.5,252.5,546.4135158976487,True
248,641904,8,1984,-226.0,227.0,546.4135158976487,True
249,643704,8,1992,-224.0,225.0,546.4135158976487,True
250,645586,8,2000,-234.25,235.25,546.4135158976487,True
251,647601,8,2008,-250.875,251.875,0.0,False
252,649517,8,2016,-238.5,239.5,0.0,False
253,651226,8,2024,-212.625,213.625,0.0,False
254,653028,8,2032,-224.25,225.25,0.0,False
255,654963,8,2040,-241.0,241.875,0.0,False
256,656501,8,2048,-191.25,192.25,0.0,False
257,658342,8,2056,-229.125,230.125,0.0,False
258,660105,8,2064,-219.5,220.375,0.0,False
259,661690,8,2072,-197.125,198.125,0.0,False
260,663503,8,2080,-225.625,226.625,0.0,False
261,664998,8,2088,-185.875,186.875,0.0,False
262,666648,8,2096,-205.25,206.25,0.0,False
263,668275,8,2104,-202.375,203.375,0.0,False
264,669820,8,2112,-192.125,193.125,0.0,False
265,671362,8,2120,-191.75,192.75,0.0,False
266,673111,8,2128,-217.625,218.625,0.0,False
267,674489,8,2136,-171.25,172.25,0.0,False
268,675922,8,2144,-178.125,179.125,0.0,False
269,677507,8,2152,-197.125,198.125,0.0,False
270,679395,8,2160,-235.125,236.0,0.0,False
271,680620,8,2168,-152.125,153.125,0.0,False
272,682079,8,2176,-181.375,182.375,0.0,False
273,683530,8,2184,-180.375,181.375,0.0,False
274,684816,8,2192,-159.75,160.75,0.0,False
275,686110,8,2200,-160.75,161.75,0.0,False
276,687512,8,2208,-174.25,175.25,0.0,False
277,688853,8,2216,-166.625,167.625,0.0,False
278,690112,8,2224,-156.375,157.375,0.0,False
279,691286,8,2232,-145.75,146.75,0.0,False
280,692454,8,2240,-145.0,146.0,0.0,False
281,693560,8,2248,-137.25,138.25,0.0,False
282,694706,8,2256,-142.25,143.25,0.0,False
283,695929,8,2264,-151.875,152.875,0.0,False
284,697104,8,2272,-145.875,146.875,0.0,False
285,698221,8,2280,-138.625,139.625,0.0,False
286,699436,8,2288,-150.875,151.875,0.0,False
287,700554,8,2296,-138.75,139.75,0.0,False
288,701655,8,2304,-136.625,137.625,0.0,False
289,702705,8,2312,-130.25,131.25,0.0,False
290,703798,8,2320,-135.625,136.625,0.0,False
291,704933,8,2328,-140.875,141.875,0.0,False
292,705877,8,2336,-117.0,118.0,0.0,False
293,706942,8,2344,-132.125,133.125,0.0,False
294,707960,8,2352,-126.25,127.25,0.0,False
295,708997,8,2360,-128.625,129.625,0.0,False
296,710053,8,2368,-131.0,132.0,0.0,False
297,711130,8,2376,-133.625,134.625,0.0,False
298,712107,8,2384,-121.125,122.125,0.0,False
299,713144,8,2392,-128.625,129.625,0.0,False
300,714183,8,2400,-128.875,129.875,0.0,False
301,715234,8,2408,-130.375,131.375,0.0,False
302,716298,8,2416,-132.0,133.0,0.0,False
303,717301,8,2424,-124.375,125.375,0.0,False
304,718434,8,2432,-140.625,141.625,0.0,False
305,719492,8,2440,-131.25,132.25,0.0,False
306,720551,8,2448,-131.375,132.375,0.0,False
307,721494,8,2456,-116.875,117.875,0.0,False
308,722733,8,2464,-153.875,154.875,0.0,False
309,723735,8,2472,-124.25,125.25,0.0,False
310,724691,8,2480,-118.5,119.5,0.0,False
311,725645,8,2488,-118.25,119.25,0.0,False
312,726594,8,2496,-117.625,118.625,0.0,False
313,727571,8,2504,-121.125,122.125,0.0,False
314,728493,8,2512,-114.25,115.25,0.0,False
315,729453,8,2520,-119.0,120.0,0.0,False
316,730350,8,2528,-111.125,112.125,0.0,False
317,731262,8,2536,-113.0,114.0,0.0,False
318,732149,8,2544,-109.875,110.875,0.0,False
319,733157,8,2552,-125.0,126.0,0.0,False
320,734066,8,2560,-112.625,113.625,0.0,False
321,735085,8,2568,-126.375,127.375,0.0,False
322,736178,8,2576,-135.625,136.625,0.0,False
323,737164,8,2584,-122.25,123.25,0.0,False
324,738117,8,2592,-118.125,119.125,0.0,False
325,739045,8,2600,-115.0,116.0,0.0,False
326,739930,8,2608,-109.625,110.625,0.0,False
327,740799,8,2616,-107.625,108.625,0.0,False
328,741779,8,2624,-121.5,122.5,0.0,False
329,742686,8,2632,-112.375,113.375,0.0,False
330,743499,8,2640,-100.625,101.625,0.0,False
331,744794,8,2648,-161.0,161.875,0.0,False
332,745638,8,2656,-104.5,105.5,0.0,False
333,746667,8,2664,-127.625,128.625,0.0,False
334,747502,8,2672,-103.375,104.375,0.0,False
335,748340,8,2680,-103.75,104.75,0.0,False
336,749639,8,2688,-161.5,162.375,0.0,False
337,750485,8,2696,-104.75,105.75,0.0,False
338,751749,8,2704,-157.125,158.0,0.0,False
339,752786,8,2712,-128.625,129.625,0.0,False
340,753714,8,2720,-115.0,116.0,0.0,False
341,754603,8,2728,-110.125,111.125,0.0,False
342,755535,8,2736,-115.5,116.5,0.0,False
343,756402,8,2744,-107.375,108.375,0.0,False
344,757444,8,2752,-129.25,130.25,0.0,False
345,758625,8,2760,-146.75,147.625,0.0,False
346,759529,8,2768,-112.0,113.0,0.0,False
347,760588,8,2776,-131.375,132.375,0.0,False
348,761436,8,2784,-105.0,106.0,0.0,False
349,762258,8,2792,-101.75,102.75,0.0,False
350,763066,8,2800,-100.0,101.0,0.0,False
351,763863,8,2808,-98.625,99.625,0.0,False
352,764772,8,2816,-112.625,113.625,0.0,False
353,765572,8,2824,-99.0,100.0,0.0,False
354,766397,8,2832,-102.125,103.125,0.0,False
355,767335,8,2840,-116.25,117.25,0.0,False
356,768152,8,2848,-101.125,102.125,0.0,False
357,768933,8,2856,-96.625,97.625,0.0,False
358,769719,8,2864,-97.25,98.25,0.0,False
359,770512,8,2872,-98.125,99.125,0.0,False
360,771463,8,2880,-117.875,118.875,0.0,False
361,772281,8,2888,-101.25,102.25,0.0,False
362,773215,8,2896,-115.75,116.75,0.0,False
363,774255,8,2904,-129.0,130.0,0.0,False
364,775024,8,2912,-95.125,96.125,0.0,False
365,775899,8,2920,-108.375,109.375,0.0,False
366,776821,8,2928,-114.25,115.25,0.0,False
367,777683,8,2936,-106.75,107.75,0.0,False
368,778415,8,2944,-90.5,91.5,0.0,False
369,779328,8,2952,-113.125,114.125,0.0,False
370,780054,8,2960,-89.75,90.75,0.0,False
371,780842,8,2968,-97.5,98.5,0.0,False
372,781625,8,2976,-96.875,97.875,0.0,False
373,782447,8,2984,-101.75,102.75,0.0,False
374,783375,8,2992,-115.0,116.0,0.0,False
375,784150,8,3000,-95.875,96.875,0.0,False
376,784945,8,3008,-98.375,99.375,0.0,False
377,785723,8,3016,-96.25,97.25,0.0,False
378,786720,8,3024,-123.625,124.625,0.0,False
379,787426,8,3032,-87.25,88.25,0.0,False
380,788193,8,3040,-94.875,95.875,0.0,False
381,788955,8,3048,-94.25,95.25,0.0,False
382,789846,8,3056,-110.375,111.375,0.0,False
383,790611,8,3064,-94.625,95.625,0.0,False
384,791491,8,3072,-109.0,110.0,0.0,False
385,792317,8,3080,-102.25,103.25,0.0,False
386,793086,8,3088,-95.125,96.125,0.0,False
387,793925,8,3096,-103.875,104.875,0.0,False
388,794723,8,3104,-98.75,99.75,0.0,False
389,795561,8,3112,-103.75,104.75,0.0,False
390,796343,8,3120,-96.75,97.75,0.0,False
391,797100,8,3128,-93.625,94.625,0.0,False
392,798111,8,3136,-125.375,126.375,0.0,False
393,798994,8,3144,-109.375,110.375,0.0,False
394,799769,8,3152,-95.875,96.875,0.0,False
395,800562,8,3160,-98.125,99.125,0.0,False
396,801515,8,3168,-118.125,119.125,0.0,False
397,802308,8,3176,-98.125,99.125,0.0,False
398,803166,8,3184,-106.25,107.25,0.0,False
399,804072,8,3192,-112.25,113.25,0.0,False
400,804807,8,3200,-90.875,91.875,0.0,False
401,805582,8,3208,-95.875,96.875,0.0,False
402,806385,8,3216,-99.375,100.375,0.0,False
403,807122,8,3224,-91.125,92.125,0.0,False
404,808045,8,3232,-114.375,115.375,0.0,False
405,808810,8,3240,-94.625,95.625,0.0,False
406,809505,8,3248,-85.875,86.875,0.0,False
407,810230,8,3256,-89.625,90.625,0.0,False
408,811008,8,3264,-96.25,97.25,0.0,False
409,811848,8,3272,-104.0,105.0,0.0,False
410,812625,8,3280,-96.125,97.125,0.0,False
411,813586,8,3288,-119.125,120.125,0.0,False
412,814554,8,3296,-120.0,121.0,0.0,False
413,815361,8,3304,-99.875,100.875,0.0,False
414,816090,8,3312,-90.125,91.125,0.0,False
415,816941,8,3320,-105.375,106.375,0.0,False
416,817772,8,3328,-102.875,103.875,0.0,False
417,818515,8,3336,-91.875,92.875,0.0,False
418,819239,8,3344,-89.5,90.5,0.0,False
419,819968,8,3352,-90.125,91.125,0.0,False
420,820770,8,3360,-99.25,100.25,0.0,False
421,821544,8,3368,-95.75,96.75,0.0,False
422,822314,8,3376,-95.25,96.25,0.0,False
423,823111,8,3384,-98.625,99.625,0.0,False
424,823922,8,3392,-100.375,101.375,0.0,False
425,824697,8,3400,-95.875,96.875,0.0,False
426,825425,8,3408,-90.0,91.0,0.0,False
427,826185,8,3416,-94.0,95.0,0.0,False
428,826826,8,3424,-79.125,80.125,0.0,False
429,827556,8,3432,-90.25,91.25,0.0,False
430,828432,8,3440,-108.5,109.5,0.0,False
431,829180,8,3448,-92.5,93.5,0.0,False
432,829881,8,3456,-86.625,87.625,0.0,False
433,830824,8,3464,-116.875,117.875,0.0,False
434,831557,8,3472,-90.625,91.625,0.0,False
435,832401,8,3480,-104.5,105.5,0.0,False
436,833349,8,3488,-117.5,118.5,0.0,False
437,834134,8,3496,-97.125,98.125,0.0,False
438,834792,8,3504,-81.25,82.25,0.0,False
439,835672,8,3512,-109.0,110.0,0.0,False
440,836417,8,3520,-92.125,93.125,0.0,False
441,837160,8,3528,-91.875,92.875,0.0,False
442,837955,8,3536,-98.375,99.375,0.0,False
443,838728,8,3544,-95.625,96.625,0.0,False
444,839614,8,3552,-109.75,110.75,0.0,False
445,840519,8,3560,-112.125,113.125,0.0,False
446,841257,8,3568,-91.25,92.25,0.0,False
447,842159,8,3576,-111.75,112.75,0.0,False
448,842911,8,3584,-93.0,94.0,0.0,False
449,843646,8,3592,-90.875,91.875,0.0,False
450,844341,8,3600,-85.875,86.875,0.0,False
451,845197,8,3608,-106.0,107.0,0.0,False
452,845948,8,3616,-92.875,93.875,0.0,False
453,846809,8,3624,-106.625,107.625,0.0,False
454,847525,8,3632,-88.5,89.5,0.0,False
455,848512,8,3640,-122.375,123.375,0.0,False
456,849204,8,3648,-85.5,86.5,0.0,False
457,849971,8,3656,-94.875,95.875,0.0,False
458,850710,8,3664,-91.375,92.375,0.0,False
459,851580,8,3672,-107.75,108.75,0.0,False
460,852284,8,3680,-87.0,88.0,0.0,False
461,853315,8,3688,-127.875,128.875,0.0,False
462,854116,8,3696,-99.125,100.125,0.0,False
463,854823,8,3704,-87.375,88.375,0.0,False
464,855556,8,3712,-90.625,91.625,0.0,False
465,856322,8,3720,-94.75,95.75,0.0,False
466,857013,8,3728,-85.375,86.375,0.0,False
467,857705,8,3736,-85.5,86.5,0.0,False
468,858401,8,3744,-86.0,87.0,0.0,False
469,859141,8,3752,-91.5,92.5,0.0,False
470,859906,8,3760,-94.625,95.625,0.0,False
471,860862,8,3768,-118.5,119.5,0.0,False
472,861616,8,3776,-93.25,94.25,0.0,False
473,862348,8,3784,-90.5,91.5,0.0,False
474,863144,8,3792,-98.5,99.5,0.0,False
475,863982,8,3800,-103.75,104.75,0.0,False
476,864672,8,3808,-85.25,86.25,0.0,False
477,865430,8,3816,-93.75,94.75,0.0,False
478,866141,8,3824,-87.875,88.875,0.0,False
479,866901,8,3832,-94.0,95.0,0.0,False
480,867763,8,3840,-106.75,107.75,0.0,False
481,868445,8,3848,-84.25,85.25,0.0,False
482,869288,8,3856,-104.375,105.375,0.0,False
483,870101,8,3864,-100.625,101.625,0.0,False
484,870833,8,3872,-90.5,91.5,0.0,False
485,871619,8,3880,-97.25,98.25,0.0,False
486,872456,8,3888,-103.625,104.625,0.0,False
487,873339,8,3896,-109.375,110.375,0.0,False
488,874107,8,3904,-95.0,96.0,0.0,False
489,874899,8,3912,-98.0,99.0,0.0,False
490,875667,8,3920,-95.0,96.0,0.0,False
491,876363,8,3928,-86.0,87.0,0.0,False
492,877099,8,3936,-91.0,92.0,0.0,False
493,877818,8,3944,-88.875,89.875,0.0,False
494,878605,8,3952,-97.375,98.375,0.0,False
495,879389,8,3960,-97.0,98.0,0.0,False
496,880127,8,3968,-91.25,92.25,0.0,False
497,880829,8,3976,-86.75,87.75,0.0,False
498,881823,8,3984,-123.25,124.25,0.0,False
499,882545,8,3992,-89.25,90.25,0.0,False
500,883217,8,4000,-83.0,84.0,0.0,False
501,883949,8,4008,-90.5,91.5,0.0,False
502,884900,8,4016,-117.875,118.875,0.0,False
503,885587,8,4024,-84.875,85.875,0.0,False
504,886307,8,4032,-89.0,90.0,0.0,False
505,887221,8,4040,-113.25,114.25,0.0,False
506,887874,8,4048,-80.625,81.625,0.0,False
507,888593,8,4056,-88.875,89.875,0.0,False
508,889305,8,4064,-88.0,89.0,0.0,False
509,890089,8,4072,-97.0,98.0,0.0,False
510,890951,8,4080,-106.75,107.75,0.0,False
511,891953,8,4088,-124.25,125.25,0.0,False
512,892687,8,4096,-90.75,91.75,0.0,False
513,893535,8,4104,-105.0,106.0,0.0,False
514,894338,8,4112,-99.375,100.375,0.0,False
515,895038,8,4120,-86.5,87.5,0.0,False
516,895764,8,4128,-89.75,90.75,0.0,False
517,896498,8,4136,-90.75,91.75,0.0,False
518,897228,8,4144,-90.25,91.25,0.0,False
519,897897,8,4152,-82.625,83.625,0.0,False
520,898653,8,4160,-93.5,94.5,0.0,False
521,899448,8,4168,-98.375,99.375,0.0,False
