update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,346.2771911621094,0.11059235781431198,0.0,nan,False,0.0
1,4000,502.1765441894531,0.10677280277013779,0.0,nan,False,0.0
2,8000,272.5591735839844,0.1063062846660614,0.0,nan,False,0.0
3,12000,354.3026428222656,0.10175840556621552,0.0,nan,False,0.0
4,16000,259.8372497558594,0.09250617772340775,0.0,nan,False,0.0
5,20000,312.9087829589844,0.09060926735401154,0.0,nan,False,0.0
6,24000,279.8655090332031,0.06748972088098526,0.0,nan,False,0.0
7,28000,173.4088134765625,0.06547440588474274,0.0,nan,False,0.0
8,32000,225.85679626464844,0.0659932866692543,0.0,nan,False,0.0
9,36000,188.83840942382812,0.052797429263591766,0.0,nan,False,0.0
10,40000,407.3750915527344,0.0405847504734993,0.0,nan,False,0.0
11,44000,101.25253295898438,0.038491278886795044,0.0,nan,False,0.0
12,48000,233.33836364746094,0.044180434197187424,0.0,nan,False,0.0
13,52000,200.12942504882812,0.03426983952522278,0.0,nan,False,0.0
14,56000,417.3502502441406,0.03246938809752464,0.0,nan,False,0.0
15,60000,240.07382202148438,0.04364357516169548,0.0,nan,False,0.0
16,64000,234.00759887695312,0.034573741257190704,0.0,nan,False,0.0
17,68000,590.8886108398438,0.04204471781849861,0.0,nan,False,0.0
18,72000,275.6253356933594,0.04446164146065712,0.0,nan,False,0.0
19,76000,237.165283203125,0.044257912784814835,0.0,nan,False,0.0
20,80000,461.20721435546875,0.053193122148513794,0.0,nan,False,0.0
21,84000,376.7799987792969,0.05394910275936127,0.0,nan,False,0.0
22,88000,188.58607482910156,0.053433556109666824,0.0,nan,False,0.0
23,92000,362.827392578125,0.05466965585947037,0.0,nan,False,0.0
24,96000,140.37942504882812,0.061623308807611465,0.0,nan,False,0.0
25,100000,477.414794921875,0.06036045774817467,0.0,nan,False,0.0
26,104000,355.8165588378906,0.06537015736103058,0.0,nan,False,0.0
27,108000,340.5343933105469,0.06851757317781448,0.0,nan,False,0.0
28,112000,207.0673828125,0.06990376859903336,0.0,nan,False,0.0
29,116000,429.6777038574219,0.08025488257408142,0.0,nan,False,0.0
30,120000,323.3966979980469,0.08295615762472153,0.0,nan,False,0.0
31,124000,317.5065002441406,0.0838022232055664,0.0,nan,False,0.0
32,128000,503.4229431152344,0.08740083128213882,0.0,nan,False,0.0
33,132000,185.7111358642578,0.09159524738788605,0.0,nan,False,0.0
34,136000,526.457763671875,0.09496577084064484,0.0,nan,False,0.0
35,140000,337.091552734375,0.10004759579896927,0.0,nan,False,0.0
36,144000,227.07408142089844,0.09814771264791489,0.0,nan,False,0.0
37,148000,270.6720886230469,0.10997658222913742,0.0,nan,False,0.0
38,152000,424.24603271484375,0.11248979717493057,0.0,nan,False,0.0
39,156000,441.1483459472656,0.11040971428155899,0.0,nan,False,0.0
40,160000,187.5667724609375,0.13183583319187164,0.0,nan,False,0.0
41,164000,243.2347869873047,0.12744979560375214,0.0,nan,False,0.0
42,168000,429.6961364746094,0.13425984978675842,0.0,nan,False,0.0
43,172000,192.12693786621094,0.14454373717308044,0.0,nan,False,0.0
44,176000,341.45245361328125,0.1619652956724167,0.0,nan,False,0.0
45,180000,312.6228942871094,0.16902348399162292,0.0,nan,False,0.0
46,184000,257.6416015625,0.16752569377422333,0.0,nan,False,0.0
47,188000,439.39007568359375,0.1808278113603592,0.0,nan,False,0.0
48,192000,391.677734375,0.1856684386730194,0.0,nan,False,0.0
49,196000,512.0857543945312,0.1801300197839737,0.0,nan,False,0.0
50,200000,351.771484375,0.1883482038974762,0.0,nan,False,0.0
51,204000,223.0762176513672,0.19886648654937744,0.0,nan,False,0.0
52,208000,299.3320007324219,0.20746923983097076,0.0,nan,False,0.0
53,212000,221.43040466308594,0.2199314832687378,0.0,nan,False,0.0
54,216000,290.6221618652344,0.22678305208683014,0.0,nan,False,0.0
55,220000,203.8516845703125,0.2387709766626358,0.0,nan,False,0.0
56,224000,209.68521118164062,0.2413928061723709,0.0,nan,False,0.0
57,228000,252.02552795410156,0.2569800019264221,0.0,nan,False,0.0
58,232000,270.51971435546875,0.22974370419979095,0.0,nan,False,0.0
59,236000,158.36056518554688,0.25752660632133484,0.0,nan,False,0.0
60,240000,497.44110107421875,0.25595414638519287,0.0,nan,False,0.0
61,244000,286.0970764160156,0.2311360239982605,0.0,nan,False,0.0
62,248000,174.78956604003906,0.24480561912059784,0.0,nan,False,0.0
63,252000,500.1547546386719,0.2525170147418976,0.0,nan,False,0.0
64,256000,309.7627868652344,0.24336636066436768,0.0,nan,False,0.0
65,260000,203.03961181640625,0.25147274136543274,0.0,nan,False,0.0
66,264000,182.17379760742188,0.2515698969364166,0.0,nan,False,0.0
67,268000,218.4033660888672,0.254573255777359,0.0,nan,False,0.0
68,272000,221.51087951660156,0.25198647379875183,0.0,nan,False,0.0
69,276000,282.23553466796875,0.2451881617307663,0.0,nan,False,0.0
70,280000,203.74847412109375,0.2634449303150177,0.0,nan,False,0.0
71,284000,324.76922607421875,0.27483996748924255,0.0,nan,False,0.0
72,288000,170.07183837890625,0.24879547953605652,0.0,nan,False,0.0
73,292000,324.90252685546875,0.25689640641212463,0.0,nan,False,0.0
74,296000,231.97450256347656,0.26555418968200684,0.0,nan,False,0.0
75,300000,179.2519989013672,0.26504141092300415,0.0,nan,False,0.0
76,304000,300.5487060546875,0.2765095829963684,0.0,nan,False,0.0
77,308000,266.71337890625,0.24222888052463531,0.0,nan,False,0.0
78,312000,282.99591064453125,0.25267264246940613,0.0,nan,False,0.0
79,316000,383.6223449707031,0.2696637809276581,0.0,nan,False,0.0
80,320000,324.07855224609375,0.26313892006874084,0.0,nan,False,0.0
81,324000,233.01116943359375,0.2576197683811188,0.0,nan,False,0.0
82,328000,360.2862243652344,0.28528985381126404,0.0,nan,False,0.0
83,332000,316.7220764160156,0.25926920771598816,0.0,nan,False,0.0
84,336000,215.28001403808594,0.300370991230011,0.0,nan,False,0.0
85,340000,151.30209350585938,0.29546603560447693,0.0,nan,False,0.0
86,344000,380.8282470703125,0.29512080550193787,0.0,nan,False,0.0
87,348000,340.58880615234375,0.30895504355430603,0.0,nan,False,0.0
