update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
1,4000,8,8,-500.0,500.0,0.0,False
2,8000,8,16,-500.0,500.0,0.0,False
3,12000,8,24,-500.0,500.0,0.0,False
4,16000,8,32,-500.0,500.0,0.0,False
5,20000,8,40,-500.0,500.0,0.0,False
6,24000,8,48,-500.0,500.0,0.0,False
7,28000,8,56,-500.0,500.0,0.0,False
8,32000,8,64,-500.0,500.0,0.0,False
9,36000,8,72,-500.0,500.0,0.0,False
10,40000,8,80,-500.0,500.0,0.0,False
11,44000,8,88,-500.0,500.0,0.0,False
12,48000,8,96,-500.0,500.0,0.0,False
13,52000,8,104,-500.0,500.0,0.0,False
14,56000,8,112,-500.0,500.0,0.0,False
15,60000,8,120,-500.0,500.0,0.0,False
16,64000,8,128,-500.0,500.0,0.0,False
17,68000,8,136,-500.0,500.0,0.0,False
18,72000,8,144,-500.0,500.0,0.0,False
19,76000,8,152,-500.0,500.0,0.0,False
20,80000,8,160,-500.0,500.0,0.0,False
21,84000,8,168,-500.0,500.0,0.0,False
22,88000,8,176,-500.0,500.0,0.0,False
23,92000,8,184,-500.0,500.0,0.0,False
24,96000,8,192,-500.0,500.0,0.0,False
25,100000,8,200,-500.0,500.0,0.0,False
26,104000,8,208,-500.0,500.0,0.0,False
27,108000,8,216,-500.0,500.0,0.0,False
28,112000,8,224,-500.0,500.0,0.0,False
29,116000,8,232,-500.0,500.0,0.0,False
30,120000,8,240,-500.0,500.0,0.0,False
31,124000,8,248,-500.0,500.0,0.0,False
32,128000,8,256,-500.0,500.0,0.0,False
33,132000,8,264,-500.0,500.0,0.0,False
34,136000,8,272,-500.0,500.0,0.0,False
35,140000,8,280,-500.0,500.0,0.0,False
36,144000,8,288,-500.0,500.0,0.0,False
37,148000,8,296,-500.0,500.0,0.0,False
38,152000,8,304,-500.0,500.0,0.0,False
39,156000,8,312,-500.0,500.0,0.0,False
40,160000,8,320,-500.0,500.0,0.0,False
41,164000,8,328,-500.0,500.0,0.0,False
42,168000,8,336,-500.0,500.0,0.0,False
43,172000,8,344,-500.0,500.0,0.0,False
44,176000,8,352,-500.0,500.0,0.0,False
45,180000,8,360,-500.0,500.0,0.0,False
46,184000,8,368,-500.0,500.0,0.0,False
47,188000,8,376,-500.0,500.0,0.0,False
48,192000,8,384,-500.0,500.0,0.0,False
49,196000,8,392,-500.0,500.0,0.0,False
50,200000,8,400,-500.0,500.0,0.0,False
51,204000,8,408,-500.0,500.0,0.0,False
52,208000,8,416,-500.0,500.0,0.0,False
53,212000,8,424,-500.0,500.0,0.0,False
54,216000,8,432,-500.0,500.0,0.0,False
55,220000,8,440,-500.0,500.0,0.0,False
56,224000,8,448,-500.0,500.0,0.0,False
57,228000,8,456,-500.0,500.0,0.0,False
58,232000,8,464,-500.0,500.0,0.0,False
59,236000,8,472,-500.0,500.0,0.0,False
60,240000,8,480,-500.0,500.0,0.0,False
61,244000,8,488,-500.0,500.0,0.0,False
62,248000,8,496,-500.0,500.0,0.0,False
63,252000,8,504,-500.0,500.0,0.0,False
64,256000,8,512,-500.0,500.0,0.0,False
65,260000,8,520,-500.0,500.0,0.0,False
66,264000,8,528,-500.0,500.0,0.0,False
67,268000,8,536,-500.0,500.0,0.0,False
68,272000,8,544,-500.0,500.0,0.0,False
69,276000,8,552,-500.0,500.0,0.0,False
70,280000,8,560,-500.0,500.0,0.0,False
71,284000,8,568,-500.0,500.0,0.0,False
72,288000,8,576,-500.0,500.0,0.0,False
73,292000,8,584,-500.0,500.0,0.0,False
74,296000,8,592,-500.0,500.0,0.0,False
75,300000,8,600,-500.0,500.0,0.0,False
76,304000,8,608,-500.0,500.0,0.0,False
77,308000,8,616,-500.0,500.0,0.0,False
78,312000,8,624,-500.0,500.0,0.0,False
79,316000,8,632,-500.0,500.0,0.0,False
80,320000,8,640,-500.0,500.0,0.0,False
81,324000,8,648,-500.0,500.0,0.0,False
82,328000,8,656,-500.0,500.0,0.0,False
83,332000,8,664,-500.0,500.0,0.0,False
84,336000,8,672,-500.0,500.0,0.0,False
85,340000,8,680,-500.0,500.0,0.0,False
86,344000,8,688,-500.0,500.0,0.0,False
87,348000,8,696,-500.0,500.0,0.0,False
88,352000,8,704,-500.0,500.0,0.0,False
89,356000,8,712,-500.0,500.0,0.0,False
90,360000,8,720,-500.0,500.0,0.0,False
91,364000,8,728,-500.0,500.0,0.0,False
92,368000,8,736,-500.0,500.0,0.0,False
93,372000,8,744,-500.0,500.0,0.0,False
94,376000,8,752,-500.0,500.0,0.0,False
95,380000,8,760,-500.0,500.0,0.0,False
96,383989,8,768,-498.5,498.625,0.0,False
97,387989,8,776,-500.0,500.0,0.0,False
98,391989,8,784,-500.0,500.0,0.0,False
99,395989,8,792,-500.0,500.0,0.0,False
100,399784,8,800,-474.25,474.375,0.0,False
101,403784,8,808,-500.0,500.0,0.0,False
102,407784,8,816,-500.0,500.0,0.0,False
103,411784,8,824,-500.0,500.0,0.0,False
104,415784,8,832,-500.0,500.0,0.0,False
105,419784,8,840,-500.0,500.0,0.0,False
106,423784,8,848,-500.0,500.0,0.0,False
107,427705,8,856,-490.0,490.125,0.0,False
108,431705,8,864,-500.0,500.0,0.0,False
109,435705,8,872,-500.0,500.0,0.0,False
110,439705,8,880,-500.0,500.0,0.0,False
111,443705,8,888,-500.0,500.0,0.0,False
112,447705,8,896,-500.0,500.0,0.0,False
113,451705,8,904,-500.0,500.0,0.0,False
114,455705,8,912,-500.0,500.0,0.0,False
115,459705,8,920,-500.0,500.0,0.0,False
116,463705,8,928,-500.0,500.0,0.0,False
117,467705,8,936,-500.0,500.0,0.0,False
118,471705,8,944,-500.0,500.0,0.0,False
119,475705,8,952,-500.0,500.0,0.0,False
120,479705,8,960,-500.0,500.0,0.0,False
121,483705,8,968,-500.0,500.0,0.0,False
122,487705,8,976,-500.0,500.0,0.0,False
123,491705,8,984,-500.0,500.0,0.0,False
124,495705,8,992,-500.0,500.0,0.0,False
125,499705,8,1000,-500.0,500.0,0.0,False
126,503705,8,1008,-500.0,500.0,0.0,False
127,507705,8,1016,-500.0,500.0,0.0,False
128,511705,8,1024,-500.0,500.0,0.0,False
129,515705,8,1032,-500.0,500.0,0.0,False
130,519705,8,1040,-500.0,500.0,0.0,False
131,523705,8,1048,-500.0,500.0,0.0,False
132,527705,8,1056,-500.0,500.0,0.0,False
133,531705,8,1064,-500.0,500.0,0.0,False
134,535705,8,1072,-500.0,500.0,0.0,False
135,539705,8,1080,-500.0,500.0,0.0,False
136,543705,8,1088,-500.0,500.0,0.0,False
137,547705,8,1096,-500.0,500.0,0.0,False
138,551705,8,1104,-500.0,500.0,0.0,False
139,555705,8,1112,-500.0,500.0,0.0,False
140,559705,8,1120,-500.0,500.0,0.0,False
141,563705,8,1128,-500.0,500.0,0.0,False
142,567682,8,1136,-497.0,497.125,0.0,False
143,571682,8,1144,-500.0,500.0,0.0,False
144,575682,8,1152,-500.0,500.0,0.0,False
145,579682,8,1160,-500.0,500.0,0.0,False
146,583682,8,1168,-500.0,500.0,0.0,False
147,587682,8,1176,-500.0,500.0,0.0,False
148,591682,8,1184,-500.0,500.0,0.0,False
149,595682,8,1192,-500.0,500.0,0.0,False
150,599682,8,1200,-500.0,500.0,0.0,False
151,603682,8,1208,-500.0,500.0,0.0,False
152,607527,8,1216,-480.5,480.625,0.0,False
153,611527,8,1224,-500.0,500.0,0.0,False
154,615527,8,1232,-500.0,500.0,0.0,False
155,619527,8,1240,-500.0,500.0,0.0,False
156,623527,8,1248,-500.0,500.0,0.0,False
157,627527,8,1256,-500.0,500.0,0.0,False
158,631527,8,1264,-500.0,500.0,0.0,False
159,635527,8,1272,-500.0,500.0,0.0,False
160,639527,8,1280,-500.0,500.0,0.0,False
161,643527,8,1288,-500.0,500.0,0.0,False
162,647527,8,1296,-500.0,500.0,0.0,False
163,651527,8,1304,-500.0,500.0,0.0,False
164,655527,8,1312,-500.0,500.0,0.0,False
165,659527,8,1320,-500.0,500.0,0.0,False
166,663527,8,1328,-500.0,500.0,0.0,False
167,667527,8,1336,-500.0,500.0,0.0,False
168,671527,8,1344,-500.0,500.0,0.0,False
169,675527,8,1352,-500.0,500.0,0.0,False
170,679527,8,1360,-500.0,500.0,0.0,False
171,683527,8,1368,-500.0,500.0,0.0,False
172,687527,8,1376,-500.0,500.0,0.0,False
173,691527,8,1384,-500.0,500.0,0.0,False
174,695527,8,1392,-500.0,500.0,0.0,False
175,699527,8,1400,-500.0,500.0,0.0,False
176,703527,8,1408,-500.0,500.0,0.0,False
177,707527,8,1416,-500.0,500.0,0.0,False
178,711527,8,1424,-500.0,500.0,0.0,False
179,715527,8,1432,-500.0,500.0,0.0,False
180,719527,8,1440,-500.0,500.0,0.0,False
181,723527,8,1448,-500.0,500.0,0.0,False
182,727527,8,1456,-500.0,500.0,0.0,False
183,731527,8,1464,-500.0,500.0,0.0,False
184,735527,8,1472,-500.0,500.0,0.0,False
185,739527,8,1480,-500.0,500.0,0.0,False
186,743527,8,1488,-500.0,500.0,0.0,False
187,747527,8,1496,-500.0,500.0,0.0,False
188,751493,8,1504,-495.625,495.75,0.0,False
189,755493,8,1512,-500.0,500.0,0.0,False
190,759493,8,1520,-500.0,500.0,0.0,False
191,763493,8,1528,-500.0,500.0,0.0,False
192,767493,8,1536,-500.0,500.0,0.0,False
193,771493,8,1544,-500.0,500.0,0.0,False
194,775493,8,1552,-500.0,500.0,0.0,False
195,779411,8,1560,-489.625,489.75,0.0,False
196,783411,8,1568,-500.0,500.0,0.0,False
197,787411,8,1576,-500.0,500.0,0.0,False
198,791411,8,1584,-500.0,500.0,0.0,False
199,795260,8,1592,-481.0,481.125,0.0,False
200,799133,8,1600,-484.0,484.125,0.0,False
201,803133,8,1608,-500.0,500.0,0.0,False
202,807133,8,1616,-500.0,500.0,0.0,False
203,811074,8,1624,-492.5,492.625,0.0,False
204,815074,8,1632,-500.0,500.0,0.0,False
205,818811,8,1640,-466.875,467.125,0.0,False
206,822773,8,1648,-495.125,495.25,0.0,False
207,826698,8,1656,-490.5,490.625,0.0,False
208,830571,8,1664,-484.0,484.125,0.0,False
209,834375,8,1672,-475.25,475.5,0.0,False
210,838165,8,1680,-473.625,473.75,0.0,False
211,842146,8,1688,-497.375,497.625,0.0,False
212,846085,8,1696,-492.25,492.375,0.0,False
213,850085,8,1704,-500.0,500.0,0.0,False
214,854068,8,1712,-497.75,497.875,0.0,False
215,858068,8,1720,-500.0,500.0,0.0,False
216,861820,8,1728,-468.625,469.0,0.0,False
217,865601,8,1736,-472.5,472.625,0.0,False
218,869461,8,1744,-482.25,482.5,0.0,False
219,873461,8,1752,-500.0,500.0,0.0,False
220,877398,8,1760,-492.0,492.125,0.0,False
221,881146,8,1768,-468.0,468.5,0.0,False
222,884769,8,1776,-452.625,452.875,0.0,False
223,888540,8,1784,-471.125,471.375,0.0,False
224,892146,8,1792,-450.375,450.75,0.0,False
225,895560,8,1800,-426.25,426.75,0.0,False
226,899101,8,1808,-442.0,442.625,0.0,False
227,902570,8,1816,-433.0,433.625,0.0,False
228,905737,8,1824,-395.25,395.875,0.0,False
229,908871,8,1832,-391.0,391.75,0.0,False
230,912187,8,1840,-413.875,414.5,0.0,False
231,915316,8,1848,-390.25,391.125,0.0,False
232,918288,8,1856,-370.625,371.5,0.0,False
233,920924,8,1864,-328.5,329.5,0.0,False
234,923854,8,1872,-365.5,366.25,0.0,False
235,926645,8,1880,-348.0,348.875,0.0,False
236,929640,8,1888,-373.625,374.375,0.0,False
237,932094,8,1896,-305.75,306.75,0.0,False
238,934430,8,1904,-291.0,292.0,0.0,False
239,936936,8,1912,-312.5,313.25,0.0,False
240,938848,8,1920,-238.0,239.0,0.0,False
241,941082,8,1928,-278.375,279.25,0.0,False
242,943016,8,1936,-240.75,241.75,0.0,False
243,944908,8,1944,-235.5,236.5,0.0,False
244,946452,8,1952,-192.0,193.0,0.0,False
245,948437,8,1960,-247.125,248.125,0.0,False
246,950731,8,1968,-285.875,286.75,0.0,False
247,952460,8,1976,-215.125,216.125,0.0,False
248,954222,8,1984,-219.25,220.25,0.0,False
249,956128,8,1992,-237.25,238.25,0.0,False
250,957575,8,2000,-179.875,180.875,0.0,False
251,959332,8,2008,-218.625,219.625,0.0,False
252,961099,8,2016,-219.875,220.875,0.0,False
253,962602,8,2024,-186.875,187.875,0.0,False
254,964265,8,2032,-206.875,207.875,0.0,False
255,965703,8,2040,-178.75,179.75,0.0,False
256,967528,8,2048,-227.125,228.125,0.0,False
257,969184,8,2056,-206.0,207.0,0.0,False
258,970842,8,2064,-206.25,207.25,0.0,False
259,972316,8,2072,-183.25,184.25,0.0,False
260,974123,8,2080,-224.875,225.875,0.0,False
261,975995,8,2088,-233.125,234.0,0.0,False
262,977499,8,2096,-187.0,188.0,0.0,False
263,978815,8,2104,-163.5,164.5,0.0,False
