update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
37,147626,8,296,-500.0,500.0,546.4135158976487,True
38,151626,8,304,-500.0,500.0,546.4135158976487,True
39,155626,8,312,-500.0,500.0,546.4135158976487,True
40,159586,8,320,-494.875,495.0,546.4135158976487,True
41,163586,8,328,-500.0,500.0,546.4135158976487,True
42,167419,8,336,-478.875,479.125,546.4135158976487,True
43,171332,8,344,-489.0,489.125,546.4135158976487,True
44,175332,8,352,-500.0,500.0,546.4135158976487,True
45,179332,8,360,-500.0,500.0,546.4135158976487,True
46,183332,8,368,-500.0,500.0,546.4135158976487,True
47,187332,8,376,-500.0,500.0,546.4135158976487,True
48,191332,8,384,-500.0,500.0,546.4135158976487,True
49,195332,8,392,-500.0,500.0,546.4135158976487,True
50,199332,8,400,-500.0,500.0,546.4135158976487,True
51,203332,8,408,-500.0,500.0,546.4135158976487,True
52,207295,8,416,-495.125,495.375,546.4135158976487,True
53,211295,8,424,-500.0,500.0,546.4135158976487,True
54,215119,8,432,-477.625,478.0,546.4135158976487,True
55,219070,8,440,-493.75,493.875,546.4135158976487,True
56,223070,8,448,-500.0,500.0,546.4135158976487,True
57,227049,8,456,-497.25,497.375,546.4135158976487,True
58,231004,8,464,-494.25,494.375,546.4135158976487,True
59,234934,8,472,-491.125,491.25,546.4135158976487,True
60,238876,8,480,-492.625,492.75,546.4135158976487,True
61,242876,8,488,-500.0,500.0,546.4135158976487,True
62,246662,8,496,-473.0,473.25,546.4135158976487,True
63,250662,8,504,-500.0,500.0,546.4135158976487,True
64,254390,8,512,-465.75,466.0,546.4135158976487,True
65,258092,8,520,-462.375,462.75,546.4135158976487,True
66,262041,8,528,-493.5,493.625,546.4135158976487,True
67,266031,8,536,-498.625,498.75,546.4135158976487,True
68,269996,8,544,-495.5,495.625,546.4135158976487,True
69,273996,8,552,-500.0,500.0,546.4135158976487,True
70,277985,8,560,-498.5,498.625,546.4135158976487,True
71,281784,8,568,-474.75,474.875,546.4135158976487,True
72,285691,8,576,-488.25,488.375,546.4135158976487,True
73,289691,8,584,-500.0,500.0,546.4135158976487,True
74,293603,8,592,-488.875,489.0,546.4135158976487,True
75,297594,8,600,-498.75,498.875,546.4135158976487,True
76,301410,8,608,-476.875,477.0,546.4135158976487,True
77,305285,8,616,-484.25,484.375,546.4135158976487,True
78,309267,8,624,-497.625,497.75,546.4135158976487,True
79,313267,8,632,-500.0,500.0,546.4135158976487,True
80,317267,8,640,-500.0,500.0,546.4135158976487,True
81,320924,8,648,-456.875,457.125,546.4135158976487,True
82,324736,8,656,-476.25,476.5,546.4135158976487,True
83,328679,8,664,-492.625,492.875,546.4135158976487,True
84,332333,8,672,-456.25,456.75,546.4135158976487,True
85,336013,8,680,-459.75,460.0,546.4135158976487,True
86,339770,8,688,-469.375,469.625,546.4135158976487,True
87,343601,8,696,-478.5,478.875,546.4135158976487,True
88,347530,8,704,-491.0,491.125,546.4135158976487,True
89,351280,8,712,-468.25,468.75,546.4135158976487,True
90,355164,8,720,-485.25,485.5,546.4135158976487,True
91,358566,8,728,-424.875,425.25,546.4135158976487,True
92,362566,8,736,-500.0,500.0,546.4135158976487,True
93,366566,8,744,-500.0,500.0,546.4135158976487,True
94,370401,8,752,-479.125,479.375,546.4135158976487,True
95,374139,8,760,-467.0,467.25,546.4135158976487,True
96,377932,8,768,-474.0,474.125,546.4135158976487,True
97,381708,8,776,-471.625,472.0,546.4135158976487,True
98,385123,8,784,-426.5,426.875,546.4135158976487,True
99,389032,8,792,-488.5,488.625,546.4135158976487,True
100,393032,8,800,-500.0,500.0,546.4135158976487,True
101,396755,8,808,-465.125,465.375,546.4135158976487,True
102,400421,8,816,-457.875,458.25,546.4135158976487,True
103,404221,8,824,-474.875,475.0,546.4135158976487,True
104,407683,8,832,-432.25,432.75,546.4135158976487,True
105,411395,8,840,-463.75,464.0,546.4135158976487,True
106,414989,8,848,-448.75,449.25,546.4135158976487,True
107,418691,8,856,-462.5,462.75,546.4135158976487,True
108,422516,8,864,-477.625,478.125,546.4135158976487,True
109,426372,8,872,-481.75,482.0,546.4135158976487,True
110,429733,8,880,-419.625,420.125,546.4135158976487,True
111,433513,8,888,-472.125,472.5,546.4135158976487,True
112,437267,8,896,-468.875,469.25,546.4135158976487,True
113,440573,8,904,-412.75,413.25,546.4135158976487,True
114,443873,8,912,-411.875,412.5,546.4135158976487,True
115,447721,8,920,-480.5,481.0,546.4135158976487,True
116,450859,8,928,-391.625,392.25,546.4135158976487,True
117,454141,8,936,-409.375,410.25,546.4135158976487,True
118,456911,8,944,-345.375,346.25,546.4135158976487,True
119,460088,8,952,-396.25,397.125,546.4135158976487,True
120,463014,8,960,-364.875,365.75,546.4135158976487,True
121,465531,8,968,-313.625,314.625,546.4135158976487,True
122,467856,8,976,-289.625,290.625,546.4135158976487,True
123,471015,8,984,-393.875,394.875,546.4135158976487,True
124,473544,8,992,-315.125,316.125,546.4135158976487,True
125,476096,8,1000,-318.0,319.0,546.4135158976487,True
126,478913,8,1008,-351.125,352.125,546.4135158976487,True
127,481354,8,1016,-304.125,305.125,546.4135158976487,True
128,483676,8,1024,-289.25,290.25,546.4135158976487,True
129,485630,8,1032,-243.25,244.25,546.4135158976487,True
130,487906,8,1040,-283.5,284.5,546.4135158976487,True
131,490455,8,1048,-317.75,318.625,546.4135158976487,True
132,493100,8,1056,-329.625,330.625,546.4135158976487,True
133,495243,8,1064,-266.875,267.875,546.4135158976487,True
134,497385,8,1072,-266.75,267.75,546.4135158976487,True
135,499406,8,1080,-251.625,252.625,546.4135158976487,True
136,501556,8,1088,-267.75,268.75,546.4135158976487,True
137,503435,8,1096,-233.875,234.875,546.4135158976487,True
138,505739,8,1104,-287.125,288.0,546.4135158976487,True
139,507576,8,1112,-228.625,229.625,546.4135158976487,True
140,509522,8,1120,-242.25,243.25,546.4135158976487,True
141,511346,8,1128,-227.0,228.0,546.4135158976487,True
142,513390,8,1136,-254.5,255.5,546.4135158976487,True
143,515234,8,1144,-229.5,230.5,546.4135158976487,True
144,517288,8,1152,-255.75,256.75,546.4135158976487,True
145,519350,8,1160,-256.75,257.75,546.4135158976487,True
146,521231,8,1168,-234.125,235.125,546.4135158976487,True
147,523185,8,1176,-243.25,244.25,546.4135158976487,True
148,525151,8,1184,-244.75,245.75,546.4135158976487,True
149,527306,8,1192,-268.375,269.375,546.4135158976487,True
150,529272,8,1200,-244.75,245.75,546.4135158976487,True
151,530848,8,1208,-196.0,197.0,546.4135158976487,True
152,532681,8,1216,-228.125,229.125,546.4135158976487,True
153,534563,8,1224,-234.25,235.25,546.4135158976487,True
154,536805,8,1232,-279.375,280.25,546.4135158976487,True
155,538621,8,1240,-226.0,227.0,546.4135158976487,True
156,540693,8,1248,-258.0,259.0,546.4135158976487,True
157,542715,8,1256,-251.75,252.75,546.4135158976487,True
158,544814,8,1264,-261.5,262.375,546.4135158976487,True
159,546863,8,1272,-255.125,256.125,546.4135158976487,True
160,548992,8,1280,-265.125,266.125,546.4135158976487,True
161,551128,8,1288,-266.0,267.0,546.4135158976487,True
162,553065,8,1296,-241.125,242.125,546.4135158976487,True
163,555458,8,1304,-298.125,299.125,546.4135158976487,True
164,557584,8,1312,-264.75,265.75,546.4135158976487,True
165,559310,8,1320,-214.75,215.75,546.4135158976487,True
166,561599,8,1328,-285.125,286.125,546.4135158976487,True
167,563496,8,1336,-236.125,237.125,546.4135158976487,True
168,565499,8,1344,-249.375,250.375,546.4135158976487,True
169,567749,8,1352,-280.25,281.25,546.4135158976487,True
170,569744,8,1360,-248.375,249.375,546.4135158976487,True
171,572056,8,1368,-288.0,289.0,546.4135158976487,True
172,573835,8,1376,-221.375,222.375,546.4135158976487,True
173,575875,8,1384,-254.0,255.0,546.4135158976487,True
174,577909,8,1392,-253.25,254.25,546.4135158976487,True
175,579618,8,1400,-212.625,213.625,546.4135158976487,True
176,581509,8,1408,-235.375,236.375,546.4135158976487,True
177,583871,8,1416,-294.25,295.25,546.4135158976487,True
178,585780,8,1424,-237.625,238.625,546.4135158976487,True
179,587585,8,1432,-224.625,225.625,546.4135158976487,True
180,589596,8,1440,-250.375,251.375,546.4135158976487,True
181,591543,8,1448,-242.375,243.375,546.4135158976487,True
182,593502,8,1456,-243.875,244.875,546.4135158976487,True
183,595595,8,1464,-260.625,261.625,546.4135158976487,True
184,597331,8,1472,-216.0,217.0,546.4135158976487,True
185,599245,8,1480,-238.25,239.25,546.4135158976487,True
186,601225,8,1488,-246.5,247.5,546.4135158976487,True
187,603259,8,1496,-253.25,254.25,546.4135158976487,True
188,605351,8,1504,-260.5,261.5,546.4135158976487,True
189,607030,8,1512,-208.875,209.875,546.4135158976487,True
190,609034,8,1520,-249.5,250.5,546.4135158976487,True
191,611064,8,1528,-252.75,253.75,546.4135158976487,True
192,612762,8,1536,-211.25,212.25,546.4135158976487,True
193,614502,8,1544,-216.5,217.5,546.4135158976487,True
194,616441,8,1552,-241.375,242.375,546.4135158976487,True
195,618570,8,1560,-265.125,266.125,546.4135158976487,True
196,620623,8,1568,-255.625,256.625,546.4135158976487,True
197,622882,8,1576,-281.5,282.375,546.4135158976487,True
198,624839,8,1584,-243.625,244.625,546.4135158976487,True
199,626639,8,1592,-224.0,225.0,546.4135158976487,True
200,628488,8,1600,-230.125,231.125,546.4135158976487,True
201,630251,8,1608,-219.375,220.375,546.4135158976487,True
202,632184,8,1616,-240.625,241.625,546.4135158976487,True
203,634048,8,1624,-232.0,233.0,546.4135158976487,True
204,635757,8,1632,-212.625,213.625,546.4135158976487,True
205,637406,8,1640,-205.125,206.125,546.4135158976487,True
206,639262,8,1648,-231.0,232.0,546.4135158976487,True
207,640845,8,1656,-196.875,197.875,546.4135158976487,True
208,642507,8,1664,-206.75,207.75,546.4135158976487,True
209,644356,8,1672,-230.125,231.125,546.4135158976487,True
210,646135,8,1680,-221.375,222.375,546.4135158976487,True
211,647945,8,1688,-225.25,226.25,546.4135158976487,True
212,649695,8,1696,-217.75,218.75,546.4135158976487,True
213,651290,8,1704,-198.375,199.375,546.4135158976487,True
214,653118,8,1712,-227.5,228.5,546.4135158976487,True
215,655031,8,1720,-238.125,239.125,546.4135158976487,True
216,656816,8,1728,-222.125,223.125,546.4135158976487,True
217,658700,8,1736,-234.625,235.5,546.4135158976487,True
218,661157,8,1744,-306.375,307.125,546.4135158976487,True
219,662942,8,1752,-222.125,223.125,546.4135158976487,True
220,664884,8,1760,-241.75,242.75,546.4135158976487,True
221,666565,8,1768,-209.125,210.125,546.4135158976487,True
222,668817,8,1776,-280.5,281.5,546.4135158976487,True
223,670620,8,1784,-224.375,225.375,546.4135158976487,True
224,672875,8,1792,-280.875,281.875,546.4135158976487,True
225,674932,8,1800,-256.125,257.125,546.4135158976487,True
226,676811,8,1808,-233.875,234.875,546.4135158976487,True
227,678476,8,1816,-207.125,208.125,546.4135158976487,True
228,680499,8,1824,-251.875,252.875,546.4135158976487,True
229,682940,8,1832,-304.25,305.125,546.4135158976487,True
230,684789,8,1840,-230.125,231.125,546.4135158976487,True
231,686732,8,1848,-241.875,242.875,546.4135158976487,True
232,688922,8,1856,-272.75,273.75,546.4135158976487,True
233,691227,8,1864,-287.125,288.125,546.4135158976487,True
234,693174,8,1872,-242.375,243.375,546.4135158976487,True
235,695108,8,1880,-240.75,241.75,546.4135158976487,True
236,697125,8,1888,-251.125,252.125,546.4135158976487,True
237,699114,8,1896,-247.625,248.625,546.4135158976487,True
238,701021,8,1904,-237.375,238.375,546.4135158976487,True
239,702792,8,1912,-220.375,221.375,546.4135158976487,True
240,704764,8,1920,-245.5,246.5,546.4135158976487,True
241,706485,8,1928,-214.125,215.125,546.4135158976487,True
242,708820,8,1936,-291.0,291.875,546.4135158976487,True
243,710881,8,1944,-256.75,257.625,546.4135158976487,True
244,712844,8,1952,-244.375,245.375,546.4135158976487,True
245,714792,8,1960,-242.5,243.5,546.4135158976487,True
246,716869,8,1968,-258.75,259.625,546.4135158976487,True
247,718570,8,1976,-211.625,212.625,546.4135158976487,True
248,720223,8,1984,-205.625,206.625,546.4135158976487,True
249,722082,8,1992,-231.375,232.375,546.4135158976487,True
250,723831,8,2000,-217.625,218.625,546.4135158976487,True
251,725663,8,2008,-228.0,229.0,0.0,False
252,727542,8,2016,-233.875,234.875,0.0,False
253,729257,8,2024,-213.375,214.375,0.0,False
254,731425,8,2032,-270.0,271.0,0.0,False
255,733194,8,2040,-220.125,221.125,0.0,False
256,734866,8,2048,-208.0,209.0,0.0,False
257,736408,8,2056,-191.75,192.75,0.0,False
258,738126,8,2064,-213.75,214.75,0.0,False
259,739822,8,2072,-211.0,212.0,0.0,False
260,741355,8,2080,-190.625,191.625,0.0,False
261,743142,8,2088,-222.375,223.375,0.0,False
262,744881,8,2096,-216.375,217.375,0.0,False
263,746425,8,2104,-192.0,193.0,0.0,False
264,747976,8,2112,-192.875,193.875,0.0,False
265,749677,8,2120,-211.625,212.625,0.0,False
266,751122,8,2128,-179.625,180.625,0.0,False
267,752645,8,2136,-189.375,190.375,0.0,False
268,754013,8,2144,-170.0,171.0,0.0,False
269,755451,8,2152,-178.75,179.75,0.0,False
270,757183,8,2160,-215.5,216.5,0.0,False
271,758611,8,2168,-177.5,178.5,0.0,False
272,760013,8,2176,-174.25,175.25,0.0,False
273,761397,8,2184,-172.0,173.0,0.0,False
274,762892,8,2192,-185.875,186.875,0.0,False
275,764719,8,2200,-227.375,228.375,0.0,False
276,766043,8,2208,-164.5,165.5,0.0,False
277,767574,8,2216,-190.375,191.375,0.0,False
278,768897,8,2224,-164.375,165.375,0.0,False
279,770207,8,2232,-162.75,163.75,0.0,False
280,771547,8,2240,-166.5,167.5,0.0,False
281,773588,8,2248,-254.25,255.125,0.0,False
282,774869,8,2256,-159.125,160.125,0.0,False
283,776420,8,2264,-193.0,193.875,0.0,False
284,777650,8,2272,-152.75,153.75,0.0,False
285,778857,8,2280,-149.875,150.875,0.0,False
286,780044,8,2288,-147.375,148.375,0.0,False
287,781274,8,2296,-152.75,153.75,0.0,False
288,782452,8,2304,-146.25,147.25,0.0,False
289,783889,8,2312,-178.75,179.625,0.0,False
290,785065,8,2320,-146.0,147.0,0.0,False
291,786183,8,2328,-138.75,139.75,0.0,False
292,787327,8,2336,-142.0,143.0,0.0,False
293,788385,8,2344,-131.25,132.25,0.0,False
294,789444,8,2352,-131.375,132.375,0.0,False
295,790518,8,2360,-133.25,134.25,0.0,False
296,791576,8,2368,-131.25,132.25,0.0,False
297,792715,8,2376,-141.375,142.375,0.0,False
298,793965,8,2384,-155.25,156.25,0.0,False
299,795075,8,2392,-137.75,138.75,0.0,False
300,796044,8,2400,-120.125,121.125,0.0,False
301,797224,8,2408,-146.5,147.5,0.0,False
302,798320,8,2416,-136.0,137.0,0.0,False
303,799421,8,2424,-136.625,137.625,0.0,False
304,800860,8,2432,-178.875,179.875,0.0,False
305,801897,8,2440,-128.625,129.625,0.0,False
306,802934,8,2448,-128.625,129.625,0.0,False
307,803935,8,2456,-124.125,125.125,0.0,False
308,804977,8,2464,-129.25,130.25,0.0,False
309,806592,8,2472,-200.875,201.875,0.0,False
310,807613,8,2480,-126.625,127.625,0.0,False
311,808738,8,2488,-139.625,140.625,0.0,False
312,810158,8,2496,-176.625,177.5,0.0,False
313,811422,8,2504,-157.0,158.0,0.0,False
314,812421,8,2512,-123.875,124.875,0.0,False
315,813398,8,2520,-121.125,122.125,0.0,False
316,814416,8,2528,-126.25,127.25,0.0,False
317,815425,8,2536,-125.125,126.125,0.0,False
318,816590,8,2544,-144.625,145.625,0.0,False
319,817577,8,2552,-122.375,123.375,0.0,False
320,818689,8,2560,-138.0,139.0,0.0,False
321,819808,8,2568,-138.875,139.875,0.0,False
322,821108,8,2576,-161.5,162.5,0.0,False
323,822027,8,2584,-113.875,114.875,0.0,False
324,823102,8,2592,-133.375,134.375,0.0,False
325,824124,8,2600,-126.75,127.75,0.0,False
326,825206,8,2608,-134.25,135.25,0.0,False
327,826213,8,2616,-124.875,125.875,0.0,False
328,827212,8,2624,-123.875,124.875,0.0,False
329,828312,8,2632,-136.5,137.5,0.0,False
330,829439,8,2640,-139.875,140.875,0.0,False
331,830412,8,2648,-120.625,121.625,0.0,False
332,831346,8,2656,-115.75,116.75,0.0,False
333,832326,8,2664,-121.5,122.5,0.0,False
334,833264,8,2672,-116.25,117.25,0.0,False
335,834374,8,2680,-137.75,138.75,0.0,False
336,835538,8,2688,-144.5,145.5,0.0,False
337,836705,8,2696,-144.875,145.875,0.0,False
338,837575,8,2704,-107.75,108.75,0.0,False
339,838535,8,2712,-119.0,120.0,0.0,False
340,839521,8,2720,-122.25,123.25,0.0,False
341,840488,8,2728,-119.875,120.875,0.0,False
342,841487,8,2736,-123.875,124.875,0.0,False
343,842615,8,2744,-140.0,141.0,0.0,False
344,844088,8,2752,-183.25,184.125,0.0,False
345,845228,8,2760,-141.5,142.5,0.0,False
346,846199,8,2768,-120.375,121.375,0.0,False
347,847313,8,2776,-138.25,139.25,0.0,False
348,848246,8,2784,-115.625,116.625,0.0,False
349,849240,8,2792,-123.25,124.25,0.0,False
350,850194,8,2800,-118.25,119.25,0.0,False
351,851197,8,2808,-124.375,125.375,0.0,False
352,852188,8,2816,-122.875,123.875,0.0,False
353,853024,8,2824,-103.5,104.5,0.0,False
354,853965,8,2832,-116.625,117.625,0.0,False
355,854830,8,2840,-107.125,108.125,0.0,False
356,855689,8,2848,-106.375,107.375,0.0,False
357,856532,8,2856,-104.375,105.375,0.0,False
358,857403,8,2864,-107.875,108.875,0.0,False
359,858489,8,2872,-134.75,135.75,0.0,False
360,859390,8,2880,-111.625,112.625,0.0,False
361,860289,8,2888,-111.375,112.375,0.0,False
362,861187,8,2896,-111.25,112.25,0.0,False
363,862043,8,2904,-106.0,107.0,0.0,False
364,862983,8,2912,-116.5,117.5,0.0,False
365,863887,8,2920,-112.0,113.0,0.0,False
366,864744,8,2928,-106.125,107.125,0.0,False
367,865673,8,2936,-115.125,116.125,0.0,False
368,866672,8,2944,-123.875,124.875,0.0,False
369,867621,8,2952,-117.625,118.625,0.0,False
370,868628,8,2960,-124.875,125.875,0.0,False
371,869622,8,2968,-123.25,124.25,0.0,False
372,870541,8,2976,-113.875,114.875,0.0,False
373,871568,8,2984,-127.375,128.375,0.0,False
374,872388,8,2992,-101.5,102.5,0.0,False
375,873449,8,3000,-131.625,132.625,0.0,False
376,874404,8,3008,-118.375,119.375,0.0,False
377,875245,8,3016,-104.125,105.125,0.0,False
378,876139,8,3024,-110.75,111.75,0.0,False
379,876923,8,3032,-97.0,98.0,0.0,False
380,877867,8,3040,-117.0,118.0,0.0,False
381,878676,8,3048,-100.125,101.125,0.0,False
382,879600,8,3056,-114.5,115.5,0.0,False
383,880391,8,3064,-97.875,98.875,0.0,False
384,881458,8,3072,-132.375,133.375,0.0,False
385,882371,8,3080,-113.125,114.125,0.0,False
386,883326,8,3088,-118.375,119.375,0.0,False
387,884228,8,3096,-111.75,112.75,0.0,False
388,885154,8,3104,-114.75,115.75,0.0,False
389,886366,8,3112,-150.5,151.5,0.0,False
390,887289,8,3120,-114.375,115.375,0.0,False
391,888157,8,3128,-107.5,108.5,0.0,False
392,889011,8,3136,-105.75,106.75,0.0,False
393,889945,8,3144,-115.75,116.75,0.0,False
394,890786,8,3152,-104.125,105.125,0.0,False
395,891645,8,3160,-106.375,107.375,0.0,False
396,892829,8,3168,-147.0,148.0,0.0,False
397,893732,8,3176,-111.875,112.875,0.0,False
398,894728,8,3184,-123.5,124.5,0.0,False
399,895515,8,3192,-97.375,98.375,0.0,False
400,896394,8,3200,-108.875,109.875,0.0,False
401,897221,8,3208,-102.375,103.375,0.0,False
402,898145,8,3216,-114.5,115.5,0.0,False
403,898956,8,3224,-100.375,101.375,0.0,False
404,899834,8,3232,-108.75,109.75,0.0,False
405,900669,8,3240,-103.375,104.375,0.0,False
406,901536,8,3248,-107.375,108.375,0.0,False
407,902492,8,3256,-118.5,119.5,0.0,False
408,903290,8,3264,-98.75,99.75,0.0,False
409,904378,8,3272,-135.0,136.0,0.0,False
410,905474,8,3280,-136.0,137.0,0.0,False
411,906271,8,3288,-98.625,99.625,0.0,False
412,907596,8,3296,-164.75,165.625,0.0,False
413,908385,8,3304,-97.625,98.625,0.0,False
414,909471,8,3312,-134.75,135.75,0.0,False
415,910509,8,3320,-128.75,129.75,0.0,False
416,911429,8,3328,-114.0,115.0,0.0,False
417,912350,8,3336,-114.125,115.125,0.0,False
418,913182,8,3344,-103.0,104.0,0.0,False
419,913926,8,3352,-92.0,93.0,0.0,False
420,914850,8,3360,-114.5,115.5,0.0,False
421,915675,8,3368,-102.125,103.125,0.0,False
422,916618,8,3376,-116.875,117.875,0.0,False
423,917419,8,3384,-99.125,100.125,0.0,False
424,918246,8,3392,-102.375,103.375,0.0,False
425,919177,8,3400,-115.375,116.375,0.0,False
426,919929,8,3408,-93.0,94.0,0.0,False
427,920734,8,3416,-99.625,100.625,0.0,False
428,921476,8,3424,-91.75,92.75,0.0,False
429,922432,8,3432,-118.5,119.5,0.0,False
430,923230,8,3440,-98.75,99.75,0.0,False
431,924132,8,3448,-111.75,112.75,0.0,False
432,925390,8,3456,-156.25,157.25,0.0,False
433,926546,8,3464,-143.625,144.5,0.0,False
434,927432,8,3472,-109.75,110.75,0.0,False
435,928266,8,3480,-103.25,104.25,0.0,False
436,929067,8,3488,-99.125,100.125,0.0,False
437,929858,8,3496,-97.875,98.875,0.0,False
438,930755,8,3504,-111.125,112.125,0.0,False
439,931562,8,3512,-99.875,100.875,0.0,False
440,932532,8,3520,-120.25,121.25,0.0,False
441,933307,8,3528,-95.875,96.875,0.0,False
442,934080,8,3536,-95.625,96.625,0.0,False
443,935074,8,3544,-123.25,124.25,0.0,False
444,935995,8,3552,-114.125,115.125,0.0,False
445,936800,8,3560,-99.625,100.625,0.0,False
446,937762,8,3568,-119.25,120.25,0.0,False
447,938546,8,3576,-97.0,98.0,0.0,False
448,939662,8,3584,-138.5,139.5,0.0,False
449,940527,8,3592,-107.125,108.125,0.0,False
450,941322,8,3600,-98.375,99.375,0.0,False
451,942075,8,3608,-93.125,94.125,0.0,False
452,942895,8,3616,-101.5,102.5,0.0,False
453,943641,8,3624,-92.25,93.25,0.0,False
454,944559,8,3632,-113.75,114.75,0.0,False
455,945535,8,3640,-121.0,122.0,0.0,False
456,946303,8,3648,-95.0,96.0,0.0,False
457,947112,8,3656,-100.125,101.125,0.0,False
458,947897,8,3664,-97.125,98.125,0.0,False
459,948734,8,3672,-103.625,104.625,0.0,False
460,949721,8,3680,-122.375,123.375,0.0,False
461,950627,8,3688,-112.25,113.25,0.0,False
462,951476,8,3696,-105.125,106.125,0.0,False
463,952356,8,3704,-109.0,110.0,0.0,False
464,953162,8,3712,-99.75,100.75,0.0,False
465,954015,8,3720,-105.625,106.625,0.0,False
466,954788,8,3728,-95.625,96.625,0.0,False
467,955730,8,3736,-116.75,117.75,0.0,False
468,956609,8,3744,-108.875,109.875,0.0,False
469,957754,8,3752,-142.25,143.125,0.0,False
470,958650,8,3760,-111.0,112.0,0.0,False
471,959582,8,3768,-115.5,116.5,0.0,False
472,960388,8,3776,-99.75,100.75,0.0,False
473,961187,8,3784,-98.875,99.875,0.0,False
474,961975,8,3792,-97.5,98.5,0.0,False
475,962838,8,3800,-106.875,107.875,0.0,False
476,963703,8,3808,-107.125,108.125,0.0,False
477,964499,8,3816,-98.5,99.5,0.0,False
478,965383,8,3824,-109.5,110.5,0.0,False
479,966138,8,3832,-93.375,94.375,0.0,False
480,966925,8,3840,-97.375,98.375,0.0,False
481,967720,8,3848,-98.375,99.375,0.0,False
482,968608,8,3856,-110.0,111.0,0.0,False
483,969397,8,3864,-97.625,98.625,0.0,False
484,970120,8,3872,-89.375,90.375,0.0,False
485,970877,8,3880,-93.625,94.625,0.0,False
486,971664,8,3888,-97.375,98.375,0.0,False
487,972436,8,3896,-95.5,96.5,0.0,False
488,973208,8,3904,-95.5,96.5,0.0,False
489,974177,8,3912,-120.125,121.125,0.0,False
490,975202,8,3920,-127.125,128.125,0.0,False
491,976088,8,3928,-109.75,110.75,0.0,False
492,976948,8,3936,-106.5,107.5,0.0,False
493,977865,8,3944,-113.625,114.625,0.0,False
494,978739,8,3952,-108.25,109.25,0.0,False
495,979563,8,3960,-102.0,103.0,0.0,False
496,980402,8,3968,-103.875,104.875,0.0,False
497,981249,8,3976,-104.875,105.875,0.0,False
498,982075,8,3984,-102.25,103.25,0.0,False
499,982855,8,3992,-96.5,97.5,0.0,False
500,983844,8,4000,-122.625,123.625,0.0,False
501,984622,8,4008,-96.25,97.25,0.0,False
502,986060,8,4016,-178.875,179.75,0.0,False
503,986873,8,4024,-100.625,101.625,0.0,False
504,987652,8,4032,-96.375,97.375,0.0,False
505,988539,8,4040,-109.875,110.875,0.0,False
506,989357,8,4048,-101.25,102.25,0.0,False
507,990208,8,4056,-105.375,106.375,0.0,False
508,991182,8,4064,-120.75,121.75,0.0,False
509,991990,8,4072,-100.0,101.0,0.0,False
510,992742,8,4080,-93.0,94.0,0.0,False
511,993562,8,4088,-101.5,102.5,0.0,False
512,994387,8,4096,-102.125,103.125,0.0,False
513,995557,8,4104,-145.375,146.25,0.0,False
514,996365,8,4112,-100.0,101.0,0.0,False
515,997158,8,4120,-98.125,99.125,0.0,False
516,997913,8,4128,-93.375,94.375,0.0,False
517,998705,8,4136,-98.0,99.0,0.0,False
518,999621,8,4144,-113.5,114.5,0.0,False
519,1000437,8,4152,-101.0,102.0,0.0,False
520,1001305,8,4160,-107.5,108.5,0.0,False
521,1002117,8,4168,-100.5,101.5,0.0,False
